User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000792,P00245642,M,26-35,17,B,2,0,,11.0,12.0
1000403,P00365242,T,18-25,4,A,2,0,5.0,8.0,
1000692,P00112542,F,26-35,0,A,0,1,1.0,11.0,15.0
1005908,P00010542,M,26-35,4,B,1,0,2.0,4.0,5.0
1000926,P00289942,M,0-17,10,C,1,0,,4.0,5.0
1004611,P00005742,F,18-25,4,A,2,0,8.0,14.0,
1002889,P00258742,M,36-45,3,A,1,1,5.0,,
1001775,P00044442,T,26-35,4,C,3,1,1.0,16.0,
1000352,P00001042,M,18-25,4,A,0,0,,2.0,16.0
1002543,P00085942,Q,36-45,0,B,2,0,,4.0,8.0
1003196,P0099242,T,18-25,4,C,4+,0,8.0,14.0,
1002258,P00201342,F,18-25,4,B,4+,0,,2.0,9.0
1003093,P00358742,Q,46-50,20,C,2,1,,,
1005082,P00102342,T,36-45,1,C,4+,0,8.0,14.0,17.0
1000746,P00309242,Q,999,19,B,3,0,,8.0,
1005669,P00109342,T,55+,1,B,2,0,5.0,,
1004285,P00317142,M,36-45,0,Unknown,3,0,,15.0,
1003693,P00345742,L,26-35,15,Unknown,1,1,99999.0,2.0,15.0
1001023,P00112542,M,55+,13,C,2,1,1.0,11.0,15.0
1001794,P00280842,M,26-35,11,B,1,0,1.0,8.0,
1002022,P00031042,T,26-35,7,C,1,0,,,
1005183,P00057542,F,18-25,20,C,1,0,3.0,4.0,5.0
1001591,P00111142,Q,999,7,Unknown,1,1,,15.0,16.0
1005043,P00252042,F,18-25,6,C,2,0,5.0,14.0,
1005390,P00115142,T,0-17,0,C,1,0,1.0,8.0,17.0
1000169,P00238442,Q,26-35,7,B,3,0,,,
1002174,P00267742,M,51-55,12,B,1,1,5.0,,
1003652,P00019842,Q,26-35,12,B,3,0,,,
1001288,P00188542,F,36-45,19,C,1,0,5.0,8.0,14.0
1002730,P00294542,T,36-45,11,C,1,1,8.0,,
1004984,P00018642,Q,36-45,0,A,1,1,,,
1003001,P00151742,T,999,4,B,1,0,,15.0,16.0
1005776,P00278642,M,18-25,12,B,3,1,5.0,,
1003226,P00005142,L,36-45,4,Unknown,1,1,99999.0,,
1003085,P00214242,M,26-35,4,C,1,0,1.0,16.0,
1005954,P00316942,L,46-50,11,Unknown,2,1,,5.0,
1001202,P00049642,M,36-45,12,B,0,0,8.0,14.0,
1003272,P0095342,Q,36-45,0,Unknown,1,0,,4.0,
1001264,P00331942,Q,26-35,1,A,3,0,,,
1005131,P00182242,F,26-35,1,B,3,0,1.0,5.0,6.0
1005593,P00003242,Q,51-55,16,A,1,1,,15.0,
1001211,P00327142,M,18-25,4,A,1,0,8.0,15.0,
1001253,P00102542,F,36-45,20,Unknown,1,1,,,
1002288,P00321942,M,0-17,10,B,2,0,5.0,,
1002435,P00111242,M,26-35,4,A,3,1,,18.0,
1004305,P00171542,Q,999,17,B,1,1,,5.0,14.0
1006018,P00233342,Q,999,1,C,3,0,,15.0,16.0
1000929,P00198142,T,26-35,15,A,1,0,2.0,4.0,9.0
1003277,P00029842,Q,999,17,A,4+,0,,,
1004998,P00144242,F,18-25,4,C,1,1,5.0,14.0,
1002484,P00351142,M,46-50,5,B,0,0,1.0,8.0,17.0
1005029,P00104542,M,26-35,4,C,1,1,8.0,,
1003309,P00042742,M,26-35,17,Unknown,2,1,,14.0,
1004867,P00123742,M,26-35,16,A,3,0,11.0,,
1002402,P00225842,M,46-50,17,B,4+,0,2.0,4.0,15.0
1000869,P00248542,Q,18-25,20,A,4+,1,99999.0,16.0,abc
1002346,P00110842,T,999,10,A,1,0,,2.0,5.0
1001525,P00158742,F,26-35,16,B,3,1,5.0,8.0,
1004078,P00100842,M,26-35,15,C,0,0,5.0,,
1004323,P0095142,M,18-25,4,C,2,0,2.0,4.0,
1005140,P00196642,M,26-35,6,B,2,0,8.0,14.0,
1003484,P00000142,M,18-25,4,C,1,0,3.0,4.0,5.0
1003464,P00158242,L,26-35,14,B,4+,1,6.0,8.0,
1000903,P00238742,M,55+,13,C,2,1,13.0,,
1001389,P00212042,M,26-35,17,B,4+,1,13.0,15.0,
1003304,P00280642,T,999,5,B,1,1,,,
1002073,P00195242,Q,18-25,4,B,4+,0,,,
1002192,P00286742,,26-35,0,B,2,0,99999.0,16.0,
1002913,P00191942,Q,999,20,Unknown,3,1,,3.0,4.0
1001697,P00118142,Q,18-25,4,Unknown,3,0,99999.0,17.0,abc
1004186,P00154442,Q,26-35,7,B,1,1,99999.0,14.0,abc
1000624,P00181842,M,26-35,1,B,3,0,11.0,,
1004379,P00073642,M,26-35,4,B,3,0,8.0,,
1005054,P00266642,M,36-45,2,Unknown,0,0,,8.0,9.0
1002489,P00147942,,36-45,9,Unknown,1,0,99999.0,16.0,
1001168,P00267742,F,26-35,0,A,1,1,5.0,,
1002638,P00259342,M,26-35,14,B,2,0,5.0,9.0,
1003587,P00255842,M,36-45,3,C,1,0,16.0,,
1005837,P00048142,M,26-35,7,B,0,1,,16.0,
1000245,P00260442,M,36-45,16,B,0,0,1.0,15.0,
1001362,P00309342,L,36-45,12,B,0,0,16.0,,
1000435,P00181542,M,26-35,7,A,4+,0,11.0,16.0,
1001120,P0094442,M,18-25,4,A,0,1,18.0,,
1004344,P00176742,M,26-35,1,A,4+,0,8.0,14.0,
1003578,P00051442,T,51-55,3,C,0,1,8.0,17.0,
1003401,P00136742,T,999,7,B,1,0,,14.0,16.0
1003425,P00025142,Q,18-25,20,Unknown,1,0,,16.0,
1001491,P00157542,L,18-25,4,B,1,0,8.0,14.0,
1004432,P00173342,,26-35,12,Unknown,1,0,99999.0,6.0,14.0
1005801,P00135742,M,26-35,16,B,3,0,6.0,8.0,
1004042,P00034442,L,36-45,15,B,3,1,1.0,14.0,16.0
1000226,P00258742,M,36-45,1,C,1,0,5.0,,
1003462,P00151742,F,26-35,4,B,3,0,8.0,15.0,16.0
1000672,P00351142,M,36-45,7,C,4+,1,1.0,8.0,17.0
1003526,P00031042,M,36-45,2,B,1,1,8.0,,
1001737,P00083242,M,36-45,20,Unknown,3,0,,16.0,
1005481,P00296042,M,46-50,12,C,0,0,8.0,13.0,16.0
1003301,P00054042,T,999,2,Unknown,3,0,,,
1005125,P00308242,Q,46-50,0,A,4+,1,,8.0,14.0
1004452,P00334242,Q,999,7,Unknown,2,1,,8.0,
1003927,P00138542,F,26-35,16,Unknown,2,0,,6.0,
1000064,P00249642,T,18-25,1,A,1,1,99999.0,5.0,
1005851,P00146742,F,18-25,20,A,0,1,1.0,13.0,14.0
1002334,P00010342,F,55+,7,B,1,1,,14.0,
1000411,P00001742,F,46-50,1,B,0,1,8.0,14.0,
1000010,P00083842,F,36-45,1,B,4+,1,5.0,14.0,
1001354,P00005042,F,26-35,2,B,3,0,6.0,16.0,
1002700,P00070042,Q,26-35,7,C,2,1,,2.0,16.0
1004575,P00254242,L,0-17,10,C,2,0,5.0,11.0,12.0
1002876,P00355142,L,26-35,17,C,1,1,1.0,15.0,
1000575,P00125942,M,26-35,12,B,0,1,1.0,2.0,15.0
1005156,P00345642,M,18-25,14,A,1,1,1.0,15.0,16.0
