User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004957,P00139942,T,26-35,2,A,1,1,5.0,,
1005491,P00249842,M,18-25,7,A,1,0,8.0,,
1002793,P00297642,M,36-45,7,B,3,0,8.0,,
1003964,P00121342,M,55+,16,C,1,1,1.0,5.0,18.0
1005636,P00049542,M,26-35,7,A,0,1,,,
1000267,P00288542,M,46-50,12,C,1,1,8.0,,
1002410,P00277742,M,55+,7,C,1,1,,,
1004286,P00244542,M,36-45,17,C,0,0,11.0,,
1005393,P00103242,L,36-45,7,Unknown,2,0,,,
1000308,P00100642,L,999,2,Unknown,3,1,,15.0,
1003205,P00023042,F,36-45,16,Unknown,1,0,,14.0,
1005806,P00188642,F,51-55,1,B,2,0,10.0,,
1002909,P00100942,M,26-35,7,A,1,0,5.0,,
1001415,P00344542,Q,46-50,14,C,1,0,,,
1004001,P00000542,F,26-35,1,B,1,1,5.0,,
1002941,P00336742,L,36-45,12,B,1,1,12.0,,
1005312,P00312742,M,26-35,1,A,1,0,15.0,,
1004718,P00145842,M,36-45,7,C,1,1,4.0,5.0,
1001675,P00262242,L,26-35,6,Unknown,1,1,,11.0,16.0
1005329,P00298242,T,26-35,5,B,1,0,8.0,,
1004277,P00313142,M,36-45,16,A,0,0,8.0,,
1002935,P00006942,T,26-35,0,Unknown,2,1,99999.0,5.0,6.0
1005320,P00074142,,18-25,5,B,3,0,99999.0,4.0,12.0
1004384,P00274942,Q,999,0,Unknown,0,1,,,
1005198,P00136542,F,18-25,4,B,0,0,5.0,8.0,
1000740,P00210042,T,26-35,14,Unknown,1,0,,14.0,
1002996,P00050342,T,999,0,B,1,0,,8.0,17.0
1005098,P00344042,M,51-55,7,C,4+,1,18.0,,
1004088,P00168642,Q,26-35,3,B,4+,1,,,
1001547,P00310842,M,55+,13,Unknown,4+,1,,8.0,10.0
1003675,P00114442,M,36-45,7,B,3,0,5.0,6.0,
1005765,P00014542,M,26-35,11,B,2,1,8.0,,
1001088,P00093342,F,0-17,10,Unknown,3,0,,8.0,18.0
1003664,P00220642,F,36-45,1,A,0,0,,,
1005795,P00277542,L,26-35,1,A,1,1,1.0,6.0,15.0
1003212,P00117442,T,26-35,17,A,1,0,,14.0,
1000780,P00085942,T,26-35,17,B,3,0,2.0,4.0,8.0
1000710,P00280842,L,999,20,Unknown,4+,0,99999.0,8.0,abc
1004699,P00187842,T,999,0,C,4+,0,,16.0,
1004437,P00182142,F,36-45,5,B,1,0,1.0,5.0,6.0
1000848,P0097242,Q,26-35,15,B,0,0,,16.0,
1001616,P00161942,M,26-35,0,C,0,1,5.0,8.0,
1001249,P00027142,M,36-45,2,C,2,0,,,
1005720,P00249642,L,26-35,0,Unknown,0,0,,5.0,
1005098,P00322042,M,51-55,7,C,4+,1,,8.0,
1000518,P00025942,T,36-45,12,C,4+,0,8.0,14.0,
1002508,P00289942,F,36-45,3,C,4+,1,,4.0,5.0
1002168,P00209142,M,0-17,10,B,4+,0,5.0,8.0,
1002880,P00112542,M,18-25,12,A,3,0,1.0,11.0,15.0
1002995,P00165442,M,26-35,15,A,4+,0,1.0,15.0,16.0
1004771,P00120442,L,999,4,Unknown,0,0,,,
1000097,P00088742,Q,999,3,C,3,0,99999.0,,abc
1003603,P00186042,F,36-45,7,B,0,1,4.0,5.0,
1002854,P00333542,Q,18-25,4,B,1,0,,,
1003312,P00163242,T,18-25,4,A,3,0,,8.0,14.0
1005530,P00209142,T,18-25,4,B,0,0,5.0,8.0,
1003762,P00227042,M,51-55,6,B,0,1,11.0,,
1005302,P00027142,T,0-17,10,A,1,0,8.0,,
1005630,P00234842,L,36-45,17,Unknown,1,0,99999.0,6.0,abc
1000809,P00249642,L,26-35,17,C,1,0,3.0,5.0,
1004979,P00243042,M,36-45,2,B,1,1,5.0,10.0,16.0
1003224,P00185042,Q,26-35,14,Unknown,3,1,,14.0,
1004804,P00347042,F,36-45,1,B,0,0,8.0,,
1005482,P00221142,L,18-25,7,Unknown,1,0,,,
1002549,P00086042,M,55+,13,C,3,1,8.0,14.0,17.0
1002247,P00323942,M,46-50,2,B,2,1,8.0,15.0,
1005115,P00031042,M,55+,12,A,4+,0,,,
1004510,P0094142,L,46-50,7,Unknown,4+,1,,5.0,
1001676,P00161542,M,18-25,4,B,4+,0,2.0,15.0,16.0
1004574,P00350942,Q,26-35,4,A,1,1,,4.0,5.0
1001912,P00286142,M,26-35,4,A,1,1,16.0,,
1000862,P00363542,M,36-45,7,A,0,1,7.0,,
1002670,P00278642,M,36-45,6,B,1,0,5.0,,
1004600,P00075442,T,999,0,C,2,1,,11.0,
1003260,P00177642,M,26-35,4,C,2,1,8.0,,
1001329,P00115142,M,18-25,14,B,3,0,1.0,8.0,17.0
1000546,P00026042,T,26-35,0,B,0,0,99999.0,14.0,abc
1001969,P00127442,,26-35,3,B,4+,0,99999.0,2.0,15.0
1005129,P00086442,M,46-50,17,Unknown,1,1,,13.0,15.0
1000352,P00103242,L,18-25,4,Unknown,0,0,,,
1005940,P00255542,M,51-55,12,C,1,1,5.0,,
1000651,P00277642,T,999,7,B,2,0,,3.0,10.0
1005501,P00251442,T,26-35,2,A,3,0,5.0,,
1001575,P00057642,F,51-55,7,C,4+,1,1.0,15.0,16.0
1001404,P00159442,L,51-55,16,Unknown,1,1,,8.0,
1002323,P00120042,M,36-45,3,B,1,1,1.0,2.0,
1001908,P00033042,T,999,13,C,3,1,,14.0,
1001448,P00368242,F,26-35,3,A,1,0,5.0,11.0,
1001842,P00330242,T,18-25,4,B,1,0,5.0,,
1000891,P00033742,Q,999,1,Unknown,4+,0,,12.0,
1002153,P00336942,M,18-25,16,B,3,0,5.0,,
1002641,P00113642,M,26-35,6,C,1,1,8.0,,
1004940,P00293142,T,51-55,11,B,1,0,5.0,,
1002776,P00258842,M,26-35,14,C,4+,0,,,
1006016,P00135342,Q,999,1,B,1,1,,,
1001717,P00177342,F,51-55,6,Unknown,1,0,,,
1001605,P00019542,Q,999,0,Unknown,1,0,99999.0,,abc
1001256,P00259042,T,26-35,20,B,4+,0,,,
1005092,P00119142,Q,999,14,C,1,1,,4.0,12.0
1005156,P00335242,M,18-25,14,A,1,1,5.0,8.0,
1000307,P00323542,M,51-55,16,B,0,1,8.0,18.0,
1003532,P00010342,F,36-45,14,B,1,0,8.0,14.0,
1000926,P00236042,T,0-17,10,C,1,0,5.0,,
1005074,P00118842,M,0-17,0,B,2,0,5.0,8.0,
1004815,P00324942,T,51-55,18,C,0,1,5.0,,
1001297,P00303542,M,26-35,7,A,4+,0,5.0,,
1000975,P00366542,T,36-45,0,B,2,1,5.0,,
1002098,P00124042,T,999,20,A,0,1,,,
1000473,P00010242,F,18-25,4,A,1,0,5.0,,
1001329,P00025042,L,18-25,14,Unknown,3,0,,15.0,
1004887,P00221542,T,999,2,B,1,1,99999.0,15.0,abc
1001418,P00329542,Q,18-25,4,A,1,1,,15.0,16.0
1002537,P00274642,M,36-45,11,B,0,0,,5.0,
1005182,P00151742,F,36-45,7,Unknown,4+,1,,15.0,16.0
1003685,P00346242,M,26-35,5,C,1,1,,15.0,
1002125,P00070942,T,36-45,3,C,0,0,3.0,5.0,16.0
1004386,P00354942,M,26-35,5,B,1,0,8.0,,
1004666,P00118542,L,36-45,1,A,1,1,5.0,8.0,
1005886,P00160942,M,26-35,20,A,2,0,,16.0,
1004607,P00307342,M,26-35,0,B,4+,0,,,
1006035,P00010742,F,26-35,1,C,3,0,1.0,8.0,17.0
1003125,P00027042,L,26-35,7,Unknown,1,0,,14.0,
1005077,P00018942,M,26-35,2,Unknown,0,0,,,
1001159,P00032042,T,18-25,0,C,3,1,99999.0,2.0,abc
1005996,P00108642,F,26-35,0,B,1,1,8.0,,
1004225,P00114642,T,26-35,3,A,4+,0,,8.0,
1004508,P00330342,T,26-35,20,Unknown,2,0,,11.0,16.0
1003986,P00139942,M,26-35,7,C,2,1,5.0,,
1004305,P00234242,T,46-50,17,B,1,1,8.0,,
1003641,P00193142,M,26-35,0,B,1,0,5.0,,
1004371,P00004842,T,18-25,4,B,3,0,,4.0,12.0
1005699,P00321442,M,36-45,15,B,4+,1,13.0,16.0,
1003066,P00127942,M,18-25,4,A,2,0,1.0,2.0,5.0
1005394,P00316642,L,18-25,0,A,2,0,4.0,5.0,
1005809,P00242742,Q,999,7,C,4+,0,,2.0,9.0
1001856,P00074642,Q,999,7,C,3,1,99999.0,9.0,abc
1000308,P00123742,M,26-35,2,Unknown,3,1,,,
1000971,P00127542,Q,26-35,12,B,2,1,,2.0,15.0
1001347,P00333042,F,18-25,1,C,0,0,,8.0,
1004285,P00223242,Q,999,0,B,3,0,99999.0,14.0,abc
1005953,P00131042,M,0-17,10,B,0,0,8.0,,
1006005,P00245642,Q,26-35,5,C,2,1,,11.0,12.0
1003550,P00313242,M,26-35,5,B,0,0,8.0,,
1003418,P00278642,F,18-25,3,C,4+,0,,,
1002048,P00328142,Q,51-55,6,B,2,0,,16.0,
1003690,P00223542,T,18-25,0,B,2,0,1.0,8.0,17.0
1003467,P00031042,M,26-35,14,A,1,1,8.0,,
1003672,P00182442,,36-45,5,Unknown,4+,0,99999.0,11.0,
1002261,P00037942,T,26-35,5,C,1,0,8.0,,
1000824,P00127742,M,36-45,12,Unknown,2,1,,2.0,15.0
1002125,P00070042,M,36-45,3,C,0,0,1.0,2.0,16.0
1001667,P00223542,M,51-55,16,B,4+,0,,8.0,17.0
1000352,P00162442,M,18-25,4,A,0,0,1.0,16.0,
1001687,P00367042,L,26-35,3,Unknown,1,0,,,
1001577,P00003442,T,999,0,C,1,1,99999.0,5.0,abc
1000242,P00248142,Q,18-25,4,A,3,0,99999.0,,abc
1001109,P00213242,M,18-25,10,C,1,0,,8.0,
1003799,P00258742,Q,18-25,0,C,4+,1,,,
1002916,P00283142,M,46-50,2,C,3,0,13.0,14.0,16.0
1001303,P00057742,T,26-35,19,A,4+,0,2.0,8.0,18.0
1002753,P00217442,F,51-55,20,B,1,1,,2.0,11.0
1005442,P00031042,M,26-35,7,C,3,1,8.0,,
1004786,P00210642,M,46-50,6,B,1,1,8.0,14.0,
1005493,P00217942,M,36-45,12,B,3,0,5.0,,
1004621,P00277442,M,26-35,4,C,2,1,,6.0,15.0
1001884,P00015742,M,46-50,20,B,1,1,7.0,,
1004897,P00014542,M,36-45,16,B,3,0,,,
1000612,P00368242,M,51-55,7,C,1,0,5.0,11.0,
1003457,P00296442,M,26-35,20,C,1,0,5.0,8.0,
1005667,P00165742,M,36-45,7,B,1,1,,16.0,
1003745,P00303242,Q,26-35,9,Unknown,4+,0,,8.0,
1003985,P00313042,Q,46-50,16,Unknown,1,1,,14.0,
1000499,P00190242,F,26-35,1,A,1,0,4.0,5.0,
1003391,P00152242,T,18-25,4,A,0,0,14.0,16.0,
1001912,P00036342,M,26-35,4,A,1,1,,8.0,
1002549,P00242742,M,55+,13,Unknown,3,1,,2.0,9.0
1000028,P00013942,F,26-35,1,C,2,1,5.0,,
1005482,P00329542,M,18-25,7,A,1,0,1.0,15.0,16.0
