User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006016,P00044142,M,46-50,1,Unknown,1,1,,16.0,
1002785,P00285842,M,55+,13,C,1,1,5.0,,
1003110,P00120842,M,26-35,0,B,3,1,8.0,17.0,
1000855,P00028042,F,18-25,2,A,2,1,1.0,16.0,
1001697,P00021642,L,18-25,4,B,3,0,8.0,14.0,
1001618,P00117442,M,51-55,0,C,4+,1,,14.0,
1000352,P00201542,M,18-25,4,A,0,0,,,
1004708,P00109142,,26-35,0,B,3,0,99999.0,17.0,
1005958,P00259042,M,46-50,14,C,1,0,,,
1001121,P00184942,M,55+,7,C,4+,1,1.0,8.0,17.0
1005880,P00111442,Q,26-35,1,Unknown,1,1,,,
1001912,P00034942,M,26-35,4,A,1,1,8.0,,
1003201,P00124742,M,46-50,7,B,0,1,10.0,16.0,
1002593,P00354642,L,55+,16,C,2,0,8.0,13.0,
1004607,P00105442,Q,26-35,0,B,4+,0,,,
1001748,P00295342,Q,999,1,A,1,1,99999.0,8.0,abc
1005722,P00312142,M,26-35,20,Unknown,2,1,,,
1004607,P00183142,M,26-35,0,B,4+,0,15.0,,
1000275,P00216042,M,26-35,0,Unknown,3,1,,8.0,
1005366,P00255842,M,18-25,12,C,3,0,16.0,,
1003690,P00024642,M,18-25,0,B,2,0,,14.0,
1004303,P00193842,L,26-35,2,B,3,0,11.0,16.0,
1000940,P00248142,Q,0-17,10,Unknown,4+,0,99999.0,,abc
1002677,P00296042,F,36-45,7,C,4+,0,8.0,13.0,16.0
1005090,P00302842,F,36-45,19,B,3,1,8.0,13.0,
1005795,P00101242,M,26-35,1,Unknown,1,1,,12.0,
1003934,P00280542,M,26-35,0,B,2,0,11.0,,
1002616,P00271242,M,36-45,7,C,1,0,8.0,14.0,
1000934,P00248742,F,36-45,7,A,0,0,5.0,,
1003053,P00212742,F,26-35,3,B,2,1,5.0,,
1001773,P00327842,M,18-25,4,B,1,0,8.0,16.0,
1003503,P00198742,M,18-25,4,B,0,0,1.0,2.0,11.0
1003825,P00357042,M,18-25,1,B,0,0,5.0,,
1003948,P00202442,F,46-50,12,C,1,1,,,
1000482,P00016842,Q,999,14,A,2,1,,2.0,15.0
1003562,P00298442,T,26-35,6,B,4+,0,16.0,,
1004784,P00121342,Q,36-45,6,A,1,0,99999.0,5.0,abc
1003467,P00359242,M,26-35,14,A,1,1,,5.0,17.0
1001389,P00058442,Q,26-35,17,B,4+,1,,14.0,
1001090,P00085242,Q,999,7,C,1,1,,14.0,17.0
1005151,P00255842,Q,18-25,19,C,1,0,99999.0,,abc
1000853,P00182742,T,26-35,17,Unknown,4+,0,,2.0,14.0
1002051,P00145442,M,36-45,7,C,2,0,8.0,15.0,
1000117,P00182442,M,26-35,17,A,2,1,5.0,11.0,
1000686,P00150142,M,18-25,4,A,1,1,,,
1005005,P00035542,M,46-50,16,B,2,0,3.0,4.0,12.0
1001748,P00131742,M,51-55,1,A,1,1,8.0,,
1005961,P00070042,F,46-50,0,A,3,0,1.0,2.0,16.0
1003892,P00125942,M,26-35,20,A,0,0,1.0,2.0,15.0
1003590,P00131042,F,18-25,15,A,1,0,8.0,,
1000084,P00334242,M,18-25,4,C,1,0,1.0,8.0,
1001470,P00038942,,18-25,4,Unknown,1,1,99999.0,16.0,
1004868,P00288642,M,36-45,17,C,1,1,16.0,,
1000563,P00346342,M,26-35,4,A,3,0,1.0,15.0,
1002041,P00211942,F,26-35,20,B,4+,0,,,
1002376,P00177742,M,26-35,1,A,3,0,8.0,,
1005203,P00192642,F,46-50,6,B,4+,1,8.0,17.0,
1001068,P00059142,F,18-25,4,B,2,0,8.0,14.0,
1004808,P00221442,M,36-45,0,A,1,1,1.0,2.0,5.0
1004662,P00321942,F,18-25,4,B,1,1,5.0,,
1002900,P00075942,M,18-25,12,C,2,1,5.0,14.0,
1000673,P00034142,T,26-35,20,Unknown,4+,0,,13.0,16.0
1001666,P00182342,M,26-35,14,B,3,0,1.0,5.0,6.0
1001647,P00105142,T,18-25,18,Unknown,0,0,,2.0,15.0
1005698,P00253142,M,36-45,14,B,3,0,1.0,2.0,5.0
1003032,P00192942,M,26-35,0,A,1,1,5.0,,
1005837,P00278242,Q,26-35,7,B,0,1,,,
1003017,P00113642,T,36-45,9,B,1,0,8.0,,
1005573,P00188942,F,36-45,1,B,1,1,8.0,,
1001608,P00211942,M,26-35,11,B,1,1,8.0,,
1002374,P00147742,M,26-35,14,B,2,0,1.0,16.0,
1004103,P00178042,Q,18-25,16,C,1,0,,14.0,
1001184,P00053942,F,26-35,4,C,1,1,1.0,2.0,5.0
1006040,P00264642,Q,999,6,Unknown,2,0,99999.0,,abc
1001262,P00344742,M,26-35,4,A,0,1,5.0,,
1004235,P00015842,L,51-55,2,Unknown,1,0,,14.0,16.0
1002194,P00071442,T,26-35,17,C,3,0,15.0,17.0,
1004388,P00161442,M,46-50,3,B,2,1,5.0,14.0,
1005054,P00232642,Q,36-45,2,Unknown,0,0,,,
1002907,P00127942,Q,999,5,A,4+,0,99999.0,2.0,abc
1003576,P00288942,M,51-55,7,B,3,1,1.0,2.0,5.0
1000126,P00365642,M,18-25,9,B,1,0,5.0,8.0,
1002934,P00210342,F,36-45,20,Unknown,3,0,,4.0,
1005359,P00255942,M,18-25,16,B,3,0,,16.0,
1004728,P00173842,,26-35,19,B,3,0,99999.0,2.0,15.0
1003929,P00093342,M,26-35,5,B,1,1,1.0,8.0,18.0
1004497,P00217242,T,51-55,0,B,3,1,,15.0,
1000442,P00151242,T,26-35,1,A,2,0,5.0,8.0,16.0
1002734,P00030042,L,18-25,4,C,1,0,8.0,,
1005026,P00025042,L,26-35,17,Unknown,1,1,,15.0,
1005096,P00334042,T,999,11,B,2,0,99999.0,11.0,abc
1001552,P00150542,M,46-50,20,B,1,1,5.0,,
1005219,P00270242,M,18-25,4,B,2,1,8.0,,
1001074,P00057642,M,46-50,17,A,4+,1,,15.0,16.0
1004950,P00078642,T,26-35,16,A,1,1,4.0,5.0,
1004141,P00030842,Q,999,17,B,2,0,,2.0,15.0
1001447,P00286642,M,18-25,4,A,0,0,11.0,14.0,
1003272,P00295442,M,36-45,0,B,1,0,8.0,,
1003836,P00351142,F,51-55,8,B,1,0,1.0,8.0,17.0
1003441,P00312842,F,26-35,14,A,2,0,16.0,,
1001841,P00219942,Q,999,0,C,2,0,,16.0,
1003997,P00037042,Q,36-45,17,B,1,1,99999.0,15.0,abc
1000229,P00000242,Q,999,10,Unknown,1,0,,4.0,9.0
1003511,P00090942,M,51-55,0,C,2,1,1.0,2.0,14.0
1002596,P00303642,Q,999,7,C,2,1,99999.0,14.0,abc
1001357,P00269542,Q,46-50,0,C,1,1,,15.0,
1005689,P00293342,L,26-35,0,Unknown,3,0,,,
1005996,P00320742,F,26-35,0,B,1,1,1.0,4.0,9.0
1001882,P00100442,L,36-45,16,C,4+,0,2.0,4.0,5.0
1000175,P00101842,F,26-35,2,B,1,0,6.0,16.0,
1000173,P00121742,M,26-35,0,Unknown,1,1,,,
1000514,P00241242,,26-35,2,A,1,1,99999.0,11.0,15.0
1000300,P00183442,L,26-35,7,B,4+,1,1.0,2.0,
1001298,P00335142,M,36-45,6,B,4+,0,5.0,,
1004855,P00029242,M,26-35,12,B,1,0,8.0,,
1002818,P00128042,M,26-35,12,B,2,0,1.0,5.0,18.0
1003685,P00351142,L,999,5,Unknown,1,1,,8.0,17.0
1000223,P00137242,M,26-35,17,B,4+,0,5.0,,
1000663,P00019142,T,26-35,7,A,1,0,,15.0,
1005605,P00142142,F,18-25,2,A,0,0,1.0,2.0,15.0
1001240,P00307642,L,18-25,14,B,3,1,5.0,6.0,
1002782,P00036342,L,999,4,Unknown,4+,0,,8.0,
1004261,P00233842,L,36-45,6,Unknown,3,0,,15.0,
1002910,P00181842,M,0-17,19,C,0,0,11.0,,
1003031,P00163442,T,18-25,4,A,3,0,6.0,8.0,13.0
1005511,P00266442,M,46-50,1,B,1,1,5.0,,
1002489,P00297042,F,36-45,9,B,1,0,8.0,,
1005166,P00282442,M,51-55,6,B,1,1,5.0,8.0,18.0
1005441,P00002542,M,51-55,7,C,0,1,8.0,14.0,
1005344,P00189042,F,51-55,1,C,3,0,,,
1001616,P00113142,M,26-35,0,C,0,1,1.0,5.0,12.0
1002185,P00216342,M,46-50,17,C,2,1,3.0,4.0,5.0
1003592,P00216042,F,55+,2,B,2,1,5.0,8.0,
1002251,P00318742,Q,36-45,14,Unknown,3,0,,8.0,
1001837,P00138642,,26-35,2,B,1,0,99999.0,,
1002788,P00244742,,55+,1,B,0,1,99999.0,,
1005046,P00080342,Q,999,16,Unknown,0,0,,6.0,8.0
1002689,P00299142,M,26-35,12,B,0,0,5.0,,
1001119,P00297642,T,36-45,1,B,2,1,,,
1004802,P00123842,Q,999,1,B,3,1,,15.0,
1000174,P00273742,M,26-35,16,C,2,0,1.0,17.0,
1002506,P00034442,Q,999,14,Unknown,4+,0,,14.0,16.0
1005993,P00058142,Q,51-55,20,Unknown,1,1,,4.0,12.0
1001010,P00271942,M,26-35,0,A,1,0,5.0,8.0,
1005251,P00114142,L,26-35,17,A,1,1,8.0,,
1004225,P00048842,F,26-35,3,A,4+,0,8.0,,
1002351,P00177542,L,26-35,0,B,4+,0,1.0,8.0,
1002689,P00114942,M,26-35,12,B,0,0,1.0,15.0,16.0
1002062,P00004742,M,18-25,4,C,2,0,6.0,16.0,
1005191,P00014542,F,26-35,4,A,4+,0,8.0,,
1003836,P00165642,Q,51-55,8,B,1,0,,8.0,16.0
1005438,P00289042,M,26-35,14,C,4+,0,8.0,,
1004728,P00331742,M,26-35,19,B,3,0,,,
1003699,P00323642,F,55+,3,C,3,1,8.0,,
1000588,P00304042,F,26-35,11,B,1,0,,,
1003216,P00182342,,36-45,1,Unknown,1,0,99999.0,5.0,6.0
1005338,P00246142,L,26-35,17,Unknown,4+,0,99999.0,15.0,17.0
1001448,P00120342,F,26-35,3,A,1,0,5.0,17.0,
1000424,P00146042,T,26-35,17,A,3,0,,13.0,15.0
1004656,P00241542,M,26-35,17,B,4+,0,,6.0,
1004480,P00121342,M,26-35,0,B,1,0,1.0,5.0,18.0
1001985,P00036842,Q,46-50,12,Unknown,2,1,,14.0,16.0
1001290,P00085342,M,36-45,0,C,1,0,10.0,13.0,
1002693,P00120842,M,55+,13,Unknown,1,0,,17.0,
1002393,P00237642,L,55+,13,C,1,1,5.0,14.0,
1002211,P00200142,M,46-50,6,C,2,1,16.0,,
1006014,P00084042,L,46-50,1,C,0,1,12.0,14.0,
1002769,P00085942,T,999,7,C,0,0,99999.0,4.0,abc
1004186,P00193042,M,26-35,7,B,1,1,5.0,6.0,16.0
1003963,P00176942,Q,999,20,A,2,0,,,
1002315,P00298742,M,55+,7,C,4+,1,14.0,,
1002485,P00139542,L,999,14,Unknown,3,1,99999.0,,abc
1003207,P00101842,M,36-45,7,A,0,0,,16.0,
1002804,P00255942,L,36-45,0,Unknown,2,0,99999.0,16.0,abc
1000149,P00041842,T,26-35,1,B,2,1,6.0,8.0,
1001897,P00071442,F,51-55,2,A,1,1,15.0,17.0,
1001873,P00249742,M,36-45,7,B,2,0,1.0,15.0,18.0
1002663,P00329442,F,26-35,4,B,2,0,5.0,8.0,
1003656,P00046842,F,46-50,5,C,3,1,8.0,16.0,
1000546,P00159442,Q,999,0,B,0,0,,8.0,
1004808,P00157542,M,36-45,0,A,1,1,8.0,14.0,
1002621,P00085442,M,18-25,0,C,1,0,12.0,14.0,
1005087,P00052642,F,26-35,6,B,1,1,,14.0,
1005042,P00157542,L,18-25,2,A,4+,1,8.0,14.0,
1001474,P00145042,Q,26-35,4,A,2,1,,2.0,5.0
1003032,P00220242,Q,26-35,0,A,1,1,,12.0,
1005763,P00192042,F,26-35,1,A,1,1,,9.0,14.0
1002407,P00124742,T,36-45,16,C,1,0,10.0,16.0,
1002205,P00034442,Q,26-35,7,A,3,1,,14.0,16.0
1005594,P00188742,F,46-50,0,B,1,1,8.0,14.0,17.0
1005015,P00233542,L,36-45,6,Unknown,2,1,,15.0,
1004373,P00313742,Q,999,12,C,1,1,,,
1004491,P00318742,M,18-25,4,C,3,0,1.0,8.0,
1001129,P00252042,L,36-45,17,C,2,0,5.0,14.0,
1005250,P00279542,L,999,6,Unknown,4+,1,,,
1005752,P00116042,Q,999,0,B,3,1,,,
1000026,P00267542,M,26-35,7,B,2,1,1.0,16.0,
1002765,P00351142,T,999,7,C,1,1,,8.0,17.0
1000704,P00265142,Q,36-45,8,C,2,0,99999.0,12.0,abc
1000306,P00249742,T,18-25,0,C,3,0,1.0,15.0,18.0
1003809,P00057642,,36-45,6,C,1,0,99999.0,15.0,16.0
1001884,P00345942,L,999,20,Unknown,1,1,,15.0,
1000889,P00086342,M,46-50,20,A,1,0,,,
1003823,P00352142,M,55+,7,B,1,0,1.0,6.0,16.0
1003942,P00016842,M,18-25,4,B,4+,0,1.0,2.0,15.0
1000870,P00014542,T,26-35,1,Unknown,4+,1,,,
1005948,P00088342,L,55+,13,Unknown,0,0,,14.0,
1000082,P00014542,L,26-35,17,C,2,1,8.0,,
1005604,P00221742,M,36-45,15,C,3,0,,8.0,
1001451,P00282242,M,36-45,20,B,0,0,5.0,8.0,17.0
1003044,P00204742,Q,36-45,16,C,1,1,,,
1003808,P00209842,T,26-35,7,A,2,1,5.0,8.0,
1002807,P00317842,Q,999,11,B,2,1,,,
1000877,P00124642,M,26-35,0,B,1,1,,,
1003143,P00148642,F,51-55,16,C,1,1,6.0,10.0,13.0
1004415,P00265242,T,999,0,B,1,0,,8.0,
1000587,P00294542,,26-35,20,B,3,0,99999.0,,
1000566,P00274242,M,26-35,17,A,3,0,,,
1004510,P00127742,T,46-50,7,A,4+,1,1.0,2.0,15.0
1000676,P00315742,L,999,16,Unknown,1,1,,,
1001911,P00086342,Q,999,4,Unknown,0,0,,,
1005798,P00335242,L,36-45,0,Unknown,2,1,99999.0,8.0,abc
1005943,P00307142,Q,999,1,Unknown,4+,1,,,
1005980,P00295942,T,55+,1,Unknown,3,0,,5.0,15.0
1005831,P00209642,M,26-35,1,A,2,1,,16.0,17.0
1001137,P00034742,L,18-25,4,Unknown,4+,0,99999.0,14.0,abc
1004728,P0097342,T,26-35,19,B,3,0,1.0,15.0,16.0
1004477,P00183442,T,26-35,7,C,2,0,1.0,2.0,
1004524,P00110942,L,26-35,2,A,2,1,1.0,2.0,
1004956,P00116042,M,36-45,15,B,1,1,8.0,,
1004681,P00265242,F,36-45,15,C,2,0,,8.0,
1003650,P00260042,M,26-35,0,A,2,0,,8.0,
1003029,P00206442,L,18-25,4,A,4+,0,1.0,5.0,9.0
1005015,P00120042,M,36-45,6,B,2,1,1.0,2.0,
1001069,P00092542,Q,999,20,A,4+,0,,14.0,
1002419,P00205142,M,26-35,0,B,3,1,,,
1004076,P00131042,Q,999,17,Unknown,2,0,99999.0,,abc
1003044,P00270842,T,36-45,16,C,1,1,99999.0,,abc
1005795,P00192842,M,26-35,1,A,1,1,5.0,14.0,
1005306,P00316642,Q,26-35,17,B,4+,0,,5.0,
1005369,P00120242,M,26-35,15,Unknown,1,0,,,
1002366,P00145042,F,46-50,16,C,1,1,1.0,2.0,5.0
1003502,P00150542,L,999,7,Unknown,4+,1,,,
1004444,P00279442,F,26-35,12,C,1,0,,,
1005890,P00332242,M,36-45,20,Unknown,3,0,,16.0,
1003683,P00279542,M,26-35,2,B,3,1,8.0,,
1005394,P00174442,M,18-25,0,A,2,0,5.0,,
1003033,P00220242,M,18-25,4,C,3,0,3.0,12.0,
1000026,P00006342,Q,999,7,B,2,1,99999.0,14.0,abc
1004168,P00148042,L,46-50,6,C,4+,1,8.0,,
1002484,P0094442,L,46-50,5,B,0,0,18.0,,
1003500,P00324742,M,36-45,7,C,1,1,2.0,9.0,14.0
1001354,P00050742,F,26-35,2,B,3,0,,,
1003471,P00350942,M,18-25,4,A,1,0,3.0,4.0,5.0
1001389,P00331242,T,26-35,17,B,4+,1,99999.0,17.0,abc
1000053,P00015542,T,26-35,0,B,1,0,1.0,2.0,13.0
1004324,P00117642,L,26-35,5,Unknown,1,0,,16.0,
1003490,P00031142,M,26-35,0,C,4+,1,16.0,,
1004786,P00049642,T,46-50,6,B,1,1,8.0,14.0,
1002968,P00127242,F,18-25,0,A,2,0,1.0,16.0,
1002666,P00051442,T,46-50,16,C,1,0,99999.0,17.0,abc
1001430,P00295942,M,18-25,4,B,2,1,2.0,5.0,15.0
1003745,P00249142,F,26-35,9,Unknown,4+,0,,,
1002198,P00121642,F,36-45,9,C,1,0,5.0,14.0,
1001879,P00136742,M,26-35,4,C,1,1,1.0,14.0,16.0
1000461,P00120842,M,51-55,7,B,0,0,8.0,17.0,
1001449,P00160042,M,36-45,20,A,1,1,1.0,13.0,16.0
1005981,P00106042,Q,999,7,C,3,0,,,
1000735,P00196342,M,26-35,14,A,3,0,2.0,9.0,14.0
1000161,P00086442,M,46-50,16,C,4+,1,,13.0,15.0
1002106,P00303042,F,18-25,20,A,3,1,5.0,,
1001106,P00225842,L,18-25,4,C,2,0,2.0,4.0,15.0
1002496,P00344442,T,51-55,1,B,1,0,,8.0,14.0
1000146,P00117642,F,36-45,20,B,3,1,10.0,16.0,
1003683,P00156442,M,26-35,2,B,3,1,8.0,,
1001284,P00006142,M,46-50,16,A,1,1,8.0,,
1001387,P00034042,L,51-55,13,B,1,1,1.0,2.0,16.0
1003985,P00090942,M,46-50,16,C,1,1,1.0,2.0,14.0
1002239,P00144642,M,18-25,10,A,0,0,1.0,15.0,16.0
1005544,P00242142,Q,999,15,B,4+,1,,9.0,
1002962,P00360542,M,36-45,3,Unknown,2,0,,,
1003272,P00196442,L,36-45,0,B,1,0,5.0,,
1005144,P00014542,Q,51-55,0,C,4+,1,,,
1002016,P00361342,F,55+,2,C,2,1,5.0,,
1003613,P00150342,M,26-35,0,Unknown,1,1,,14.0,
1000919,P00109742,F,36-45,1,C,1,0,,,
1005718,P00178742,T,36-45,14,Unknown,4+,1,99999.0,,
1005265,P00279742,M,46-50,1,B,2,1,16.0,,
1002792,P00036142,T,18-25,4,C,1,0,5.0,,
1000791,P00144642,Q,36-45,7,B,1,0,,15.0,16.0
1002825,P00163442,F,26-35,20,B,1,1,6.0,8.0,13.0
1003391,P00045442,M,18-25,4,A,0,0,5.0,,
1004368,P00208742,M,18-25,17,B,1,0,1.0,6.0,16.0
1002943,P00116942,Q,999,12,C,1,0,,10.0,16.0
1000984,P00113342,M,51-55,16,A,2,1,1.0,8.0,17.0
1003118,P00289342,Q,999,0,B,1,0,,8.0,14.0
1001306,P00247142,,26-35,3,B,3,0,99999.0,15.0,16.0
1000746,P00165442,F,18-25,19,B,3,0,,15.0,16.0
1005896,P00129342,Q,26-35,0,A,4+,0,,5.0,15.0
1000392,P00278042,Q,999,7,A,0,0,,,
1000550,P00080342,L,46-50,8,B,1,1,1.0,6.0,8.0
1004041,P00149342,Q,999,3,Unknown,2,0,,16.0,
1000889,P00079342,M,46-50,20,A,1,0,8.0,,
1001861,P00184442,M,51-55,16,A,1,1,1.0,6.0,8.0
1003592,P00302942,F,55+,2,B,2,1,8.0,,
1002078,P00287242,M,18-25,4,C,1,0,5.0,,
1001124,P00249042,M,26-35,2,B,4+,1,7.0,,
1005536,P00170442,Q,26-35,16,B,2,1,,,
1001680,P00235842,L,999,20,Unknown,3,1,99999.0,15.0,abc
1005643,P00309242,Q,999,1,A,3,1,,8.0,
1001069,P00132542,Q,999,20,A,4+,0,,,
1002680,P00157542,M,26-35,12,C,1,1,8.0,14.0,
1001633,P00084842,L,46-50,7,Unknown,2,1,,16.0,
1001306,P00028842,L,26-35,3,Unknown,3,0,,8.0,
1003955,P00015542,M,36-45,0,C,0,1,1.0,2.0,13.0
1001564,P00248942,M,51-55,1,C,1,1,1.0,6.0,14.0
1001863,P00291942,M,18-25,4,B,4+,0,8.0,17.0,
1003849,P00346042,M,36-45,0,C,4+,0,6.0,8.0,15.0
1005397,P00316642,Q,18-25,0,Unknown,2,1,,5.0,
1001618,P00110842,M,51-55,0,C,4+,1,1.0,2.0,5.0
1002708,P00269442,M,26-35,7,C,2,1,11.0,15.0,
1005543,P00323442,M,26-35,17,A,2,0,5.0,9.0,
1005301,P00220042,T,26-35,17,C,1,1,,8.0,
1005026,P00259442,L,999,17,Unknown,1,1,,,
1005220,P00179142,T,26-35,7,B,4+,0,99999.0,,
1002934,P00058242,Q,36-45,20,B,3,0,99999.0,4.0,abc
1001530,P00233542,M,26-35,4,A,1,1,1.0,15.0,
1003402,P00243942,L,36-45,20,Unknown,4+,0,99999.0,2.0,15.0
1002810,P00189742,T,0-17,10,B,2,0,2.0,4.0,
1004046,P00028842,M,46-50,17,C,0,0,,8.0,
1003292,P00033742,,51-55,6,B,3,0,99999.0,12.0,
1005881,P00332242,T,36-45,17,B,1,0,,16.0,
1004510,P00058242,M,46-50,7,A,4+,1,3.0,4.0,12.0
1003759,P00326842,Q,36-45,6,C,2,0,,8.0,
1001425,P00051442,Q,999,10,Unknown,1,0,,17.0,
1005421,P00129642,Q,999,17,Unknown,1,1,,,
1001164,P00240042,L,26-35,19,A,1,1,5.0,,
1001779,P00117042,M,18-25,1,C,4+,0,1.0,2.0,5.0
1001778,P00216142,M,18-25,4,B,1,0,,16.0,
1003491,P00010142,M,26-35,16,B,1,0,,,
1003735,P00114042,M,26-35,0,B,0,0,5.0,14.0,
1006036,P00144242,F,26-35,15,B,4+,1,5.0,14.0,
1001303,P00039942,M,26-35,19,A,4+,0,8.0,,
1000710,P00292742,M,26-35,20,A,4+,0,,12.0,
1005752,P00010842,L,55+,0,B,3,1,8.0,16.0,
1004577,P00117942,M,36-45,7,C,0,1,,15.0,
1004028,P00016742,L,26-35,4,A,2,0,1.0,15.0,16.0
1002559,P00148542,Q,999,10,C,2,0,,16.0,17.0
1005819,P00161942,M,51-55,6,C,1,1,,8.0,
1005992,P00330242,F,18-25,4,C,4+,0,5.0,,
1001216,P00111142,Q,999,2,A,1,1,,15.0,16.0
1004397,P00240542,M,18-25,4,C,3,0,,11.0,
1005717,P0098642,T,26-35,0,Unknown,3,1,,8.0,
1000212,P00129542,Q,999,16,C,3,0,,14.0,
1004414,P00192842,T,999,4,C,2,0,,14.0,
1002031,P00003442,T,999,20,A,3,0,,5.0,8.0
1004021,P00057642,M,51-55,20,B,1,1,1.0,15.0,16.0
1001538,P00067942,Q,999,3,Unknown,2,0,,14.0,
1002265,P00088042,L,999,13,Unknown,1,1,99999.0,2.0,abc
1002991,P00025442,M,51-55,1,A,1,1,1.0,2.0,9.0
1001599,P0096642,M,26-35,0,A,1,0,2.0,3.0,4.0
1002665,P00219042,M,36-45,11,B,1,0,,,
1005220,P00304342,M,26-35,7,B,4+,0,1.0,5.0,6.0
1004055,P00025942,L,51-55,0,B,4+,1,8.0,14.0,
1003597,P0096542,L,26-35,17,C,1,1,3.0,4.0,12.0
1001922,P00166742,L,26-35,7,Unknown,4+,0,,16.0,
1004478,P00072542,L,0-17,12,A,1,0,5.0,6.0,
1003347,P00178142,L,36-45,7,Unknown,0,1,,17.0,
1001274,P00089442,L,46-50,7,Unknown,4+,1,,,
1005971,P00113142,L,36-45,7,C,1,0,1.0,5.0,12.0
1001079,P00109542,M,26-35,7,A,0,0,8.0,14.0,17.0
1005523,P00233642,L,36-45,0,B,2,1,1.0,15.0,
1004077,P00157642,L,36-45,2,Unknown,3,0,99999.0,14.0,abc
1004007,P0097842,M,36-45,12,A,1,1,5.0,,
1005905,P00114942,T,36-45,20,B,2,0,,15.0,16.0
1001279,P00277642,Q,999,1,A,2,0,,3.0,10.0
1002225,P00258442,T,26-35,5,B,1,1,99999.0,,abc
1004598,P00176042,,36-45,3,C,0,1,99999.0,17.0,
1004785,P00046742,F,26-35,14,Unknown,0,1,,2.0,15.0
1004506,P00108542,M,51-55,16,B,2,0,5.0,8.0,14.0
1000195,P00127242,M,26-35,12,B,4+,1,1.0,16.0,
1002050,P00001742,F,36-45,3,C,2,0,8.0,14.0,
1001380,P00277642,T,0-17,10,C,0,0,2.0,3.0,10.0
1004653,P00296942,,36-45,12,B,3,1,99999.0,,
1000442,P00109842,M,26-35,1,A,2,0,8.0,,
1004708,P00343042,Q,26-35,0,Unknown,3,0,,18.0,
1001645,P00033542,Q,999,9,B,1,1,99999.0,,abc
1003539,P00066942,T,26-35,4,A,1,1,,14.0,
1002255,P00060242,F,36-45,6,B,1,1,3.0,4.0,
1002934,P00105942,F,36-45,20,B,3,0,5.0,,
1004707,P00003442,M,0-17,0,C,4+,0,4.0,5.0,8.0
1002188,P00194342,F,18-25,19,B,4+,0,3.0,4.0,
1001609,P00338542,T,36-45,9,B,3,0,1.0,,
1001069,P00188242,,26-35,20,A,4+,0,99999.0,14.0,
1001866,P00241642,M,26-35,7,A,4+,1,1.0,2.0,11.0
1000174,P00328142,M,26-35,16,Unknown,2,0,,16.0,
1000613,P00344442,M,36-45,20,C,1,1,,8.0,14.0
1005394,P00053942,T,999,0,A,2,0,,2.0,5.0
1004979,P00281442,Q,36-45,2,B,1,1,99999.0,,abc
1004167,P00114842,M,26-35,20,B,1,0,,,
1005880,P00210942,T,26-35,1,Unknown,1,1,,12.0,
1003884,P00320742,M,18-25,4,A,1,1,1.0,4.0,9.0
1003301,P00003642,,26-35,2,B,3,0,99999.0,,
1000737,P00110742,M,0-17,19,A,2,0,1.0,2.0,8.0
1003292,P00338342,T,51-55,6,Unknown,3,0,99999.0,,abc
1005525,P00255842,F,0-17,10,C,3,0,16.0,,
1001605,P00196642,T,18-25,0,B,1,0,99999.0,14.0,
1005544,P00102242,M,26-35,15,B,4+,1,8.0,12.0,
1004659,P00214142,F,26-35,14,Unknown,0,0,,,
1006010,P00120042,M,36-45,0,C,1,0,,2.0,
1000524,P00276642,M,18-25,0,A,0,0,8.0,11.0,
1002643,P00274042,M,46-50,17,B,1,1,1.0,,
1003673,P00111542,M,26-35,2,B,1,0,2.0,17.0,
1004378,P00271142,T,18-25,17,B,4+,0,,,
1003821,P00249342,M,26-35,20,A,2,1,5.0,,
1002014,P00100142,M,18-25,4,C,2,1,,16.0,
1005254,P00265042,M,18-25,4,C,1,1,16.0,,
1000413,P00120742,T,26-35,11,C,0,0,8.0,12.0,17.0
1005441,P00005942,M,51-55,7,C,0,1,2.0,4.0,9.0
1001181,P00184142,L,36-45,7,Unknown,3,1,,14.0,
1003768,P00179542,T,26-35,4,B,2,0,,,
1004310,P00213742,M,26-35,4,C,2,1,8.0,,
1000015,P00005042,Q,26-35,7,A,1,0,,16.0,
1001952,P00289042,M,36-45,1,B,1,1,8.0,,
1002933,P00187842,T,36-45,11,C,4+,0,1.0,16.0,
1001878,P00267642,M,0-17,10,C,2,0,8.0,,
1001465,P00226242,Q,51-55,16,Unknown,4+,1,,15.0,
1000011,P00318742,T,26-35,1,C,1,0,,8.0,
1001912,P00168142,T,26-35,4,A,1,1,8.0,,
1004901,P00243942,M,26-35,7,C,1,0,1.0,2.0,15.0
1005556,P00233642,,46-50,6,A,0,0,99999.0,15.0,
1004508,P00320442,T,999,20,A,2,0,,10.0,
1001985,P00209742,M,46-50,12,A,2,1,1.0,11.0,15.0
1002116,P00063542,M,18-25,4,Unknown,4+,1,,,
1001088,P00184142,F,0-17,10,A,3,0,8.0,14.0,
1003249,P00106042,L,26-35,4,Unknown,2,0,99999.0,,
1000954,P00022942,F,26-35,0,B,1,1,5.0,8.0,
1004655,P00101742,Q,26-35,1,Unknown,3,0,,14.0,
1001836,P00192942,L,26-35,0,Unknown,4+,0,,,
1001922,P00303342,F,26-35,7,B,4+,0,1.0,16.0,
1002478,P00173442,M,51-55,1,A,0,0,8.0,13.0,
