User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000731,P00230542,Q,46-50,3,Unknown,0,1,99999.0,15.0,abc
1000934,P00057342,F,36-45,7,A,0,0,4.0,5.0,
1004328,P00112142,M,51-55,3,C,1,1,1.0,2.0,14.0
1005564,P00315442,M,46-50,20,B,0,0,,,
1001628,P00346142,T,18-25,20,B,1,0,,15.0,
1003671,P00351042,L,26-35,4,A,1,0,5.0,,
1002288,P00058042,M,0-17,10,Unknown,2,0,,16.0,
1003946,P00109542,T,26-35,12,Unknown,0,0,99999.0,14.0,17.0
1003589,P00193642,F,46-50,0,B,1,1,2.0,3.0,4.0
1000889,P00224742,L,46-50,20,A,1,0,8.0,,
1004238,P00355942,M,36-45,16,Unknown,3,0,,13.0,
1004601,P00059442,M,36-45,14,C,0,0,6.0,8.0,16.0
1002949,P00021742,M,26-35,17,B,2,0,5.0,,
1003002,P00113142,Q,999,11,B,0,0,,5.0,12.0
1000509,P00069242,M,26-35,2,A,0,1,8.0,11.0,
1001298,P00315642,Q,36-45,6,B,4+,0,99999.0,13.0,abc
1005454,P00114942,M,36-45,7,C,0,0,,15.0,16.0
1004802,P00170442,M,55+,1,B,3,1,,,
1003913,P00324542,M,18-25,17,B,0,0,5.0,8.0,
1001600,P00274242,,36-45,7,B,1,1,99999.0,,
1000873,P00087842,Q,999,6,C,3,1,,,
1001988,P00150742,Q,26-35,1,B,2,0,,14.0,
1000695,P00323742,Q,999,1,Unknown,2,0,,,
1005627,P00202242,,26-35,0,Unknown,4+,1,99999.0,16.0,
1005038,P00120942,M,26-35,20,B,0,0,8.0,,
1004377,P00063342,M,26-35,0,C,1,1,1.0,2.0,9.0
1002808,P00110042,L,55+,16,A,3,0,5.0,14.0,
1005523,P00129542,T,36-45,0,B,2,1,,14.0,
1002208,P00209942,M,26-35,0,C,1,0,5.0,8.0,
1000272,P00182342,M,18-25,0,A,1,0,1.0,5.0,6.0
1005011,P00243942,Q,18-25,4,B,1,0,,2.0,15.0
1003791,P00057742,Q,51-55,18,C,2,0,,8.0,18.0
1001812,P00221542,T,999,12,A,4+,1,99999.0,15.0,abc
1001425,P00077942,M,0-17,10,B,1,0,5.0,,
1002589,P00110942,M,26-35,0,C,3,0,1.0,2.0,
1000319,P00354642,F,51-55,6,Unknown,3,1,,13.0,
1004136,P00252242,M,51-55,16,C,4+,0,6.0,10.0,
1004436,P00248542,M,26-35,12,C,1,0,,16.0,
1004302,P00270042,,51-55,1,C,1,0,99999.0,14.0,
1004345,P00249642,Q,26-35,14,B,1,0,,5.0,
1003445,P00028842,T,999,20,C,1,0,99999.0,8.0,abc
1001211,P00183142,M,18-25,4,Unknown,1,0,,,
1003414,P00198142,M,26-35,17,C,1,1,2.0,4.0,9.0
1000154,P00265242,M,51-55,20,A,4+,1,5.0,8.0,
1003610,P00127442,Q,999,6,Unknown,4+,0,,2.0,15.0
1000368,P00110942,M,26-35,0,C,1,0,1.0,2.0,
1002131,P00296242,M,26-35,0,B,1,0,8.0,,
1005333,P00040442,F,26-35,7,A,4+,0,5.0,14.0,
1004140,P00136742,M,26-35,0,B,4+,0,,14.0,16.0
1005448,P00327642,M,46-50,19,A,4+,0,18.0,,
1003866,P00303342,M,46-50,14,C,3,1,,16.0,
1001150,P00037342,F,26-35,20,A,1,0,8.0,11.0,
1005086,P0097742,M,26-35,1,C,0,1,8.0,,
1005763,P00117242,T,26-35,1,A,1,1,8.0,17.0,
1004497,P00086742,Q,51-55,0,B,3,1,,,
1005257,P00272042,T,26-35,2,A,4+,0,8.0,14.0,
1004425,P00051442,T,999,7,B,1,0,,17.0,
1004625,P00332242,M,26-35,7,C,0,0,1.0,16.0,
1002656,P00251242,Q,999,13,C,2,1,,11.0,
1003545,P00148642,T,36-45,12,B,2,0,6.0,10.0,13.0
1001449,P00304442,L,36-45,20,A,1,1,1.0,16.0,
1003590,P00274942,F,18-25,15,A,1,0,8.0,,
1002231,P00114042,T,51-55,11,B,1,1,,14.0,
1000937,P00116842,M,26-35,15,A,2,1,2.0,5.0,8.0
1002455,P00324442,M,36-45,7,Unknown,1,0,,13.0,16.0
1003503,P00329442,M,18-25,4,Unknown,0,0,,8.0,
1004380,P00321742,T,26-35,1,C,1,0,99999.0,8.0,17.0
1003716,P00072542,M,18-25,12,B,3,1,5.0,6.0,
1005091,P00344442,M,26-35,17,B,1,1,,8.0,14.0
1004447,P00010842,,46-50,5,B,0,1,99999.0,16.0,
1003661,P00339342,Q,36-45,12,C,0,1,,,
1002455,P00346542,L,999,7,Unknown,1,0,,13.0,16.0
1002170,P00356942,F,51-55,16,C,2,1,,17.0,
1002177,P00331642,Q,999,20,C,3,1,,,
1001100,P00282842,M,26-35,0,B,0,1,5.0,,
1002888,P00192942,Q,999,14,B,2,1,,,
1006007,P00020342,Q,36-45,17,C,2,0,,2.0,
1000770,P00359242,Q,18-25,4,B,2,1,99999.0,5.0,abc
1004696,P00222142,L,18-25,12,Unknown,0,0,,13.0,
1002394,P00248142,M,36-45,6,B,2,1,5.0,,
1005138,P00271442,Q,26-35,17,B,0,0,,,
1005100,P00018942,T,51-55,6,B,1,1,8.0,,
1005964,P00025442,M,18-25,5,Unknown,1,0,,2.0,9.0
1000640,P00153742,M,18-25,4,C,2,1,8.0,,
1001736,P00198142,M,55+,8,C,2,1,2.0,4.0,9.0
1004427,P00116842,T,999,0,C,0,0,99999.0,5.0,abc
1004303,P00327242,M,26-35,2,B,3,0,,8.0,
1005156,P00174442,M,18-25,14,A,1,1,,,
1003490,P00003942,Q,999,0,C,4+,1,,14.0,
1001040,P00147742,M,26-35,11,C,1,1,,16.0,
1002185,P00114842,M,46-50,17,C,2,1,5.0,,
1005831,P00074342,M,26-35,1,A,2,1,5.0,,
1002897,P00016742,M,26-35,5,B,0,1,1.0,15.0,16.0
1002309,P00178942,L,46-50,0,C,2,1,5.0,8.0,
1002340,P00084442,L,36-45,2,Unknown,2,0,99999.0,16.0,
1003312,P00152442,T,18-25,4,A,3,0,8.0,,
1001546,P00100842,Q,999,4,A,4+,1,,,
1000027,P00115742,M,26-35,11,C,1,1,6.0,10.0,16.0
1001980,P00287242,L,36-45,7,A,1,0,5.0,,
1005526,P00102542,F,36-45,2,A,0,0,8.0,,
1003709,P00250242,M,26-35,12,C,3,0,5.0,,
1001399,P00158242,M,18-25,17,C,1,0,6.0,8.0,
1001666,P00078142,M,26-35,14,B,3,0,8.0,16.0,
1004009,P00179342,M,18-25,7,C,4+,0,11.0,,
1005815,P00299942,T,26-35,20,B,1,0,,,
1000700,P00252342,T,51-55,17,C,1,1,10.0,,
1004355,P00173842,M,51-55,14,C,0,0,1.0,2.0,15.0
1000939,P00351242,T,999,20,C,2,0,,4.0,5.0
1003650,P00156142,M,26-35,0,A,2,0,,8.0,
1003562,P00153642,Q,26-35,6,Unknown,4+,0,,,
1001606,P00317842,F,36-45,3,A,4+,0,8.0,,
1003609,P00150542,Q,26-35,17,Unknown,3,0,,,
1003618,P0094242,T,55+,17,A,4+,1,8.0,,
1005457,P0009942,M,18-25,12,A,1,1,5.0,,
1005286,P00142942,T,46-50,16,B,0,0,99999.0,2.0,16.0
1000669,P00017542,M,26-35,17,B,2,0,5.0,,
1005705,P00171642,L,18-25,4,Unknown,4+,0,,8.0,14.0
1001635,P00120642,L,26-35,0,Unknown,1,0,,,
1000656,P00195642,T,46-50,16,C,3,1,5.0,,
1001243,P00127742,T,36-45,15,B,4+,1,1.0,2.0,15.0
1000757,P00325742,Q,999,12,A,1,0,99999.0,9.0,abc
1005201,P00120842,T,51-55,7,C,1,1,8.0,17.0,
1002847,P00139942,L,18-25,4,A,3,0,5.0,,
1000083,P00248542,F,26-35,2,C,1,0,,16.0,
1003041,P00367042,L,26-35,4,A,1,0,8.0,,
1003526,P00197142,M,36-45,2,B,1,1,,,
1005387,P00245342,,26-35,1,Unknown,4+,1,99999.0,,
1001391,P00294242,Q,36-45,15,Unknown,0,1,99999.0,5.0,abc
1001785,P00324942,M,18-25,4,B,2,0,5.0,,
1005361,P00304142,F,51-55,16,A,3,0,,11.0,
1003834,P00012242,M,18-25,2,B,2,0,,4.0,9.0
1001370,P00192742,L,36-45,2,Unknown,2,1,,16.0,
1002018,P00260042,M,36-45,16,B,1,0,5.0,8.0,
1001150,P00251842,F,26-35,20,A,1,0,,15.0,16.0
1005061,P00304042,F,18-25,19,Unknown,2,1,,,
1002634,P00210942,M,55+,1,A,3,1,,12.0,
1004888,P00184042,F,55+,0,B,4+,0,1.0,8.0,
1000042,P00025442,T,26-35,8,C,0,1,1.0,2.0,9.0
1001395,P00016742,M,26-35,2,B,1,1,1.0,15.0,16.0
1000566,P00255942,M,26-35,17,A,3,0,1.0,16.0,
1003448,P00248542,F,18-25,3,A,4+,0,,16.0,
1003841,P00175542,M,46-50,18,A,4+,0,,,
1001019,P00139942,Q,999,1,A,4+,1,,,
1005761,P00114542,M,26-35,20,B,1,1,5.0,,
1002436,P00274942,M,26-35,7,B,2,0,8.0,,
1002230,P00040542,F,46-50,1,B,4+,1,8.0,,
1002983,P00120042,Q,18-25,4,Unknown,1,0,99999.0,2.0,abc
1002469,P00295942,M,26-35,4,B,4+,0,2.0,5.0,15.0
1003285,P00351342,L,26-35,4,Unknown,3,0,99999.0,2.0,abc
1001776,P00181242,M,26-35,0,B,4+,1,11.0,,
1005333,P00075542,T,26-35,7,A,4+,0,,13.0,
1000610,P00073842,T,999,4,B,1,0,,15.0,17.0
1004058,P00207442,T,26-35,6,B,3,1,16.0,,
1004510,P00344842,L,999,7,Unknown,4+,1,,,
1001404,P00048742,T,51-55,16,B,1,1,5.0,,
1004731,P00090942,M,26-35,17,B,1,1,1.0,2.0,14.0
1004666,P00187242,T,36-45,1,A,1,1,,5.0,
1000647,P00016742,M,36-45,12,B,1,1,1.0,15.0,16.0
1004979,P00089142,M,36-45,2,B,1,1,5.0,,
1005107,P00114942,F,46-50,0,B,0,0,1.0,15.0,16.0
1001329,P00148542,M,18-25,14,B,3,0,1.0,16.0,17.0
1004480,P00130742,L,26-35,0,Unknown,1,0,,14.0,17.0
1001068,P00064142,Q,18-25,4,Unknown,2,0,,,
1005031,P00138142,F,26-35,4,B,0,0,8.0,14.0,
1001384,P00148642,M,18-25,10,C,1,0,,10.0,13.0
1001377,P00230342,M,36-45,16,B,3,1,5.0,14.0,
1001759,P00057342,M,26-35,16,C,0,1,4.0,5.0,
1003727,P00315842,M,36-45,7,B,1,0,5.0,,
1005427,P00110742,L,999,19,Unknown,0,0,,2.0,8.0
1003030,P00034142,T,36-45,1,A,4+,0,8.0,13.0,16.0
1003096,P00121042,F,46-50,3,C,1,1,,,
1001632,P00288342,T,26-35,16,Unknown,1,0,,,
1001837,P00227842,M,26-35,2,B,1,0,2.0,5.0,
1004994,P00174542,Q,46-50,17,B,4+,0,,15.0,
1004470,P00221342,T,36-45,12,C,3,1,1.0,2.0,5.0
1002240,P00169442,Q,46-50,12,C,0,1,,,
1000851,P00114942,L,18-25,4,B,1,0,1.0,15.0,16.0
1003768,P00312842,M,26-35,4,B,2,0,16.0,,
1001266,P00171542,T,26-35,4,B,0,1,,5.0,14.0
1001495,P00060242,M,18-25,0,C,1,0,3.0,4.0,
1005284,P00000642,M,26-35,16,C,1,0,1.0,6.0,16.0
