User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004801,P00050642,,26-35,4,C,3,0,99999.0,16.0,
1005100,P00282642,T,51-55,6,B,1,1,5.0,,
1002242,P00193542,Q,18-25,4,A,2,0,,2.0,
1000195,P00245642,Q,26-35,12,B,4+,1,,11.0,12.0
1000644,P00085342,Q,999,20,Unknown,2,1,,13.0,
1004253,P00189642,Q,999,11,B,0,0,,13.0,
1004560,P0098142,M,26-35,0,C,1,0,8.0,14.0,
1003378,P00090842,M,18-25,4,A,1,0,11.0,15.0,
1001901,P00192542,M,51-55,7,C,3,1,1.0,2.0,9.0
1005738,P00315042,,26-35,12,Unknown,1,1,99999.0,,
1004682,P00283042,L,26-35,7,B,3,1,5.0,,
1003391,P00085942,T,18-25,4,A,0,0,2.0,4.0,8.0
1002858,P00161942,,0-17,10,Unknown,2,0,99999.0,8.0,
1004543,P00147842,M,26-35,2,A,0,0,8.0,,
1001380,P00351242,M,0-17,10,C,0,0,3.0,4.0,5.0
1004819,P00132042,Q,999,18,B,1,0,,16.0,
1004640,P00143342,M,26-35,4,B,0,1,1.0,14.0,16.0
1000202,P00313242,M,18-25,4,A,3,0,,,
1000934,P00130842,Q,36-45,7,A,0,0,,14.0,
1002890,P00345742,T,36-45,7,B,2,1,1.0,2.0,15.0
1004447,P00087142,M,46-50,5,B,0,1,,14.0,16.0
1001841,P00131042,M,18-25,0,C,2,0,8.0,,
1003189,P00020342,Q,999,16,A,1,0,,2.0,
1002857,P00042942,M,26-35,0,B,2,0,,15.0,
1005812,P00156442,F,26-35,7,A,1,1,,,
1005387,P00115742,T,26-35,1,B,4+,1,,10.0,16.0
1005763,P00092142,T,999,1,A,1,1,,,
1003970,P00303242,F,26-35,2,C,2,1,,8.0,
1003416,P00208342,M,26-35,12,B,4+,1,1.0,16.0,
1002033,P00276542,F,46-50,20,B,0,0,8.0,,
1005811,P00278642,M,18-25,4,B,3,0,,,
1004260,P00254242,M,26-35,16,C,3,1,5.0,11.0,12.0
1004384,P00332342,M,26-35,0,Unknown,0,1,,8.0,
1004048,P00000542,Q,36-45,1,Unknown,1,0,,,
1003942,P00120442,Q,18-25,4,Unknown,4+,0,,,
1000788,P00324542,M,26-35,0,C,1,0,5.0,8.0,
1004238,P00103042,M,36-45,16,B,3,0,1.0,14.0,
1000412,P00161942,M,36-45,15,A,1,1,5.0,8.0,
1003589,P00177542,,46-50,0,B,1,1,99999.0,8.0,
1004031,P00209742,M,26-35,0,C,0,1,,11.0,15.0
1003351,P00025442,,18-25,5,C,0,1,99999.0,2.0,9.0
1002525,P00100942,F,36-45,1,A,0,0,5.0,,
1002564,P0096442,F,36-45,20,C,2,1,4.0,5.0,12.0
1001342,P00181342,M,36-45,0,C,4+,0,11.0,,
1001170,P00042742,M,55+,3,A,2,1,5.0,14.0,
1004381,P00334242,M,26-35,4,B,3,1,1.0,8.0,
1000175,P00216342,F,26-35,2,B,1,0,3.0,4.0,5.0
1000555,P00328042,L,18-25,4,Unknown,4+,0,,14.0,
1002876,P00324742,Q,26-35,17,C,1,1,,9.0,14.0
1004425,P00186642,T,36-45,7,B,1,0,,4.0,15.0
1002181,P0097342,,26-35,0,Unknown,4+,1,99999.0,15.0,16.0
1004381,P00196442,L,26-35,4,Unknown,3,1,99999.0,,
1000615,P00037142,Q,999,17,C,3,0,,2.0,5.0
1001737,P00356742,Q,36-45,20,B,3,0,,,
1005373,P00114942,M,18-25,12,A,1,0,,15.0,16.0
1001632,P00109742,Q,999,16,B,1,0,99999.0,,abc
1004028,P00187842,M,26-35,4,A,2,0,1.0,16.0,
1005717,P00118842,M,26-35,0,B,3,1,5.0,8.0,
1004058,P00227742,M,26-35,6,B,3,1,5.0,14.0,
1000163,P00015742,L,18-25,4,A,1,0,7.0,,
1000678,P00043742,M,26-35,0,A,0,1,5.0,8.0,
1002174,P00315642,L,51-55,12,Unknown,1,1,,13.0,
1003180,P00313242,L,26-35,14,B,1,0,8.0,,
1005812,P00145042,F,26-35,7,A,1,1,,2.0,5.0
1005519,P00114142,M,36-45,15,C,3,0,,,
1000772,P00229742,T,18-25,12,C,2,0,,16.0,
1006022,P00113142,M,26-35,17,C,4+,0,1.0,5.0,12.0
1005880,P00069042,Q,999,1,A,1,1,,,
1004647,P00288342,L,36-45,20,Unknown,1,1,,,
1004415,P00242742,T,18-25,0,Unknown,1,0,,2.0,9.0
1000319,P00356742,F,51-55,6,Unknown,3,1,,,
1005812,P00187442,T,26-35,7,A,1,1,2.0,4.0,5.0
1005154,P00188742,Q,26-35,16,C,1,1,,14.0,17.0
1000812,P00260242,M,26-35,6,C,2,0,5.0,16.0,
1002409,P00351142,F,36-45,9,B,3,1,,8.0,17.0
1000321,P00196342,M,18-25,4,Unknown,3,0,,9.0,14.0
1005296,P00289342,F,0-17,0,C,2,0,5.0,8.0,14.0
1000392,P00115742,M,18-25,7,A,0,0,6.0,10.0,16.0
1002279,P00327242,Q,51-55,7,B,2,1,99999.0,8.0,abc
1003829,P00219342,T,26-35,1,Unknown,1,0,,14.0,
1001897,P00055842,F,51-55,2,A,1,1,8.0,,
1004448,P00101842,M,26-35,14,A,0,0,6.0,16.0,
1002496,P00254342,M,51-55,1,B,1,0,5.0,11.0,
1002818,P00154042,M,26-35,12,B,2,0,,2.0,15.0
1002840,P00113142,T,26-35,0,A,1,1,1.0,5.0,12.0
1002388,P00274142,M,55+,5,C,1,0,1.0,,
1001938,P00113442,F,26-35,2,C,1,1,3.0,5.0,
1005339,P00059642,M,18-25,17,C,1,0,1.0,2.0,3.0
1002628,P00190142,Q,999,2,Unknown,0,0,,4.0,5.0
1004659,P00212942,F,26-35,14,C,0,0,5.0,,
1002042,P00103042,M,0-17,10,C,4+,0,1.0,14.0,
1003281,P00165642,Q,999,17,C,3,0,,8.0,16.0
1003280,P0094542,M,26-35,7,B,1,0,2.0,4.0,9.0
1004635,P00049742,M,18-25,4,B,2,0,8.0,,
1002048,P00332242,M,51-55,6,B,2,0,1.0,16.0,
1003080,P00205442,M,26-35,20,A,4+,1,5.0,8.0,14.0
1002029,P00150542,F,26-35,12,A,0,0,5.0,,
1000439,P00112442,M,36-45,14,B,3,1,6.0,8.0,
1004714,P00184042,T,51-55,1,A,1,1,1.0,8.0,
1005550,P00313742,Q,36-45,15,B,2,0,,,
1002909,P00320742,Q,26-35,7,A,1,0,,4.0,9.0
1002857,P00346542,T,26-35,0,B,2,0,10.0,13.0,16.0
1000338,P00127842,M,36-45,7,A,1,0,1.0,2.0,15.0
1002266,P00155042,T,51-55,2,C,1,1,6.0,16.0,
1004476,P00057642,M,46-50,1,C,0,1,,15.0,16.0
1000067,P00010842,F,51-55,5,C,4+,1,8.0,16.0,
1003159,P00003642,F,26-35,15,B,1,0,8.0,,
1000706,P00051842,T,999,20,B,2,0,,8.0,
1003200,P00170642,F,26-35,1,B,4+,0,5.0,8.0,
1005075,P00246342,M,51-55,6,C,1,1,11.0,15.0,
1003351,P00347642,F,18-25,5,Unknown,0,1,,6.0,
1005648,P00251242,M,26-35,17,C,1,0,5.0,11.0,
1005428,P00148342,F,26-35,6,B,4+,0,5.0,,
1002559,P00078642,Q,18-25,10,Unknown,2,0,,5.0,
1000749,P00335042,M,36-45,18,B,0,0,6.0,8.0,
1001590,P00120842,M,36-45,1,C,0,0,8.0,17.0,
1005652,P00154642,M,18-25,0,B,1,0,8.0,,
1001958,P00057942,F,26-35,1,B,3,0,1.0,2.0,6.0
1004980,P00116742,M,26-35,1,Unknown,0,0,,,
1003599,P0094042,Q,999,16,C,3,0,,16.0,
1005619,P00342742,L,999,4,Unknown,0,0,,14.0,
1004829,P00124642,Q,999,0,B,2,0,,,
1001988,P00176242,T,26-35,1,B,2,0,,,
1001071,P00034042,M,51-55,16,C,0,0,1.0,2.0,16.0
1001546,P00144242,T,26-35,4,A,4+,1,,14.0,
1000691,P00129542,M,36-45,11,B,2,1,8.0,14.0,
1002485,P00113942,M,36-45,14,C,3,1,8.0,,
1000850,P00303242,M,36-45,0,A,3,1,,8.0,
1003301,P00129542,F,26-35,2,B,3,0,8.0,14.0,
1003965,P00023442,L,18-25,11,Unknown,3,0,,,
1003311,P00017642,Q,26-35,4,A,4+,0,,4.0,
1001164,P00370342,F,26-35,19,A,1,1,8.0,,
1002529,P00127242,F,36-45,9,A,3,0,1.0,16.0,
1002554,P00173542,L,26-35,1,B,1,1,5.0,8.0,
1004140,P00045842,L,26-35,0,B,4+,0,5.0,14.0,
1005547,P00220442,L,18-25,4,Unknown,3,1,,14.0,
1000295,P00355642,M,18-25,0,C,4+,0,16.0,,
1003313,P00271142,Q,36-45,20,Unknown,2,0,,,
1003180,P00015742,M,26-35,14,B,1,0,,,
1004356,P00102642,M,36-45,16,C,0,1,4.0,8.0,9.0
1001117,P00193642,M,18-25,14,B,3,0,2.0,3.0,4.0
1000529,P00184042,M,36-45,12,C,1,0,1.0,8.0,
1001449,P00111842,M,36-45,20,A,1,1,,,
1003648,P00044442,T,18-25,4,B,1,0,,16.0,
1003755,P00085042,F,51-55,14,C,1,1,,6.0,
1003292,P00154542,Q,999,6,B,3,0,,2.0,
1000774,P00158542,M,18-25,4,A,4+,0,5.0,6.0,13.0
1004517,P00218242,Q,18-25,1,A,0,1,,8.0,
1003387,P00138542,T,18-25,1,B,3,1,,6.0,
1000017,P00003042,Q,51-55,1,C,0,0,,,
1002576,P00032942,M,18-25,17,Unknown,0,0,,16.0,
1005107,P00259342,F,46-50,0,B,0,0,5.0,9.0,
1001599,P00287242,M,26-35,0,A,1,0,5.0,,
1004579,P00339842,F,18-25,4,B,1,1,,14.0,15.0
1000805,P00171642,M,36-45,12,B,1,0,,8.0,14.0
1004083,P00244142,M,55+,14,A,0,0,1.0,2.0,15.0
1002206,P00295942,Q,46-50,7,B,1,1,,5.0,15.0
1000370,P00305042,Q,999,17,C,3,0,,13.0,16.0
1005630,P00002142,Q,36-45,17,B,1,0,,5.0,8.0
1000940,P00111742,M,0-17,10,Unknown,4+,0,,,
1000092,P0094542,L,18-25,4,Unknown,1,0,,4.0,9.0
1001015,P00297342,Q,999,3,A,4+,1,,,
1002200,P00154042,T,36-45,1,C,3,0,,2.0,15.0
1003295,P00289842,L,18-25,18,Unknown,1,0,,16.0,
1000424,P00254542,L,26-35,17,A,3,0,8.0,13.0,
1000308,P00127942,M,26-35,2,A,3,1,1.0,2.0,5.0
1005294,P00110442,M,26-35,2,Unknown,0,1,,,
1000854,P00150342,F,26-35,16,B,1,0,8.0,14.0,
1005347,P00248542,M,26-35,6,A,1,0,8.0,16.0,
1003464,P00101842,Q,999,14,B,4+,1,,16.0,
1001992,P00033542,Q,18-25,4,C,3,0,99999.0,,abc
1002223,P00212942,M,26-35,2,B,0,1,5.0,,
1003018,P00028842,M,36-45,0,B,0,0,6.0,8.0,
1005426,P00254742,M,26-35,14,C,1,0,5.0,,
1000264,P00193142,M,36-45,0,B,1,1,5.0,,
1005720,P00127242,L,26-35,0,Unknown,0,0,,16.0,
1003158,P00075442,L,26-35,15,B,1,0,5.0,11.0,
1003515,P00111542,M,36-45,3,C,0,0,,17.0,
1003850,P00321942,Q,18-25,3,B,0,0,,,
1003366,P00112142,M,36-45,14,C,1,1,1.0,2.0,14.0
1000398,P00315642,T,26-35,17,B,3,1,,13.0,
1002105,P00014042,L,26-35,1,A,0,1,1.0,,
1004281,P00050242,L,999,13,Unknown,4+,0,,,
1001937,P00080042,Q,26-35,11,Unknown,4+,0,,14.0,
1000361,P00265242,Q,26-35,14,Unknown,3,0,,8.0,
1004291,P00264542,T,36-45,14,A,1,0,2.0,15.0,16.0
1002365,P00205842,T,51-55,7,C,1,1,,,
1000953,P00114342,M,51-55,20,B,1,1,1.0,8.0,17.0
1002634,P00154742,M,55+,1,A,3,1,8.0,14.0,16.0
1002026,P00175042,Q,51-55,16,C,1,1,,,
1005841,P00216042,F,36-45,7,A,4+,1,5.0,8.0,
1004458,P00223642,F,26-35,4,B,1,0,11.0,15.0,
1004810,P00144642,T,18-25,12,B,0,0,1.0,15.0,16.0
1001058,P00198142,M,26-35,1,B,2,0,2.0,4.0,9.0
1003853,P00009342,T,26-35,14,B,1,1,,16.0,
1001303,P00034442,M,26-35,19,Unknown,4+,0,,14.0,16.0
1001778,P00277642,M,18-25,4,B,1,0,2.0,3.0,10.0
1005222,P00323942,L,26-35,12,B,1,0,8.0,15.0,
1003912,P00128942,M,26-35,4,A,2,0,,11.0,
1000692,P00130842,T,26-35,0,A,0,1,5.0,14.0,
1003453,P00119242,M,36-45,7,C,1,0,18.0,,
1004922,P00321042,M,18-25,17,C,1,0,1.0,17.0,
1005166,P00271842,T,51-55,6,Unknown,1,1,,,
1004378,P00104542,M,18-25,17,Unknown,4+,0,,,
1003836,P00146142,,51-55,8,B,1,0,99999.0,2.0,15.0
1005526,P00354742,Q,999,2,A,0,0,99999.0,,abc
1003762,P00121042,T,51-55,6,B,0,1,15.0,,
1005749,P00103242,M,26-35,2,Unknown,0,1,,,
1003105,P00121042,Q,999,12,C,4+,1,,,
1001399,P00187842,M,18-25,17,C,1,0,1.0,16.0,
1003945,P00063342,F,46-50,1,B,2,0,1.0,2.0,9.0
1004739,P00255942,M,26-35,3,C,2,0,1.0,16.0,
1003274,P00105142,L,999,20,Unknown,4+,0,99999.0,2.0,abc
1003182,P00178442,M,26-35,12,A,2,1,,,
1004374,P00293242,L,999,4,Unknown,1,0,99999.0,16.0,abc
1004682,P00365142,Q,26-35,7,B,3,1,,16.0,
1001209,P00324842,M,36-45,7,C,1,1,,,
1004508,P00021342,M,26-35,20,A,2,0,,8.0,
1002670,P00115942,Q,999,6,B,1,0,99999.0,17.0,abc
1000846,P00347642,M,26-35,5,Unknown,3,1,,6.0,
1002162,P00089542,T,0-17,10,C,2,0,99999.0,,abc
1005365,P00028842,M,18-25,12,C,0,0,6.0,8.0,
1002761,P00359242,M,36-45,6,B,0,0,1.0,5.0,17.0
1005927,P00170642,T,999,14,B,4+,1,,8.0,
1003425,P00189042,Q,999,20,Unknown,1,0,,,
1001077,P00147942,,26-35,3,A,1,0,99999.0,16.0,
1003816,P00085042,L,26-35,3,Unknown,1,1,99999.0,6.0,abc
1005237,P00156442,T,26-35,7,B,4+,1,8.0,,
1005252,P00323642,Q,26-35,20,B,0,0,,,
1004742,P00202142,M,26-35,3,A,2,0,8.0,16.0,17.0
1000148,P00229742,M,51-55,17,B,3,1,,16.0,
1000163,P00263442,L,18-25,4,A,1,0,16.0,,
1005634,P00139542,,26-35,14,A,3,1,99999.0,,
1005880,P00228242,M,26-35,1,A,1,1,8.0,,
1002939,P00059442,F,26-35,15,B,1,0,6.0,8.0,16.0
1000970,P00157142,M,26-35,0,B,4+,1,11.0,16.0,
1002106,P00068942,F,18-25,20,A,3,1,,,
1005795,P00052942,M,26-35,1,A,1,1,5.0,,
1004088,P00239342,M,26-35,3,Unknown,4+,1,,,
1004277,P00265842,L,36-45,16,Unknown,0,0,,,
1004858,P00058042,Q,999,1,C,2,0,,16.0,
1001693,P00276342,M,26-35,12,C,1,1,5.0,,
1004279,P00066542,M,26-35,16,B,1,0,1.0,15.0,16.0
1004312,P00082342,M,26-35,18,A,0,1,,16.0,
1005812,P00217942,Q,999,7,A,1,1,99999.0,,abc
1000053,P00140342,T,26-35,0,B,1,0,,,
1002261,P00075742,M,26-35,5,C,1,0,,14.0,
1005588,P00085942,F,26-35,20,A,1,1,2.0,4.0,8.0
1004336,P00250242,Q,26-35,0,B,4+,0,99999.0,,abc
1003626,P00219742,Q,26-35,17,Unknown,3,0,,11.0,16.0
1002736,P00247642,M,46-50,12,C,4+,0,7.0,,
1001505,P00209942,T,51-55,11,C,3,1,5.0,8.0,
1005574,P00326742,M,26-35,0,B,4+,0,,,
1003931,P00058442,Q,999,5,Unknown,1,0,,14.0,
1005812,P00226142,Q,999,7,A,1,1,,9.0,
1000147,P00307342,M,18-25,4,B,4+,0,8.0,,
1005193,P00174442,M,36-45,12,B,2,1,5.0,,
1001594,P00114842,F,36-45,20,B,1,0,,,
1004715,P00145042,M,26-35,2,B,3,0,1.0,2.0,5.0
1002478,P00284742,M,51-55,1,A,0,0,5.0,12.0,
1003821,P00116042,M,26-35,20,A,2,1,,,
1004418,P00335942,Q,51-55,0,Unknown,2,0,,,
1002907,P00129642,F,36-45,5,A,4+,0,5.0,,
1003709,P00052642,M,26-35,12,C,3,0,,14.0,
1001765,P00123142,M,18-25,4,C,1,0,11.0,,
1000148,P00142842,L,51-55,17,B,3,1,2.0,4.0,8.0
1004446,P00240042,M,18-25,18,B,1,1,,,
1003842,P00093542,F,36-45,16,B,4+,0,1.0,6.0,
1003891,P00071442,F,55+,16,A,1,1,15.0,17.0,
1001447,P00010742,T,18-25,4,A,0,0,,8.0,17.0
1000192,P0098242,L,999,1,Unknown,2,0,,16.0,
1001647,P00330442,T,18-25,18,B,0,0,5.0,14.0,
1005271,P00148042,T,26-35,0,A,1,0,,,
1001672,P00112542,M,26-35,17,C,1,0,1.0,11.0,15.0
1002676,P00154242,M,55+,20,B,1,1,8.0,,
1005684,P00112642,M,18-25,16,A,1,0,1.0,2.0,5.0
1001285,P00343842,,36-45,4,Unknown,0,1,99999.0,,
1005655,P00187942,F,26-35,6,C,0,0,4.0,8.0,
1005108,P00295842,F,26-35,9,B,3,1,,8.0,
1001899,P00193542,F,46-50,6,A,1,1,1.0,2.0,
1004452,P00286642,F,26-35,7,B,2,1,11.0,14.0,
1003410,P00137142,Q,36-45,1,B,3,1,,,
1000726,P00313042,Q,26-35,9,C,0,1,,14.0,
1001749,P00350642,Q,26-35,2,B,1,1,,,
1000199,P00161942,T,18-25,4,B,1,0,5.0,8.0,
1004123,P00006942,F,26-35,4,C,1,0,1.0,5.0,6.0
1005394,P00213842,M,18-25,0,A,2,0,7.0,,
1005759,P00113242,F,26-35,1,A,2,0,1.0,6.0,8.0
1003123,P00145442,Q,999,2,B,3,0,,15.0,
1002542,P00306242,Q,999,13,A,2,1,99999.0,4.0,abc
1004639,P00150342,M,36-45,11,B,2,0,,14.0,
1004461,P00343042,Q,999,20,C,3,0,,18.0,
1005103,P00015842,T,36-45,16,C,1,0,1.0,14.0,16.0
1000235,P00069542,Q,999,0,B,0,0,,,
1003031,P00188042,L,18-25,4,A,3,0,5.0,,
1000613,P00057642,Q,999,20,Unknown,1,1,,15.0,16.0
1005448,P00313342,M,46-50,19,A,4+,0,5.0,,
1000583,P00035542,F,26-35,0,A,4+,0,3.0,4.0,12.0
1005672,P00214842,F,26-35,4,C,4+,1,14.0,,
1003562,P00278642,F,26-35,6,B,4+,0,5.0,,
1001896,P00176742,M,55+,13,C,4+,1,8.0,14.0,
1002489,P00111842,F,36-45,9,B,1,0,8.0,,
1004147,P00266642,F,51-55,7,C,1,1,1.0,8.0,9.0
1001340,P00081142,Q,26-35,7,A,2,0,,8.0,14.0
1003391,P00329342,,18-25,4,A,0,0,99999.0,,
1004190,P00150542,Q,999,17,C,0,0,,,
1002355,P00307142,L,46-50,9,C,2,1,8.0,,
1002265,P00145642,Q,999,13,Unknown,1,1,,8.0,17.0
1005172,P00178742,L,36-45,11,Unknown,1,0,,,
1003082,P00259142,F,36-45,6,Unknown,1,0,,,
1001883,P00184142,F,51-55,0,B,1,1,,14.0,
1003067,P00193842,Q,999,0,A,1,0,,16.0,
1000333,P00258742,M,36-45,2,A,0,1,5.0,,
1002149,P00157542,M,26-35,0,C,2,0,8.0,14.0,
1001948,P00146742,Q,999,10,B,3,0,,13.0,14.0
1000415,P00320442,F,36-45,0,A,2,1,,10.0,
