User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003116,P00317842,Q,26-35,12,C,4+,0,,,
1003473,P00195442,F,36-45,16,A,1,1,,,
1004140,P00303242,M,26-35,0,B,4+,0,5.0,8.0,
1004808,P00229342,Q,36-45,0,A,1,1,,14.0,
1003357,P00356742,Q,999,18,C,2,1,,,
1003332,P00347642,T,26-35,7,B,2,1,1.0,6.0,
1005682,P00307342,T,18-25,0,B,2,0,,,
1005560,P00271142,F,36-45,17,C,4+,1,5.0,,
1003760,P00113042,M,51-55,0,B,0,1,,16.0,
1000776,P00209642,F,26-35,3,B,1,0,,16.0,17.0
1000881,P00217242,M,18-25,14,A,1,0,,15.0,
1005317,P00284242,F,26-35,0,A,1,0,,,
1002876,P00339942,T,999,17,Unknown,1,1,,,
1004476,P00223542,L,46-50,1,Unknown,0,1,,8.0,17.0
1001356,P00260242,F,18-25,4,B,2,0,5.0,16.0,
1002896,P00252042,M,18-25,14,B,0,0,5.0,14.0,
1003596,P00285342,L,36-45,4,A,3,0,5.0,8.0,
1005321,P00193842,,26-35,4,C,0,0,99999.0,16.0,
1000202,P00347642,Q,18-25,4,A,3,0,,6.0,
1003391,P00282042,M,18-25,4,A,0,0,,15.0,
1003824,P00339942,M,26-35,17,A,3,1,1.0,,
1001411,P00182242,M,36-45,1,Unknown,2,0,,5.0,6.0
1003778,P00302642,Q,999,0,B,4+,1,,,
1001757,P00033042,M,26-35,4,B,4+,0,5.0,14.0,
1000166,P00198042,M,18-25,4,B,1,1,11.0,16.0,
1002387,P00007942,M,26-35,17,C,4+,0,8.0,,
1002015,P00275942,M,18-25,4,B,4+,0,8.0,14.0,
1003629,P00176642,Q,999,7,B,0,0,,8.0,
1003929,P00218142,Q,999,5,B,1,1,,2.0,
1002261,P00146042,L,26-35,5,Unknown,1,0,99999.0,13.0,15.0
1003390,P00322042,Q,999,20,C,1,1,,8.0,
1003414,P00289242,Q,999,17,C,1,1,,8.0,
1005766,P00001142,T,55+,14,C,0,1,5.0,8.0,14.0
1002847,P00354342,Q,999,4,A,3,0,,11.0,
1001148,P00331942,T,36-45,17,C,1,1,5.0,,
1004021,P0096142,Q,51-55,20,B,1,1,99999.0,4.0,abc
1003773,P00146242,,36-45,6,B,1,0,99999.0,5.0,
1002225,P00217842,Q,26-35,5,B,1,1,99999.0,2.0,abc
1001181,P00220342,Q,999,7,A,3,1,,,
1000817,P00117442,M,18-25,4,B,2,0,,14.0,
1000336,P00129342,Q,999,0,C,4+,0,,5.0,15.0
1001727,P00357042,L,36-45,16,Unknown,2,1,99999.0,,
1001140,P00111042,F,46-50,2,B,2,1,15.0,,
1001100,P00315842,Q,999,0,B,0,1,,,
1000216,P00173542,T,46-50,13,B,1,0,5.0,8.0,
1000549,P00140742,M,26-35,6,Unknown,3,0,,15.0,
1004656,P00053842,T,26-35,17,B,4+,0,4.0,5.0,12.0
1001051,P00276442,,26-35,0,A,0,1,99999.0,16.0,
1001546,P00282742,M,26-35,4,A,4+,1,5.0,,
1005933,P00240142,M,26-35,2,C,3,1,5.0,,
1002841,P00086342,L,51-55,12,Unknown,1,1,99999.0,,
1003147,P00248542,T,26-35,14,C,0,0,99999.0,16.0,
1000524,P00008842,Q,999,0,A,0,0,99999.0,16.0,abc
1000864,P00230942,T,26-35,0,B,3,0,,14.0,
1005592,P00003242,T,26-35,1,Unknown,4+,1,,15.0,
1004285,P00223042,Q,36-45,0,B,3,0,99999.0,2.0,abc
1002967,P00276342,Q,26-35,0,A,1,0,,,
1000531,P00154442,F,18-25,14,B,0,0,,14.0,
1003332,P00249542,T,26-35,7,B,2,1,1.0,5.0,15.0
1003703,P00065242,M,18-25,12,C,0,0,2.0,3.0,4.0
1003618,P00327642,M,55+,17,A,4+,1,18.0,,
1000419,P00155042,T,999,3,C,1,0,,16.0,
1002547,P00111242,F,36-45,0,Unknown,0,1,,18.0,
1004028,P00001242,T,26-35,4,A,2,0,5.0,11.0,
1000216,P00251642,L,46-50,13,B,1,0,1.0,2.0,4.0
1000801,P00205942,F,26-35,20,C,4+,0,5.0,8.0,14.0
1001164,P00256642,T,26-35,19,A,1,1,5.0,,
1000770,P00070342,M,18-25,4,B,2,1,1.0,2.0,14.0
1003618,P00015642,M,55+,17,A,4+,1,8.0,16.0,17.0
1002701,P00248942,M,46-50,1,A,3,1,1.0,6.0,14.0
1002307,P00121742,M,26-35,17,A,1,1,7.0,,
1002188,P0096842,Q,999,19,B,4+,0,,4.0,12.0
1003314,P00199442,T,999,7,C,2,0,,9.0,
1003024,P00251242,Q,36-45,17,A,4+,0,,11.0,
1000290,P00053042,Q,999,20,C,4+,0,,14.0,16.0
1000651,P00113042,M,36-45,7,B,2,0,,16.0,
1001561,P0096842,F,18-25,4,C,2,0,,4.0,12.0
1000086,P0095142,F,0-17,10,C,3,0,,4.0,
1004504,P00157542,F,26-35,0,C,3,1,,14.0,
1005076,P00108542,M,26-35,3,B,4+,0,5.0,8.0,14.0
1001103,P00231342,T,46-50,7,C,2,0,5.0,8.0,14.0
1003778,P00224842,M,26-35,0,B,4+,1,8.0,,
1005230,P00196342,Q,999,12,B,4+,0,,9.0,14.0
1004021,P00127942,M,51-55,20,B,1,1,1.0,2.0,5.0
1003191,P00004442,M,26-35,12,B,4+,0,,2.0,
1003032,P00179542,Q,999,0,A,1,1,,,
1000531,P00174442,T,18-25,14,B,0,0,,,
1000498,P00313342,M,36-45,17,A,1,0,,,
1005144,P00327842,Q,51-55,0,C,4+,1,,16.0,
1005788,P00208842,M,26-35,0,A,4+,0,11.0,16.0,
1001599,P00273942,M,26-35,0,Unknown,1,0,,12.0,
1001899,P00337442,L,46-50,6,Unknown,1,1,,,
1002742,P00346042,M,26-35,17,C,3,0,6.0,8.0,15.0
1005300,P00313342,,26-35,20,A,0,0,99999.0,,
1003129,P00235642,T,26-35,7,B,2,0,8.0,16.0,
1001908,P00220442,M,55+,13,C,3,1,5.0,14.0,
1002688,P00248942,M,26-35,17,C,2,0,1.0,6.0,14.0
1000438,P00248142,M,18-25,11,A,3,0,,,
1004579,P00127342,T,18-25,4,B,1,1,1.0,2.0,15.0
1001974,P0097842,M,36-45,17,Unknown,1,0,,,
1001876,P00251442,Q,999,12,C,1,0,,,
1001930,P00126242,M,26-35,15,Unknown,4+,0,,4.0,5.0
1002647,P00139542,L,36-45,11,C,1,1,5.0,,
1003304,P00115342,L,46-50,5,B,1,1,5.0,8.0,14.0
1002063,P00036542,M,26-35,4,A,3,0,4.0,5.0,
1001776,P00315842,L,26-35,0,Unknown,4+,1,,,
1004472,P00153842,Q,999,16,B,0,1,,14.0,16.0
1001285,P00293742,M,36-45,4,A,0,1,8.0,,
1004078,P00029842,M,26-35,15,Unknown,0,0,,,
1003648,P00221442,M,18-25,4,B,1,0,1.0,2.0,5.0
1005862,P00111142,Q,999,9,C,0,1,,15.0,16.0
1000254,P00251242,Q,999,17,C,4+,0,,11.0,
1003503,P00326642,L,18-25,4,Unknown,0,0,,,
1000264,P00182642,M,36-45,0,Unknown,1,1,,4.0,9.0
1002489,P00151242,F,36-45,9,B,1,0,,8.0,16.0
1004071,P00307342,M,26-35,17,C,3,1,8.0,,
1002996,P00229742,M,18-25,0,B,1,0,1.0,16.0,
1004034,P00178242,M,26-35,0,C,1,1,8.0,,
1002695,P00110742,M,36-45,11,C,4+,0,1.0,2.0,8.0
1005770,P00112442,M,26-35,0,Unknown,3,1,,8.0,
1003824,P00028842,T,26-35,17,A,3,1,99999.0,8.0,abc
1001704,P00010242,M,26-35,4,C,4+,0,,,
1004607,P00127342,Q,999,0,B,4+,0,,2.0,15.0
1002017,P00053142,M,26-35,17,C,3,0,1.0,,
1000735,P00151742,M,26-35,14,Unknown,3,0,,15.0,16.0
1005570,P00251642,M,26-35,1,B,3,0,1.0,2.0,4.0
1003201,P00259042,M,46-50,7,B,0,1,5.0,,
1002986,P00052442,L,26-35,4,A,2,1,5.0,8.0,
1001009,P00264042,M,51-55,7,C,1,1,4.0,,
1001220,P00037442,M,0-17,10,Unknown,3,0,,,
1004961,P00237542,Q,999,7,C,1,1,,15.0,16.0
1004344,P00180142,M,26-35,1,A,4+,0,11.0,,
1003327,P00112642,T,18-25,12,B,4+,0,99999.0,2.0,5.0
1004021,P00186342,M,51-55,20,B,1,1,2.0,4.0,9.0
1004795,P00056842,M,46-50,16,C,1,0,7.0,,
1003720,P00216742,M,46-50,7,C,1,0,5.0,,
1002909,P00153242,Q,999,7,A,1,0,99999.0,,abc
1005488,P00148042,M,26-35,15,C,1,0,8.0,,
1000429,P00288942,M,18-25,0,C,1,0,,2.0,5.0
1005831,P00037242,L,26-35,1,A,2,1,8.0,,
1002198,P00223242,F,36-45,9,C,1,0,5.0,14.0,
1004053,P00111242,M,26-35,18,Unknown,1,0,,18.0,
1000866,P00216242,M,0-17,10,Unknown,2,0,,4.0,5.0
1002807,P00272942,Q,36-45,11,B,2,1,,,
1004342,P00265242,M,26-35,0,Unknown,2,1,,8.0,
1002857,P00280842,M,26-35,0,B,2,0,1.0,8.0,
1001134,P00255842,M,18-25,20,C,1,0,,,
1004477,P00250842,M,26-35,7,C,2,0,8.0,,
1000850,P00311542,M,36-45,0,Unknown,3,1,,,
1005917,P00120142,F,51-55,1,A,2,1,,,
1003111,P00286742,T,18-25,4,C,4+,0,,16.0,
1004673,P00118642,M,36-45,16,B,2,1,1.0,8.0,14.0
1002334,P00001742,Q,55+,7,B,1,1,99999.0,14.0,abc
1000749,P00051442,Q,36-45,18,Unknown,0,0,,17.0,
1000194,P00271142,F,0-17,10,C,3,0,,,
1003413,P00334242,Q,999,17,Unknown,2,0,,8.0,
1003336,P00244742,M,36-45,17,Unknown,2,1,,,
1004627,P00101242,T,55+,1,C,1,1,,12.0,
1002181,P0094542,M,26-35,0,B,4+,1,,4.0,9.0
1000017,P00307542,M,51-55,1,C,0,0,1.0,15.0,
1004734,P00165142,M,51-55,1,B,1,1,5.0,7.0,
1003365,P00112542,M,51-55,17,Unknown,3,1,,11.0,15.0
1003509,P00178842,L,18-25,4,A,0,0,2.0,4.0,9.0
1005343,P00184942,F,26-35,9,A,1,1,1.0,8.0,17.0
1005472,P00281642,M,36-45,1,C,0,1,,8.0,
1003792,P00329442,M,26-35,6,A,1,0,5.0,8.0,
1004510,P00114842,Q,999,7,A,4+,1,,,
1003539,P00273542,F,26-35,4,A,1,1,8.0,14.0,
1002106,P00260242,L,18-25,20,A,3,1,5.0,16.0,
1000232,P00134342,L,26-35,20,Unknown,1,1,,,
1003203,P00116742,T,36-45,0,C,1,0,11.0,,
1000216,P00289342,,46-50,13,B,1,0,99999.0,8.0,14.0
1005649,P00106042,F,18-25,4,B,1,0,5.0,,
1003546,P00178642,M,26-35,20,B,3,0,,15.0,
1003624,P00251942,T,26-35,12,B,0,1,,2.0,5.0
1004334,P00351642,M,26-35,1,C,0,0,8.0,15.0,16.0
1000424,P00202142,M,26-35,17,A,3,0,8.0,16.0,17.0
1002436,P00129742,M,26-35,7,Unknown,2,0,,8.0,
1004831,P00214442,Q,26-35,1,C,1,0,,,
1004384,P00034742,M,26-35,0,B,0,1,5.0,14.0,17.0
1003559,P00003942,M,18-25,4,C,2,0,5.0,14.0,
1001584,P00051042,L,26-35,19,B,4+,0,8.0,,
1002926,P00000342,T,18-25,2,B,1,0,,14.0,
1004611,P00035842,F,18-25,4,A,2,0,5.0,6.0,9.0
1004702,P00315642,Q,26-35,11,Unknown,0,0,,13.0,
1000376,P00361842,Q,36-45,1,C,4+,1,,16.0,
1004408,P00253442,F,46-50,2,B,1,1,5.0,8.0,
1004704,P00316842,M,18-25,20,C,1,0,4.0,5.0,
1005524,P00084142,T,0-17,10,Unknown,1,0,,12.0,
1000549,P00295342,Q,26-35,6,A,3,0,,8.0,
1002967,P00278942,M,26-35,0,A,1,0,,2.0,3.0
1005233,P00270242,M,26-35,5,B,0,1,8.0,,
1002504,P00301542,T,26-35,7,A,2,1,16.0,,
1006007,P00288442,M,36-45,17,C,2,0,5.0,14.0,
1001197,P00058042,M,36-45,1,C,1,0,,16.0,
1000389,P00303342,L,26-35,6,Unknown,0,0,,16.0,
1004566,P00299142,M,36-45,17,C,1,0,5.0,,
1002545,P00117542,Q,55+,13,B,2,1,99999.0,,abc
1002288,P00114342,M,0-17,10,B,2,0,1.0,8.0,17.0
1000366,P00176842,T,999,15,Unknown,1,1,99999.0,14.0,abc
1000331,P00249742,M,26-35,7,B,1,0,1.0,15.0,18.0
1000731,P00192542,M,46-50,3,Unknown,0,1,,2.0,9.0
1003792,P00074142,M,26-35,6,A,1,0,3.0,4.0,12.0
1001502,P00030842,Q,18-25,4,C,3,0,,2.0,15.0
1004386,P00002142,Q,999,5,Unknown,1,0,,5.0,8.0
1000034,P00157142,L,18-25,0,Unknown,0,0,,16.0,
1003017,P00115842,F,36-45,9,B,1,0,16.0,,
1004591,P00171542,,26-35,15,A,3,0,99999.0,5.0,14.0
1003512,P00145442,Q,18-25,17,Unknown,2,0,,15.0,
1003626,P00225942,Q,999,17,B,3,0,99999.0,,abc
1005795,P00187042,M,26-35,1,A,1,1,,4.0,5.0
1004958,P00295842,L,18-25,7,Unknown,1,0,,8.0,
1005373,P00237542,,18-25,12,Unknown,1,0,99999.0,15.0,16.0
1005734,P00010342,F,26-35,14,B,4+,1,8.0,14.0,
1002896,P00037142,T,18-25,14,B,0,0,1.0,2.0,5.0
1001556,P00331642,T,18-25,4,A,3,1,12.0,,
1000329,P00241542,M,36-45,7,Unknown,1,0,,6.0,
1004934,P00121642,L,26-35,0,Unknown,2,0,,14.0,
1005011,P00241642,T,18-25,4,B,1,0,1.0,2.0,11.0
1001629,P00208342,Q,999,4,B,1,1,,16.0,
1002201,P00117142,L,55+,20,C,3,1,2.0,17.0,
1005824,P00234642,T,18-25,12,Unknown,1,0,,6.0,8.0
1001465,P00212242,M,51-55,16,B,4+,1,8.0,,
1000531,P00022842,F,18-25,14,B,0,0,5.0,,
1001587,P00190842,Q,26-35,3,Unknown,3,0,,5.0,12.0
1001211,P00034842,T,18-25,4,A,1,0,5.0,14.0,
1001852,P00151742,Q,26-35,12,B,1,0,99999.0,15.0,abc
1004115,P00051142,Q,999,15,B,1,0,,,
1001655,P00225542,M,18-25,4,C,2,1,,8.0,
1000090,P00053842,Q,999,13,Unknown,1,0,,5.0,12.0
1002453,P00157342,L,26-35,7,B,0,0,8.0,,
1003683,P00251242,M,26-35,2,B,3,1,5.0,11.0,
1004988,P00059442,M,26-35,17,A,3,0,6.0,8.0,16.0
1005005,P00146842,,46-50,16,B,2,0,99999.0,8.0,16.0
1000319,P00150542,F,51-55,6,B,3,1,5.0,,
1004161,P00286642,M,46-50,0,Unknown,3,1,,14.0,
1000110,P00365242,M,26-35,2,B,4+,0,5.0,8.0,
1002092,P00029842,M,55+,1,B,4+,1,8.0,,
1005972,P00254442,F,26-35,20,B,0,0,1.0,2.0,
1004430,P00043542,T,26-35,0,Unknown,1,0,,,
1003836,P00057642,L,51-55,8,B,1,0,1.0,15.0,16.0
1002603,P00059442,T,26-35,17,C,1,0,6.0,8.0,16.0
1002809,P00184142,M,26-35,7,A,4+,0,8.0,14.0,
1003299,P00184142,F,26-35,4,B,2,0,8.0,14.0,
1004354,P00066242,Q,36-45,14,B,2,0,,2.0,5.0
1000033,P00313442,M,46-50,3,A,1,1,5.0,6.0,8.0
1001671,P00182642,M,36-45,0,B,2,0,2.0,4.0,9.0
1002934,P00020342,F,36-45,20,B,3,0,,2.0,
1001939,P00085442,F,36-45,2,C,3,0,12.0,14.0,
1004564,P00287442,Q,36-45,12,C,1,1,,,
1001969,P00245642,F,26-35,3,B,4+,0,5.0,11.0,12.0
1001496,P00051942,Q,26-35,17,Unknown,2,0,,6.0,11.0
1005649,P00032342,Q,999,4,Unknown,1,0,,15.0,
1001693,P00274242,M,26-35,12,C,1,1,1.0,,
1000204,P00280642,M,26-35,7,B,1,1,11.0,,
1002887,P00074442,Q,26-35,3,B,3,1,,16.0,
1002916,P00100842,M,46-50,2,C,3,0,5.0,,
1005831,P00119142,Q,26-35,1,A,2,1,,4.0,12.0
1003992,P00052642,M,26-35,4,B,1,0,5.0,14.0,
1005193,P00216042,Q,999,12,B,2,1,,8.0,
1003311,P00102642,M,26-35,4,A,4+,0,4.0,8.0,9.0
1001297,P00280742,M,26-35,7,A,4+,0,6.0,8.0,
1005539,P00277642,F,26-35,20,B,1,1,2.0,3.0,10.0
1001752,P00197942,L,26-35,3,Unknown,1,0,,11.0,
1001142,P00051142,L,18-25,1,B,1,0,8.0,,
1000524,P00043242,Q,18-25,0,A,0,0,,,
1003471,P00255842,Q,999,4,A,1,0,99999.0,,abc
1000411,P00270842,F,46-50,1,B,0,1,5.0,,
1000904,P00016042,M,36-45,20,B,4+,0,,16.0,
1006025,P00033642,L,26-35,1,Unknown,1,0,,8.0,
1005523,P00274042,M,36-45,0,B,2,1,1.0,,
1003280,P00145942,M,26-35,7,Unknown,1,0,,8.0,13.0
1004997,P00252042,L,0-17,10,Unknown,1,0,,14.0,
1001117,P00069042,Q,999,14,Unknown,3,0,,,
1005026,P00058142,M,26-35,17,B,1,1,3.0,4.0,12.0
1004620,P00052842,F,18-25,17,B,1,1,10.0,15.0,
1005881,P00081142,Q,36-45,17,Unknown,1,0,99999.0,8.0,abc
1003888,P00116542,M,46-50,17,C,0,1,5.0,17.0,
1001666,P00157542,M,26-35,14,B,3,0,8.0,14.0,
1001285,P00298142,,36-45,4,A,0,1,99999.0,8.0,
1001473,P00105342,Q,26-35,14,B,0,0,,2.0,15.0
1002885,P00337542,F,18-25,1,A,2,0,5.0,14.0,
1003724,P00301242,Q,999,6,Unknown,4+,0,,,
1001100,P00126242,M,26-35,0,B,0,1,2.0,4.0,5.0
1000237,P00142142,T,26-35,6,Unknown,1,1,99999.0,2.0,15.0
1005555,P00089442,Q,0-17,10,B,2,0,99999.0,,abc
1003102,P00334242,M,26-35,12,Unknown,3,1,,8.0,
1000978,P00021742,M,18-25,0,C,1,0,5.0,,
1000963,P00226342,L,999,0,Unknown,0,1,,15.0,
1000806,P00297242,L,36-45,0,Unknown,3,1,,,
1004286,P00352842,M,36-45,17,C,0,0,2.0,6.0,15.0
1004663,P00288942,M,26-35,4,A,0,0,1.0,2.0,5.0
1003320,P00166942,L,999,1,Unknown,1,1,,4.0,5.0
1005562,P00299142,L,36-45,1,C,4+,0,5.0,,
1001494,P00226442,T,26-35,17,C,3,1,,15.0,
1000273,P00182242,T,999,4,B,2,1,,5.0,6.0
1004160,P00112142,M,36-45,20,A,4+,1,1.0,2.0,14.0
1001547,P00230042,Q,55+,13,A,4+,1,99999.0,,abc
1002012,P00132842,M,26-35,4,B,3,1,1.0,5.0,
1004774,P00295742,T,46-50,14,C,4+,1,8.0,,
1001062,P00221542,M,51-55,19,C,3,0,,15.0,
1001317,P00227942,L,999,7,Unknown,3,1,,5.0,
1000090,P00134942,M,55+,13,C,1,0,5.0,14.0,
1005047,P00173042,M,46-50,6,C,1,0,13.0,15.0,16.0
1001764,P00223142,M,18-25,0,Unknown,1,0,,,
1004425,P00348842,M,36-45,7,B,1,0,,6.0,
1003907,P00078642,Q,999,14,B,2,1,99999.0,5.0,abc
1004135,P00263542,M,0-17,10,C,1,0,,,
1001980,P00316842,M,36-45,7,A,1,0,4.0,5.0,
1000005,P00049642,L,26-35,20,Unknown,1,1,,14.0,
1001980,P00154242,M,36-45,7,A,1,0,8.0,,
1005098,P00084442,Q,999,7,C,4+,1,,16.0,
1002038,P00033942,F,46-50,1,B,3,1,5.0,,
1002205,P00159542,F,26-35,7,A,3,1,10.0,15.0,16.0
1005702,P00212742,Q,999,0,Unknown,4+,0,,,
1002916,P00278642,M,46-50,2,C,3,0,5.0,,
1004028,P00259142,M,26-35,4,A,2,0,5.0,,
1003290,P00324442,M,26-35,14,A,1,0,11.0,13.0,16.0
1004852,P00086642,T,999,0,Unknown,3,1,,,
1003658,P00101542,F,26-35,7,Unknown,4+,0,,16.0,
1000752,P00137042,F,26-35,3,A,3,0,8.0,16.0,
1001381,P00006842,T,18-25,11,C,1,0,5.0,,
1004022,P00174142,M,36-45,14,B,1,1,,4.0,9.0
1005809,P00116242,M,26-35,7,C,4+,0,8.0,15.0,
1004908,P00111142,M,36-45,15,C,2,0,1.0,15.0,16.0
1004510,P00115342,M,46-50,7,A,4+,1,5.0,8.0,14.0
1001093,P00273742,L,51-55,14,C,2,1,1.0,17.0,
1001202,P00014642,Q,999,12,Unknown,0,0,,14.0,17.0
1001583,P00002442,T,36-45,6,Unknown,0,0,,15.0,
1004808,P00127942,L,36-45,0,Unknown,1,1,,2.0,5.0
1000669,P00017042,M,26-35,17,B,2,0,,,
1003435,P00125942,T,46-50,1,B,3,0,,2.0,15.0
1003201,P00181842,Q,46-50,7,Unknown,0,1,99999.0,,abc
1005445,P00324442,,26-35,0,C,1,1,99999.0,13.0,16.0
1003991,P00335442,L,26-35,7,C,0,0,1.0,15.0,
1004344,P00232642,M,26-35,1,A,4+,0,8.0,,
1003801,P00246742,M,18-25,12,B,0,0,11.0,15.0,
1000053,P00274342,M,26-35,0,B,1,0,2.0,8.0,14.0
1002085,P00006342,M,18-25,0,C,4+,0,5.0,14.0,
1003724,P00297642,M,36-45,6,B,4+,0,,,
1003999,P00118742,T,36-45,17,B,4+,0,5.0,11.0,
1002777,P00211942,M,18-25,4,B,2,0,,,
1003491,P00116642,M,26-35,16,B,1,0,5.0,,
1005831,P00304742,T,26-35,1,A,2,1,,,
1003751,P00200042,F,36-45,12,B,4+,0,16.0,,
1001470,P00034742,M,18-25,4,A,1,1,5.0,14.0,17.0
1000203,P00324542,Q,999,4,B,1,1,99999.0,8.0,abc
1003010,P00001942,M,26-35,12,A,0,0,5.0,,
1004822,P00251342,F,36-45,0,B,4+,0,5.0,11.0,
1005153,P00315642,M,26-35,7,B,3,0,8.0,13.0,
1002914,P00116842,T,26-35,4,B,0,1,,5.0,8.0
1001505,P00317842,Q,999,11,C,3,1,,,
1000368,P00370242,T,26-35,0,C,1,0,5.0,,
1001866,P00302642,M,26-35,7,A,4+,1,16.0,,
1001333,P00271242,M,26-35,17,A,4+,0,8.0,14.0,
1002515,P00127742,M,46-50,12,C,4+,1,,2.0,15.0
1000355,P00249642,M,18-25,3,B,2,0,,5.0,
1004088,P00000142,Q,999,3,Unknown,4+,1,,4.0,5.0
1000131,P00210942,T,18-25,4,C,4+,0,99999.0,12.0,
1005970,P00127642,M,36-45,11,B,1,0,1.0,2.0,15.0
1006005,P00105442,L,26-35,5,Unknown,2,1,,,
1003105,P00329542,M,36-45,12,C,4+,1,1.0,15.0,16.0
1004964,P00086442,M,36-45,0,A,1,1,8.0,13.0,15.0
1003807,P00082242,Q,36-45,19,Unknown,2,0,,,
1004336,P00137242,F,26-35,0,Unknown,4+,0,,,
1004601,P0098342,Q,999,14,C,0,0,99999.0,2.0,abc
1003610,P00314042,T,18-25,6,B,4+,0,14.0,18.0,
1002085,P00324942,M,18-25,0,Unknown,4+,0,,,
1003193,P00194642,Q,26-35,0,C,4+,1,,6.0,13.0
1001928,P00365242,M,0-17,10,B,1,0,5.0,8.0,
1000331,P00036442,,26-35,7,B,1,0,99999.0,,
1004796,P00025442,Q,999,7,A,4+,1,,2.0,9.0
1004964,P00270242,M,36-45,0,A,1,1,8.0,,
1004656,P00000642,,26-35,17,B,4+,0,99999.0,6.0,16.0
1002695,P00084342,M,36-45,11,C,4+,0,13.0,16.0,
1001780,P00020342,M,36-45,1,B,0,0,1.0,2.0,
1000169,P00178142,M,26-35,7,B,3,0,8.0,17.0,
1004260,P00293242,M,26-35,16,C,3,1,,16.0,
1005054,P00154242,T,36-45,2,Unknown,0,0,,,
1003118,P00116542,Q,26-35,0,B,1,0,,17.0,
1004040,P00194142,L,26-35,20,B,2,1,11.0,16.0,
1001143,P00118042,M,51-55,7,C,4+,1,,,
1003823,P00182242,M,55+,7,B,1,0,,5.0,6.0
1000329,P00235642,T,36-45,7,A,1,0,8.0,16.0,
1002304,P00035942,M,46-50,12,B,2,1,1.0,5.0,18.0
1001024,P00085242,L,36-45,1,Unknown,1,0,99999.0,14.0,17.0
1003503,P00212042,M,18-25,4,B,0,0,,15.0,
1001579,P00270842,M,26-35,0,A,0,0,5.0,,
1004631,P00101842,M,18-25,4,A,1,0,6.0,16.0,
1000566,P00120642,M,26-35,17,A,3,0,5.0,,
1002219,P00100842,M,26-35,6,C,3,0,5.0,,
1005881,P00054042,L,36-45,17,B,1,0,18.0,,
1004653,P00129542,L,999,12,Unknown,3,1,,14.0,
1003706,P00161242,T,26-35,12,C,3,1,1.0,5.0,12.0
1003780,P00190742,T,0-17,0,C,0,0,3.0,4.0,9.0
1000373,P00186242,L,26-35,2,Unknown,1,1,99999.0,5.0,
1001877,P00322542,F,46-50,20,B,2,1,8.0,,
1000713,P00140742,,36-45,7,Unknown,3,0,99999.0,15.0,
1005686,P00039742,M,55+,16,A,1,1,5.0,,
1001712,P00249142,M,26-35,0,B,4+,0,5.0,,
1001000,P00114342,L,26-35,6,B,1,0,1.0,8.0,17.0
1001263,P00002142,Q,999,10,B,4+,0,99999.0,5.0,abc
1004234,P00233542,Q,999,3,B,1,0,,15.0,
1003673,P00010742,M,26-35,2,B,1,0,1.0,8.0,17.0
1002461,P00034742,M,18-25,4,B,1,0,5.0,14.0,17.0
1001354,P00198142,F,26-35,2,B,3,0,2.0,4.0,9.0
1002529,P00282742,T,36-45,9,A,3,0,5.0,,
1003971,P00351342,F,18-25,4,B,0,0,1.0,2.0,16.0
1001285,P00190042,M,36-45,4,A,0,1,,4.0,5.0
1000291,P00000342,Q,36-45,12,B,2,0,99999.0,14.0,abc
1004344,P00156842,Q,999,1,A,4+,0,99999.0,5.0,abc
1004268,P00196642,F,46-50,20,Unknown,3,0,,14.0,
1003569,P00252642,Q,18-25,2,B,1,0,99999.0,,abc
1004510,P00128242,T,46-50,7,A,4+,1,,12.0,14.0
1001392,P00181542,M,46-50,3,C,1,1,11.0,16.0,
1005701,P00243942,M,26-35,7,C,4+,0,,2.0,15.0
1002188,P00276642,F,18-25,19,Unknown,4+,0,,11.0,
1003012,P00136542,Q,999,12,C,1,1,,8.0,
1003539,P00319442,Q,26-35,4,A,1,1,,,
1001368,P00272942,F,26-35,3,C,1,0,,,
1000605,P00184942,F,18-25,4,C,0,0,1.0,8.0,17.0
1005387,P00198742,Q,26-35,1,B,4+,1,,2.0,11.0
1000240,P00178142,M,51-55,17,A,1,1,8.0,17.0,
1001333,P00034442,M,26-35,17,A,4+,0,1.0,14.0,16.0
1002106,P00163842,F,18-25,20,Unknown,3,1,,,
1002909,P00178942,M,26-35,7,A,1,0,5.0,8.0,
1002765,P00034742,M,51-55,7,C,1,1,5.0,14.0,17.0
1003829,P00147042,Q,999,1,B,1,0,,14.0,
1003230,P00161842,M,36-45,16,A,0,0,,13.0,16.0
1001882,P00085342,L,36-45,16,C,4+,0,10.0,13.0,
1005771,P00114942,L,26-35,7,Unknown,1,0,,15.0,16.0
1005593,P00114142,M,51-55,16,A,1,1,8.0,,
1000061,P00337642,Q,999,17,Unknown,1,0,,4.0,
1003285,P00032442,L,26-35,4,Unknown,3,0,99999.0,,
1002255,P00116842,T,36-45,6,B,1,1,2.0,5.0,8.0
1000839,P00173942,M,26-35,0,A,2,0,1.0,5.0,6.0
1003765,P00206942,F,51-55,3,Unknown,1,1,,,
1000538,P00115942,M,55+,16,C,2,1,8.0,17.0,
1004736,P00042242,M,18-25,20,A,1,1,5.0,15.0,
1002986,P0099042,M,26-35,4,A,2,1,5.0,12.0,14.0
1002514,P00283142,Q,999,14,Unknown,1,1,,14.0,16.0
