User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001210,P00112542,L,26-35,17,Unknown,1,1,99999.0,11.0,15.0
1000686,P00027142,M,18-25,4,A,1,1,8.0,,
1004482,P00274442,F,36-45,1,A,1,0,1.0,18.0,
1003507,P00226642,M,26-35,0,A,3,0,5.0,6.0,
1003051,P00229942,Q,999,17,B,0,0,,,
1003365,P00315842,T,51-55,17,C,3,1,,,
1000543,P00163242,L,26-35,5,B,4+,1,1.0,8.0,14.0
1000360,P00175242,M,36-45,17,C,1,0,2.0,,
1004091,P00223142,Q,999,17,A,2,1,,,
1004626,P00005042,M,26-35,14,B,4+,0,6.0,16.0,
1002645,P00026042,T,999,7,Unknown,1,0,,14.0,17.0
1005543,P00226142,L,26-35,17,Unknown,2,0,,9.0,
1005394,P00220442,Q,18-25,0,A,2,0,,14.0,
1002870,P00247642,Q,999,18,B,0,1,99999.0,,abc
1005355,P00193842,T,55+,0,B,0,1,11.0,16.0,
1005570,P00154542,M,26-35,1,B,3,0,1.0,2.0,
1005555,P0095342,M,0-17,10,Unknown,2,0,,4.0,
1004488,P00112542,M,36-45,7,B,1,0,1.0,11.0,15.0
1001626,P00116442,M,18-25,4,B,0,1,5.0,11.0,
1004928,P00323442,F,26-35,3,A,4+,0,5.0,9.0,
1001162,P00044142,F,36-45,0,B,4+,0,8.0,16.0,
1005978,P00261542,M,36-45,1,B,2,0,16.0,,
1005214,P00117942,Q,999,9,C,1,0,,15.0,
1002663,P00161442,F,26-35,4,B,2,0,5.0,14.0,
1003547,P00177642,M,36-45,16,A,2,0,,,
1003821,P00032842,Q,999,20,A,2,1,,,
1004492,P00217742,M,55+,13,C,1,0,5.0,14.0,
1002116,P00355142,T,18-25,4,B,4+,1,,15.0,
1000424,P00227842,M,26-35,17,A,3,0,2.0,5.0,
1000983,P00196342,L,999,16,Unknown,2,1,,9.0,14.0
1002362,P00147742,M,26-35,14,A,1,0,,16.0,
1005957,P00210342,M,18-25,20,B,1,1,3.0,4.0,
1004802,P00367742,L,55+,1,B,3,1,11.0,15.0,
1005333,P00197542,F,26-35,7,A,4+,0,,,
1005689,P00110542,M,26-35,0,B,3,0,8.0,,
1002212,P00337642,L,18-25,4,A,2,1,3.0,4.0,
1002302,P00331942,M,51-55,12,A,1,1,5.0,,
1004021,P00037142,L,51-55,20,B,1,1,1.0,2.0,5.0
1006016,P00207942,M,46-50,1,B,1,1,6.0,8.0,
1002334,P00252042,F,55+,7,B,1,1,5.0,14.0,
1004185,P00177742,M,26-35,14,C,3,0,8.0,,
1004720,P00278642,Q,26-35,2,C,4+,0,,,
1005943,P00025442,Q,999,1,A,4+,1,,2.0,9.0
1005113,P00240142,M,26-35,0,A,3,1,,,
1003823,P00005742,T,55+,7,B,1,0,8.0,14.0,
1002857,P00117542,M,26-35,0,B,2,0,18.0,,
1000608,P00322342,M,18-25,4,C,3,1,5.0,14.0,
1000412,P00340942,M,36-45,15,Unknown,1,1,,,
1004342,P00346742,M,26-35,0,C,2,1,11.0,16.0,
1002888,P00002542,M,26-35,14,B,2,1,8.0,14.0,
1004049,P00052842,M,46-50,11,Unknown,3,1,,15.0,
1003526,P00227642,T,36-45,2,B,1,1,99999.0,5.0,14.0
1004161,P00168442,Q,46-50,0,B,3,1,,,
1004637,P00216342,F,36-45,9,B,0,1,3.0,4.0,5.0
1005978,P00201442,T,36-45,1,Unknown,2,0,99999.0,6.0,8.0
1004704,P00057742,M,18-25,20,C,1,0,2.0,8.0,18.0
1003522,P00000242,M,18-25,0,C,2,0,2.0,4.0,9.0
1001518,P00304442,M,26-35,2,C,1,0,1.0,16.0,
1003860,P00351142,L,46-50,17,Unknown,0,0,,8.0,17.0
1001650,P00138542,M,26-35,19,C,1,0,5.0,6.0,
1000368,P00294442,M,26-35,0,C,1,0,3.0,4.0,12.0
1001908,P00148842,M,55+,13,C,3,1,6.0,8.0,16.0
1005652,P00003442,M,18-25,0,B,1,0,,5.0,8.0
1005874,P00204242,M,26-35,4,Unknown,1,0,,8.0,
1001472,P00120042,M,26-35,7,C,1,0,1.0,2.0,
1003882,P00126942,Q,55+,14,C,1,1,,,
1005107,P00129642,T,46-50,0,Unknown,0,0,,,
1005908,P00313842,Q,26-35,4,Unknown,1,0,,2.0,17.0
1003026,P0095642,Q,999,4,Unknown,1,0,,,
1005048,P00157542,F,36-45,7,C,1,1,8.0,14.0,
1002010,P00145242,M,18-25,4,B,0,0,2.0,4.0,
1005294,P00349942,T,26-35,2,A,0,1,1.0,5.0,
1005070,P00304242,M,26-35,2,A,0,0,1.0,6.0,
1002627,P00215642,M,26-35,1,B,2,1,8.0,,
1005838,P00113742,Q,46-50,7,B,0,1,,14.0,
1001038,P00110542,F,55+,15,C,2,1,8.0,,
1001018,P00116742,M,18-25,4,A,4+,0,11.0,,
1004719,P00251942,F,36-45,9,C,4+,0,1.0,2.0,5.0
1003504,P00118042,M,18-25,7,B,1,0,,,
1005716,P00123742,M,0-17,10,C,4+,0,,,
1004447,P00328942,M,46-50,5,B,0,1,,6.0,8.0
1002153,P00221542,M,18-25,16,B,3,0,,15.0,
1003953,P00114942,M,26-35,12,A,4+,0,1.0,15.0,16.0
1003249,P00321642,F,26-35,4,C,2,0,8.0,,
1003648,P00159542,Q,18-25,4,B,1,0,,15.0,16.0
1003253,P00240042,F,36-45,4,B,3,0,,,
1001137,P00363942,Q,999,4,B,4+,0,,,
1003539,P00159942,L,26-35,4,A,1,1,5.0,,
1000877,P00017542,M,26-35,0,B,1,1,5.0,,
1005754,P00120042,L,18-25,1,A,2,0,1.0,2.0,
1001749,P00319242,L,26-35,2,B,1,1,8.0,,
1005468,P00306842,T,999,12,A,1,0,,15.0,
1001329,P00212942,T,18-25,14,B,3,0,5.0,,
1005142,P00030842,M,26-35,1,B,1,1,,2.0,15.0
1005265,P00273642,,46-50,1,B,2,1,99999.0,14.0,
1004915,P00129342,Q,26-35,12,Unknown,2,1,,5.0,15.0
1003292,P00175542,F,51-55,6,B,3,0,5.0,,
1001727,P00176642,Q,36-45,16,B,2,1,,8.0,
1005340,P00248942,F,51-55,3,C,1,1,,6.0,14.0
1002872,P00303242,L,26-35,20,Unknown,1,0,,8.0,
1004408,P00226342,F,46-50,2,B,1,1,11.0,15.0,
1000133,P00255942,Q,26-35,0,Unknown,1,1,,16.0,
1000308,P00300042,Q,26-35,2,A,3,1,,,
1003588,P00071442,T,26-35,2,B,4+,0,15.0,17.0,
1002857,P00223642,M,26-35,0,B,2,0,,15.0,
1003299,P0097242,Q,999,4,Unknown,2,0,,16.0,
1002752,P00177842,Q,999,15,A,2,0,,,
1005978,P00057942,Q,999,1,Unknown,2,0,,2.0,6.0
1004362,P0098742,M,26-35,17,B,4+,0,8.0,,
1002042,P00115942,M,0-17,10,C,4+,0,8.0,17.0,
1001380,P00294142,M,0-17,10,C,0,0,,8.0,15.0
1000179,P00288342,M,26-35,0,A,1,0,,,
1005640,P00255842,L,999,17,Unknown,0,0,,,
1001407,P00213742,F,36-45,15,A,1,1,8.0,,
1006016,P00193042,L,46-50,1,Unknown,1,1,,6.0,16.0
1005607,P00303242,M,18-25,4,C,2,0,5.0,8.0,
1001296,P00006142,Q,999,0,C,4+,0,,,
1005761,P00210942,M,26-35,20,B,1,1,5.0,12.0,
1005333,P00002142,Q,26-35,7,A,4+,0,,5.0,8.0
1004344,P00288842,L,26-35,1,A,4+,0,8.0,14.0,
1000670,P00177342,T,26-35,12,B,3,1,,,
1004435,P00237642,M,26-35,7,C,1,0,,14.0,
1005592,P00283942,M,26-35,1,A,4+,1,,,
1005998,P00058042,Q,18-25,4,B,4+,0,,16.0,
1001150,P00111742,L,26-35,20,Unknown,1,0,,,
1001961,P00274442,T,51-55,3,C,2,1,1.0,18.0,
1001671,P00123842,Q,36-45,0,Unknown,2,0,99999.0,15.0,abc
1005333,P00008242,Q,26-35,7,A,4+,0,99999.0,,abc
1004829,P00357642,M,26-35,0,B,2,0,5.0,,
1003727,P00112642,M,36-45,7,B,1,0,,2.0,5.0
1005261,P00182242,T,36-45,12,A,3,0,1.0,5.0,6.0
1000929,P00100442,M,26-35,15,A,1,0,2.0,4.0,5.0
1004889,P00120042,Q,18-25,4,C,3,0,,2.0,
1004475,P00025442,M,18-25,4,C,1,1,,2.0,9.0
1002679,P00112142,F,18-25,4,A,2,0,1.0,2.0,14.0
1000023,P00337942,Q,36-45,0,B,3,1,,,
1003280,P00267142,T,26-35,7,Unknown,1,0,,12.0,
1000117,P00286642,Q,999,17,A,2,1,99999.0,14.0,abc
1002214,P00365242,T,26-35,1,C,4+,1,,8.0,
1004068,P00173242,Q,999,3,C,2,1,,,
1001097,P00158542,Q,18-25,17,Unknown,4+,0,,6.0,13.0
1002091,P00127642,F,36-45,20,C,1,0,1.0,2.0,15.0
1005720,P00258742,Q,26-35,0,Unknown,0,0,,,
1003610,P00184942,Q,999,6,Unknown,4+,0,,8.0,17.0
1001680,P00083042,T,26-35,20,Unknown,3,1,,4.0,
1004725,P00277442,M,36-45,5,A,2,0,1.0,6.0,15.0
1005111,P00158542,M,36-45,2,B,1,1,5.0,6.0,13.0
1002020,P00120342,M,26-35,7,B,0,1,5.0,17.0,
1000655,P00299142,F,26-35,2,B,2,0,5.0,,
1003841,P00110842,M,46-50,18,A,4+,0,1.0,2.0,5.0
1002748,P00332242,Q,26-35,4,B,1,0,,16.0,
1002123,P00042742,F,36-45,0,C,4+,1,5.0,14.0,
1002259,P00033942,Q,55+,16,C,1,1,,,
1005738,P00267442,M,26-35,12,A,1,1,1.0,2.0,5.0
1001194,P00132842,T,26-35,1,B,1,1,1.0,5.0,
1004104,P00216342,T,18-25,16,Unknown,1,0,,4.0,5.0
1005678,P00176842,M,36-45,17,A,0,1,12.0,14.0,
1003916,P00228642,Q,26-35,4,A,2,1,,18.0,
1004941,P00286742,,55+,20,C,2,1,99999.0,16.0,
1001655,P00117942,M,18-25,4,C,2,1,5.0,15.0,
1002186,P00032042,Q,18-25,5,C,4+,0,,2.0,15.0
1001177,P00334342,F,26-35,17,C,2,1,8.0,,
1000590,P00125742,T,36-45,6,C,1,0,,,
1000454,P00337842,M,26-35,20,C,2,1,,,
1004014,P00281842,T,26-35,0,Unknown,2,1,99999.0,,
1003382,P00213242,T,999,10,A,2,0,,8.0,
1001380,P00163542,L,0-17,10,C,0,0,2.0,4.0,5.0
1002334,P00118042,Q,999,7,B,1,1,99999.0,,abc
1005744,P00336742,F,26-35,4,A,2,0,12.0,,
1002664,P00220642,Q,999,7,B,1,0,,,
1003195,P00222142,Q,999,4,Unknown,4+,0,,13.0,
1002885,P00053842,Q,18-25,1,A,2,0,,5.0,12.0
1001010,P00233342,M,26-35,0,A,1,0,1.0,15.0,16.0
1003685,P00310342,M,26-35,5,Unknown,1,1,,8.0,
1005787,P00105342,M,26-35,20,B,0,0,1.0,2.0,15.0
1000770,P00350442,M,18-25,4,B,2,1,,3.0,15.0
1004533,P00177542,T,26-35,12,C,0,0,1.0,8.0,
1003299,P00151742,F,26-35,4,B,2,0,8.0,15.0,16.0
1003294,P0099442,M,18-25,4,B,3,0,6.0,8.0,
1000123,P00276842,,36-45,9,B,4+,1,99999.0,14.0,
1003213,P00027542,F,26-35,1,C,3,0,,,
1003420,P00307442,F,26-35,7,A,3,0,5.0,8.0,
1000202,P00046842,,18-25,4,A,3,0,99999.0,16.0,
1000271,P00092442,L,18-25,4,Unknown,1,0,,4.0,
1002654,P00126142,F,36-45,9,C,0,1,,16.0,
1002899,P00057442,M,36-45,14,A,3,1,5.0,14.0,16.0
1003648,P00130742,M,18-25,4,B,1,0,1.0,14.0,17.0
1004152,P00283942,Q,26-35,14,C,1,1,,,
1004077,P00251242,F,36-45,2,A,3,0,5.0,11.0,
