User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000796,P00114442,Q,999,6,B,4+,1,,6.0,
1000666,P00153642,T,18-25,0,C,2,0,8.0,,
1001852,P00046742,Q,999,12,Unknown,1,0,,2.0,15.0
1001834,P00181842,M,36-45,5,C,4+,0,,,
1001150,P00222642,F,26-35,20,A,1,0,5.0,,
1003769,P00278642,Q,26-35,15,B,0,0,99999.0,,abc
1003319,P00271242,T,55+,13,B,1,1,8.0,14.0,
1000566,P00274042,Q,26-35,17,A,3,0,,,
1001150,P00285842,Q,26-35,20,Unknown,1,0,,,
1002743,P00260242,L,26-35,14,B,2,0,5.0,16.0,
1001177,P00321942,L,26-35,17,C,2,1,5.0,,
1002529,P00130842,F,36-45,9,A,3,0,,14.0,
1004124,P00072842,M,26-35,18,C,1,1,,8.0,
1001451,P00118842,M,36-45,20,B,0,0,5.0,8.0,
1002969,P00206442,T,26-35,7,C,4+,1,1.0,5.0,9.0
1005173,P00223542,L,0-17,10,C,3,0,1.0,8.0,17.0
1000036,P00127242,Q,999,3,B,0,0,,16.0,
1000904,P00057642,Q,999,20,B,4+,0,,15.0,16.0
1001941,P00112442,T,999,17,A,1,0,,8.0,
1003766,P00183342,T,18-25,1,B,1,0,5.0,15.0,18.0
1004005,P00241642,Q,999,7,C,3,0,,2.0,11.0
1002905,P00022942,L,36-45,17,B,1,0,5.0,8.0,
1006016,P00112242,M,46-50,1,B,1,1,5.0,8.0,14.0
1002941,P00248942,Q,999,12,B,1,1,,6.0,14.0
1001645,P00168442,F,18-25,9,B,1,1,5.0,,
1001755,P00025142,F,18-25,4,B,4+,0,13.0,16.0,
1001399,P00370642,M,18-25,17,C,1,0,8.0,16.0,
1004335,P00182242,M,36-45,0,B,3,0,,5.0,6.0
1005394,P00000142,M,18-25,0,A,2,0,3.0,4.0,5.0
1002309,P00033042,F,46-50,0,C,2,1,5.0,14.0,
1003189,P00238542,Q,26-35,16,A,1,0,,14.0,
1003024,P00194642,T,36-45,17,A,4+,0,1.0,6.0,13.0
1004609,P00127942,T,26-35,4,B,0,0,1.0,2.0,5.0
1004179,P00103342,L,36-45,20,C,3,1,8.0,,
1002116,P00237242,L,18-25,4,B,4+,1,1.0,6.0,
1003292,P00313442,F,51-55,6,B,3,0,5.0,6.0,8.0
1004217,P00127442,M,18-25,4,Unknown,2,0,,2.0,15.0
1001755,P00256642,F,18-25,4,B,4+,0,5.0,,
1003311,P00187442,M,26-35,4,A,4+,0,,4.0,5.0
1003401,P00006142,M,36-45,7,B,1,0,8.0,,
1002731,P00281642,M,36-45,7,C,1,0,1.0,8.0,
1004425,P00210342,M,36-45,7,B,1,0,3.0,4.0,
1004578,P00170442,M,26-35,0,A,4+,0,5.0,,
1000710,P00100442,M,26-35,20,A,4+,0,,4.0,5.0
1003394,P00112542,T,36-45,7,B,4+,0,1.0,11.0,15.0
1000426,P00150142,T,18-25,4,A,1,1,,,
1000869,P00229842,M,18-25,20,A,4+,1,,14.0,
1004843,P00116842,M,55+,1,C,2,0,2.0,5.0,8.0
1005185,P00041342,T,36-45,4,C,1,0,,15.0,16.0
1002461,P00138542,Q,18-25,4,B,1,0,,6.0,
1005359,P00304842,M,18-25,16,B,3,0,8.0,,
1004033,P00057342,Q,999,6,B,1,0,99999.0,5.0,abc
1001514,P00360742,Q,999,4,B,4+,1,,,
1005097,P00248342,Q,55+,16,C,3,0,,13.0,
1003121,P00017242,M,26-35,2,B,3,0,11.0,,
1001941,P00137242,M,36-45,17,A,1,0,5.0,,
1002712,P00295942,F,18-25,19,C,0,0,2.0,5.0,15.0
1000535,P00105142,M,36-45,6,B,3,1,1.0,2.0,15.0
1002788,P00105542,M,55+,1,B,0,1,8.0,,
1005580,P00033542,Q,999,7,B,4+,0,,,
1003308,P00182142,Q,999,20,Unknown,3,1,99999.0,5.0,abc
1004112,P00282242,M,46-50,18,B,3,1,,8.0,17.0
1000911,P00277642,M,51-55,0,B,3,1,2.0,3.0,10.0
1001639,P00249142,L,26-35,17,Unknown,1,0,,,
1005986,P00177342,,55+,1,B,4+,1,99999.0,,
1003049,P00357942,L,51-55,0,C,0,1,8.0,14.0,
1000777,P00354942,M,18-25,19,B,1,0,8.0,,
1004041,P00016942,L,18-25,3,B,2,0,5.0,,
1002090,P00173842,T,36-45,17,C,2,0,1.0,2.0,15.0
1003929,P00308342,M,26-35,5,B,1,1,5.0,8.0,
1002544,P00080342,M,46-50,1,Unknown,1,0,,6.0,8.0
1002507,P00253542,L,26-35,4,A,0,1,8.0,,
1004808,P00238542,M,36-45,0,A,1,1,5.0,14.0,
1002030,P00198142,T,26-35,4,Unknown,1,0,,4.0,9.0
1001980,P00100742,M,36-45,7,A,1,0,5.0,17.0,
1002541,P00218642,L,36-45,5,Unknown,1,1,,,
1003224,P00104942,F,26-35,14,A,3,1,5.0,,
1005593,P00110942,M,51-55,16,A,1,1,1.0,2.0,
1001597,P00348442,M,26-35,12,B,1,1,3.0,12.0,
1001613,P00257542,M,18-25,20,A,1,0,5.0,,
1000752,P00192542,T,26-35,3,Unknown,3,0,99999.0,2.0,abc
1001186,P00173042,T,18-25,19,A,1,1,,15.0,16.0
1003134,P00105142,T,18-25,4,A,1,1,,2.0,15.0
1003967,P00112442,L,18-25,2,Unknown,1,0,,8.0,
1004298,P00237542,T,18-25,14,C,1,0,1.0,15.0,16.0
1002207,P00006942,M,18-25,4,C,4+,0,1.0,5.0,6.0
1003992,P00145742,M,26-35,4,B,1,0,,2.0,
1000438,P00204742,Q,999,11,A,3,0,,,
1002188,P00105142,T,999,19,B,4+,0,,2.0,15.0
1005710,P00046242,M,26-35,15,B,1,1,8.0,,
1000225,P00064442,Q,999,7,Unknown,0,0,,,
1005831,P00002442,Q,999,1,A,2,1,,15.0,
1001974,P00046142,M,36-45,17,Unknown,1,0,,16.0,
1002431,P00334242,F,26-35,4,A,0,0,,8.0,
1001875,P00250642,M,36-45,12,A,2,0,11.0,,
1005108,P00289042,F,26-35,9,Unknown,3,1,,,
1004104,P00120042,M,18-25,16,C,1,0,,2.0,
1001088,P00088742,Q,0-17,10,A,3,0,,,
1005396,P00125142,M,26-35,6,C,0,0,,,
1000476,P00251242,T,36-45,0,B,0,0,99999.0,11.0,
1005946,P00255842,F,55+,1,Unknown,0,0,,,
1004556,P00022942,L,999,16,Unknown,4+,0,99999.0,8.0,abc
1004030,P00265242,T,36-45,7,B,3,1,5.0,8.0,
1005256,P00075742,M,26-35,16,B,4+,1,,14.0,
1000980,P00260042,T,26-35,6,C,2,1,5.0,8.0,
1005220,P00249642,M,26-35,7,B,4+,0,,5.0,
1000161,P00331042,M,46-50,16,C,4+,1,5.0,8.0,
1004006,P00032042,M,0-17,7,C,3,0,,2.0,15.0
1002529,P0094842,F,36-45,9,A,3,0,4.0,8.0,
1000838,P00229342,T,51-55,17,Unknown,0,0,,14.0,
1002208,P0009942,M,26-35,0,C,1,0,5.0,,
1002211,P00273442,M,46-50,6,Unknown,2,1,,14.0,17.0
1004213,P00352742,M,36-45,7,B,4+,0,1.0,,
1005097,P00210942,M,55+,16,C,3,0,5.0,12.0,
1002593,P00221542,T,999,16,C,2,0,,15.0,
1004064,P00281842,M,46-50,0,A,1,1,5.0,,
1004637,P00182142,Q,36-45,9,B,0,1,,5.0,6.0
1003824,P00222442,M,26-35,17,A,3,1,5.0,,
1004640,P00035742,M,26-35,4,B,0,1,11.0,,
1006000,P00195942,M,46-50,17,B,2,1,3.0,4.0,
1005682,P00132842,T,18-25,0,B,2,0,,5.0,
1000934,P00021142,F,36-45,7,A,0,0,5.0,,
1005450,P00248942,M,18-25,12,A,1,0,1.0,6.0,14.0
1000110,P00046742,Q,26-35,2,Unknown,4+,0,99999.0,2.0,abc
1005594,P00362342,F,46-50,0,B,1,1,,,
1004242,P00145042,L,51-55,7,Unknown,4+,1,,2.0,5.0
1000877,P00115842,L,26-35,0,B,1,1,16.0,,
1001191,P00135642,Q,36-45,0,B,3,1,,,
1004079,P00278042,Q,36-45,17,B,3,1,99999.0,,abc
1001491,P0096342,M,18-25,4,B,1,0,8.0,,
1002581,P00124842,,26-35,11,A,1,0,99999.0,,
1004511,P00233342,M,36-45,7,C,2,0,1.0,15.0,16.0
1004224,P00177542,F,46-50,1,C,1,1,1.0,8.0,
1001803,P00014542,Q,999,2,Unknown,1,0,,,
1003315,P00002142,M,26-35,12,B,1,1,1.0,5.0,8.0
1002016,P00020342,F,55+,2,C,2,1,1.0,2.0,
1005311,P00320442,M,51-55,0,C,2,1,,10.0,
1001181,P00047742,M,36-45,7,A,3,1,16.0,,
1004510,P00114942,M,46-50,7,A,4+,1,1.0,15.0,16.0
1005472,P00085542,M,36-45,1,C,0,1,5.0,14.0,
1003654,P00030842,,26-35,17,B,3,1,99999.0,2.0,15.0
1004362,P00142142,M,26-35,17,B,4+,0,1.0,2.0,15.0
1005942,P00221742,Q,999,1,Unknown,4+,0,,8.0,
1005812,P00318742,F,26-35,7,A,1,1,,8.0,
1003539,P00130342,L,26-35,4,A,1,1,6.0,8.0,
1000369,P00304042,L,36-45,1,Unknown,2,0,,,
1004480,P00277642,L,26-35,0,Unknown,1,0,99999.0,3.0,10.0
1003031,P00259042,M,18-25,4,A,3,0,5.0,,
1000314,P00221442,L,55+,9,Unknown,1,0,,2.0,5.0
1000342,P00198142,T,999,12,C,4+,0,,4.0,9.0
1004979,P00357042,M,36-45,2,B,1,1,5.0,,
1004658,P00249742,Q,999,4,Unknown,3,1,,15.0,18.0
1003624,P00127742,M,26-35,12,B,0,1,,2.0,15.0
1002410,P00115342,M,55+,7,C,1,1,,8.0,14.0
1003374,P00110842,M,36-45,5,C,3,0,1.0,2.0,5.0
1004725,P00187942,L,36-45,5,A,2,0,4.0,8.0,
1004343,P00009242,Q,999,12,C,1,1,,,
1004322,P00259142,T,51-55,6,B,1,0,5.0,,
