User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005881,P00001142,T,36-45,17,Unknown,1,0,,8.0,14.0
1002240,P00220842,Q,999,12,C,0,1,,8.0,
1002928,P00221442,T,26-35,2,B,1,1,1.0,2.0,5.0
1001050,P00040642,M,26-35,1,B,1,0,,,
1001073,P00288242,,26-35,6,C,4+,0,99999.0,14.0,
1003732,P00077842,Q,999,17,B,0,1,,12.0,
1002753,P00110842,Q,51-55,20,Unknown,1,1,,2.0,5.0
1004514,P00266542,T,18-25,3,C,2,1,2.0,16.0,
1005473,P00145042,Q,26-35,1,Unknown,3,0,,2.0,5.0
1004963,P00303942,M,46-50,17,B,1,1,8.0,13.0,
1006016,P00084242,M,46-50,1,Unknown,1,1,,14.0,
1002493,P00105342,M,46-50,2,B,1,1,,2.0,15.0
1004183,P00045842,L,26-35,1,B,4+,0,5.0,14.0,
1004562,P00289342,Q,36-45,10,Unknown,1,1,99999.0,8.0,abc
1003621,P00058642,M,18-25,4,B,3,0,18.0,,
1005650,P00344442,F,36-45,12,B,2,1,5.0,8.0,14.0
1003208,P00321342,Q,26-35,14,B,4+,0,,,
1005823,P00183142,T,999,12,B,1,0,99999.0,,abc
1001697,P00270842,Q,18-25,4,B,3,0,,,
1000425,P00034742,M,26-35,12,B,1,1,5.0,14.0,17.0
1000533,P00010742,M,26-35,12,A,1,0,1.0,8.0,17.0
1002349,P00084442,Q,999,8,Unknown,4+,0,,16.0,
1003724,P00341342,Q,36-45,6,B,4+,0,,8.0,17.0
1001595,P00153742,M,36-45,1,C,3,0,,,
1003675,P00183942,M,36-45,7,B,3,0,,4.0,
1003808,P00208742,Q,26-35,7,A,2,1,,6.0,16.0
1003083,P00115342,F,51-55,0,C,0,0,5.0,8.0,14.0
1003205,P00016342,T,36-45,16,B,1,0,,2.0,8.0
1000849,P00067942,Q,26-35,3,Unknown,2,1,,14.0,
1004312,P00249642,M,26-35,18,A,0,1,3.0,5.0,
1003415,P00121142,Q,999,7,C,0,0,99999.0,,abc
1004086,P00223242,Q,999,10,B,2,0,,14.0,
1003589,P00286742,F,46-50,0,B,1,1,1.0,16.0,
1004747,P00036842,M,18-25,4,C,1,0,,14.0,16.0
1001727,P00284642,M,36-45,16,B,2,1,5.0,8.0,
1000264,P00114942,Q,999,0,Unknown,1,1,,15.0,16.0
1006000,P00295342,L,46-50,17,B,2,1,2.0,8.0,
1001087,P00192542,Q,999,16,B,1,0,99999.0,2.0,abc
1002348,P00297942,M,51-55,12,C,4+,1,8.0,,
1001224,P00307942,Q,999,13,B,4+,0,99999.0,8.0,abc
1001426,P00024742,Q,18-25,14,B,3,0,,11.0,
1003579,P00034442,M,18-25,0,Unknown,2,0,,14.0,16.0
1000712,P00170542,M,26-35,0,B,2,0,5.0,8.0,
1002308,P00221542,L,46-50,16,Unknown,3,1,99999.0,15.0,
1003346,P00089242,T,36-45,7,B,3,1,2.0,5.0,
1003999,P00281142,L,36-45,17,B,4+,0,11.0,15.0,
1000255,P00049542,T,36-45,0,C,1,1,8.0,,
1002429,P00204742,M,26-35,2,A,2,1,,,
1003539,P00189642,F,26-35,4,A,1,1,8.0,13.0,
1002407,P00323042,Q,36-45,16,Unknown,1,0,,,
1001884,P00116342,M,46-50,20,B,1,1,2.0,,
1000343,P00277642,Q,36-45,3,B,2,0,,3.0,10.0
1003108,P00237542,M,51-55,6,B,1,1,1.0,15.0,16.0
1001579,P00025442,M,26-35,0,A,0,0,1.0,2.0,9.0
1000770,P00194142,M,18-25,4,B,2,1,11.0,16.0,
1002999,P00174142,M,26-35,7,C,2,0,3.0,4.0,9.0
1000301,P0095142,Q,999,4,B,4+,0,,4.0,
1000655,P00137242,T,26-35,2,B,2,0,5.0,,
1002465,P00348342,M,51-55,6,C,0,1,,17.0,
1004229,P00110742,Q,36-45,17,Unknown,2,1,,2.0,8.0
1005954,P00199442,Q,46-50,11,Unknown,2,1,,9.0,
1001865,P00192842,F,18-25,1,B,2,0,5.0,14.0,
1001752,P00220442,T,26-35,3,B,1,0,5.0,14.0,
1000710,P00117442,M,26-35,20,A,4+,0,5.0,14.0,
1002631,P00013742,F,51-55,1,Unknown,2,1,,,
1002118,P00265742,T,26-35,14,A,1,1,5.0,12.0,
1000752,P00015742,Q,26-35,3,A,3,0,,,
1001835,P00033142,Q,26-35,19,Unknown,3,0,,8.0,
1004131,P00204742,M,46-50,7,C,2,1,,,
1002784,P00288642,Q,999,20,C,2,1,,,
1001182,P00159542,M,0-17,10,B,3,0,10.0,15.0,16.0
1001202,P00042842,M,36-45,12,B,0,0,5.0,,
1005140,P00025442,M,26-35,6,B,2,0,1.0,2.0,9.0
1005447,P00165842,L,46-50,2,Unknown,3,0,99999.0,,
1003067,P00224142,F,26-35,0,A,1,0,8.0,,
1004579,P00130642,F,18-25,4,B,1,1,11.0,16.0,
1004917,P00110642,M,46-50,0,C,0,1,5.0,,
1001519,P00249842,T,999,4,Unknown,1,0,,,
1005501,P00169742,L,26-35,2,A,3,0,1.0,8.0,15.0
1000687,P00184442,L,26-35,7,C,4+,0,1.0,6.0,8.0
1005991,P00210342,F,36-45,20,B,4+,1,3.0,4.0,
1004336,P00161942,L,26-35,0,Unknown,4+,0,,8.0,
1004831,P00155742,F,26-35,1,C,1,0,,,
1002967,P00259342,Q,26-35,0,Unknown,1,0,,9.0,
1001303,P00110842,M,26-35,19,A,4+,0,1.0,2.0,5.0
1003999,P00110942,M,36-45,17,Unknown,4+,0,,2.0,
1003193,P00351942,T,26-35,0,C,4+,1,6.0,8.0,
1002926,P00191442,F,18-25,2,B,1,0,,2.0,15.0
1001926,P00251242,F,0-17,0,B,1,0,,11.0,
1002879,P00058442,M,18-25,4,C,1,0,5.0,14.0,
1005269,P00289342,Q,999,0,B,4+,0,,8.0,14.0
1000045,P00283242,F,46-50,16,A,1,1,5.0,8.0,
1001357,P00180842,M,46-50,0,C,1,1,11.0,,
1001645,P00367642,F,18-25,9,B,1,1,5.0,,
1000811,P00111742,M,51-55,0,Unknown,0,1,,,
1004647,P00177942,T,36-45,20,B,1,1,,8.0,
1004054,P00304042,L,999,3,Unknown,1,0,,,
1001151,P00147942,T,999,15,C,2,1,,16.0,
1003453,P00022642,T,36-45,7,C,1,0,,8.0,
1005220,P00117242,M,26-35,7,B,4+,0,8.0,17.0,
1004480,P00010342,M,26-35,0,B,1,0,,14.0,
