User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002669,P00041942,M,46-50,0,C,1,0,5.0,18.0,
1005938,P00309242,M,26-35,1,C,1,1,5.0,8.0,
1005489,P00103042,M,18-25,7,C,0,0,1.0,14.0,
1000550,P00169742,M,46-50,8,B,1,1,1.0,8.0,15.0
1001409,P00174442,M,18-25,4,B,1,1,5.0,,
1005573,P00202742,F,36-45,1,B,1,1,5.0,13.0,14.0
1005489,P00150942,M,18-25,7,C,0,0,6.0,11.0,13.0
1004962,P00214842,Q,26-35,6,B,1,0,99999.0,,abc
1005134,P00112142,M,26-35,17,B,2,0,1.0,2.0,14.0
1005809,P00106742,M,26-35,7,C,4+,0,3.0,5.0,
1003620,P00058042,M,26-35,7,A,1,0,8.0,16.0,
1004177,P00113242,M,36-45,17,C,2,0,1.0,6.0,8.0
1001451,P00308242,M,36-45,20,B,0,0,,8.0,14.0
1005522,P00178642,M,26-35,14,B,0,0,5.0,15.0,
1005100,P00285842,Q,999,6,B,1,1,99999.0,,abc
1002540,P00112442,F,46-50,6,B,3,1,6.0,8.0,
