User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004708,P00177342,M,26-35,0,B,3,0,8.0,,
1005842,P00119642,Q,26-35,4,B,0,0,,2.0,8.0
1002888,P00000842,M,26-35,14,B,2,1,2.0,4.0,
1001128,P00264642,M,26-35,1,A,2,0,,,
1004181,P00256642,F,26-35,7,Unknown,2,0,,,
1003568,P00178142,L,26-35,0,Unknown,1,1,,17.0,
1002222,P00051442,Q,999,1,B,2,1,,17.0,
1000348,P00117242,Q,999,7,B,2,1,99999.0,17.0,abc
1002106,P00322342,Q,999,20,A,3,1,,14.0,
1002173,P00110742,T,51-55,13,C,1,0,,2.0,8.0
1003546,P00078642,M,26-35,20,Unknown,3,0,,5.0,
1000284,P00199442,M,26-35,12,B,3,1,5.0,9.0,
1005996,P00045342,,26-35,0,B,1,1,99999.0,5.0,17.0
1002073,P00025442,F,18-25,4,B,4+,0,,2.0,9.0
1005806,P00287842,Q,999,1,Unknown,2,0,,18.0,
1000438,P00006142,M,18-25,11,A,3,0,8.0,,
1001306,P00090842,M,26-35,3,B,3,0,,15.0,
1005766,P00278642,M,55+,14,C,0,1,,,
1001255,P00295942,M,26-35,17,A,4+,0,2.0,5.0,15.0
1005328,P00034742,T,26-35,4,B,3,1,5.0,14.0,17.0
1004750,P00329242,F,26-35,0,A,2,0,,14.0,
1002810,P00113642,Q,999,10,B,2,0,,,
1000529,P00188442,Q,36-45,12,Unknown,1,0,,7.0,
1005812,P00206642,Q,26-35,7,A,1,1,,,
1003816,P00163542,F,26-35,3,A,1,1,2.0,4.0,5.0
1003622,P00278642,T,18-25,1,B,2,1,5.0,,
1001976,P00328142,T,36-45,5,C,0,1,99999.0,16.0,
1002126,P00142142,T,55+,14,C,0,1,1.0,2.0,15.0
1003320,P00284642,,26-35,1,Unknown,1,1,99999.0,8.0,
1004940,P00080042,T,51-55,11,Unknown,1,0,,14.0,
1003401,P00051142,Q,999,7,B,1,0,,,
1000202,P00241642,M,18-25,4,A,3,0,1.0,2.0,11.0
1003697,P00341342,M,26-35,15,B,1,0,,8.0,17.0
1003136,P00117942,T,26-35,4,C,1,1,99999.0,15.0,abc
1000216,P00327542,M,46-50,13,B,1,0,5.0,,
1000543,P00186242,Q,999,5,Unknown,4+,1,,5.0,
1003892,P00170342,Q,999,20,A,0,0,99999.0,15.0,abc
1000817,P00286642,M,18-25,4,B,2,0,11.0,14.0,
1005480,P00316442,L,26-35,14,B,0,1,5.0,14.0,
1001630,P00173842,Q,46-50,17,C,1,0,,2.0,15.0
1001265,P00035842,Q,18-25,20,B,0,1,,6.0,9.0
1004091,P00021742,M,26-35,17,A,2,1,5.0,,
1000421,P00016042,Q,999,3,A,1,1,,16.0,
1000770,P00010742,Q,999,4,B,2,1,,8.0,17.0
1001882,P00114942,Q,999,16,C,4+,0,,15.0,16.0
1000853,P00277942,M,26-35,17,B,4+,0,1.0,,
1004693,P00274942,M,18-25,1,A,1,0,8.0,,
1002753,P00323742,F,51-55,20,B,1,1,8.0,,
1005964,P0097042,M,18-25,5,B,1,0,6.0,,
1001314,P00251642,L,18-25,4,C,0,0,1.0,2.0,4.0
1005412,P00285642,M,26-35,12,A,3,0,2.0,5.0,15.0
1005535,P00195742,L,26-35,15,B,1,1,3.0,4.0,
1004808,P00274142,M,36-45,0,A,1,1,1.0,,
1004305,P00277142,F,46-50,17,B,1,1,,16.0,
1004765,P00254142,L,36-45,16,Unknown,3,1,,,
1000482,P00282442,L,26-35,14,Unknown,2,1,,8.0,18.0
1003243,P00303342,M,26-35,12,B,1,1,,16.0,
1001645,P00200142,F,18-25,9,B,1,1,16.0,,
1005294,P00249742,L,26-35,2,Unknown,0,1,99999.0,15.0,18.0
1000531,P00138442,L,999,14,Unknown,0,0,,2.0,16.0
1000929,P00177842,L,26-35,15,A,1,0,8.0,,
1003311,P00237642,Q,999,4,A,4+,0,99999.0,14.0,abc
1005922,P00313342,M,55+,3,Unknown,3,0,,,
1005795,P00226642,L,26-35,1,Unknown,1,1,99999.0,6.0,
1006026,P00242742,M,36-45,6,C,1,1,1.0,2.0,9.0
1003280,P00058042,M,26-35,7,B,1,0,8.0,16.0,
1002304,P00157942,T,46-50,12,Unknown,2,1,,,
1002726,P00188842,M,46-50,11,C,1,1,8.0,,
1003590,P00021142,F,18-25,15,A,1,0,5.0,,
1001141,P00276542,,26-35,3,B,1,1,99999.0,,
1001566,P00327842,Q,999,16,C,3,0,,16.0,
1000403,P00207942,M,18-25,4,A,2,0,6.0,8.0,
1002380,P00224042,Q,26-35,4,A,0,1,,,
1000705,P00293242,Q,999,4,C,0,1,99999.0,16.0,abc
1000731,P00256642,T,46-50,3,A,0,1,5.0,,
1002785,P00057342,M,55+,13,C,1,1,,5.0,
1000476,P00121342,M,36-45,0,B,0,0,1.0,5.0,18.0
1004334,P00323942,M,26-35,1,C,0,0,8.0,15.0,
1004060,P00003642,M,26-35,18,C,2,1,8.0,,
1001181,P00209042,M,36-45,7,A,3,1,6.0,,
1001010,P00161142,M,26-35,0,A,1,0,,,
1002691,P00299442,M,18-25,4,B,2,0,3.0,4.0,
1000352,P00218642,M,18-25,4,A,0,0,,,
1004676,P00028842,M,46-50,14,C,2,1,6.0,8.0,
1005205,P00244042,M,26-35,1,B,0,1,1.0,2.0,15.0
1003311,P00045842,Q,999,4,A,4+,0,99999.0,14.0,abc
1005780,P00016542,L,18-25,17,Unknown,1,0,,6.0,16.0
1003507,P00163142,M,26-35,0,A,3,0,6.0,8.0,
1003735,P00183342,M,26-35,0,B,0,0,5.0,15.0,18.0
1000919,P00274342,Q,999,1,Unknown,1,0,99999.0,8.0,abc
1001959,P00080342,F,51-55,13,C,1,0,1.0,6.0,8.0
1000280,P00299142,M,51-55,7,C,0,1,5.0,,
1001232,P00051642,F,18-25,4,Unknown,2,0,,,
1005220,P00302842,M,26-35,7,B,4+,0,8.0,13.0,
1001437,P00344242,M,51-55,3,Unknown,4+,0,,10.0,
1004161,P00158542,M,46-50,0,B,3,1,5.0,6.0,13.0
1004265,P00119142,T,26-35,12,C,1,0,3.0,4.0,12.0
1001988,P00085042,L,26-35,1,B,2,0,5.0,6.0,
1004298,P00110742,F,18-25,14,C,1,0,1.0,2.0,8.0
1005718,P00283142,Q,36-45,14,C,4+,1,,14.0,16.0
1001362,P00350942,M,36-45,12,B,0,0,3.0,4.0,5.0
1001017,P00178942,Q,36-45,0,B,2,0,99999.0,8.0,abc
1004214,P00295842,F,26-35,0,C,0,0,5.0,8.0,
1001943,P00270542,M,18-25,4,B,0,0,1.0,6.0,8.0
1004832,P00201442,L,26-35,14,C,1,0,1.0,6.0,8.0
1002599,P00210342,Q,999,12,B,2,0,,4.0,
1001357,P00246742,Q,46-50,0,Unknown,1,1,,15.0,
1004764,P00121642,Q,0-17,10,C,0,0,99999.0,14.0,abc
1002198,P00303242,T,999,9,Unknown,1,0,,8.0,
1001741,P00157542,Q,36-45,7,A,4+,1,,14.0,
1000566,P00058242,T,26-35,17,Unknown,3,0,99999.0,4.0,abc
1005453,P00153842,M,18-25,4,C,1,0,8.0,14.0,16.0
1002641,P00128942,M,26-35,6,C,1,1,,11.0,
1001767,P00219242,M,26-35,20,C,1,0,4.0,5.0,
1000988,P00271242,Q,51-55,11,Unknown,4+,0,,14.0,
1001343,P00275642,Q,999,14,B,3,0,99999.0,,abc
1003952,P00190542,L,46-50,1,Unknown,3,0,,4.0,
1000403,P00115542,Q,18-25,4,A,2,0,,,
1000744,P00183242,M,26-35,17,B,2,0,5.0,15.0,
1002015,P00343142,L,18-25,4,Unknown,4+,0,,4.0,
1003441,P00210642,Q,999,14,Unknown,2,0,,14.0,
1000802,P00134942,M,26-35,16,Unknown,1,0,,14.0,
1004488,P00338942,Q,36-45,7,B,1,0,,8.0,17.0
1002506,P00273542,L,26-35,14,Unknown,4+,0,,14.0,
1004452,P00006842,F,26-35,7,B,2,1,5.0,,
1004813,P00153842,F,36-45,9,C,3,1,8.0,14.0,16.0
1005107,P00083342,F,46-50,0,Unknown,0,0,,8.0,14.0
1005934,P00115642,L,999,14,Unknown,3,0,,14.0,
1001117,P00082242,M,18-25,14,B,3,0,11.0,,
1000891,P00149542,M,26-35,1,C,4+,0,1.0,6.0,13.0
1002649,P00346942,M,26-35,16,C,2,0,1.0,5.0,
1004685,P00120842,M,36-45,1,B,2,1,8.0,17.0,
1004181,P00047242,Q,26-35,7,C,2,0,,5.0,
1004422,P00280842,M,26-35,5,A,1,1,1.0,8.0,
1000302,P00174442,L,18-25,4,B,4+,0,5.0,,
1003880,P00279542,Q,26-35,7,Unknown,2,0,99999.0,,abc
1002333,P00035842,M,51-55,6,C,0,1,5.0,6.0,9.0
1001718,P00117042,L,18-25,4,C,2,1,1.0,2.0,5.0
1001755,P00057642,Q,18-25,4,B,4+,0,,15.0,16.0
1001675,P0094042,F,26-35,6,B,1,1,,16.0,
1003159,P00214542,L,26-35,15,B,1,0,8.0,,
1005996,P00208842,L,26-35,0,B,1,1,11.0,16.0,
1000687,P00184942,Q,999,7,C,4+,0,,8.0,17.0
1000271,P00157642,M,18-25,4,C,1,0,1.0,14.0,16.0
1001150,P00054942,F,26-35,20,A,1,0,5.0,8.0,
1005713,P00069542,Q,999,7,C,4+,1,,,
1005747,P00339342,M,26-35,0,B,4+,1,1.0,,
1004407,P00200842,M,18-25,4,A,1,0,8.0,,
1001509,P00283942,,0-17,0,Unknown,3,0,99999.0,,
1002472,P00178942,M,26-35,18,A,1,1,5.0,8.0,
1001512,P00321942,Q,999,20,C,4+,0,,,
1001150,P00110742,L,26-35,20,Unknown,1,0,,2.0,8.0
1003000,P00265242,T,26-35,4,A,1,0,,8.0,
1004921,P00151742,F,26-35,15,B,3,1,,15.0,16.0
1001803,P00370242,L,26-35,2,Unknown,1,0,,,
1004213,P00066542,M,36-45,7,B,4+,0,,15.0,16.0
1004347,P00156742,F,18-25,20,C,1,0,5.0,6.0,8.0
1005676,P00248142,M,26-35,20,C,0,0,5.0,,
1001980,P00177942,T,36-45,7,A,1,0,5.0,8.0,
1001683,P00105642,Q,26-35,7,C,3,0,,,
1004395,P00288642,M,51-55,6,C,4+,1,16.0,,
1005686,P00254342,L,55+,16,Unknown,1,1,,11.0,
