User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002222,P00177642,F,46-50,1,B,2,1,8.0,,
1003804,P00116742,M,26-35,6,Unknown,3,0,,,
1004294,P00317942,,0-17,10,C,0,0,99999.0,16.0,
1000692,P00328142,F,26-35,0,A,0,1,8.0,16.0,
1004601,P00148542,,36-45,14,C,0,0,99999.0,16.0,17.0
1001489,P00128242,T,36-45,2,A,2,1,5.0,12.0,14.0
1000199,P00006142,,18-25,4,B,1,0,99999.0,,
1003188,P00288442,L,999,13,Unknown,4+,1,,14.0,
1004140,P00259442,Q,26-35,0,B,4+,0,,,
1001647,P00248442,M,18-25,18,B,0,0,3.0,4.0,
1001172,P00259342,Q,26-35,0,A,2,1,,9.0,
1005699,P00233342,L,36-45,15,B,4+,1,1.0,15.0,16.0
1000284,P00221142,,26-35,12,B,3,1,99999.0,,
1001340,P00174842,M,26-35,7,A,2,0,17.0,,
1004285,P00014842,M,36-45,0,B,3,0,,2.0,5.0
1000204,P00251842,L,26-35,7,B,1,1,1.0,15.0,16.0
1002935,P00155442,M,26-35,0,B,2,1,1.0,11.0,15.0
1005049,P00178242,L,999,12,Unknown,0,0,99999.0,,abc
1004408,P00334042,T,46-50,2,B,1,1,1.0,11.0,15.0
1000774,P00206442,Q,18-25,4,Unknown,4+,0,,5.0,9.0
1005150,P00344342,M,26-35,3,C,3,1,8.0,14.0,
1005020,P00066242,F,55+,13,C,2,1,,2.0,5.0
1004834,P00105142,Q,999,9,Unknown,1,1,99999.0,2.0,abc
1002840,P00249842,M,26-35,0,A,1,1,8.0,,
1005158,P00260042,F,18-25,4,C,4+,0,5.0,8.0,
1002860,P00064242,Q,36-45,17,Unknown,2,0,,,
1004094,P00309942,,26-35,17,C,3,0,99999.0,,
1003622,P00057542,L,18-25,1,B,2,1,3.0,4.0,5.0
1002900,P00041542,Q,18-25,12,C,2,1,,,
1005178,P00100842,M,51-55,0,C,1,1,5.0,,
1004976,P00295942,T,26-35,11,C,4+,1,2.0,5.0,15.0
1005812,P00033642,F,26-35,7,A,1,1,5.0,8.0,
1001809,P00235242,L,26-35,14,Unknown,0,1,,,
1003336,P00114142,T,36-45,17,Unknown,2,1,,,
1004517,P00197542,F,18-25,1,A,0,1,5.0,,
1005367,P00370142,M,18-25,4,A,1,0,16.0,,
1000889,P00319142,M,46-50,20,A,1,0,,14.0,
1004732,P00145742,M,26-35,14,B,2,1,1.0,2.0,
1000576,P00117442,F,46-50,15,Unknown,1,1,,14.0,
1005677,P00058042,M,26-35,1,A,3,0,8.0,16.0,
1004222,P00320842,T,46-50,17,C,2,0,1.0,4.0,9.0
1001274,P00289942,T,46-50,7,Unknown,4+,1,99999.0,4.0,5.0
1002934,P00163542,F,36-45,20,B,3,0,2.0,4.0,5.0
1002063,P00157642,M,26-35,4,A,3,0,1.0,14.0,16.0
1005539,P00156142,F,26-35,20,B,1,1,5.0,8.0,
1000710,P00233842,L,26-35,20,Unknown,4+,0,99999.0,15.0,
1002577,P00317842,M,26-35,7,C,2,0,8.0,,
1000832,P00331042,M,18-25,2,C,4+,0,5.0,8.0,
1000566,P00217742,L,26-35,17,A,3,0,5.0,14.0,
1005872,P00274942,Q,999,17,C,1,1,,,
1005137,P00022942,M,18-25,18,C,4+,0,5.0,8.0,
1000963,P00127042,M,26-35,0,A,0,1,,5.0,
1005847,P0097242,T,18-25,4,B,2,0,1.0,16.0,
1001610,P00044442,L,999,11,Unknown,1,1,,16.0,
1004653,P00006142,T,36-45,12,B,3,1,8.0,,
1005020,P00142142,F,55+,13,C,2,1,1.0,2.0,15.0
1004984,P00344342,M,36-45,0,A,1,1,8.0,14.0,
1006039,P00085342,F,46-50,0,B,4+,1,10.0,13.0,
1004823,P00303042,M,18-25,4,B,0,1,,,
1002418,P00135442,L,0-17,10,B,1,0,5.0,14.0,
1001422,P00352842,T,999,17,Unknown,3,0,,6.0,15.0
1001628,P00330342,M,18-25,20,B,1,0,5.0,11.0,16.0
1004733,P00016842,M,18-25,18,C,1,0,1.0,2.0,15.0
1003279,P00296042,M,46-50,15,C,4+,1,8.0,13.0,16.0
1001759,P00070442,Q,999,16,Unknown,0,1,99999.0,15.0,abc
1005138,P00316742,L,26-35,17,B,0,0,4.0,5.0,
1004695,P00158542,T,18-25,18,Unknown,4+,0,,6.0,13.0
1000774,P00117442,M,18-25,4,A,4+,0,5.0,14.0,
1005795,P00105942,M,26-35,1,A,1,1,5.0,,
1001639,P00070342,M,26-35,17,B,1,0,,2.0,14.0
1004086,P00260242,Q,999,10,B,2,0,,16.0,
1001880,P00350942,M,36-45,0,B,3,1,3.0,4.0,5.0
1002889,P00369942,L,36-45,3,A,1,1,2.0,3.0,4.0
1000749,P00202942,M,36-45,18,B,0,0,16.0,,
1000120,P00114442,Q,999,11,C,0,0,,6.0,
1001376,P00199842,F,46-50,1,Unknown,1,1,,,
1005321,P00116742,M,26-35,4,C,0,0,11.0,,
1002962,P00339742,Q,36-45,3,A,2,0,,,
1002237,P00183342,F,36-45,6,B,1,0,,15.0,18.0
1001151,P00017142,L,26-35,15,Unknown,2,1,,,
1003227,P00004742,Q,26-35,14,A,2,0,99999.0,16.0,abc
1003468,P00344242,M,26-35,20,C,2,1,8.0,10.0,
1002887,P00244742,Q,999,3,Unknown,3,1,,,
1002071,P00102642,T,46-50,7,C,1,1,99999.0,8.0,abc
1003183,P00103042,M,51-55,7,C,4+,1,1.0,14.0,
1001156,P00118142,,51-55,2,A,4+,0,99999.0,17.0,
1002531,P00207342,F,46-50,7,C,0,1,5.0,8.0,14.0
1000148,P00113642,M,51-55,17,B,3,1,8.0,,
1001298,P00344542,M,36-45,6,B,4+,0,16.0,,
1002454,P00074642,M,18-25,0,B,1,0,5.0,9.0,14.0
1004789,P00346642,M,36-45,2,A,0,0,8.0,,
1002909,P00128042,M,26-35,7,A,1,0,,5.0,18.0
1000272,P00260442,M,18-25,0,A,1,0,1.0,15.0,
1000027,P00117642,M,26-35,11,C,1,1,10.0,16.0,
1000173,P00318542,Q,999,0,B,1,1,,,
1002355,P00058242,F,46-50,9,C,2,1,,4.0,12.0
1004543,P00329542,L,26-35,2,Unknown,0,0,,15.0,16.0
1005925,P0097142,,26-35,0,Unknown,1,1,99999.0,,
1003058,P00116642,M,18-25,12,C,0,0,5.0,,
1004682,P00282342,Q,999,7,B,3,1,,,
1004596,P00182142,,18-25,4,B,1,0,99999.0,5.0,6.0
1005538,P00241142,M,46-50,12,B,2,1,8.0,,
1000662,P00265242,T,18-25,4,B,2,0,5.0,8.0,
1004354,P00327242,M,36-45,14,B,2,0,5.0,8.0,
1001120,P00329442,L,18-25,4,Unknown,0,1,,8.0,
1001884,P00110942,Q,999,20,B,1,1,,2.0,
1004442,P00233542,Q,999,15,B,1,1,,15.0,
1005847,P00218142,Q,999,4,Unknown,2,0,,2.0,
1002911,P00173242,L,26-35,4,A,3,0,5.0,,
1002145,P00064042,M,18-25,10,C,2,1,3.0,4.0,12.0
1000818,P00129542,M,18-25,4,C,2,0,8.0,14.0,
1004305,P00286642,F,46-50,17,B,1,1,11.0,14.0,
1005315,P00057442,L,26-35,12,A,1,1,5.0,14.0,16.0
1005812,P00302142,,26-35,7,A,1,1,99999.0,14.0,
1004478,P00278942,L,0-17,12,Unknown,1,0,99999.0,2.0,3.0
1002054,P00304642,M,26-35,12,C,4+,0,,14.0,15.0
1001605,P00027042,L,18-25,0,B,1,0,5.0,14.0,
1003563,P00041942,T,999,2,A,3,0,,18.0,
1000157,P00025442,T,36-45,16,Unknown,1,0,,2.0,9.0
1003859,P00050642,M,26-35,0,C,1,0,15.0,16.0,
1004438,P00285242,L,51-55,0,C,2,0,17.0,,
1004609,P00019942,Q,999,4,B,0,0,,,
1002962,P00070042,M,36-45,3,A,2,0,1.0,2.0,16.0
1000053,P00190742,T,26-35,0,B,1,0,3.0,4.0,9.0
1004962,P00120542,M,26-35,6,B,1,0,8.0,14.0,
1002785,P00246942,M,55+,13,C,1,1,17.0,,
1002802,P00084842,M,36-45,20,B,2,0,,16.0,
1003916,P00223542,Q,999,4,A,2,1,99999.0,8.0,abc
1004007,P00321742,M,36-45,12,A,1,1,,8.0,17.0
1002230,P00005442,,46-50,1,B,4+,1,99999.0,,
1003715,P00185342,M,18-25,5,B,2,0,3.0,4.0,
1005333,P00120142,F,26-35,7,A,4+,0,5.0,,
1001995,P00303242,Q,26-35,1,C,4+,1,,8.0,
1002643,P00000642,M,46-50,17,B,1,1,1.0,6.0,16.0
1002745,P00084342,F,36-45,1,C,1,0,13.0,16.0,
1001998,P00001142,F,51-55,9,B,2,1,5.0,8.0,14.0
1005912,P00326742,L,26-35,1,Unknown,2,0,,,
1004941,P00132642,M,55+,20,C,2,1,1.0,,
1001160,P00039442,M,18-25,14,C,1,0,11.0,16.0,
1000678,P00331642,M,26-35,0,A,0,1,,,
1003292,P00346442,L,51-55,6,B,3,0,1.0,2.0,14.0
1003744,P00161942,Q,999,0,C,1,0,99999.0,8.0,abc
1005624,P00317842,M,26-35,7,C,1,0,8.0,,
1002371,P00057642,Q,999,7,Unknown,2,0,,15.0,16.0
1001717,P00319042,L,51-55,6,Unknown,1,0,99999.0,,abc
1004283,P00078642,F,26-35,9,C,1,0,4.0,5.0,
1002647,P00324942,F,36-45,11,C,1,1,,,
1001883,P00266942,Q,51-55,0,B,1,1,,13.0,14.0
1003709,P00181542,M,26-35,12,C,3,0,11.0,16.0,
1005087,P00057942,Q,26-35,6,Unknown,1,1,,2.0,6.0
1000005,P0098142,M,26-35,20,A,1,1,8.0,14.0,
1001645,P00010242,L,18-25,9,B,1,1,5.0,,
1003791,P00270242,Q,51-55,18,C,2,0,,,
1003017,P00059842,L,36-45,9,Unknown,1,0,,,
1001968,P00037442,M,26-35,11,B,2,0,18.0,,
1005277,P00025442,T,26-35,20,B,2,0,1.0,2.0,9.0
1005722,P00348842,M,26-35,20,A,2,1,,6.0,
1000911,P00287242,M,51-55,0,B,3,1,5.0,,
1001759,P00085242,T,999,16,C,0,1,99999.0,14.0,abc
1004552,P00052142,Q,26-35,0,C,1,1,,14.0,
1005274,P00207442,M,26-35,0,A,4+,0,,,
1003053,P00116642,F,26-35,3,B,2,1,,,
1000280,P00313342,T,51-55,7,C,0,1,5.0,,
1005472,P00304142,M,36-45,1,C,0,1,5.0,11.0,
1003101,P00275842,M,18-25,15,C,0,0,2.0,9.0,15.0
1004034,P00116842,M,26-35,0,C,1,1,2.0,5.0,8.0
1000661,P00128942,Q,46-50,1,C,2,1,,11.0,
1003368,P00226342,,26-35,14,C,1,1,99999.0,15.0,
1001645,P00182142,F,18-25,9,B,1,1,1.0,5.0,6.0
1003773,P00221742,Q,999,6,B,1,0,,8.0,
1000651,P00110942,M,36-45,7,B,2,0,1.0,2.0,
1003367,P00348942,Q,51-55,16,Unknown,1,1,,13.0,
1002059,P00288042,L,36-45,0,Unknown,3,0,,,
1005705,P00238442,Q,999,4,B,4+,0,,,
1000285,P00111942,L,36-45,0,A,1,0,8.0,17.0,
1001446,P00265742,L,36-45,12,B,4+,1,5.0,12.0,
1001138,P00153742,Q,18-25,12,C,4+,0,,,
1003308,P00042242,F,18-25,20,B,3,1,,15.0,
1004579,P00151742,F,18-25,4,B,1,1,8.0,15.0,16.0
1000629,P0096742,F,0-17,10,C,2,0,2.0,4.0,12.0
1000440,P00048742,M,55+,1,C,2,1,,,
1005448,P00348342,M,46-50,19,A,4+,0,8.0,17.0,
1005698,P00225842,L,36-45,14,Unknown,3,0,,4.0,15.0
1004880,P00270542,F,46-50,9,C,3,0,,6.0,8.0
1000973,P00221442,F,26-35,1,C,1,1,1.0,2.0,5.0
1000372,P00198742,F,18-25,4,C,2,0,1.0,2.0,11.0
1003704,P00212142,Q,999,0,C,4+,1,,,
1005493,P00273942,M,36-45,12,B,3,0,5.0,12.0,
1004213,P00267542,L,999,7,Unknown,4+,0,,16.0,
1004237,P00010742,M,26-35,14,C,4+,1,1.0,8.0,17.0
1005389,P00269542,Q,46-50,7,C,4+,1,,15.0,
1002462,P00085042,T,36-45,1,B,1,0,5.0,6.0,
1001058,P00106042,M,26-35,1,B,2,0,5.0,,
1000326,P00331242,M,51-55,11,B,1,1,12.0,17.0,
1000415,P00245642,Q,36-45,0,Unknown,2,1,99999.0,11.0,abc
1004687,P00035842,M,36-45,14,C,0,0,,6.0,9.0
1004865,P00323642,Q,36-45,14,C,1,1,,,
1005099,P00070342,M,18-25,0,B,3,0,1.0,2.0,14.0
1000635,P00116142,T,55+,17,C,4+,1,10.0,13.0,16.0
1001912,P00323542,L,26-35,4,Unknown,1,1,,18.0,
1003766,P00271142,T,18-25,1,B,1,0,5.0,,
1005034,P00037142,T,26-35,15,C,1,1,1.0,2.0,5.0
1001112,P00028442,M,18-25,6,A,4+,0,1.0,8.0,16.0
1004448,P00086142,M,26-35,14,A,0,0,5.0,,
1005522,P00102642,M,26-35,14,B,0,0,4.0,8.0,9.0
1003346,P00252442,M,36-45,7,B,3,1,,,
1005113,P00259342,Q,999,0,A,3,1,99999.0,9.0,abc
1005599,P00327742,T,36-45,7,A,1,0,8.0,,
1000139,P00086642,T,26-35,20,C,2,0,,,
1001862,P00106742,M,51-55,14,C,1,1,,5.0,
1005001,P00136742,T,26-35,2,B,1,0,1.0,14.0,16.0
1003884,P00195842,L,999,4,Unknown,1,1,,4.0,8.0
1000746,P00249742,F,18-25,19,B,3,0,1.0,15.0,18.0
1004386,P00312742,M,26-35,5,B,1,0,15.0,,
1002344,P00229742,Q,999,12,A,1,0,,16.0,
1000889,P00150142,Q,46-50,20,A,1,0,99999.0,,abc
1003821,P00267942,M,26-35,20,A,2,1,,14.0,
1000710,P00249742,Q,26-35,20,A,4+,0,,15.0,18.0
1005997,P00116242,F,26-35,7,A,3,0,,15.0,
1003675,P00118142,M,36-45,7,B,3,0,8.0,17.0,
1001010,P00295942,,26-35,0,A,1,0,99999.0,5.0,15.0
1001447,P00034842,L,18-25,4,A,0,0,5.0,14.0,
1001544,P00355142,Q,999,12,B,2,0,99999.0,15.0,abc
1005939,P00293242,T,46-50,15,C,1,1,99999.0,16.0,
1005426,P00127242,T,26-35,14,C,1,0,1.0,16.0,
1004335,P00049142,L,999,0,Unknown,3,0,99999.0,15.0,abc
1001842,P00027542,M,18-25,4,B,1,0,8.0,,
1000249,P00250642,Q,18-25,14,Unknown,2,0,,,
1003499,P00135542,M,26-35,3,A,2,0,,,
1001640,P00247542,M,36-45,17,C,1,0,8.0,16.0,
1005977,P00010842,Q,999,1,B,4+,0,99999.0,16.0,abc
1003469,P00205642,M,46-50,17,B,3,1,5.0,8.0,
1001667,P00194642,M,51-55,16,B,4+,0,1.0,6.0,13.0
1005671,P00034842,T,26-35,1,C,4+,0,5.0,14.0,
1003408,P00251242,L,26-35,17,C,1,0,5.0,11.0,
1004950,P00058442,T,26-35,16,Unknown,1,1,,14.0,
1002814,P00147942,L,36-45,7,Unknown,1,0,,16.0,
1004283,P00191642,F,26-35,9,C,1,0,3.0,4.0,12.0
1003618,P00139742,T,55+,17,Unknown,4+,1,,16.0,
1001227,P00081142,Q,999,1,B,2,0,,8.0,14.0
1004222,P00074642,L,46-50,17,C,2,0,5.0,9.0,14.0
1003292,P00288442,F,51-55,6,B,3,0,,14.0,
1004059,P00299142,T,26-35,14,C,1,1,5.0,,
1005556,P00101842,M,46-50,6,Unknown,0,0,,16.0,
1002841,P00105642,M,51-55,12,B,1,1,8.0,,
1005915,P00127742,T,18-25,4,C,0,0,1.0,2.0,15.0
1000175,P00054242,F,26-35,2,B,1,0,,6.0,14.0
1000955,P00151342,L,999,7,Unknown,1,1,,,
1005501,P00085242,M,26-35,2,A,3,0,8.0,14.0,17.0
1005794,P00228142,M,36-45,17,A,1,0,5.0,,
1003302,P00240142,,26-35,17,C,4+,0,99999.0,,
1002223,P00271142,M,26-35,2,B,0,1,5.0,,
1005019,P00051442,M,26-35,7,A,4+,0,8.0,17.0,
1001120,P00127842,Q,999,4,Unknown,0,1,,2.0,15.0
1001983,P00241542,M,26-35,14,A,3,0,1.0,6.0,
1003081,P00178642,M,26-35,7,B,1,1,5.0,15.0,
1003533,P00220342,M,26-35,2,A,2,1,5.0,,
1005679,P00130742,M,36-45,2,C,4+,1,1.0,14.0,17.0
1001941,P00264942,M,36-45,17,A,1,0,11.0,,
1001875,P00018142,M,36-45,12,A,2,0,5.0,,
1000521,P00269042,M,55+,7,A,2,0,18.0,,
1002636,P00051442,,18-25,12,C,4+,1,99999.0,17.0,
1005371,P00270942,L,26-35,11,A,0,0,1.0,2.0,15.0
1004653,P00115642,M,36-45,12,B,3,1,8.0,14.0,
1002073,P00236942,F,18-25,4,B,4+,0,12.0,,
1003683,P00202542,M,26-35,2,B,3,1,13.0,16.0,
1003759,P00331942,M,36-45,6,C,2,0,5.0,,
1001905,P00089042,L,36-45,20,A,1,0,13.0,,
1002899,P00310142,M,36-45,14,A,3,1,5.0,15.0,
1005496,P00021742,L,999,7,Unknown,1,0,,,
1001505,P00080842,M,51-55,11,C,3,1,,,
1000127,P00070942,F,46-50,3,C,1,1,3.0,5.0,16.0
1001224,P00220342,T,51-55,13,B,4+,0,,,
1003801,P00179842,M,18-25,12,B,0,0,11.0,,
1005682,P00018942,Q,18-25,0,B,2,0,,,
1004468,P00318342,F,36-45,7,C,2,1,,,
1000691,P00059442,M,36-45,11,B,2,1,6.0,8.0,16.0
1003673,P00200442,,26-35,2,B,1,0,99999.0,16.0,
1002888,P0097242,T,999,14,B,2,1,99999.0,16.0,abc
1002909,P00263542,M,26-35,7,A,1,0,16.0,,
1006000,P00220142,M,46-50,17,Unknown,2,1,,15.0,
1001597,P00005042,M,26-35,12,B,1,1,6.0,16.0,
1001015,P00073842,M,36-45,3,A,4+,1,1.0,15.0,17.0
1005458,P00324942,L,18-25,2,A,1,0,5.0,,
1000333,P00126042,Q,999,2,A,0,1,,14.0,
1000548,P00150842,T,36-45,16,C,1,1,99999.0,13.0,16.0
1004258,P00109842,M,26-35,17,B,2,0,8.0,,
1002338,P00059442,Q,46-50,17,C,4+,1,,8.0,16.0
1001246,P00233942,M,18-25,4,A,2,0,1.0,15.0,
1001040,P00057942,Q,26-35,11,Unknown,1,1,,2.0,6.0
1003945,P00344742,F,46-50,1,B,2,0,5.0,,
1005042,P00102342,F,18-25,2,A,4+,1,8.0,14.0,17.0
1004305,P00313542,F,46-50,17,B,1,1,5.0,8.0,
1000202,P00029242,M,18-25,4,A,3,0,8.0,,
1002666,P00259342,L,46-50,16,C,1,0,5.0,9.0,
1001317,P00304042,M,46-50,7,B,3,1,5.0,,
1001706,P00344242,M,26-35,20,Unknown,1,1,,10.0,
1001641,P00277142,Q,999,0,Unknown,4+,0,,16.0,
1005201,P00317542,M,51-55,7,C,1,1,1.0,8.0,
1001579,P00253242,M,26-35,0,A,0,0,5.0,,
1002810,P00064042,Q,999,10,Unknown,2,0,,4.0,12.0
1005026,P00053942,L,999,17,Unknown,1,1,,2.0,5.0
1003285,P00035842,T,26-35,4,B,3,0,5.0,6.0,9.0
1001611,P00015642,Q,999,0,B,1,0,,16.0,17.0
1004305,P00214442,F,46-50,17,B,1,1,8.0,,
1001051,P00218342,Q,999,0,A,0,1,,,
1001074,P00115942,M,46-50,17,A,4+,1,8.0,17.0,
1005759,P00184642,Q,999,1,A,2,0,99999.0,14.0,abc
1000655,P00129642,L,26-35,2,Unknown,2,0,,,
1004269,P00192242,T,999,18,B,1,1,,4.0,5.0
1001648,P00165742,M,51-55,14,B,3,1,8.0,16.0,
1004906,P00348942,M,51-55,17,B,1,1,8.0,13.0,
1004874,P00148642,F,26-35,4,C,3,0,6.0,10.0,13.0
1004001,P00303042,,26-35,1,B,1,1,99999.0,,
1003201,P00101342,M,46-50,7,B,0,1,6.0,8.0,
1002840,P00021142,T,26-35,0,Unknown,1,1,99999.0,,
1000264,P00033042,Q,36-45,0,Unknown,1,1,,14.0,
1002444,P00005942,F,46-50,4,B,1,1,2.0,4.0,9.0
1000349,P00001042,T,0-17,10,Unknown,0,0,99999.0,2.0,16.0
1001408,P00145642,M,26-35,0,B,1,1,,8.0,17.0
1001130,P00059442,M,18-25,7,C,1,0,,8.0,16.0
1004540,P00251242,T,26-35,14,C,1,1,5.0,11.0,
1000591,P00052842,T,26-35,0,C,1,0,10.0,15.0,
1002275,P00177642,M,55+,7,C,3,1,8.0,,
1004241,P00351242,L,36-45,7,Unknown,1,1,,4.0,5.0
1001437,P00196542,M,51-55,3,Unknown,4+,0,,8.0,14.0
1005178,P00178942,M,51-55,0,C,1,1,5.0,8.0,
1000550,P00000942,M,46-50,8,B,1,1,1.0,,
1002878,P00222242,Q,999,20,A,2,1,,2.0,13.0
1002737,P00032442,M,26-35,3,B,3,0,5.0,,
1003924,P00358342,M,51-55,12,C,1,1,,15.0,16.0
1003075,P00116842,F,26-35,11,Unknown,2,1,,5.0,8.0
1001150,P00322942,T,26-35,20,A,1,0,2.0,8.0,16.0
1003824,P00154042,L,999,17,Unknown,3,1,,2.0,15.0
1002205,P00031442,F,26-35,7,A,3,1,5.0,8.0,
1002157,P00126942,F,18-25,3,C,0,0,8.0,,
1002178,P00213242,L,46-50,14,Unknown,4+,0,,8.0,
1001962,P00022542,F,18-25,1,B,0,1,5.0,,
1003380,P00115942,M,51-55,0,B,2,1,8.0,17.0,
1000744,P00289242,M,26-35,17,B,2,0,,8.0,
1005738,P00071442,M,26-35,12,A,1,1,15.0,17.0,
1005070,P00113642,M,26-35,2,A,0,0,8.0,,
1003558,P00102942,M,18-25,17,A,3,0,1.0,14.0,
1002230,P00347242,F,46-50,1,B,4+,1,8.0,,
1000578,P00051442,M,18-25,17,C,3,0,8.0,17.0,
1005948,P00260042,Q,999,13,B,0,0,,8.0,
1003026,P00303342,F,18-25,4,B,1,0,1.0,16.0,
1000492,P00279442,M,26-35,12,A,0,0,16.0,,
1000449,P00000242,M,26-35,7,C,3,0,2.0,4.0,9.0
1006016,P00085442,M,46-50,1,B,1,1,,14.0,
1003821,P00117542,T,26-35,20,A,2,1,18.0,,
1004742,P00187842,T,26-35,3,Unknown,2,0,,16.0,
1003951,P00121342,Q,18-25,4,C,3,1,,5.0,18.0
1003353,P00103042,M,36-45,17,A,3,0,,14.0,
1002909,P00022542,M,26-35,7,A,1,0,5.0,,
1004058,P00001042,M,26-35,6,B,3,1,1.0,2.0,16.0
1002288,P00115742,Q,999,10,B,2,0,,10.0,16.0
1002242,P00304142,M,18-25,4,A,2,0,,11.0,
1000996,P00059442,Q,999,17,A,4+,1,,8.0,16.0
1002786,P00271142,M,26-35,4,A,2,0,5.0,,
1001613,P00265542,M,18-25,20,A,1,0,5.0,8.0,
1004521,P00046442,Q,999,12,Unknown,1,0,,,
1001164,P00129542,F,26-35,19,A,1,1,,14.0,
1000109,P00339342,M,46-50,15,C,1,1,1.0,,
1003412,P00255842,M,26-35,18,C,1,0,16.0,,
1001820,P00145442,M,26-35,20,B,1,1,8.0,15.0,
1005115,P00110542,M,55+,12,Unknown,4+,0,,,
1002628,P00051442,F,26-35,2,B,0,0,8.0,17.0,
1006010,P00329542,M,36-45,0,C,1,0,,15.0,16.0
1003196,P00173842,Q,999,4,C,4+,0,,2.0,15.0
1005198,P00332342,F,18-25,4,B,0,0,,8.0,
1005949,P00031042,M,18-25,17,B,3,1,8.0,,
1002063,P00105342,L,26-35,4,A,3,0,1.0,2.0,15.0
1006025,P00102342,F,26-35,1,B,1,0,,14.0,17.0
1001595,P00112942,M,36-45,1,Unknown,3,0,,16.0,
1005367,P00030742,M,18-25,4,A,1,0,1.0,,
1001194,P00049542,F,26-35,1,B,1,1,8.0,,
1002887,P00302442,M,26-35,3,B,3,1,5.0,6.0,
1001472,P00329542,M,26-35,7,C,1,0,1.0,15.0,16.0
1005925,P00000242,F,26-35,0,C,1,1,2.0,4.0,9.0
1001856,P00169742,M,55+,7,C,3,1,1.0,8.0,15.0
1005675,P00138442,T,36-45,14,Unknown,2,0,,2.0,16.0
1000184,P00058342,L,26-35,0,Unknown,4+,1,99999.0,4.0,
1004889,P00121342,T,18-25,4,Unknown,3,0,99999.0,5.0,18.0
1005432,P00085342,M,55+,13,C,3,1,10.0,13.0,
1004418,P00084242,Q,999,0,A,2,0,99999.0,14.0,abc
1001850,P00057542,M,18-25,5,C,0,1,,4.0,5.0
1000554,P00334242,L,26-35,12,C,0,1,1.0,8.0,
1002064,P00144642,M,36-45,1,C,1,0,1.0,15.0,16.0
1000272,P00320242,,18-25,0,Unknown,1,0,99999.0,8.0,
1001540,P00086142,M,46-50,0,A,4+,1,5.0,,
1003579,P00345642,M,18-25,0,C,2,0,,15.0,16.0
1001776,P00349942,M,26-35,0,B,4+,1,1.0,5.0,
1003081,P00051642,Q,999,7,Unknown,1,1,,,
1002899,P00178642,M,36-45,14,A,3,1,5.0,15.0,
1000175,P00278942,F,26-35,2,B,1,0,1.0,2.0,3.0
1003989,P00001742,M,51-55,12,A,0,1,8.0,14.0,
1003578,P00270942,Q,999,3,C,0,1,99999.0,2.0,abc
1004344,P00125142,M,26-35,1,A,4+,0,11.0,,
1004510,P00085342,Q,46-50,7,Unknown,4+,1,,13.0,
1002889,P00291242,M,36-45,3,A,1,1,8.0,,
1000818,P00112442,Q,999,4,Unknown,2,0,,8.0,
1000977,P00259342,Q,26-35,2,C,0,0,,9.0,
1003526,P00127942,T,36-45,2,B,1,1,1.0,2.0,5.0
1005747,P00189842,M,26-35,0,B,4+,1,3.0,4.0,5.0
1003309,P00050142,M,26-35,17,C,2,1,5.0,,
1003841,P00331242,Q,46-50,18,A,4+,0,,17.0,
1000735,P00356742,M,26-35,14,A,3,0,,,
1005605,P00056142,F,18-25,2,Unknown,0,0,,8.0,
1004725,P00267842,M,36-45,5,A,2,0,,14.0,
1000957,P00135742,T,36-45,1,C,2,1,6.0,8.0,
1003507,P00150542,Q,26-35,0,A,3,0,99999.0,,abc
1003922,P00278642,M,18-25,4,B,1,0,5.0,,
1000352,P00196242,M,18-25,4,Unknown,0,0,,4.0,5.0
1004510,P00216742,T,46-50,7,Unknown,4+,1,,,
1005029,P00079142,M,26-35,4,C,1,1,,,
1003590,P00064242,F,18-25,15,A,1,0,5.0,,
1001835,P00180542,T,26-35,19,B,3,0,99999.0,,abc
1004234,P00101042,F,46-50,3,B,1,0,5.0,12.0,
1004725,P00252942,M,36-45,5,A,2,0,2.0,5.0,
1003177,P00255842,F,26-35,6,C,3,0,16.0,,
1004329,P00351142,T,26-35,14,B,0,1,1.0,8.0,17.0
1003948,P00282242,F,46-50,12,C,1,1,5.0,8.0,17.0
1004315,P00303142,Q,18-25,4,Unknown,2,0,,,
1003080,P00228142,T,26-35,20,Unknown,4+,1,,,
1000975,P00303842,L,36-45,0,Unknown,2,1,99999.0,8.0,14.0
1005970,P00032042,T,36-45,11,B,1,0,1.0,2.0,15.0
1001712,P00084442,L,26-35,0,Unknown,4+,0,,16.0,
1001214,P00233442,M,55+,13,C,1,1,1.0,2.0,15.0
1004643,P00109942,Q,999,0,A,0,0,,,
1002064,P00118142,M,36-45,1,C,1,0,8.0,17.0,
1002092,P00178642,T,55+,1,B,4+,1,,15.0,
1003973,P00100642,M,26-35,7,Unknown,1,1,,15.0,
1002887,P00218442,Q,999,3,B,3,1,,,
1005841,P00303542,Q,36-45,7,A,4+,1,,,
1005517,P00110942,M,55+,0,C,2,1,1.0,2.0,
1002263,P00115842,T,26-35,6,Unknown,2,1,,,
1004517,P00037342,T,18-25,1,A,0,1,8.0,11.0,
1004508,P00198142,L,26-35,20,Unknown,2,0,,4.0,9.0
1001298,P00086342,M,36-45,6,B,4+,0,8.0,,
1005621,P00197342,L,26-35,7,A,1,0,1.0,2.0,
