User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000406,P00220942,M,26-35,20,A,3,0,18.0,,
1002100,P00190842,F,26-35,0,C,4+,0,2.0,5.0,12.0
1001813,P00001742,Q,36-45,6,C,3,0,99999.0,14.0,abc
1000646,P00159442,Q,36-45,7,C,2,0,,8.0,
1004585,P00255742,M,36-45,7,C,3,0,3.0,4.0,
1000839,P00120342,T,26-35,0,A,2,0,5.0,17.0,
1003112,P00003242,Q,999,12,A,3,0,,15.0,
1000895,P00106742,M,51-55,1,C,1,1,,5.0,
1000550,P00217242,,46-50,8,B,1,1,99999.0,15.0,
1000928,P00150342,T,55+,16,C,4+,1,8.0,14.0,
1001920,P00130642,F,36-45,7,B,1,0,11.0,16.0,
1004285,P00048142,M,36-45,0,B,3,0,1.0,16.0,
1001753,P00146042,T,36-45,6,B,3,0,1.0,13.0,15.0
1001778,P0094142,M,18-25,4,B,1,0,,5.0,
1002173,P00214442,Q,999,13,C,1,0,,,
1000543,P00142942,Q,999,5,B,4+,1,,2.0,16.0
1002105,P00121142,Q,26-35,1,Unknown,0,1,,,
1004122,P00146442,,18-25,19,C,4+,0,99999.0,,
1005000,P00169742,M,26-35,4,B,4+,0,1.0,8.0,15.0
1003862,P00051442,L,26-35,17,Unknown,3,0,,17.0,
1004468,P00328042,T,36-45,7,C,2,1,8.0,14.0,
1000500,P00198242,F,18-25,2,A,0,0,2.0,4.0,9.0
1003018,P00122542,L,999,0,Unknown,0,0,,,
1003745,P00347642,Q,26-35,9,C,4+,0,,6.0,
1002752,P00051442,M,26-35,15,A,2,0,8.0,17.0,
1005964,P00280842,L,999,5,Unknown,1,0,,8.0,
1004596,P00204242,F,18-25,4,B,1,0,6.0,8.0,
1002620,P00111942,M,18-25,4,C,4+,0,,17.0,
1002887,P00003642,M,26-35,3,B,3,1,8.0,,
1005714,P00343042,T,36-45,2,B,1,0,5.0,18.0,
1005954,P00315742,Q,46-50,11,A,2,1,99999.0,,abc
1002265,P00184242,T,55+,13,C,1,1,99999.0,15.0,
1003460,P00349442,L,0-17,4,B,1,0,6.0,8.0,
1001036,P00000142,M,36-45,7,C,1,0,,4.0,5.0
1000620,P00134342,M,18-25,0,Unknown,3,0,,,
1004101,P00058042,L,18-25,4,Unknown,3,0,,16.0,
1004579,P00338542,T,999,4,B,1,1,,,
1005531,P00277842,M,51-55,17,C,0,1,1.0,,
1003591,P00321942,T,36-45,6,C,1,0,5.0,,
1005251,P00114442,Q,26-35,17,A,1,1,,6.0,
1000836,P00144042,M,26-35,11,A,4+,0,2.0,3.0,4.0
1003804,P00124242,L,26-35,6,Unknown,3,0,,14.0,
1005376,P00173842,T,26-35,17,B,1,1,1.0,2.0,15.0
1004145,P00249742,L,51-55,1,Unknown,0,1,99999.0,15.0,18.0
1004353,P00036842,M,26-35,7,A,1,0,1.0,14.0,16.0
1005879,P00110942,M,36-45,7,Unknown,4+,1,,2.0,
1000733,P00303742,L,36-45,16,C,1,1,8.0,,
1003462,P00191742,F,26-35,4,B,3,0,4.0,11.0,
1004802,P00127642,M,55+,1,B,3,1,1.0,2.0,15.0
1004422,P00145742,M,26-35,5,A,1,1,1.0,2.0,
1002116,P00323442,M,18-25,4,B,4+,1,,9.0,
1004227,P00037142,M,26-35,19,A,0,0,1.0,2.0,5.0
1004294,P00354342,M,0-17,10,C,0,0,,11.0,
1004661,P00339542,M,46-50,15,B,4+,1,1.0,,
1001965,P00278642,L,999,17,Unknown,1,0,,,
1002665,P00257542,M,36-45,11,B,1,0,5.0,,
1001606,P00259942,L,36-45,3,A,4+,0,16.0,,
1000010,P00210942,F,36-45,1,B,4+,1,,12.0,
1003491,P00146042,L,26-35,16,B,1,0,1.0,13.0,15.0
1003724,P00183642,L,36-45,6,Unknown,4+,0,99999.0,5.0,9.0
1000237,P00127942,M,26-35,6,C,1,1,1.0,2.0,5.0
1001113,P00182342,Q,18-25,4,B,3,0,,5.0,6.0
1003418,P00045342,F,18-25,3,C,4+,0,1.0,5.0,17.0
1002996,P00146142,M,18-25,0,B,1,0,1.0,2.0,15.0
1004625,P00207342,M,26-35,7,C,0,0,5.0,8.0,14.0
1001579,P00315642,L,26-35,0,A,0,0,8.0,13.0,
1001132,P00238442,M,18-25,12,A,1,1,6.0,,
1002837,P00133742,M,18-25,0,B,1,0,5.0,14.0,
1003693,P00086942,L,26-35,15,Unknown,1,1,,,
1000651,P00187142,Q,999,7,B,2,0,,4.0,5.0
1006019,P00145042,Q,26-35,0,A,4+,0,,2.0,5.0
1000025,P00251242,L,18-25,4,C,4+,0,5.0,11.0,
1001632,P00114342,T,26-35,16,B,1,0,1.0,8.0,17.0
1001054,P00142742,M,0-17,10,Unknown,1,0,,14.0,
1000569,P00136342,F,18-25,4,C,3,1,,5.0,
1004904,P00214442,T,51-55,15,B,1,1,8.0,,
1001427,P00112542,Q,999,12,C,2,0,,11.0,15.0
1002321,P00005042,M,26-35,7,Unknown,4+,1,,16.0,
1003576,P00264042,T,51-55,7,B,3,1,4.0,,
1003806,P00342042,M,18-25,4,A,4+,0,,15.0,16.0
1003630,P00010742,Q,18-25,4,B,2,0,,8.0,17.0
1002916,P00328642,M,46-50,2,C,3,0,,16.0,
1005163,P00034842,T,46-50,6,B,1,1,5.0,14.0,
1002540,P00063042,F,46-50,6,Unknown,3,1,,,
1003648,P00030842,M,18-25,4,B,1,0,1.0,2.0,15.0
1005428,P00213742,T,26-35,6,B,4+,0,,,
1005985,P00205942,F,18-25,4,C,0,1,5.0,8.0,14.0
1003346,P00274242,M,36-45,7,Unknown,3,1,,,
1005501,P00222442,M,26-35,2,A,3,0,,,
1000412,P00166742,L,36-45,15,A,1,1,5.0,16.0,
1005755,P00195842,F,36-45,2,B,1,0,3.0,4.0,8.0
1003593,P00230942,F,26-35,9,C,1,0,5.0,14.0,
1005087,P00000142,L,26-35,6,Unknown,1,1,,4.0,5.0
1002088,P00313842,L,999,7,Unknown,1,1,,2.0,17.0
1003610,P00321942,M,18-25,6,B,4+,0,5.0,,
1002394,P00329442,M,36-45,6,Unknown,2,1,,8.0,
1000274,P00274042,L,999,4,Unknown,4+,0,,,
1004544,P00310842,M,55+,1,A,0,1,,8.0,10.0
1004957,P00271942,L,26-35,2,Unknown,1,1,99999.0,8.0,
