User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002251,P00223342,T,36-45,14,A,3,0,6.0,,
1005982,P00069042,L,36-45,1,B,4+,0,3.0,,
1002794,P00085342,M,26-35,2,B,1,1,10.0,13.0,
1001727,P00240142,M,36-45,16,B,2,1,5.0,,
1001473,P00070342,T,26-35,14,B,0,0,1.0,2.0,14.0
1000884,P00031042,M,0-17,10,C,3,0,,,
1001662,P00137942,M,26-35,12,B,1,1,5.0,,
1002929,P00178242,M,18-25,2,A,4+,0,,,
1001939,P00352942,F,36-45,2,Unknown,3,0,,2.0,
1005556,P00235942,L,46-50,6,A,0,0,11.0,15.0,16.0
1001317,P00282742,,46-50,7,B,3,1,99999.0,,
1005158,P00153842,F,18-25,4,C,4+,0,8.0,14.0,16.0
1002342,P00065442,L,36-45,3,Unknown,1,0,,16.0,
1005652,P00001642,T,18-25,0,Unknown,1,0,99999.0,16.0,
1001749,P00365142,T,26-35,2,B,1,1,6.0,16.0,
1004975,P00303342,M,36-45,0,C,3,0,1.0,16.0,
1003919,P00245642,T,46-50,0,Unknown,3,0,,11.0,12.0
1003976,P00216342,T,26-35,0,B,4+,0,,4.0,5.0
1003017,P00307642,Q,36-45,9,Unknown,1,0,,6.0,
1005113,P00157342,T,26-35,0,A,3,1,8.0,,
1001173,P00274642,T,26-35,7,A,3,0,4.0,5.0,
1002887,P00355142,M,26-35,3,B,3,1,1.0,15.0,
1004979,P00320742,Q,999,2,B,1,1,,4.0,9.0
1005223,P00248942,M,55+,10,C,1,1,,6.0,14.0
1003512,P00190142,L,18-25,17,A,2,0,3.0,4.0,5.0
1002165,P00120042,Q,999,7,C,4+,1,,2.0,
1004379,P00110942,Q,26-35,4,B,3,0,,2.0,
1002683,P00057742,M,36-45,7,C,1,1,,8.0,18.0
1003513,P00035542,T,26-35,16,C,1,0,,4.0,12.0
1003802,P00034742,Q,18-25,0,C,0,1,,14.0,17.0
1001879,P00006942,L,999,4,Unknown,1,1,,5.0,6.0
1003075,P00184142,L,26-35,11,Unknown,2,1,,14.0,
1002859,P00332242,M,18-25,1,C,0,0,1.0,16.0,
1002222,P00115142,T,46-50,1,B,2,1,1.0,8.0,17.0
1001897,P00051642,Q,999,2,A,1,1,,,
1004049,P00266642,M,46-50,11,A,3,1,1.0,8.0,9.0
1004140,P00191542,M,26-35,0,Unknown,4+,0,,5.0,
1005288,P00111942,M,55+,13,A,3,0,8.0,17.0,
1005699,P00133742,Q,36-45,15,B,4+,1,,14.0,
1004807,P00114042,M,0-17,2,A,1,0,5.0,14.0,
1001120,P00145042,Q,18-25,4,A,0,1,,2.0,5.0
1001244,P00113242,M,26-35,4,A,4+,1,,6.0,8.0
1003265,P00145942,M,26-35,15,A,1,0,6.0,8.0,13.0
1003729,P00183242,M,18-25,4,A,2,0,5.0,15.0,
1003471,P00214142,M,18-25,4,A,1,0,8.0,,
1005249,P00063342,Q,46-50,14,B,1,1,,2.0,9.0
1005834,P00089142,Q,55+,16,C,4+,0,99999.0,,abc
1005428,P00361842,Q,26-35,6,B,4+,0,99999.0,16.0,abc
1006000,P00119342,Q,999,17,B,2,1,99999.0,13.0,abc
1001291,P00222542,F,36-45,0,A,3,0,5.0,8.0,
1005981,P00069042,L,36-45,7,Unknown,3,0,,,
1004711,P00250242,M,26-35,17,C,1,1,,,
1000372,P00017242,Q,999,4,C,2,0,99999.0,,abc
1005788,P00180542,L,26-35,0,A,4+,0,11.0,,
1000824,P00285442,M,36-45,12,A,2,1,8.0,,
1001122,P00154042,Q,55+,14,C,0,1,,2.0,15.0
1003410,P00110942,Q,36-45,1,Unknown,3,1,,2.0,
1005916,P00216542,M,51-55,20,Unknown,1,1,,,
1004610,P00113442,F,26-35,4,B,1,0,3.0,5.0,
1003367,P00348342,M,51-55,16,A,1,1,8.0,17.0,
1000929,P00161942,M,26-35,15,A,1,0,5.0,8.0,
1003314,P00129742,L,26-35,7,C,2,0,5.0,8.0,
1004227,P00349242,M,26-35,19,A,0,0,8.0,,
1003248,P00031042,L,26-35,7,B,3,0,8.0,,
1004344,P00039742,T,999,1,A,4+,0,,,
1003416,P00146942,Q,999,12,Unknown,4+,1,,,
1005254,P00278442,T,18-25,4,C,1,1,11.0,,
1004271,P00102642,M,36-45,7,B,2,0,4.0,8.0,9.0
1001069,P00249442,M,26-35,20,A,4+,0,,8.0,14.0
1001101,P00177542,M,36-45,1,A,1,0,,8.0,
1001100,P00196942,Q,26-35,0,B,0,1,,11.0,
1003129,P00214342,M,26-35,7,B,2,0,5.0,,
1005738,P00192742,Q,999,12,Unknown,1,1,,16.0,
1000868,P00124242,L,51-55,17,C,4+,0,11.0,14.0,
1005222,P00117942,T,26-35,12,B,1,0,,15.0,
1003624,P00246342,M,26-35,12,B,0,1,11.0,15.0,
1000403,P00139942,Q,999,4,A,2,0,,,
1005841,P00276342,Q,36-45,7,Unknown,4+,1,,,
1001356,P00236042,F,18-25,4,B,2,0,,,
1003955,P00289242,M,36-45,0,C,0,1,,8.0,
1005256,P00100942,M,26-35,16,B,4+,1,5.0,,
1001941,P00154642,M,36-45,17,A,1,0,8.0,,
1002224,P00350942,Q,999,12,Unknown,2,1,,4.0,5.0
1002358,P00334242,T,55+,6,B,1,0,99999.0,8.0,
1005686,P00291442,M,55+,16,Unknown,1,1,,8.0,
1001496,P00221342,M,26-35,17,A,2,0,1.0,2.0,5.0
1004186,P00018142,T,26-35,7,B,1,1,5.0,,
1003966,P00242142,M,26-35,0,C,2,1,,9.0,
1001411,P00131642,M,36-45,1,C,2,0,8.0,,
1001530,P00032042,T,26-35,4,A,1,1,1.0,2.0,15.0
1005209,P00058042,M,51-55,1,C,4+,0,8.0,16.0,
1002996,P00000642,M,18-25,0,B,1,0,,6.0,16.0
1003771,P00251942,,26-35,1,B,0,0,99999.0,2.0,5.0
1005974,P00044142,F,26-35,1,C,0,1,8.0,16.0,
1000464,P00318742,F,18-25,4,A,3,0,,8.0,
1001984,P00080342,M,18-25,10,B,2,1,1.0,6.0,8.0
1005788,P00016942,Q,26-35,0,A,4+,0,99999.0,,abc
1005964,P00288942,M,18-25,5,B,1,0,1.0,2.0,5.0
1005275,P00319342,Q,999,17,A,4+,0,99999.0,8.0,abc
1003992,P00074642,Q,999,4,B,1,0,,9.0,14.0
1000125,P00307542,M,46-50,14,B,3,1,,15.0,
1004088,P00173542,M,26-35,3,B,4+,1,5.0,8.0,
1003526,P00289242,M,36-45,2,B,1,1,,8.0,
1000160,P00367042,T,36-45,7,C,3,0,8.0,,
1004289,P00127842,T,36-45,14,C,4+,1,1.0,2.0,15.0
1003026,P00035142,F,18-25,4,B,1,0,1.0,5.0,
1001980,P00289742,M,36-45,7,A,1,0,8.0,,
1001203,P00227842,F,26-35,1,A,3,0,2.0,5.0,
1003842,P00062842,Q,36-45,16,B,4+,0,,2.0,13.0
1001912,P00119142,Q,999,4,A,1,1,,4.0,12.0
1002212,P00021742,M,18-25,4,A,2,1,5.0,,
1005650,P00178042,Q,36-45,12,Unknown,2,1,,14.0,
1004739,P00036842,M,26-35,3,C,2,0,1.0,14.0,16.0
1002743,P00046742,M,26-35,14,B,2,0,1.0,2.0,15.0
1005181,P00242742,Q,999,7,Unknown,1,1,,2.0,9.0
1003769,P00303042,M,26-35,15,B,0,0,5.0,,
1003301,P00129442,F,26-35,2,B,3,0,5.0,8.0,
1005763,P00128342,L,26-35,1,A,1,1,5.0,12.0,14.0
1002380,P0099342,M,26-35,4,A,0,1,5.0,8.0,
1003300,P00025442,Q,36-45,5,B,1,0,,2.0,9.0
1005558,P00195742,Q,999,10,B,2,0,,4.0,
1002128,P00058142,F,46-50,1,C,1,0,3.0,4.0,12.0
1003118,P00109242,Q,26-35,0,B,1,0,,8.0,10.0
1001889,P00195442,M,18-25,14,B,2,0,,,
1000509,P00002142,M,26-35,2,A,0,1,1.0,5.0,8.0
1005637,P00370242,M,0-17,10,C,2,0,,,
1005129,P00139942,M,46-50,17,B,1,1,5.0,,
1004815,P00289042,F,51-55,18,C,0,1,,,
1002116,P00297042,M,18-25,4,B,4+,1,8.0,,
1001797,P00368642,Q,999,7,C,2,0,,15.0,
1002489,P00071442,Q,36-45,9,B,1,0,,17.0,
1004021,P00284742,M,51-55,20,B,1,1,5.0,12.0,
1001976,P00053842,M,36-45,5,C,0,1,,5.0,12.0
1001380,P00170342,Q,0-17,10,C,0,0,,15.0,
1000365,P00134942,F,18-25,4,A,1,0,5.0,14.0,
1001527,P00194842,,18-25,10,C,1,1,99999.0,,
1005046,P00166742,M,26-35,16,A,0,0,5.0,16.0,
1003403,P00000642,M,36-45,5,C,1,0,1.0,6.0,16.0
1005433,P00217142,F,36-45,17,B,3,1,1.0,15.0,
1001362,P00123142,Q,36-45,12,B,0,0,99999.0,,abc
1002913,P00297642,F,36-45,20,B,3,1,,,
1002909,P00254042,T,26-35,7,A,1,0,8.0,,
1001752,P00152742,M,26-35,3,B,1,0,5.0,,
1000546,P00368442,F,26-35,0,B,0,0,,,
1001980,P00146742,M,36-45,7,A,1,0,1.0,13.0,14.0
1000411,P00321742,Q,999,1,B,0,1,,8.0,17.0
1004950,P00315642,L,999,16,Unknown,1,1,,13.0,
1004086,P00232342,F,0-17,10,B,2,0,11.0,,
1000702,P00274142,Q,999,7,Unknown,2,1,99999.0,,abc
1002327,P00101742,M,18-25,10,C,2,0,,14.0,
1004897,P00145042,M,36-45,16,B,3,0,1.0,2.0,5.0
1000957,P00350542,M,36-45,1,C,2,1,8.0,17.0,
1002857,P00271442,M,26-35,0,B,2,0,,,
1000988,P00220442,M,51-55,11,B,4+,0,5.0,14.0,
1004227,P00014142,L,26-35,19,Unknown,0,0,99999.0,4.0,abc
1002211,P00303242,M,46-50,6,C,2,1,5.0,8.0,
1002929,P00103342,T,18-25,2,A,4+,0,,,
1000655,P00106742,L,26-35,2,Unknown,2,0,,5.0,
1005367,P00127342,M,18-25,4,A,1,0,,2.0,15.0
1000639,P00035342,M,46-50,17,B,2,1,2.0,4.0,14.0
1004424,P00112942,Q,26-35,7,A,2,0,,16.0,
1000830,P00090842,M,36-45,7,A,3,0,11.0,15.0,
1002036,P00108442,F,26-35,14,B,1,0,5.0,,
1000780,P00255742,M,26-35,17,B,3,0,3.0,4.0,
1003191,P00127442,M,26-35,12,B,4+,0,,2.0,15.0
1004570,P00212042,M,46-50,17,C,0,1,13.0,15.0,
1003999,P00238442,Q,36-45,17,Unknown,4+,0,,,
1000301,P00230942,Q,18-25,4,B,4+,0,,14.0,
1005950,P00267542,M,26-35,4,B,2,1,1.0,16.0,
1000765,P00289942,T,999,17,B,1,0,99999.0,4.0,abc
1000516,P00244142,F,55+,14,C,2,0,,2.0,15.0
1003840,P00271142,L,26-35,0,B,3,0,5.0,,
1000996,P00113842,M,26-35,17,A,4+,1,6.0,8.0,16.0
1005726,P00128942,M,26-35,1,C,0,0,,11.0,
1003365,P00243942,M,51-55,17,Unknown,3,1,,2.0,15.0
1001281,P00117742,M,26-35,19,C,1,0,8.0,,
1003981,P00089042,L,46-50,0,Unknown,3,1,,,
1000739,P00188042,M,36-45,12,Unknown,3,0,,,
1004490,P00085942,L,36-45,5,B,1,0,2.0,4.0,8.0
1002029,P00178942,Q,26-35,12,A,0,0,,8.0,
1003705,P00045842,L,46-50,7,B,1,1,5.0,14.0,
1004269,P00271942,M,36-45,18,B,1,1,,8.0,
1001792,P00035242,Q,999,2,C,3,0,,14.0,
1002962,P00087042,Q,36-45,3,A,2,0,,14.0,16.0
1000505,P00270942,M,36-45,17,C,2,1,1.0,2.0,15.0
1004931,P00254442,T,51-55,17,C,3,1,1.0,2.0,
1001780,P00316242,M,36-45,1,B,0,0,5.0,,
1003073,P00311542,M,26-35,0,B,2,0,5.0,,
1004655,P00316442,F,26-35,1,A,3,0,5.0,14.0,
1004345,P00347142,T,26-35,14,B,1,0,5.0,,
1001063,P00332242,Q,999,7,B,1,0,,16.0,
1001077,P00274442,Q,999,3,A,1,0,99999.0,18.0,abc
1001738,P00057642,M,36-45,16,C,0,0,1.0,15.0,16.0
1003361,P00016042,T,26-35,4,B,0,0,,16.0,
1001611,P00171342,T,26-35,0,B,1,0,,16.0,
1003261,P00250542,M,46-50,20,B,1,1,,5.0,
1004675,P00028442,L,18-25,4,A,2,0,1.0,8.0,16.0
1000702,P00085542,M,36-45,7,B,2,1,5.0,14.0,
1005341,P00182442,F,26-35,3,C,1,1,,11.0,
1003563,P00288542,M,26-35,2,A,3,0,8.0,,
1001272,P00037142,Q,18-25,20,B,0,0,,2.0,5.0
1000411,P00221542,T,46-50,1,B,0,1,,15.0,
1004004,P00102942,M,51-55,0,C,1,1,1.0,14.0,
