User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003060,P00070042,F,36-45,1,C,3,1,1.0,2.0,16.0
1000911,P00274142,L,51-55,0,B,3,1,1.0,,
1005306,P00332242,F,26-35,17,B,4+,0,1.0,16.0,
1002051,P00034042,M,36-45,7,C,2,0,,2.0,16.0
1002237,P0099442,F,36-45,6,B,1,0,6.0,8.0,
1004737,P00277642,M,36-45,16,C,1,0,2.0,3.0,10.0
1003272,P00034042,T,36-45,0,B,1,0,,2.0,16.0
1000302,P00214342,L,999,4,Unknown,4+,0,,,
1001112,P00035842,M,18-25,6,A,4+,0,5.0,6.0,9.0
1003576,P00071442,Q,999,7,B,3,1,,17.0,
1003761,P00345642,Q,999,17,C,2,1,,15.0,16.0
1003061,P00178242,L,999,2,Unknown,0,1,,,
1000053,P00102642,Q,999,0,B,1,0,,8.0,9.0
1005679,P00339542,T,36-45,2,Unknown,4+,1,,,
1000902,P00090842,Q,999,0,C,1,1,,15.0,
1001473,P00227642,M,26-35,14,B,0,0,1.0,5.0,14.0
1001285,P00284942,M,36-45,4,A,0,1,16.0,,
1003631,P00118442,M,18-25,4,B,4+,0,,2.0,
1003531,P00028242,F,26-35,11,Unknown,1,1,,8.0,
1001912,P00119242,T,26-35,4,A,1,1,18.0,,
1003618,P00010242,M,55+,17,Unknown,4+,1,,,
1004578,P00263542,M,26-35,0,A,4+,0,16.0,,
1003675,P00149342,L,36-45,7,B,3,0,13.0,16.0,
1004437,P00027042,F,36-45,5,B,1,0,5.0,14.0,
1004575,P00198742,F,0-17,10,C,2,0,1.0,2.0,11.0
1005748,P00057642,M,26-35,0,C,3,0,1.0,15.0,16.0
1003618,P00236642,M,55+,17,A,4+,1,,16.0,
1005653,P00110942,M,51-55,1,B,1,0,,2.0,
1002825,P00073842,Q,26-35,20,B,1,1,99999.0,15.0,abc
1000956,P00317842,M,36-45,1,A,3,1,,,
1004803,P00252042,F,26-35,16,B,4+,0,5.0,14.0,
1002590,P00215642,M,18-25,4,A,0,0,,,
1001680,P00053742,M,26-35,20,A,3,1,5.0,14.0,
1000987,P00029242,T,36-45,17,C,0,0,8.0,,
1001289,P00184042,Q,999,6,Unknown,0,0,,8.0,
1003119,P00317642,T,46-50,1,C,4+,1,1.0,2.0,17.0
1001885,P00367142,M,51-55,17,B,2,1,,,
1001333,P00065042,M,26-35,17,A,4+,0,5.0,15.0,
1004121,P00258042,M,46-50,7,B,3,0,11.0,,
1003276,P00042142,L,26-35,20,Unknown,2,1,99999.0,2.0,abc
1004387,P00046142,F,18-25,4,B,0,0,1.0,16.0,
1000904,P00367142,Q,36-45,20,B,4+,0,,,
1004647,P00297942,L,999,20,Unknown,1,1,99999.0,,abc
1001100,P00191342,Q,26-35,0,B,0,1,,4.0,9.0
1001912,P00175642,Q,999,4,A,1,1,,,
1005795,P00153242,M,26-35,1,A,1,1,8.0,,
1002830,P00117642,M,36-45,7,B,0,0,10.0,16.0,
1004362,P00020142,M,26-35,17,B,4+,0,7.0,,
1005432,P00150042,L,55+,13,Unknown,3,1,,,
1001967,P00085342,T,51-55,7,B,4+,1,,13.0,
1000042,P00353842,Q,999,8,C,0,1,99999.0,,abc
1005916,P00277642,Q,51-55,20,B,1,1,,3.0,10.0
1005568,P00110842,M,18-25,4,C,3,0,,2.0,5.0
1004510,P00331742,T,46-50,7,A,4+,1,11.0,,
1001663,P00003642,M,18-25,4,C,2,1,8.0,,
1002041,P00259342,Q,999,20,B,4+,0,,9.0,
1001370,P00148642,Q,999,2,Unknown,2,1,,10.0,13.0
1001940,P00113042,M,26-35,12,C,2,0,11.0,16.0,
1005317,P00198042,F,26-35,0,A,1,0,,16.0,
1003061,P00270942,M,46-50,2,C,0,1,1.0,2.0,15.0
1000692,P00289242,F,26-35,0,A,0,1,,8.0,
1001669,P00284642,F,26-35,17,B,1,1,,8.0,
1005854,P00070442,M,46-50,7,B,0,1,1.0,15.0,
1004904,P00226242,,51-55,15,B,1,1,99999.0,15.0,
1003116,P00249142,Q,26-35,12,C,4+,0,,,
1002421,P00057642,M,36-45,7,C,2,1,1.0,15.0,16.0
1000601,P00057642,F,18-25,20,B,3,1,1.0,15.0,16.0
1001022,P00287942,T,26-35,3,C,2,0,,14.0,
1003859,P00248142,M,26-35,0,C,1,0,,,
1002921,P00243942,Q,999,1,C,2,0,99999.0,2.0,abc
1003483,P00110542,Q,46-50,7,Unknown,0,1,,,
1003497,P00213942,Q,36-45,2,A,2,0,,14.0,
1001810,P00348942,Q,999,13,Unknown,1,1,99999.0,13.0,abc
1004626,P00034442,M,26-35,14,B,4+,0,,14.0,16.0
1003365,P00032442,M,51-55,17,C,3,1,5.0,,
1002765,P00144642,M,51-55,7,C,1,1,1.0,15.0,16.0
1002731,P00111442,M,36-45,7,C,1,0,8.0,,
1001202,P00199442,M,36-45,12,Unknown,0,0,,9.0,
1004482,P00279942,T,36-45,1,A,1,0,8.0,,
1000889,P00345742,L,46-50,20,A,1,0,1.0,2.0,15.0
1000216,P00185142,,46-50,13,B,1,0,99999.0,5.0,
1004842,P00005042,F,36-45,1,C,1,0,6.0,16.0,
1002788,P00117642,M,55+,1,B,0,1,10.0,16.0,
1005556,P00287942,M,46-50,6,A,0,0,8.0,14.0,
1004152,P00040642,M,26-35,14,C,1,1,5.0,,
1002679,P00044442,T,18-25,4,A,2,0,99999.0,16.0,
1003391,P00054042,M,18-25,4,A,0,0,,,
1001912,P00021742,M,26-35,4,A,1,1,5.0,,
1001243,P00249542,M,36-45,15,B,4+,1,,5.0,15.0
1005806,P00109242,F,51-55,1,Unknown,2,0,,8.0,10.0
1003471,P00280842,M,18-25,4,A,1,0,1.0,8.0,
1004626,P00339842,L,26-35,14,Unknown,4+,0,,14.0,15.0
1001758,P00120042,L,26-35,0,Unknown,1,0,99999.0,2.0,
1005116,P00213242,Q,36-45,6,Unknown,0,1,,8.0,
1002316,P00157542,M,36-45,0,B,0,0,8.0,14.0,
1003156,P00351142,M,36-45,7,C,3,0,1.0,8.0,17.0
1001492,P00170542,M,26-35,12,A,0,1,5.0,8.0,
1002456,P00187442,Q,26-35,5,A,1,0,,4.0,5.0
1003454,P00047842,Q,18-25,0,Unknown,1,1,,,
1000052,P00140042,M,18-25,4,C,0,0,1.0,16.0,
1002380,P0097142,M,26-35,4,A,0,1,,,
1005048,P00216042,F,36-45,7,C,1,1,5.0,8.0,
1004697,P00141442,Q,18-25,10,C,4+,0,,14.0,
1005251,P00304742,F,26-35,17,A,1,1,8.0,,
1001611,P00147942,M,26-35,0,B,1,0,,16.0,
1004585,P00356042,M,36-45,7,C,3,0,1.0,15.0,
1005778,P00233542,L,36-45,12,C,1,0,1.0,15.0,
1004535,P00228042,Q,18-25,19,B,1,0,,,
1003401,P00231242,M,36-45,7,B,1,0,,,
1001647,P00242142,M,18-25,18,B,0,0,5.0,9.0,
1005583,P00090742,M,55+,15,B,2,1,18.0,,
1005047,P00058042,M,46-50,6,C,1,0,8.0,16.0,
1002890,P00248942,Q,36-45,7,Unknown,2,1,,6.0,14.0
1002511,P0094942,Q,26-35,7,Unknown,2,0,,8.0,
1003384,P00194442,T,36-45,7,C,1,0,,,
1003763,P00304242,M,26-35,2,A,1,0,1.0,6.0,
1004933,P00006942,,26-35,15,B,3,0,99999.0,5.0,6.0
1001631,P00033542,F,51-55,0,Unknown,4+,0,,,
1001497,P00114342,Q,51-55,5,Unknown,1,1,99999.0,8.0,abc
1004619,P00192842,F,26-35,1,B,4+,1,5.0,14.0,
1002943,P00159542,M,36-45,12,C,1,0,,15.0,16.0
1001314,P00016442,F,18-25,4,C,0,0,,4.0,8.0
1002456,P00244042,M,26-35,5,A,1,0,1.0,2.0,15.0
1000022,P00174242,M,18-25,15,A,4+,0,15.0,16.0,
1001024,P00150742,L,36-45,1,Unknown,1,0,,14.0,
1000504,P00212042,M,26-35,2,C,2,0,13.0,15.0,
1001897,P00293742,L,51-55,2,Unknown,1,1,,,
1003895,P00034742,L,36-45,0,C,0,1,5.0,14.0,17.0
1003868,P00026742,,18-25,12,C,0,0,99999.0,11.0,
1000957,P00294542,M,36-45,1,C,2,1,8.0,,
1001952,P00295842,M,36-45,1,B,1,1,5.0,8.0,
1001121,P00052142,M,55+,7,C,4+,1,,14.0,
1000302,P00052042,Q,18-25,4,B,4+,0,99999.0,,abc
1001227,P00354442,T,51-55,1,B,2,0,5.0,,
1004631,P00178142,M,18-25,4,A,1,0,8.0,17.0,
1004728,P00021842,Q,999,19,B,3,0,,8.0,14.0
1001447,P00155142,M,18-25,4,A,0,0,1.0,16.0,
1003955,P00009342,Q,999,0,C,0,1,99999.0,16.0,abc
1003516,P00113642,M,18-25,4,C,0,0,8.0,,
1005452,P00256642,T,36-45,6,A,4+,0,5.0,,
1005522,P00216042,M,26-35,14,B,0,0,5.0,8.0,
1003470,P00010242,M,36-45,17,C,1,0,5.0,,
1001246,P00220242,Q,999,4,Unknown,2,0,,12.0,
1005995,P00060242,Q,999,1,Unknown,2,1,,4.0,
1003562,P00112442,F,26-35,6,B,4+,0,6.0,8.0,
1002892,P00000842,Q,999,4,Unknown,3,0,,4.0,
1003391,P00255842,Q,18-25,4,A,0,0,,,
1003824,P00210942,M,26-35,17,A,3,1,,12.0,
1002847,P00090842,M,18-25,4,A,3,0,,15.0,
1002589,P00155742,L,999,0,Unknown,3,0,99999.0,,abc
1004139,P00154242,Q,55+,14,B,1,1,,,
1003205,P00158542,F,36-45,16,B,1,0,5.0,6.0,13.0
1005286,P00078642,Q,46-50,16,B,0,0,,5.0,
1003493,P00346242,M,26-35,17,C,1,0,1.0,15.0,
1000305,P00190842,L,18-25,0,B,3,1,2.0,5.0,12.0
1005015,P00237542,,36-45,6,B,2,1,99999.0,15.0,16.0
1005788,P00103042,M,26-35,0,A,4+,0,1.0,14.0,
1000628,P00145042,T,36-45,0,C,2,0,1.0,2.0,5.0
1001667,P00286042,M,51-55,16,B,4+,0,,,
1005857,P00259342,T,46-50,2,B,2,0,,9.0,
1002456,P00254142,M,26-35,5,A,1,0,8.0,,
1001851,P00324942,Q,26-35,19,B,4+,1,,,
1003615,P00190042,Q,26-35,17,C,2,0,99999.0,4.0,abc
1005795,P0095242,,26-35,1,A,1,1,99999.0,5.0,
1001802,P00209842,M,18-25,4,A,3,0,5.0,8.0,
1004994,P00303942,Q,999,17,Unknown,4+,0,,13.0,
1002296,P00059442,Q,26-35,6,C,3,1,99999.0,8.0,abc
1004089,P00069242,M,26-35,7,A,1,0,8.0,11.0,
1000839,P00332342,M,26-35,0,A,2,0,5.0,8.0,
1005738,P00057542,,26-35,12,A,1,1,99999.0,4.0,5.0
1001015,P00307542,T,36-45,3,A,4+,1,,15.0,
1000611,P00102342,M,36-45,0,C,1,0,,14.0,17.0
1001357,P00334042,M,46-50,0,C,1,1,1.0,11.0,15.0
1000327,P00118142,L,36-45,18,Unknown,4+,0,,17.0,
1004107,P00153842,T,26-35,0,B,1,0,,14.0,16.0
1002160,P00328042,L,999,19,Unknown,3,0,,14.0,
1006011,P00090842,T,36-45,15,C,3,0,11.0,15.0,
1002344,P00174242,L,26-35,12,A,1,0,15.0,16.0,
1004343,P00274942,M,26-35,12,C,1,1,,,
1001748,P00318642,M,51-55,1,A,1,1,2.0,5.0,15.0
1003299,P00239342,L,26-35,4,Unknown,2,0,,,
1004312,P00179142,L,26-35,18,Unknown,0,1,,,
1004611,P00237542,L,18-25,4,Unknown,2,0,,15.0,16.0
1005688,P00190742,T,18-25,4,B,1,0,3.0,4.0,9.0
1004906,P00016042,T,51-55,17,B,1,1,1.0,16.0,
1002870,P00154242,M,51-55,18,B,0,1,,,
1005060,P00356942,,46-50,17,C,0,0,99999.0,17.0,
1001315,P00330642,M,36-45,7,C,2,1,5.0,,
1002549,P00267442,M,55+,13,C,3,1,1.0,2.0,5.0
1001050,P00137042,M,26-35,1,B,1,0,8.0,16.0,
1005910,P00161942,T,46-50,20,B,2,0,5.0,8.0,
1004774,P00116142,M,46-50,14,C,4+,1,10.0,13.0,16.0
1004335,P00254942,T,36-45,0,B,3,0,,,
1000840,P00222842,Q,999,3,C,1,1,,,
1003008,P00187342,M,18-25,4,B,1,1,4.0,5.0,15.0
1002270,P00016842,T,18-25,1,C,3,1,,2.0,15.0
1005539,P00250842,F,26-35,20,B,1,1,8.0,,
1000412,P00153042,T,36-45,15,A,1,1,99999.0,,
1004015,P00327342,Q,46-50,3,Unknown,2,1,99999.0,,abc
1001172,P00225142,L,26-35,0,Unknown,2,1,,14.0,
1006033,P00112542,T,51-55,13,Unknown,1,1,99999.0,11.0,15.0
1005996,P00190142,F,26-35,0,B,1,1,3.0,4.0,5.0
1002848,P00268542,M,26-35,0,C,1,1,,,
1001356,P00302542,T,18-25,4,B,2,0,5.0,,
1001750,P00226242,T,51-55,5,B,0,0,11.0,15.0,
1002180,P00016042,M,26-35,12,B,3,1,1.0,16.0,
1000608,P00173842,M,18-25,4,C,3,1,1.0,2.0,15.0
1003093,P00170642,L,46-50,20,Unknown,2,1,99999.0,8.0,
1003106,P00131542,M,26-35,0,C,4+,0,,12.0,
1002323,P00366542,M,36-45,3,B,1,1,,,
1004363,P00343142,M,36-45,14,C,2,1,2.0,4.0,
1003014,P00334242,Q,999,7,B,4+,1,,8.0,
1006036,P00033142,T,26-35,15,B,4+,1,2.0,8.0,
1005380,P00322142,M,18-25,4,C,1,0,,14.0,
1000442,P00012142,,26-35,1,A,2,0,99999.0,,
1003209,P00108342,Q,999,0,Unknown,3,0,,,
1001686,P00057642,M,36-45,12,Unknown,1,0,,15.0,16.0
1002585,P00273742,,46-50,15,C,1,1,99999.0,17.0,
1006016,P00085142,M,46-50,1,B,1,1,5.0,13.0,14.0
1002255,P00343042,L,36-45,6,Unknown,1,1,,18.0,
1002304,P00123742,M,46-50,12,B,2,1,,,
1005427,P00051442,M,36-45,19,B,0,0,,17.0,
1002105,P00080342,L,26-35,1,A,0,1,1.0,6.0,8.0
1005361,P00121642,F,51-55,16,A,3,0,5.0,14.0,
1000352,P00346242,M,18-25,4,A,0,0,1.0,15.0,
1001599,P00302542,M,26-35,0,A,1,0,5.0,,
1005424,P00234842,Q,36-45,2,C,2,0,,6.0,16.0
1000583,P00145442,T,999,0,A,4+,0,,15.0,
1003499,P00105142,M,26-35,3,A,2,0,1.0,2.0,15.0
1000656,P00117942,T,999,16,C,3,1,,15.0,
1002734,P00020242,Q,18-25,4,Unknown,1,0,,14.0,
1005090,P00296042,L,36-45,19,Unknown,3,1,99999.0,13.0,16.0
1000953,P00267142,T,999,20,Unknown,1,1,,12.0,
1003391,P00031142,Q,18-25,4,A,0,0,,,
1002887,P00157542,M,26-35,3,B,3,1,8.0,14.0,
1003018,P00258342,,36-45,0,B,0,0,99999.0,,
1000348,P00246142,M,51-55,7,B,2,1,1.0,15.0,17.0
1003399,P00278042,,26-35,4,C,1,0,99999.0,,
1001981,P00320442,M,55+,1,C,2,1,6.0,10.0,
1001889,P00000642,M,18-25,14,B,2,0,1.0,6.0,16.0
1005897,P00268742,L,26-35,20,Unknown,3,1,,8.0,
1004567,P00070342,M,18-25,4,A,0,0,1.0,2.0,14.0
1000984,P00262242,M,51-55,16,A,2,1,1.0,11.0,16.0
1001912,P00220342,Q,999,4,Unknown,1,1,,,
1004024,P00224142,M,26-35,5,B,3,1,8.0,,
1002355,P0096142,,46-50,9,C,2,1,99999.0,4.0,
1003842,P00085042,L,36-45,16,B,4+,0,5.0,6.0,
1000149,P00316842,M,26-35,1,B,2,1,4.0,5.0,
1005945,P00010842,F,36-45,2,C,1,1,,16.0,
1003975,P00158242,F,26-35,5,Unknown,1,0,,8.0,
1005112,P00233342,M,36-45,13,B,1,0,1.0,15.0,16.0
1001991,P00280742,M,26-35,20,C,4+,1,6.0,8.0,
1002302,P00042942,,51-55,12,A,1,1,99999.0,15.0,
1000524,P00034742,M,18-25,0,A,0,0,5.0,14.0,17.0
1003811,P00057642,M,26-35,15,A,0,0,1.0,15.0,16.0
1005271,P00100442,F,26-35,0,A,1,0,2.0,4.0,5.0
1003521,P00311442,M,26-35,0,B,3,0,11.0,15.0,
1005422,P00176942,Q,999,7,A,2,1,,,
1000506,P00139542,Q,26-35,16,C,1,0,,,
1003732,P00313742,Q,999,17,B,0,1,99999.0,,abc
1000340,P00139942,Q,999,3,Unknown,1,1,99999.0,,abc
1004373,P00314642,M,51-55,12,C,1,1,15.0,,
1000146,P00116542,F,36-45,20,B,3,1,5.0,17.0,
1004007,P00216342,M,36-45,12,A,1,1,3.0,4.0,5.0
1004510,P00242742,Q,999,7,A,4+,1,,2.0,9.0
1002496,P00345442,M,51-55,1,B,1,0,5.0,11.0,
1004492,P00110942,Q,55+,13,Unknown,1,0,99999.0,2.0,abc
1005511,P00188442,M,46-50,1,B,1,1,5.0,7.0,
1005570,P00114942,L,26-35,1,B,3,0,1.0,15.0,16.0
1005516,P00121642,F,51-55,16,C,3,1,5.0,14.0,
1005787,P00189842,M,26-35,20,B,0,0,3.0,4.0,5.0
1000268,P00199442,F,18-25,12,C,1,0,5.0,9.0,
1004123,P00181242,F,26-35,4,C,1,0,11.0,,
1000235,P00035842,M,26-35,0,B,0,0,5.0,6.0,9.0
1002304,P00062842,M,46-50,12,B,2,1,1.0,2.0,13.0
1005436,P00157542,M,18-25,4,Unknown,1,0,,14.0,
1000352,P00029542,M,18-25,4,A,0,0,1.0,2.0,18.0
1000909,P00210042,M,46-50,7,C,2,0,8.0,14.0,
1003783,P00046742,M,26-35,7,Unknown,2,0,,2.0,15.0
1000770,P00345742,M,18-25,4,B,2,1,1.0,2.0,15.0
1003518,P00046742,F,18-25,7,A,2,0,1.0,2.0,15.0
1005018,P00282442,T,55+,12,C,1,1,5.0,8.0,18.0
1000157,P00310842,M,36-45,16,A,1,0,,8.0,10.0
1004253,P00109842,M,46-50,11,B,0,0,8.0,,
1000048,P00317442,M,26-35,4,B,3,1,1.0,8.0,
1002986,P00184942,M,26-35,4,A,2,1,1.0,8.0,17.0
1000881,P00350942,M,18-25,14,A,1,0,3.0,4.0,5.0
1002380,P00036942,M,26-35,4,A,0,1,,14.0,
1000799,P00333042,F,26-35,5,Unknown,3,1,,8.0,
1005744,P00303242,F,26-35,4,A,2,0,5.0,8.0,
1002145,P00299442,T,18-25,10,C,2,1,3.0,4.0,
1005493,P00357142,L,36-45,12,Unknown,3,0,,,
1005771,P00293842,Q,26-35,7,Unknown,1,0,99999.0,2.0,abc
1005184,P00014042,Q,999,20,B,4+,1,,,
1004512,P00216142,Q,26-35,1,Unknown,1,1,99999.0,16.0,abc
1002259,P00277642,F,55+,16,C,1,1,2.0,3.0,10.0
1005843,P00085342,M,36-45,1,C,2,0,10.0,13.0,
1003487,P00111042,Q,999,4,A,1,1,,,
1001676,P00189742,,18-25,4,B,4+,0,99999.0,4.0,
1000173,P00121442,T,26-35,0,B,1,1,8.0,,
1000464,P00249642,L,18-25,4,A,3,0,3.0,5.0,
1005167,P00102642,T,18-25,15,C,3,0,4.0,8.0,9.0
1004130,P00193542,L,36-45,6,B,4+,1,1.0,2.0,
1000970,P00048442,M,26-35,0,B,4+,1,5.0,14.0,
1005178,P00173742,M,51-55,0,C,1,1,1.0,5.0,8.0
1005895,P00336942,Q,999,1,C,4+,0,,,
1001399,P00117142,,18-25,17,C,1,0,99999.0,17.0,
1003087,P00329442,T,0-17,1,B,0,0,5.0,8.0,
1003258,P00157542,M,46-50,6,C,1,1,,14.0,
1003056,P00000242,Q,999,18,C,1,1,,4.0,9.0
1000733,P00116142,L,36-45,16,C,1,1,10.0,13.0,16.0
1004579,P00088542,F,18-25,4,B,1,1,,12.0,14.0
1001632,P00345742,T,26-35,16,B,1,0,,2.0,15.0
1002383,P00205242,F,26-35,14,B,3,0,5.0,,
1005689,P00358442,Q,26-35,0,Unknown,3,0,,15.0,
1003418,P00010742,L,18-25,3,C,4+,0,1.0,8.0,17.0
1005954,P00116142,Q,46-50,11,A,2,1,,13.0,16.0
1002996,P00063342,M,18-25,0,Unknown,1,0,,2.0,9.0
1004447,P00202742,M,46-50,5,B,0,1,5.0,13.0,14.0
1000639,P00051642,T,46-50,17,B,2,1,8.0,,
1002031,P00364842,L,36-45,20,Unknown,3,0,,16.0,
1001701,P00118642,Q,999,4,B,1,0,99999.0,8.0,abc
1001449,P00185642,Q,999,20,Unknown,1,1,,5.0,
1004312,P00081142,M,26-35,18,A,0,1,6.0,8.0,14.0
1003693,P00329542,M,26-35,15,B,1,1,1.0,15.0,16.0
1004258,P00120342,M,26-35,17,B,2,0,5.0,17.0,
1000515,P00116842,T,26-35,1,A,0,1,2.0,5.0,8.0
1004503,P00274942,L,55+,1,Unknown,2,1,,,
1001369,P00193542,M,26-35,5,B,1,1,1.0,2.0,
1001038,P00183442,F,55+,15,C,2,1,1.0,2.0,
1003825,P00129042,L,18-25,1,Unknown,0,0,,11.0,
1005545,P00005042,F,36-45,16,C,3,1,6.0,16.0,
1004950,P00307642,M,26-35,16,A,1,1,5.0,6.0,
1001820,P00265242,M,26-35,20,B,1,1,5.0,8.0,
1001676,P00015642,M,18-25,4,B,4+,0,,16.0,17.0
1005636,P00319342,M,26-35,7,A,0,1,,8.0,
1004053,P00343042,T,26-35,18,B,1,0,5.0,18.0,
1003316,P00085242,M,0-17,19,Unknown,2,0,,14.0,17.0
1000926,P00057242,Q,0-17,10,C,1,0,,,
1003299,P00289042,Q,26-35,4,B,2,0,,,
1002266,P00294542,T,51-55,2,C,1,1,99999.0,,
1005347,P00156242,M,26-35,6,A,1,0,4.0,5.0,9.0
1000544,P00110942,L,36-45,12,B,2,0,1.0,2.0,
1002986,P00324942,M,26-35,4,A,2,1,5.0,,
1000058,P00111642,M,26-35,2,B,3,0,1.0,3.0,4.0
1004344,P00335142,L,26-35,1,Unknown,4+,0,99999.0,,
1003095,P00212542,F,26-35,3,B,1,1,8.0,14.0,
1004704,P00251642,M,18-25,20,Unknown,1,0,,2.0,4.0
1005394,P00303842,Q,18-25,0,A,2,0,,8.0,14.0
1001449,P00217942,M,36-45,20,A,1,1,,,
1001925,P00315442,T,51-55,7,B,1,0,1.0,,
1000042,P00259342,L,26-35,8,C,0,1,5.0,9.0,
1000162,P00070342,F,18-25,4,C,4+,0,1.0,2.0,14.0
1005026,P00116242,Q,26-35,17,B,1,1,99999.0,15.0,abc
1002807,P00188742,F,36-45,11,Unknown,2,1,,14.0,17.0
1002720,P00274142,M,36-45,0,C,1,0,,,
1004868,P00112542,Q,999,17,C,1,1,,11.0,15.0
1000195,P00034842,M,26-35,12,B,4+,1,,14.0,
1002181,P00115542,M,26-35,0,B,4+,1,8.0,,
1004404,P00286642,Q,999,1,B,1,0,99999.0,14.0,abc
1002756,P00173342,M,18-25,4,C,2,0,,6.0,14.0
1005971,P00272242,T,36-45,7,C,1,0,8.0,,
1000662,P00000242,Q,999,4,B,2,0,,4.0,9.0
1001887,P00245142,M,55+,15,C,3,1,11.0,,
1003110,P00115942,M,26-35,0,B,3,1,8.0,17.0,
1002934,P00148342,L,36-45,20,B,3,0,5.0,,
1004459,P00042742,T,26-35,1,C,4+,0,,14.0,
1004099,P00073842,Q,999,17,C,0,0,,15.0,17.0
1003401,P00228442,L,36-45,7,Unknown,1,0,,17.0,
1002424,P00173842,M,26-35,17,C,3,0,1.0,2.0,15.0
1003809,P00209742,M,36-45,6,C,1,0,1.0,11.0,15.0
1002376,P00253042,Q,999,1,A,3,0,,,
1004048,P00178542,F,36-45,1,B,1,0,,13.0,
1003751,P00033342,F,36-45,12,B,4+,0,,14.0,
1004408,P00199442,F,46-50,2,B,1,1,5.0,9.0,
1003313,P00105342,T,36-45,20,A,2,0,1.0,2.0,15.0
1003652,P00003242,M,26-35,12,B,3,0,8.0,15.0,
1000028,P00184142,F,26-35,1,C,2,1,8.0,14.0,
1000840,P00282142,,26-35,3,C,1,1,99999.0,4.0,
1001889,P00038242,M,18-25,14,B,2,0,6.0,8.0,
1005026,P00078142,M,26-35,17,B,1,1,8.0,16.0,
1000319,P00088642,F,51-55,6,B,3,1,5.0,8.0,17.0
1001369,P00218342,Q,999,5,B,1,1,,,
1005554,P00111042,Q,999,1,Unknown,1,0,,,
1002456,P00196542,Q,999,5,A,1,0,,8.0,14.0
1001242,P00158242,Q,36-45,0,A,0,1,,8.0,
1004497,P00289542,M,51-55,0,B,3,1,,,
1000636,P00251242,L,18-25,20,C,4+,0,5.0,11.0,
1000411,P00199442,F,46-50,1,B,0,1,5.0,9.0,
1005753,P00010742,M,18-25,17,C,0,0,1.0,8.0,17.0
1004962,P00205642,L,26-35,6,Unknown,1,0,,8.0,
1000988,P00271142,M,51-55,11,B,4+,0,5.0,,
1003751,P00110742,T,36-45,12,B,4+,0,1.0,2.0,8.0
1005536,P00254342,Q,26-35,16,B,2,1,,11.0,
1001465,P00344042,M,51-55,16,B,4+,1,18.0,,
1001680,P00101142,T,26-35,20,A,3,1,99999.0,,
1002063,P00350942,T,26-35,4,A,3,0,3.0,4.0,5.0
1003272,P00356742,L,36-45,0,B,1,0,5.0,,
1002225,P00259242,,26-35,5,B,1,1,99999.0,,
1004309,P00105142,T,26-35,0,C,3,0,1.0,2.0,15.0
1005878,P00069242,Q,26-35,0,A,4+,1,,11.0,
1005035,P00035842,T,26-35,17,B,1,1,5.0,6.0,9.0
1000654,P00148842,M,51-55,7,C,4+,1,,8.0,16.0
1000524,P00134342,L,18-25,0,Unknown,0,0,,,
1000454,P00280842,L,26-35,20,Unknown,2,1,,8.0,
1004036,P00184942,Q,999,1,C,2,1,,8.0,17.0
1004309,P00054042,M,26-35,0,C,3,0,18.0,,
1003618,P00334242,Q,999,17,Unknown,4+,1,,8.0,
1005404,P00278642,T,26-35,0,C,4+,1,5.0,,
1005880,P00043942,Q,26-35,1,A,1,1,,,
1001526,P00174642,M,55+,17,C,4+,1,8.0,14.0,17.0
1001604,P00361842,M,26-35,11,B,1,1,,16.0,
1004140,P00119642,M,26-35,0,Unknown,4+,0,,2.0,8.0
1004344,P00269542,L,26-35,1,A,4+,0,11.0,15.0,
1005673,P00336942,F,36-45,1,B,2,0,5.0,,
1000065,P00112142,M,36-45,12,C,2,1,1.0,2.0,14.0
1000767,P00261542,M,26-35,12,C,1,0,,,
1001972,P00148642,Q,46-50,17,C,0,1,,10.0,13.0
1002131,P00277442,Q,999,0,B,1,0,,6.0,15.0
1003645,P00161942,Q,999,17,C,4+,1,,8.0,
1003391,P00170842,Q,999,4,A,0,0,,5.0,
1003874,P00080342,T,26-35,7,A,3,0,1.0,6.0,8.0
1002503,P00182142,T,36-45,17,C,3,1,1.0,5.0,6.0
1000349,P00357842,Q,999,10,C,0,0,,,
1001737,P00046142,L,36-45,20,Unknown,3,0,,16.0,
1006026,P00323942,Q,36-45,6,C,1,1,,15.0,
1002465,P00289642,Q,51-55,6,C,0,1,,,
1001733,P00252242,M,18-25,14,B,0,1,6.0,10.0,
1002227,P00036842,L,51-55,14,C,1,1,1.0,14.0,16.0
1003475,P00085342,Q,26-35,14,Unknown,1,0,,13.0,
1002225,P00057542,Q,999,5,Unknown,1,1,,4.0,5.0
1004946,P00090942,Q,999,1,B,1,0,99999.0,2.0,abc
1005536,P00021942,T,999,16,B,2,1,,16.0,
1000718,P00223142,M,18-25,2,C,2,0,5.0,,
1000444,P00115842,M,55+,0,A,3,0,16.0,,
1000208,P00119742,M,36-45,17,C,1,1,5.0,8.0,12.0
1000911,P00137542,M,51-55,0,B,3,1,1.0,8.0,16.0
1003741,P00080042,,26-35,0,Unknown,1,0,99999.0,14.0,
1005450,P00127342,M,18-25,12,A,1,0,1.0,2.0,15.0
1004917,P00211042,L,46-50,0,C,0,1,5.0,,
