User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005394,P00114942,Q,999,0,A,2,0,,15.0,16.0
1003959,P00354342,L,46-50,1,Unknown,1,1,,11.0,
1003336,P00258942,M,36-45,17,B,2,1,,11.0,
1004790,P00211142,F,26-35,2,A,4+,1,5.0,,
1001266,P00253142,L,26-35,4,B,0,1,1.0,2.0,5.0
1003829,P0093942,F,26-35,1,B,1,0,8.0,16.0,
1000958,P00148642,M,36-45,2,C,3,0,6.0,10.0,13.0
1002642,P00004742,M,26-35,0,C,0,0,,16.0,
1000216,P00217442,M,46-50,13,B,1,0,,2.0,11.0
1005661,P00176642,F,26-35,15,C,1,1,6.0,8.0,
1002041,P0095342,Q,999,20,Unknown,4+,0,,4.0,
1000453,P00192942,M,18-25,4,B,1,0,5.0,,
1001019,P00221442,L,36-45,1,A,4+,1,1.0,2.0,5.0
1004681,P00285342,F,36-45,15,Unknown,2,0,,8.0,
1005912,P00192542,M,26-35,1,C,2,0,1.0,2.0,9.0
1003951,P00288942,F,18-25,4,C,3,1,1.0,2.0,5.0
1000456,P00244042,Q,999,0,Unknown,0,0,,2.0,15.0
1001475,P00042742,F,26-35,2,B,3,0,5.0,14.0,
1005107,P00315642,Q,999,0,B,0,0,,13.0,
1003976,P00250642,F,26-35,0,B,4+,0,11.0,,
1002509,P0097242,Q,26-35,5,C,1,1,,16.0,
1004675,P00034842,F,18-25,4,A,2,0,5.0,14.0,
1004670,P00145042,M,36-45,5,C,2,0,,2.0,5.0
1002258,P00274942,F,18-25,4,B,4+,0,8.0,,
1000392,P00129642,M,18-25,7,A,0,0,,,
1003272,P00101742,M,36-45,0,B,1,0,12.0,14.0,
1004070,P0097242,T,26-35,15,C,2,0,1.0,16.0,
1003020,P00002542,F,36-45,7,B,0,0,,14.0,
1004041,P00152942,M,18-25,3,B,2,0,5.0,,
1005418,P00049642,F,26-35,0,C,1,1,8.0,14.0,
1000498,P00285642,M,36-45,17,A,1,0,,5.0,15.0
1004653,P00303942,M,36-45,12,B,3,1,8.0,13.0,
1002237,P00365242,F,36-45,6,B,1,0,5.0,8.0,
1001176,P00031042,M,55+,1,Unknown,1,1,,,
1001119,P00293742,M,36-45,1,B,2,1,8.0,,
1001064,P00157942,M,26-35,7,C,1,0,,,
1001484,P00302442,L,26-35,12,C,1,0,5.0,6.0,
1000501,P00265242,M,26-35,2,C,4+,1,5.0,8.0,
1005720,P00074642,M,26-35,0,A,0,0,5.0,9.0,14.0
1003013,P00284742,M,46-50,17,B,2,1,5.0,12.0,
1000531,P00033542,F,18-25,14,B,0,0,5.0,,
1005959,P00033042,L,18-25,4,Unknown,2,1,,14.0,
1004253,P00115942,Q,46-50,11,B,0,0,,17.0,
1005684,P00129042,T,18-25,16,A,1,0,1.0,11.0,
1004443,P00150542,M,55+,2,C,1,1,5.0,,
1005250,P00216342,L,999,6,Unknown,4+,1,,4.0,5.0
1003609,P00252042,F,26-35,17,C,3,0,5.0,14.0,
1002456,P00319542,Q,26-35,5,A,1,0,,14.0,
1004070,P00034042,Q,999,15,C,2,0,,2.0,16.0
1003822,P00046842,Q,46-50,20,Unknown,1,0,99999.0,16.0,abc
1004834,P0097242,F,46-50,9,C,1,1,1.0,16.0,
1005317,P00177242,L,26-35,0,Unknown,1,0,99999.0,,
1004285,P00191042,Q,999,0,Unknown,3,0,,4.0,
1001382,P00084542,Q,46-50,1,C,1,0,,,
1004673,P00148742,M,36-45,16,B,2,1,,17.0,
1005634,P00014842,M,26-35,14,A,3,1,1.0,2.0,5.0
1001297,P00270542,M,26-35,7,A,4+,0,1.0,6.0,8.0
1004277,P00180442,L,36-45,16,A,0,0,11.0,,
1005732,P00037142,L,26-35,11,C,4+,1,1.0,2.0,5.0
1002067,P00193842,L,51-55,16,Unknown,2,0,,16.0,
1004587,P00294042,M,36-45,14,C,0,1,8.0,14.0,
1000173,P00279842,M,26-35,0,B,1,1,8.0,,
1002241,P00362742,M,46-50,5,B,1,0,8.0,,
1000654,P00052742,Q,51-55,7,C,4+,1,99999.0,,abc
1002695,P00112542,M,36-45,11,C,4+,0,1.0,11.0,15.0
1001950,P00049942,M,26-35,12,C,1,0,11.0,15.0,
1002304,P00188742,Q,46-50,12,B,2,1,,14.0,17.0
1003868,P00040042,M,18-25,12,C,0,0,,,
1004379,P00338442,L,26-35,4,Unknown,3,0,,16.0,
1005947,P00246042,Q,999,16,B,1,1,,,
1002098,P00324442,Q,36-45,20,A,0,1,,13.0,16.0
1005344,P00178242,F,51-55,1,C,3,0,8.0,,
1003128,P00251242,M,18-25,2,B,3,0,5.0,11.0,
1003469,P00150742,,46-50,17,Unknown,3,1,99999.0,14.0,
1001984,P00282642,M,18-25,10,B,2,1,,,
1004948,P00188842,Q,46-50,2,Unknown,1,1,,,
1004715,P00255242,Q,26-35,2,Unknown,3,0,,,
1002778,P00188542,M,55+,13,B,3,0,5.0,8.0,14.0
1003475,P00029242,L,26-35,14,Unknown,1,0,,,
1001121,P00143342,L,55+,7,Unknown,4+,1,,14.0,16.0
1004387,P0096942,F,18-25,4,B,0,0,3.0,4.0,
1005369,P0099342,L,26-35,15,A,1,0,5.0,8.0,
1004510,P00123842,Q,999,7,A,4+,1,,15.0,
1003039,P00090042,F,51-55,3,Unknown,0,1,,8.0,
1002777,P00196542,M,18-25,4,B,2,0,5.0,8.0,14.0
1004762,P00175942,T,26-35,14,A,0,1,8.0,,
1004363,P0096442,T,36-45,14,C,2,1,,5.0,12.0
1002426,P00153742,T,55+,0,C,1,1,,,
1001367,P00128242,Q,999,12,C,1,0,,12.0,14.0
1005515,P00000242,M,18-25,4,C,1,0,,4.0,9.0
1004674,P00323942,Q,999,7,C,1,1,,15.0,
1005841,P00192842,L,36-45,7,Unknown,4+,1,,14.0,
1005028,P00250642,L,999,12,Unknown,3,1,99999.0,,abc
1003716,P00356042,M,18-25,12,B,3,1,1.0,15.0,
1005505,P00000642,F,26-35,4,B,3,1,1.0,6.0,16.0
1000802,P00053942,T,26-35,16,B,1,0,,2.0,5.0
1002465,P00176042,M,51-55,6,C,0,1,8.0,17.0,
1003250,P00166742,M,26-35,4,B,2,1,5.0,16.0,
1000457,P00057942,T,18-25,4,B,2,0,1.0,2.0,6.0
1004238,P00002042,T,36-45,16,B,3,0,1.0,,
1001284,P00368442,M,46-50,16,A,1,1,11.0,,
1004194,P00003942,L,18-25,4,Unknown,1,1,99999.0,14.0,
1002665,P00205142,Q,36-45,11,Unknown,1,0,99999.0,,abc
1004611,P00110142,T,18-25,4,A,2,0,99999.0,,abc
1001837,P00323842,Q,26-35,2,B,1,0,,8.0,
1002967,P0097042,M,26-35,0,A,1,0,,,
1003859,P00039742,M,26-35,0,C,1,0,,,
1005205,P00220442,Q,26-35,1,B,0,1,,14.0,
1001727,P00186442,M,36-45,16,B,2,1,,,
1003992,P00114942,M,26-35,4,B,1,0,1.0,15.0,16.0
1001062,P00260042,Q,51-55,19,C,3,0,,8.0,
1002978,P00199442,M,36-45,20,C,1,0,5.0,9.0,
1001693,P00101342,M,26-35,12,C,1,1,6.0,8.0,
1002931,P00333042,T,18-25,4,B,2,0,5.0,8.0,
1004430,P00034142,F,26-35,0,B,1,0,8.0,13.0,16.0
1000051,P00355142,T,0-17,10,C,2,0,1.0,15.0,
1003420,P00150142,F,26-35,7,A,3,0,,,
1004186,P00100642,M,26-35,7,B,1,1,,15.0,
1003526,P00351742,T,36-45,2,Unknown,1,1,,4.0,12.0
1001780,P00363942,Q,36-45,1,B,0,0,,,
1003358,P00000642,T,26-35,1,B,3,0,1.0,6.0,16.0
1001454,P00136442,T,18-25,4,C,2,0,14.0,,
1004079,P00102642,M,36-45,17,B,3,1,4.0,8.0,9.0
1003576,P00320042,Q,51-55,7,B,3,1,99999.0,8.0,abc
1001630,P00207842,M,46-50,17,C,1,0,13.0,16.0,
1004150,P00013742,L,26-35,0,B,3,0,5.0,,
1004861,P00157542,T,26-35,4,C,1,0,,14.0,
1001119,P00122442,M,36-45,1,B,2,1,1.0,11.0,15.0
1002304,P00100442,M,46-50,12,B,2,1,2.0,4.0,5.0
1000284,P00260042,Q,26-35,12,B,3,1,,8.0,
1003563,P00079942,T,26-35,2,Unknown,3,0,,,
1003509,P00246142,M,18-25,4,Unknown,0,0,,15.0,17.0
1004352,P0099742,T,18-25,4,B,0,0,3.0,4.0,5.0
1005825,P00278642,F,26-35,4,B,2,1,5.0,,
1000869,P00016442,M,18-25,20,A,4+,1,,4.0,8.0
1000678,P00247042,M,26-35,0,A,0,1,,14.0,
1002165,P00028042,Q,999,7,C,4+,1,,16.0,
1005521,P00293242,L,26-35,6,C,0,0,8.0,16.0,
1002143,P00025442,M,18-25,4,B,2,0,1.0,2.0,9.0
1004225,P00171842,L,26-35,3,A,4+,0,8.0,14.0,
1004215,P00356942,M,26-35,7,Unknown,2,0,,17.0,
1003346,P00346142,M,36-45,7,B,3,1,1.0,15.0,
1000368,P00102242,M,26-35,0,C,1,0,8.0,12.0,
1002724,P00254242,L,46-50,2,A,3,1,5.0,11.0,12.0
1001096,P00000242,L,0-17,10,C,1,0,2.0,4.0,9.0
1002205,P00010742,F,26-35,7,A,3,1,,8.0,17.0
1000178,P00277442,M,55+,17,A,2,1,1.0,6.0,15.0
1002973,P00250842,L,18-25,4,B,1,0,8.0,,
1004961,P00181542,M,26-35,7,C,1,1,11.0,16.0,
1001731,P00114042,,18-25,0,C,2,0,99999.0,14.0,
1003641,P00204242,M,26-35,0,Unknown,1,0,,8.0,
1004812,P00113242,T,18-25,14,C,2,0,,6.0,8.0
1005924,P00234142,M,36-45,0,Unknown,0,1,,,
1005749,P00053642,M,26-35,2,A,0,1,,,
1004821,P00136542,Q,999,19,C,1,0,99999.0,8.0,abc
1004430,P00125642,F,26-35,0,B,1,0,5.0,14.0,
1003731,P00169742,L,999,17,Unknown,2,0,,8.0,15.0
1000338,P0097342,M,36-45,7,A,1,0,1.0,15.0,16.0
1000233,P00121642,L,46-50,20,Unknown,2,1,,14.0,
1005811,P00181742,Q,999,4,Unknown,3,0,99999.0,16.0,abc
1003942,P00071442,M,18-25,4,B,4+,0,15.0,17.0,
1003963,P00316842,,51-55,20,A,2,0,99999.0,5.0,
1002681,P00048742,F,26-35,4,B,1,0,5.0,,
1004350,P00359142,Q,18-25,2,C,4+,0,,,
1005964,P00196842,M,18-25,5,B,1,0,5.0,11.0,
1004048,P00327642,Q,36-45,1,B,1,0,,,
1001958,P00303342,F,26-35,1,B,3,0,1.0,16.0,
1004512,P00080342,L,26-35,1,Unknown,1,1,,6.0,8.0
1004051,P00184942,L,18-25,14,C,2,0,1.0,8.0,17.0
1003311,P00078242,M,26-35,4,A,4+,0,5.0,,
1003312,P00034842,Q,999,4,Unknown,3,0,99999.0,14.0,abc
1006036,P00287442,,26-35,15,B,4+,1,99999.0,,
1003562,P00187842,F,26-35,6,B,4+,0,1.0,16.0,
1003292,P00111542,T,51-55,6,B,3,0,,17.0,
1005872,P00258842,Q,999,17,C,1,1,99999.0,,abc
1005511,P00203842,M,46-50,1,B,1,1,16.0,,
1004677,P00278542,T,51-55,6,C,1,1,8.0,,
1005327,P00313342,M,26-35,7,A,1,0,5.0,,
1005412,P00303042,M,26-35,12,A,3,0,5.0,,
1001680,P00229842,T,26-35,20,A,3,1,,14.0,
1003539,P00285042,Q,999,4,A,1,1,,,
1005643,P00125642,L,36-45,1,Unknown,3,1,,14.0,
1001660,P00211442,F,26-35,2,C,2,1,8.0,,
1002611,P00058142,M,26-35,3,B,4+,0,3.0,4.0,12.0
1000889,P00218542,,46-50,20,A,1,0,99999.0,15.0,
1002010,P00031042,M,18-25,4,B,0,0,8.0,,
1000216,P00013742,M,46-50,13,B,1,0,5.0,,
1000495,P00115942,M,18-25,10,A,1,0,8.0,17.0,
1000549,P00265342,T,26-35,6,Unknown,3,0,,,
1002557,P00079442,F,18-25,19,C,3,0,8.0,,
1004153,P0097842,Q,999,17,B,3,1,,,
1004124,P00221442,M,26-35,18,C,1,1,1.0,2.0,5.0
1002092,P00253142,M,55+,1,B,4+,1,1.0,2.0,5.0
1002968,P00289342,Q,999,0,A,2,0,,8.0,14.0
1000401,P00234542,M,18-25,0,B,3,0,,,
1003565,P00007542,M,26-35,18,C,2,1,15.0,16.0,
1005291,P00275942,Q,46-50,1,C,3,1,,14.0,
1005322,P00255842,M,36-45,17,A,3,1,16.0,,
1004029,P00296342,Q,55+,3,C,4+,1,,,
1002886,P00142942,,18-25,4,B,3,0,99999.0,2.0,16.0
1001680,P00134042,Q,999,20,A,3,1,,17.0,
1003892,P00240442,M,26-35,20,A,0,0,6.0,16.0,
1003526,P00064242,M,36-45,2,B,1,1,5.0,,
1004750,P00207342,L,26-35,0,A,2,0,5.0,8.0,14.0
1000151,P00042742,L,26-35,20,Unknown,1,1,99999.0,14.0,
1002223,P00251442,M,26-35,2,B,0,1,5.0,,
1001418,P00199042,Q,999,4,A,1,1,,5.0,
1005426,P00227842,T,26-35,14,C,1,0,,5.0,
1001937,P00052842,M,26-35,11,C,4+,0,10.0,15.0,
1002592,P00054042,M,51-55,7,B,1,1,,,
1004574,P00036442,L,26-35,4,Unknown,1,1,99999.0,,abc
1004510,P00302742,M,46-50,7,A,4+,1,8.0,,
1004675,P00016342,T,999,4,Unknown,2,0,99999.0,2.0,abc
1005316,P00251242,Q,18-25,4,Unknown,2,0,,11.0,
1001141,P00328442,Q,999,3,B,1,1,,14.0,
1003183,P00085242,T,51-55,7,C,4+,1,,14.0,17.0
1003590,P0096342,Q,999,15,A,1,0,,,
1003121,P00251942,M,26-35,2,B,3,0,1.0,2.0,5.0
1005111,P00289042,Q,36-45,2,B,1,1,,,
1004360,P00167942,Q,26-35,9,B,1,0,,5.0,
1003615,P00271942,M,26-35,17,C,2,0,5.0,8.0,
1001858,P00350942,L,18-25,4,Unknown,0,0,,4.0,5.0
1003378,P00226242,M,18-25,4,A,1,0,,15.0,
1001298,P00195342,T,36-45,6,Unknown,4+,0,,5.0,
1001057,P00220242,Q,999,17,B,1,1,,12.0,
1005786,P00251242,T,26-35,6,B,1,1,,11.0,
1003626,P00178842,,26-35,17,Unknown,3,0,99999.0,4.0,9.0
1004016,P00227842,M,51-55,0,B,1,0,2.0,5.0,
1005460,P00293242,T,18-25,4,A,4+,0,8.0,16.0,
1004328,P00182342,M,51-55,3,C,1,1,1.0,5.0,6.0
1000033,P00199442,Q,46-50,3,A,1,1,,9.0,
1002887,P00058242,Q,26-35,3,Unknown,3,1,,4.0,12.0
1005522,P00084342,M,26-35,14,B,0,0,13.0,16.0,
1005621,P00205242,T,26-35,7,A,1,0,5.0,,
1003562,P00194442,T,26-35,6,B,4+,0,,,
1001884,P0097242,M,46-50,20,B,1,1,1.0,16.0,
1003340,P00073842,M,46-50,16,C,1,1,1.0,15.0,17.0
1003067,P00073842,F,26-35,0,A,1,0,1.0,15.0,17.0
1005747,P00106642,Q,26-35,0,Unknown,4+,1,,,
1001960,P00044442,M,46-50,7,B,3,1,1.0,16.0,
1000571,P00028542,Q,51-55,5,C,3,1,,8.0,14.0
1003675,P00189842,M,36-45,7,B,3,0,3.0,4.0,5.0
1003691,P00112142,,26-35,7,Unknown,1,1,99999.0,2.0,14.0
1002494,P00102142,M,18-25,4,C,1,0,13.0,16.0,
1000436,P00021742,Q,18-25,4,C,1,0,,,
1005172,P00127642,T,36-45,11,B,1,0,,2.0,15.0
1003958,P00031042,M,46-50,7,C,1,0,,,
1003626,P00053342,Q,26-35,17,B,3,0,,2.0,4.0
1001916,P00111042,M,46-50,7,B,0,0,15.0,,
1000727,P00073742,M,36-45,11,B,4+,1,8.0,14.0,
1003652,P00183242,L,999,12,Unknown,3,0,,15.0,
1004710,P00119042,,36-45,16,B,2,0,99999.0,,
1000447,P0096542,F,46-50,11,Unknown,1,0,,4.0,12.0
1000302,P00329542,M,18-25,4,B,4+,0,1.0,15.0,16.0
1000195,P00057642,M,26-35,12,B,4+,1,1.0,15.0,16.0
1002187,P00154642,L,46-50,16,C,1,1,8.0,,
1005757,P00084842,M,0-17,10,C,2,0,,16.0,
1002018,P00321542,M,36-45,16,B,1,0,5.0,,
1005928,P00323042,M,46-50,1,C,1,1,,,
1003272,P00135242,M,36-45,0,B,1,0,4.0,5.0,13.0
1000691,P00054042,M,36-45,11,B,2,1,18.0,,
1005808,P00147942,L,999,7,Unknown,2,1,,16.0,
1003420,P00313542,F,26-35,7,A,3,0,,8.0,
1003892,P00221142,M,26-35,20,A,0,0,1.0,,
1002907,P00196042,Q,36-45,5,A,4+,0,,9.0,15.0
1001387,P00240142,T,51-55,13,B,1,1,5.0,,
1004515,P00115642,Q,55+,13,Unknown,1,0,,14.0,
1001193,P00252042,T,26-35,12,C,3,1,5.0,14.0,
1004062,P00302442,L,26-35,7,Unknown,1,0,,6.0,
1004601,P00259342,Q,36-45,14,C,0,0,,9.0,
1000839,P00253042,M,26-35,0,A,2,0,8.0,,
1000777,P00111842,M,18-25,19,B,1,0,,,
1003229,P00037242,Q,55+,1,B,3,0,,,
1003483,P00146742,Q,999,7,B,0,1,,13.0,14.0
1000764,P00119142,M,18-25,20,C,2,0,3.0,4.0,12.0
1003592,P00159442,F,55+,2,Unknown,2,1,,8.0,
1000411,P00237642,F,46-50,1,B,0,1,5.0,14.0,
1002131,P00127442,M,26-35,0,B,1,0,1.0,2.0,15.0
1000648,P00118942,F,26-35,12,B,1,1,,,
1001912,P00119642,M,26-35,4,A,1,1,,2.0,8.0
1000655,P00110942,F,26-35,2,B,2,0,,2.0,
1003986,P00161442,Q,26-35,7,C,2,1,,14.0,
1005111,P00113642,M,36-45,2,B,1,1,8.0,,
1005317,P00028842,Q,999,0,A,1,0,,8.0,
1001173,P00271142,T,26-35,7,A,3,0,5.0,,
1005427,P00109842,L,999,19,Unknown,0,0,,,
1004619,P00283342,L,999,1,Unknown,4+,1,99999.0,14.0,abc
1002481,P00110842,M,36-45,14,C,1,0,1.0,2.0,5.0
1003607,P00212042,T,36-45,17,C,0,0,,15.0,
1003169,P00090942,L,51-55,0,C,2,0,1.0,2.0,14.0
1002731,P00303042,T,36-45,7,C,1,0,,,
1003630,P00204242,M,18-25,4,B,2,0,6.0,8.0,
1002507,P00103042,M,26-35,4,A,0,1,1.0,14.0,
1004128,P00276642,L,999,6,Unknown,1,0,,11.0,
1001560,P00229342,L,26-35,3,B,2,0,5.0,14.0,
1001607,P00252442,T,46-50,1,Unknown,2,1,,,
1005049,P00251242,M,26-35,12,B,0,0,5.0,11.0,
1005998,P00129542,M,18-25,4,B,4+,0,8.0,14.0,
1003823,P00296242,T,55+,7,B,1,0,8.0,,
1004829,P00036842,M,26-35,0,B,2,0,,14.0,16.0
1003080,P00254642,M,26-35,20,A,4+,1,5.0,8.0,
1005345,P00205642,L,999,17,Unknown,2,1,,8.0,
1001264,P00075542,,26-35,1,A,3,0,99999.0,13.0,
1003095,P00019042,Q,26-35,3,B,1,1,,8.0,14.0
1003451,P00212742,F,26-35,11,A,0,0,5.0,,
1001241,P00012142,M,0-17,10,B,1,0,5.0,,
1002574,P00114042,M,51-55,6,B,1,1,5.0,14.0,
1000207,P00093342,Q,999,12,B,1,1,,8.0,18.0
1005469,P00111142,Q,999,12,Unknown,2,0,,15.0,16.0
1002340,P00282042,M,36-45,2,A,2,0,5.0,15.0,
1003287,P00176742,M,55+,13,C,1,1,,14.0,
1005432,P00003642,Q,55+,13,C,3,1,,,
1005760,P00039742,M,18-25,12,C,3,0,5.0,,
1002771,P00005042,M,18-25,1,A,4+,0,6.0,16.0,
1005831,P00090942,M,26-35,1,A,2,1,1.0,2.0,14.0
1000117,P00019942,T,26-35,17,A,2,1,1.0,,
1003724,P00019842,M,36-45,6,B,4+,0,5.0,,
1003808,P00270842,L,26-35,7,A,2,1,5.0,,
1003507,P00313342,M,26-35,0,A,3,0,5.0,,
1004958,P00269842,T,18-25,7,B,1,0,8.0,,
1003892,P00058242,M,26-35,20,A,0,0,3.0,4.0,12.0
1001624,P00144642,M,26-35,0,B,1,1,1.0,15.0,16.0
1000610,P00345842,M,26-35,4,B,1,0,,8.0,14.0
1000218,P00249842,Q,36-45,14,Unknown,3,1,99999.0,,abc
1005347,P00105142,M,26-35,6,A,1,0,1.0,2.0,15.0
1005950,P00223842,M,26-35,4,Unknown,2,1,,4.0,8.0
1005086,P00216042,Q,999,1,C,0,1,,8.0,
1002847,P00242142,M,18-25,4,A,3,0,5.0,9.0,
1003971,P00224042,F,18-25,4,B,0,0,8.0,,
1001545,P00116242,M,26-35,20,A,1,0,8.0,15.0,
1005650,P00120542,T,36-45,12,B,2,1,8.0,14.0,
1005517,P00115942,M,55+,0,C,2,1,8.0,17.0,
1002100,P00057342,Q,26-35,0,C,4+,0,,5.0,
1000386,P00234542,M,26-35,0,A,1,1,,,
1004343,P00000642,Q,999,12,C,1,1,,6.0,16.0
1002306,P00144242,F,18-25,4,A,2,0,5.0,14.0,
1002818,P00022942,M,26-35,12,B,2,0,5.0,8.0,
1002303,P00114442,M,51-55,17,B,4+,1,5.0,6.0,
1005503,P00126142,F,26-35,9,C,1,0,,16.0,
1000079,P00221542,F,46-50,0,A,1,0,5.0,15.0,
1005249,P00045842,T,46-50,14,B,1,1,,14.0,
1001203,P00234542,F,26-35,1,A,3,0,5.0,,
1001057,P00150342,Q,46-50,17,Unknown,1,1,,14.0,
1003309,P00220142,M,26-35,17,C,2,1,1.0,15.0,
1003675,P00054542,Q,999,7,Unknown,3,0,,2.0,3.0
1001005,P00115942,M,36-45,11,C,1,0,8.0,17.0,
1001242,P00114642,F,36-45,0,A,0,1,5.0,8.0,
1001941,P00352942,,36-45,17,A,1,0,99999.0,2.0,
1005830,P00329742,Q,18-25,4,C,0,0,99999.0,16.0,abc
1002789,P00147942,M,18-25,4,B,2,1,,16.0,
1000151,P00173842,F,26-35,20,A,1,1,1.0,2.0,15.0
1000889,P00288842,T,46-50,20,Unknown,1,0,99999.0,14.0,
1005605,P00331242,L,999,2,Unknown,0,0,,17.0,
1002092,P00291442,L,55+,1,Unknown,4+,1,,8.0,
1000669,P00130742,M,26-35,17,B,2,0,1.0,14.0,17.0
1001186,P00111242,M,18-25,19,A,1,1,,18.0,
1001679,P00085342,M,26-35,12,B,4+,1,10.0,13.0,
1002031,P00085342,M,36-45,20,A,3,0,10.0,13.0,
1000126,P00184142,M,18-25,9,B,1,0,8.0,14.0,
1004467,P0095642,F,51-55,6,C,2,1,5.0,,
1000817,P00190442,Q,999,4,B,2,0,,12.0,
1001974,P00202242,M,36-45,17,B,1,0,10.0,16.0,
1000984,P00067842,M,51-55,16,A,2,1,6.0,10.0,16.0
1001647,P00077942,M,18-25,18,B,0,0,5.0,,
1004404,P00021942,T,26-35,1,B,1,0,8.0,16.0,
1001425,P00152442,M,0-17,10,B,1,0,,,
1004979,P00112142,T,36-45,2,B,1,1,,2.0,14.0
1005875,P00241642,M,26-35,4,C,1,0,1.0,2.0,11.0
1002526,P00246342,T,999,13,B,4+,1,,15.0,
1003224,P00007942,F,26-35,14,A,3,1,8.0,,
1005765,P00028042,Q,999,11,B,2,1,,16.0,
1005689,P00051642,Q,26-35,0,B,3,0,,,
1004821,P00304042,Q,18-25,19,C,1,0,,,
1002544,P00052842,M,46-50,1,B,1,0,10.0,15.0,
1003224,P00223342,Q,999,14,Unknown,3,1,99999.0,,abc
1004725,P00182142,M,36-45,5,A,2,0,1.0,5.0,6.0
1005433,P00277542,F,36-45,17,B,3,1,1.0,6.0,15.0
1001254,P00154442,F,18-25,1,B,2,0,8.0,14.0,
1005460,P00158342,M,18-25,4,A,4+,0,8.0,,
1001301,P00289042,F,26-35,2,C,1,1,8.0,,
1002006,P00035542,Q,999,0,A,1,1,99999.0,4.0,abc
1005377,P00242742,F,18-25,3,B,3,0,1.0,2.0,9.0
1004049,P00317642,Q,999,11,A,3,1,99999.0,2.0,abc
1003471,P00126042,M,18-25,4,Unknown,1,0,,14.0,
1003770,P00287242,F,36-45,3,C,1,1,5.0,,
1000520,P00198042,F,36-45,20,A,2,0,11.0,16.0,
1000796,P00240142,M,51-55,6,B,4+,1,5.0,,
1004771,P00295342,F,26-35,4,A,0,0,2.0,8.0,
1005659,P00003242,M,26-35,0,C,3,1,8.0,15.0,
1004906,P00242742,L,999,17,Unknown,1,1,,2.0,9.0
1004979,P00251342,M,36-45,2,B,1,1,5.0,11.0,
1002109,P00343042,,26-35,16,B,2,0,99999.0,18.0,
1001058,P00065342,M,26-35,1,Unknown,2,0,,15.0,
1005250,P00105042,M,51-55,6,B,4+,1,5.0,9.0,
1001876,P00184942,Q,26-35,12,C,1,0,,8.0,17.0
1000588,P00109742,F,26-35,11,B,1,0,8.0,,
1000692,P00255942,F,26-35,0,A,0,1,1.0,16.0,
1003712,P00080042,T,999,17,C,4+,1,,14.0,
1000123,P00149342,Q,36-45,9,B,4+,1,,16.0,
1001211,P00369742,M,18-25,4,A,1,0,5.0,,
1000604,P00057942,,46-50,17,C,2,1,99999.0,2.0,6.0
1003607,P00249742,Q,999,17,C,0,0,99999.0,15.0,abc
1005664,P00140742,T,999,4,C,4+,0,,15.0,
1003022,P00110942,T,26-35,17,Unknown,3,0,,2.0,
1005961,P00153142,Q,46-50,0,A,3,0,99999.0,8.0,abc
1003656,P00242742,F,46-50,5,C,3,1,1.0,2.0,9.0
1002581,P00136842,M,26-35,11,A,1,0,1.0,8.0,16.0
1002091,P00190742,F,36-45,20,C,1,0,3.0,4.0,9.0
1004156,P00169742,M,55+,20,B,1,0,1.0,8.0,15.0
1005049,P00268442,M,26-35,12,B,0,0,8.0,17.0,
1005840,P00254242,F,0-17,0,C,1,0,5.0,11.0,12.0
1004560,P00089342,M,26-35,0,C,1,0,8.0,,
1003579,P00118342,T,18-25,0,C,2,0,2.0,3.0,15.0
1002782,P00000542,Q,999,4,C,4+,0,99999.0,,abc
1002681,P00100842,T,26-35,4,B,1,0,5.0,,
1005523,P00000242,M,36-45,0,B,2,1,2.0,4.0,9.0
1005662,P00165442,Q,999,10,C,2,0,,15.0,16.0
1003026,P00182142,F,18-25,4,B,1,0,1.0,5.0,6.0
1000338,P00051442,M,36-45,7,A,1,0,8.0,17.0,
1000695,P00248942,F,18-25,1,Unknown,2,0,,6.0,14.0
1000890,P00119142,M,18-25,4,C,4+,0,3.0,4.0,12.0
1001243,P00277442,Q,36-45,15,B,4+,1,99999.0,6.0,abc
1002181,P00226742,L,26-35,0,Unknown,4+,1,,,
1003434,P00004242,M,18-25,4,B,1,0,1.0,6.0,8.0
1001246,P00004742,M,18-25,4,A,2,0,6.0,16.0,
1002743,P00225342,M,26-35,14,B,2,0,,,
1002129,P00168342,M,26-35,5,B,1,0,11.0,15.0,
1001958,P00211142,Q,999,1,Unknown,3,0,,,
1004531,P00054242,T,18-25,4,C,2,0,1.0,6.0,14.0
1000470,P0096642,T,0-17,10,C,2,0,2.0,3.0,4.0
1000769,P00323942,T,46-50,17,C,4+,1,8.0,15.0,
1002445,P00147742,,26-35,0,A,1,1,99999.0,16.0,
1000178,P00183242,M,55+,17,A,2,1,,15.0,
1004738,P00062842,M,55+,1,C,1,0,1.0,2.0,13.0
1004227,P00045842,Q,999,19,A,0,0,,14.0,
1004802,P00336142,M,55+,1,B,3,1,5.0,12.0,
1003597,P00145842,M,26-35,17,C,1,1,4.0,5.0,
1002063,P00131342,M,26-35,4,A,3,0,5.0,,
1003118,P00101542,M,26-35,0,B,1,0,,16.0,
1005571,P00209842,F,26-35,9,C,2,0,5.0,8.0,
1001780,P00325742,M,36-45,1,B,0,0,,9.0,
1002665,P00035842,L,36-45,11,B,1,0,5.0,6.0,9.0
1005271,P00109742,F,26-35,0,A,1,0,8.0,,
