User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001777,P00318542,Q,26-35,20,Unknown,0,0,,,
1000735,P00119142,M,26-35,14,A,3,0,3.0,4.0,12.0
1001390,P00085942,M,36-45,16,C,3,1,,4.0,8.0
1000151,P00073842,L,26-35,20,Unknown,1,1,,15.0,17.0
1002024,P00148342,Q,999,19,C,2,0,,,
1004126,P00230942,Q,999,17,B,1,0,99999.0,14.0,abc
1001068,P00000542,Q,18-25,4,B,2,0,99999.0,,abc
1001761,P00025442,Q,36-45,0,Unknown,2,0,,2.0,9.0
1004115,P00083842,M,26-35,15,B,1,0,5.0,14.0,
1002122,P00313142,T,36-45,12,C,4+,1,8.0,,
1003046,P00240142,M,0-17,4,C,0,0,,,
1006016,P00331042,M,46-50,1,B,1,1,,8.0,
1005727,P00248342,T,26-35,4,Unknown,0,0,,13.0,
1000340,P00246342,F,26-35,3,C,1,1,11.0,15.0,
1003243,P00016042,Q,999,12,B,1,1,,16.0,
1001733,P00025442,Q,18-25,14,B,0,1,,2.0,9.0
1005954,P00113642,T,46-50,11,A,2,1,8.0,,
1002776,P00001642,Q,26-35,14,C,4+,0,,16.0,
1002092,P00139542,M,55+,1,B,4+,1,5.0,,
1005880,P00316642,M,26-35,1,A,1,1,4.0,5.0,
1004528,P00120042,Q,999,14,C,1,0,,2.0,
1003193,P00294142,M,26-35,0,C,4+,1,5.0,8.0,15.0
1001514,P00184042,M,18-25,4,B,4+,1,1.0,8.0,
1001962,P00024642,F,18-25,1,B,0,1,5.0,14.0,
1005601,P00111142,L,36-45,1,Unknown,2,1,,15.0,16.0
1004732,P00002942,,26-35,14,B,2,1,99999.0,15.0,
1000550,P00008642,Q,46-50,8,B,1,1,,5.0,
1002241,P00117642,M,46-50,5,B,1,0,10.0,16.0,
1001470,P00367742,M,18-25,4,A,1,1,11.0,15.0,
1005988,P00129842,M,26-35,15,B,1,1,6.0,8.0,15.0
1003219,P00277642,F,18-25,4,C,1,0,2.0,3.0,10.0
1003483,P00150942,F,46-50,7,B,0,1,6.0,11.0,13.0
1004510,P00311642,M,46-50,7,A,4+,1,,17.0,
1000307,P00031042,M,51-55,16,B,0,1,8.0,,
1000553,P00286842,M,26-35,2,B,1,0,,8.0,
1001820,P0097242,M,26-35,20,B,1,1,1.0,16.0,
1000947,P00221442,M,18-25,0,C,0,0,1.0,2.0,5.0
1005543,P00195742,Q,26-35,17,Unknown,2,0,,4.0,
1005452,P00148342,M,36-45,6,A,4+,0,5.0,,
1001836,P00212942,L,26-35,0,Unknown,4+,0,99999.0,,abc
1004448,P00326742,T,26-35,14,A,0,0,11.0,,
1003292,P00084442,F,51-55,6,B,3,0,13.0,16.0,
1001266,P00036842,L,26-35,4,Unknown,0,1,,14.0,16.0
1001952,P00208942,L,36-45,1,Unknown,1,1,,,
1001880,P00315842,M,36-45,0,B,3,1,5.0,,
1001640,P00016042,T,36-45,17,C,1,0,1.0,16.0,
1002013,P00129242,Q,46-50,0,C,1,1,,,
1000399,P00021742,Q,36-45,6,B,1,1,,,
1001910,P00250642,Q,0-17,10,C,0,0,,,
1001015,P00231142,L,36-45,3,A,4+,1,5.0,8.0,
1003895,P00214842,T,36-45,0,C,0,1,14.0,,
1005111,P00114542,M,36-45,2,Unknown,1,1,,,
1004728,P00105442,M,26-35,19,B,3,0,11.0,,
1001392,P00101142,L,46-50,3,Unknown,1,1,,,
1005986,P00120542,L,55+,1,B,4+,1,8.0,14.0,
1003477,P00331642,L,51-55,1,Unknown,1,1,,,
1005971,P00029242,M,36-45,7,C,1,0,8.0,,
1004238,P00092842,M,36-45,16,B,3,0,1.0,2.0,16.0
1005853,P00184142,L,51-55,19,Unknown,1,1,99999.0,14.0,abc
1004611,P00121642,F,18-25,4,A,2,0,5.0,14.0,
1005788,P00127542,L,26-35,0,A,4+,0,1.0,2.0,15.0
1001941,P00042742,M,36-45,17,A,1,0,,14.0,
1003560,P00010242,F,26-35,6,B,4+,1,5.0,,
1005632,P00312842,F,18-25,4,Unknown,2,0,,,
1001317,P00113142,M,46-50,7,B,3,1,,5.0,12.0
1000524,P00103742,L,18-25,0,A,0,0,1.0,8.0,
1000192,P00174442,Q,18-25,1,B,2,0,99999.0,,abc
1004467,P00354942,F,51-55,6,C,2,1,,,
1003246,P00003142,F,36-45,1,B,1,1,8.0,,
1004386,P00130842,Q,999,5,B,1,0,,14.0,
1002992,P00296342,Q,18-25,4,C,0,0,,,
1004524,P00230942,M,26-35,2,A,2,1,5.0,14.0,
1005347,P00305142,T,26-35,6,A,1,0,99999.0,,
1003310,P00359242,Q,999,14,C,0,1,99999.0,5.0,abc
1005246,P00286642,F,18-25,0,Unknown,1,1,,14.0,
1000923,P00086042,M,26-35,7,C,3,1,,14.0,17.0
1003970,P00030842,F,26-35,2,C,2,1,1.0,2.0,15.0
1000957,P00073642,M,36-45,1,C,2,1,8.0,,
1004887,P00289042,M,18-25,2,B,1,1,8.0,,
1004213,P00127442,Q,999,7,B,4+,0,,2.0,15.0
1002211,P00114142,L,999,6,Unknown,2,1,,,
1000673,P0098042,M,26-35,20,A,4+,0,,,
1002962,P00294142,Q,36-45,3,A,2,0,,8.0,15.0
1005126,P00022642,M,26-35,11,B,4+,0,5.0,8.0,
1001128,P00102642,L,26-35,1,A,2,0,4.0,8.0,9.0
1001356,P00110842,T,18-25,4,B,2,0,1.0,2.0,5.0
1003724,P00266142,Q,999,6,B,4+,0,,11.0,
1002544,P00348442,M,46-50,1,B,1,0,,12.0,
1005394,P00120742,M,18-25,0,A,2,0,8.0,12.0,17.0
1004786,P00177742,M,46-50,6,B,1,1,8.0,,
1004114,P00277642,M,36-45,14,B,1,0,2.0,3.0,10.0
1001377,P00173242,M,36-45,16,B,3,1,5.0,,
1005536,P00002242,M,26-35,16,B,2,1,,8.0,16.0
1002237,P00027142,F,36-45,6,B,1,0,8.0,,
1003159,P00358742,F,26-35,15,B,1,0,5.0,,
1005954,P00254342,,46-50,11,A,2,1,99999.0,11.0,
1004508,P00058742,Q,999,20,A,2,0,99999.0,,abc
1003146,P00271542,Q,26-35,0,C,2,0,,,
1000195,P00248342,Q,999,12,B,4+,1,99999.0,13.0,abc
1003113,P00000142,Q,26-35,10,B,2,0,,4.0,5.0
1002022,P00111842,M,26-35,7,C,1,0,8.0,,
1004418,P00085942,F,51-55,0,Unknown,2,0,,4.0,8.0
1004187,P00115942,T,55+,20,C,2,1,8.0,17.0,
1002067,P00052842,M,51-55,16,B,2,0,10.0,15.0,
1002664,P00130842,Q,36-45,7,B,1,0,,14.0,
1003844,P00070342,M,18-25,4,C,3,1,,2.0,14.0
1005024,P00273042,F,46-50,1,Unknown,1,0,,,
1003080,P00021742,M,26-35,20,Unknown,4+,1,,,
1000022,P00182542,M,18-25,15,A,4+,0,5.0,11.0,
1005670,P00058042,M,18-25,4,B,4+,0,8.0,16.0,
1005433,P00047242,F,36-45,17,B,3,1,1.0,5.0,
1002555,P00259142,Q,999,7,C,2,0,,,
1001671,P00185542,M,36-45,0,B,2,0,4.0,5.0,
1002544,P00282442,M,46-50,1,B,1,0,5.0,8.0,18.0
1004470,P00194642,Q,36-45,12,C,3,1,,6.0,13.0
1001609,P00253042,L,36-45,9,Unknown,3,0,,,
1000454,P00120642,T,26-35,20,C,2,1,5.0,,
1002769,P00196542,M,26-35,7,C,0,0,5.0,8.0,14.0
1006036,P00066742,F,26-35,15,B,4+,1,,16.0,
1004064,P00357242,M,46-50,0,A,1,1,5.0,,
1003989,P00041942,Q,51-55,12,Unknown,0,1,,18.0,
1005264,P00177042,Q,18-25,4,B,4+,0,,,
1005824,P00158542,L,18-25,12,B,1,0,5.0,6.0,13.0
1000661,P00260042,Q,999,1,C,2,1,,8.0,
1001641,P00305042,M,26-35,0,C,4+,0,11.0,13.0,16.0
1005364,P00151742,F,26-35,3,A,3,0,8.0,15.0,16.0
1000571,P00225642,T,51-55,5,C,3,1,,15.0,
1005853,P00130742,M,51-55,19,C,1,1,1.0,14.0,17.0
1002529,P00128242,F,36-45,9,A,3,0,5.0,12.0,14.0
1004488,P00327642,Q,999,7,B,1,0,,,
1003675,P00270842,T,36-45,7,B,3,0,5.0,,
1005643,P00161442,F,36-45,1,A,3,1,5.0,14.0,
1005752,P0099042,F,55+,0,B,3,1,,12.0,14.0
1002707,P00358742,L,999,13,Unknown,1,1,,,
1005940,P00240442,M,51-55,12,C,1,1,6.0,16.0,
1000591,P00045542,M,26-35,0,C,1,0,,14.0,
1001010,P00181542,M,26-35,0,A,1,0,11.0,16.0,
1004810,P00161542,M,18-25,12,B,0,0,2.0,15.0,16.0
1001173,P00170942,F,26-35,7,A,3,0,5.0,8.0,14.0
1000093,P00251942,M,26-35,17,B,1,1,1.0,2.0,5.0
1001181,P00259042,Q,999,7,A,3,1,99999.0,,abc
1005233,P00028842,Q,26-35,5,B,0,1,,8.0,
1002909,P00321942,M,26-35,7,A,1,0,5.0,,
1005754,P00303742,F,18-25,1,A,2,0,8.0,,
1001378,P00085642,F,46-50,7,Unknown,3,1,,14.0,
1004274,P00267542,F,46-50,1,C,3,1,1.0,16.0,
1001472,P00199442,Q,999,7,C,1,0,,9.0,
1005976,P00130242,T,26-35,1,C,2,0,8.0,,
1000313,P00334242,,18-25,4,Unknown,4+,0,99999.0,8.0,
1005969,P00294142,L,46-50,13,Unknown,1,1,,8.0,15.0
1002664,P00319942,M,36-45,7,B,1,0,1.0,8.0,
1005884,P00117642,M,18-25,4,C,3,0,10.0,16.0,
1004022,P00124842,M,36-45,14,B,1,1,11.0,,
1004979,P00090842,L,36-45,2,Unknown,1,1,,15.0,
1000682,P0097242,L,26-35,4,Unknown,1,0,,16.0,
1005938,P00216742,M,26-35,1,C,1,1,5.0,,
1005699,P00147342,M,36-45,15,B,4+,1,15.0,16.0,
1003916,P00222042,M,26-35,4,A,2,1,1.0,8.0,
1005470,P00101342,M,55+,7,C,3,0,6.0,8.0,
1004401,P00245342,T,18-25,4,A,3,0,11.0,,
1003410,P00173542,M,36-45,1,B,3,1,5.0,8.0,
1004373,P00316742,M,51-55,12,C,1,1,,5.0,
1004117,P00330342,M,18-25,4,B,4+,0,5.0,11.0,16.0
1001629,P00182742,Q,18-25,4,B,1,1,,2.0,14.0
1003082,P00182442,F,36-45,6,B,1,0,5.0,11.0,
1003004,P00108542,F,18-25,4,A,1,0,,8.0,14.0
1002222,P00228642,Q,999,1,B,2,1,,18.0,
1005974,P00129842,Q,999,1,Unknown,0,1,,8.0,15.0
1002743,P00239142,T,26-35,14,B,2,0,99999.0,,abc
1003292,P00087042,L,51-55,6,B,3,0,10.0,14.0,16.0
1000231,P00110942,Q,999,3,A,1,0,99999.0,2.0,abc
1002918,P00022442,L,26-35,12,B,2,0,8.0,16.0,
1002503,P00287242,L,36-45,17,C,3,1,5.0,,
1005387,P00119742,T,26-35,1,B,4+,1,5.0,8.0,12.0
1005446,P00116142,Q,51-55,1,C,1,1,99999.0,13.0,abc
1004508,P00009042,Q,999,20,A,2,0,,16.0,
1004616,P00278642,Q,999,20,C,4+,0,,,
1001536,P00137242,T,36-45,3,C,3,0,5.0,,
1004472,P00348842,F,46-50,16,B,0,1,,6.0,
1003353,P00111142,M,36-45,17,A,3,0,,15.0,16.0
1001033,P00142142,L,26-35,5,Unknown,1,0,,2.0,15.0
1003425,P00283142,Q,18-25,20,A,1,0,,14.0,16.0
1000988,P00115542,Q,51-55,11,B,4+,0,,,
1002457,P00136842,M,26-35,0,Unknown,0,1,,8.0,16.0
1001841,P00279642,M,18-25,0,C,2,0,7.0,,
1002294,P00001142,Q,999,13,Unknown,3,0,,8.0,14.0
1000846,P00117042,M,26-35,5,C,3,1,1.0,2.0,5.0
1002645,P00137242,M,26-35,7,A,1,0,5.0,,
1001294,P00266642,F,51-55,20,B,4+,1,,8.0,9.0
1003506,P00234842,T,18-25,12,C,1,0,99999.0,6.0,abc
1000768,P00210442,T,26-35,12,C,2,1,5.0,,
1004444,P00249842,T,26-35,12,C,1,0,8.0,,
1005284,P00184942,L,26-35,16,Unknown,1,0,,8.0,17.0
1005511,P00025142,M,46-50,1,B,1,1,13.0,16.0,
1000173,P00086942,M,26-35,0,B,1,1,16.0,,
1000984,P00127342,L,51-55,16,A,2,1,1.0,2.0,15.0
1004258,P00001142,T,26-35,17,B,2,0,5.0,8.0,14.0
1003675,P00343842,M,36-45,7,B,3,0,7.0,,
1005716,P00339842,T,0-17,10,C,4+,0,1.0,14.0,15.0
1002774,P00148742,T,26-35,1,A,1,0,8.0,17.0,
1000505,P00359242,M,36-45,17,C,2,1,1.0,5.0,17.0
1005064,P00220342,M,18-25,4,B,0,0,,,
1004425,P00313542,M,36-45,7,B,1,0,5.0,8.0,
