User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001767,P00240442,L,26-35,20,C,1,0,6.0,16.0,
1000878,P00144642,M,18-25,2,Unknown,2,0,,15.0,16.0
1005047,P00211042,Q,999,6,C,1,0,,,
1000920,P00241642,T,18-25,4,C,4+,0,1.0,2.0,11.0
1004225,P00018242,F,26-35,3,A,4+,0,,,
1002153,P00014542,Q,999,16,B,3,0,,,
1004064,P00276042,M,46-50,0,A,1,1,2.0,8.0,
1000571,P00293242,L,51-55,5,C,3,1,8.0,16.0,
1005247,P00240142,F,0-17,10,B,1,0,,,
1000204,P00127042,M,26-35,7,B,1,1,4.0,5.0,
1004160,P00245942,M,36-45,20,A,4+,1,15.0,,
1001609,P00196542,L,36-45,9,B,3,0,5.0,8.0,14.0
1004683,P00336942,M,26-35,0,C,0,0,5.0,,
1001303,P00345842,,26-35,19,A,4+,0,99999.0,8.0,14.0
1003301,P00262842,F,26-35,2,B,3,0,14.0,17.0,
1003416,P00070542,M,26-35,12,B,4+,1,3.0,15.0,
1004879,P00150842,M,26-35,3,A,2,0,,13.0,16.0
1003373,P00046142,M,18-25,16,C,4+,0,1.0,16.0,
1002219,P00113942,Q,26-35,6,C,3,0,99999.0,,abc
1005084,P00120042,T,18-25,4,B,1,0,1.0,2.0,
1003147,P00259842,T,26-35,14,C,0,0,1.0,14.0,16.0
1004447,P00288742,M,46-50,5,B,0,1,16.0,,
1002938,P00042742,Q,999,0,Unknown,1,0,,14.0,
1005021,P00105342,M,51-55,6,B,2,1,1.0,2.0,15.0
1004521,P00316642,Q,999,12,B,1,0,,5.0,
1004033,P00346542,T,26-35,6,B,1,0,10.0,13.0,16.0
1000965,P00350942,L,55+,7,Unknown,0,1,,4.0,5.0
1000474,P00150342,M,26-35,17,B,1,0,,14.0,
1005763,P00009242,,26-35,1,Unknown,1,1,99999.0,,
1003402,P00202542,M,36-45,20,B,4+,0,13.0,16.0,
1004530,P00112342,F,36-45,1,A,1,0,13.0,16.0,
1000692,P00288342,Q,999,0,A,0,1,,,
1005639,P00286742,F,18-25,4,C,2,0,,16.0,
1004510,P00302142,M,46-50,7,A,4+,1,5.0,14.0,
1001628,P00009242,T,18-25,20,Unknown,1,0,99999.0,,
1000776,P00035842,F,26-35,3,B,1,0,,6.0,9.0
1002063,P00130342,Q,999,4,Unknown,3,0,,8.0,
1001255,P00212542,Q,999,17,A,4+,0,,14.0,
1003610,P00116942,Q,999,6,B,4+,0,,10.0,16.0
1001298,P00223642,T,36-45,6,B,4+,0,11.0,15.0,
1002220,P00295742,F,51-55,3,C,2,0,8.0,,
1000673,P00036342,M,26-35,20,A,4+,0,5.0,8.0,
1002548,P00178042,F,36-45,6,C,2,0,,14.0,
1001729,P00355142,M,26-35,7,B,0,1,,15.0,
1004948,P00087142,M,46-50,2,A,1,1,13.0,14.0,16.0
1006037,P00260042,L,46-50,1,Unknown,4+,0,,8.0,
1006018,P00047242,M,36-45,1,C,3,0,1.0,5.0,
1004681,P00024142,L,36-45,15,Unknown,2,0,99999.0,9.0,abc
1001096,P00241642,Q,0-17,10,C,1,0,99999.0,2.0,abc
1004405,P00297342,Q,999,14,A,4+,0,,,
1001297,P00057942,Q,999,7,A,4+,0,,2.0,6.0
1000092,P00237042,Q,999,4,Unknown,1,0,,4.0,
1000549,P00001042,M,26-35,6,A,3,0,1.0,2.0,16.0
1001088,P00121642,Q,0-17,10,A,3,0,,14.0,
1003687,P00177342,F,51-55,1,C,4+,0,8.0,,
1002540,P00079942,Q,999,6,B,3,1,,,
1005598,P00354342,T,18-25,4,C,1,0,,11.0,
1001748,P00116142,M,51-55,1,A,1,1,10.0,13.0,16.0
1003416,P00264542,,26-35,12,B,4+,1,99999.0,15.0,16.0
1002962,P00080642,M,36-45,3,A,2,0,1.0,16.0,
1004150,P00277942,M,26-35,0,B,3,0,1.0,,
1001755,P00053042,F,18-25,4,B,4+,0,5.0,14.0,16.0
1001714,P00329542,T,26-35,17,C,0,1,1.0,15.0,16.0
1000714,P00120042,M,18-25,4,B,2,0,1.0,2.0,
1005759,P00102342,F,26-35,1,A,2,0,8.0,14.0,17.0
1000602,P00246042,Q,55+,6,Unknown,2,0,,,
1004834,P00283142,F,46-50,9,C,1,1,,14.0,16.0
1004506,P00112042,M,51-55,16,B,2,0,18.0,,
1000885,P00005042,M,36-45,0,A,2,0,6.0,16.0,
1004306,P00034442,Q,46-50,7,Unknown,1,1,,14.0,16.0
1005960,P00288442,Q,999,0,C,1,1,99999.0,14.0,abc
1003490,P00117842,T,26-35,0,C,4+,1,5.0,13.0,16.0
1003929,P00351642,M,26-35,5,B,1,1,,15.0,16.0
1001562,P00070642,T,18-25,20,C,1,1,11.0,16.0,
1003578,P00084942,M,51-55,3,C,0,1,5.0,8.0,
1004653,P00216542,M,36-45,12,B,3,1,,,
1001112,P00159842,L,18-25,6,A,4+,0,1.0,16.0,
1002611,P00105142,T,26-35,3,B,4+,0,1.0,2.0,15.0
1003401,P00100642,M,36-45,7,B,1,0,5.0,15.0,
1001366,P00279442,M,0-17,10,C,0,0,16.0,,
1005166,P00115742,M,51-55,6,B,1,1,6.0,10.0,16.0
1001101,P00000142,T,36-45,1,A,1,0,99999.0,4.0,5.0
1002786,P00265242,T,999,4,Unknown,2,0,99999.0,8.0,abc
1002857,P00120442,M,26-35,0,B,2,0,8.0,,
1005418,P00242742,F,26-35,0,C,1,1,1.0,2.0,9.0
1004656,P00080042,Q,999,17,Unknown,4+,0,,14.0,
1001202,P00182242,M,36-45,12,B,0,0,1.0,5.0,6.0
1005442,P00248142,T,26-35,7,C,3,1,5.0,,
1004790,P00008442,,26-35,2,A,4+,1,99999.0,14.0,
1005306,P00057742,F,26-35,17,B,4+,0,2.0,8.0,18.0
1003953,P00275842,M,26-35,12,A,4+,0,,9.0,15.0
1003997,P00339542,M,36-45,17,B,1,1,1.0,,
1005165,P00220342,T,36-45,6,C,1,1,,,
1001969,P00184342,F,26-35,3,B,4+,0,8.0,,
1004826,P00253042,M,46-50,12,C,1,1,8.0,,
1001088,P00121142,F,0-17,10,A,3,0,8.0,,
1002376,P00208042,M,26-35,1,A,3,0,8.0,,
1001605,P00223042,T,18-25,0,B,1,0,1.0,2.0,8.0
1001694,P00243942,Q,999,12,B,3,1,,2.0,15.0
1003834,P00255842,T,18-25,2,B,2,0,16.0,,
1005016,P00213742,Q,999,1,C,2,1,,,
1003913,P00127242,M,18-25,17,B,0,0,1.0,16.0,
1003453,P00284042,L,36-45,7,Unknown,1,0,,17.0,
