User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003152,P00361842,M,18-25,4,A,3,0,15.0,16.0,
1000655,P00085242,F,26-35,2,B,2,0,8.0,14.0,17.0
1002368,P00029242,F,55+,13,C,1,0,8.0,,
1005367,P00179342,M,18-25,4,A,1,0,,,
1002020,P00326742,L,26-35,7,Unknown,0,1,,,
1000426,P00220342,Q,999,4,Unknown,1,1,,,
1003420,P00110542,F,26-35,7,A,3,0,8.0,,
1002504,P00074442,M,26-35,7,A,2,1,,16.0,
1002969,P00112542,Q,999,7,C,4+,1,,11.0,15.0
1005027,P00251942,Q,26-35,14,C,1,1,99999.0,2.0,abc
1001100,P0095442,M,26-35,0,B,0,1,,5.0,13.0
1002340,P00283242,,36-45,2,Unknown,2,0,99999.0,8.0,
1003641,P00146442,M,26-35,0,B,1,0,8.0,,
1001468,P00114342,Q,999,14,B,1,0,,8.0,17.0
1000563,P0095842,T,26-35,4,A,3,0,,4.0,12.0
1001606,P00223742,F,36-45,3,A,4+,0,2.0,4.0,8.0
1003577,P00007342,T,55+,0,C,2,0,99999.0,14.0,abc
1004784,P00307342,F,36-45,6,A,1,0,8.0,,
1002063,P00208342,M,26-35,4,A,3,0,1.0,16.0,
1004682,P00327542,M,26-35,7,B,3,1,,,
1005061,P00000142,F,18-25,19,C,2,1,3.0,4.0,5.0
1003260,P00331942,M,26-35,4,C,2,1,5.0,,
1001465,P00127342,L,999,16,Unknown,4+,1,,2.0,15.0
1003191,P00274042,M,26-35,12,B,4+,0,1.0,,
1004363,P00242742,M,36-45,14,C,2,1,,2.0,9.0
1005736,P00084442,M,26-35,1,A,3,1,13.0,16.0,
1004448,P00037342,M,26-35,14,A,0,0,,11.0,
1001643,P00355642,Q,46-50,2,C,4+,0,,,
1000881,P00273542,M,18-25,14,A,1,0,,14.0,
1005831,P00350242,L,26-35,1,Unknown,2,1,99999.0,14.0,
1000285,P00118742,L,36-45,0,Unknown,1,0,,11.0,
1001021,P00313342,Q,999,0,C,3,0,,,
1001016,P00034842,M,55+,16,Unknown,3,0,,14.0,
1000721,P00117942,F,36-45,9,B,1,0,5.0,15.0,
1003679,P00191742,M,26-35,4,A,2,0,4.0,11.0,
1004566,P00195842,Q,36-45,17,C,1,0,,4.0,8.0
1003280,P0096342,M,26-35,7,B,1,0,8.0,,
1004149,P00350442,T,36-45,1,C,3,1,99999.0,3.0,abc
1004347,P00006842,T,18-25,20,C,1,0,5.0,,
1000808,P00035742,Q,26-35,7,B,1,1,99999.0,,abc
1002106,P0096642,F,18-25,20,A,3,1,2.0,3.0,4.0
1003672,P00046742,M,36-45,5,C,4+,0,1.0,2.0,15.0
1005956,P00086442,F,18-25,4,Unknown,2,0,,13.0,15.0
1005512,P00245642,F,26-35,17,B,2,1,5.0,11.0,12.0
1002131,P00028542,,26-35,0,Unknown,1,0,99999.0,8.0,14.0
1004250,P00042942,L,51-55,0,C,4+,1,1.0,15.0,
1005160,P00059442,T,999,4,Unknown,2,0,,8.0,16.0
1001865,P00089442,F,18-25,1,B,2,0,8.0,,
1002992,P00307642,M,18-25,4,C,0,0,5.0,6.0,
1004101,P00109542,T,18-25,4,C,3,0,8.0,14.0,17.0
1001680,P00052042,Q,999,20,A,3,1,,,
1003783,P00003442,M,26-35,7,C,2,0,4.0,5.0,8.0
1005568,P00127742,,18-25,4,C,3,0,99999.0,2.0,15.0
1003589,P00352442,T,46-50,0,B,1,1,1.0,17.0,
1004972,P00183242,Q,36-45,0,Unknown,2,0,,15.0,
1002579,P00109742,Q,36-45,15,C,4+,0,,,
1003885,P00210342,Q,26-35,12,B,4+,1,,4.0,
1000302,P00037242,Q,999,4,B,4+,0,,,
1000743,P00170442,T,0-17,2,A,2,0,5.0,,
1001943,P00111742,M,18-25,4,B,0,0,15.0,,
1001472,P00183442,M,26-35,7,Unknown,1,0,,2.0,
1002753,P00117642,F,51-55,20,B,1,1,,16.0,
1002998,P00183342,Q,26-35,1,Unknown,0,1,,15.0,18.0
1005468,P00227842,M,26-35,12,A,1,0,2.0,5.0,
1002387,P00153742,Q,26-35,17,C,4+,0,,,
1002665,P00125142,M,36-45,11,B,1,0,11.0,,
1003512,P00182142,M,18-25,17,A,2,0,,5.0,6.0
1001101,P00295742,M,36-45,1,A,1,0,,,
1004126,P00059442,L,26-35,17,B,1,0,6.0,8.0,16.0
1004186,P00183342,M,26-35,7,Unknown,1,1,,15.0,18.0
1004279,P00195342,,26-35,16,B,1,0,99999.0,5.0,
1004404,P00043742,T,26-35,1,B,1,0,,8.0,
1000286,P00044442,M,26-35,1,C,3,0,1.0,16.0,
1000498,P00085242,M,36-45,17,A,1,0,8.0,14.0,17.0
1004426,P00114042,M,46-50,17,C,4+,1,5.0,14.0,
1003923,P00210942,M,36-45,2,C,2,0,,12.0,
1002215,P00044842,T,26-35,0,B,2,1,8.0,14.0,
1001727,P00127842,M,36-45,16,B,2,1,,2.0,15.0
1003285,P00042242,Q,999,4,B,3,0,,15.0,
1001545,P00110942,M,26-35,20,A,1,0,1.0,2.0,
1005500,P00113542,F,36-45,20,B,1,0,8.0,17.0,
1003383,P00293142,M,55+,16,C,4+,1,5.0,,
1003265,P00075542,L,999,15,Unknown,1,0,,13.0,
1002063,P00287242,M,26-35,4,A,3,0,5.0,,
1000223,P00222842,M,26-35,17,B,4+,0,8.0,,
1005503,P00220342,F,26-35,9,C,1,0,,,
1003539,P00192442,L,26-35,4,Unknown,1,1,,,
1005387,P00253542,L,999,1,Unknown,4+,1,,,
1000062,P00210642,F,36-45,3,A,1,0,8.0,14.0,
1005472,P00319042,M,36-45,1,C,0,1,5.0,,
1002121,P00202042,M,55+,13,C,0,1,,,
1002485,P00263442,T,36-45,14,C,3,1,,,
1005085,P00119242,Q,55+,17,C,0,0,,,
1004725,P00214642,T,36-45,5,A,2,0,11.0,13.0,16.0
1002453,P00220142,Q,999,7,Unknown,0,0,,15.0,
1004010,P00184642,M,26-35,14,C,0,0,,14.0,
1005663,P00044442,L,36-45,20,B,4+,0,1.0,16.0,
1004291,P00221942,M,36-45,14,A,1,0,1.0,8.0,
1003672,P00190542,Q,999,5,C,4+,0,,4.0,
