User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000820,P00173042,L,36-45,7,A,1,0,13.0,15.0,16.0
1004268,P00110842,Q,46-50,20,Unknown,3,0,,2.0,5.0
1002627,P00058042,M,26-35,1,B,2,1,,16.0,
1003992,P00303842,T,26-35,4,B,1,0,5.0,8.0,14.0
1000477,P00255942,M,36-45,14,A,1,0,1.0,16.0,
1002764,P00113442,L,999,7,Unknown,1,0,,5.0,
1005234,P00350142,F,26-35,0,A,4+,1,8.0,17.0,
1002781,P00128942,L,36-45,4,C,2,1,1.0,11.0,
1000254,P00326742,M,36-45,17,C,4+,0,11.0,,
1004329,P00035942,T,26-35,14,B,0,1,,5.0,18.0
1002380,P00144642,Q,26-35,4,A,0,1,99999.0,15.0,abc
1000010,P00121342,F,36-45,1,B,4+,1,1.0,5.0,18.0
1000481,P00321742,M,46-50,7,C,2,0,5.0,8.0,17.0
1005511,P00021642,M,46-50,1,B,1,1,,14.0,
1002704,P00349442,M,55+,13,C,1,1,6.0,8.0,
1004312,P00114942,M,26-35,18,A,0,1,1.0,15.0,16.0
1005776,P00268442,L,999,12,Unknown,3,1,99999.0,17.0,abc
1003630,P00140742,M,18-25,4,B,2,0,1.0,15.0,
1001285,P00265642,T,36-45,4,Unknown,0,1,,,
1000937,P00305142,M,26-35,15,A,2,1,1.0,,
1002529,P00217842,F,36-45,9,A,3,0,1.0,2.0,8.0
1000868,P00217442,M,51-55,17,C,4+,0,1.0,2.0,11.0
1002190,P00214842,Q,999,15,B,1,1,,,
1000500,P00190342,F,18-25,2,A,0,0,4.0,12.0,
1001120,P00120142,M,18-25,4,A,0,1,5.0,,
1002583,P00251242,Q,999,7,C,4+,0,99999.0,11.0,abc
1001579,P00364842,M,26-35,0,A,0,0,5.0,16.0,
1000173,P00112142,M,26-35,0,B,1,1,1.0,2.0,14.0
1001671,P00360042,M,36-45,0,B,2,0,8.0,,
1000134,P00047242,M,26-35,0,C,3,1,1.0,5.0,
1003878,P00226742,Q,36-45,16,B,4+,0,,,
1005765,P00028842,M,26-35,11,Unknown,2,1,,8.0,
1001680,P00043742,Q,999,20,A,3,1,99999.0,8.0,abc
1005841,P00318742,Q,36-45,7,A,4+,1,,8.0,
1003391,P00255542,M,18-25,4,A,0,0,5.0,,
1004142,P00086042,M,55+,7,C,1,1,8.0,14.0,17.0
1001115,P00150942,F,26-35,1,C,0,0,,11.0,13.0
1000669,P0097042,M,26-35,17,B,2,0,6.0,,
1001303,P00111842,M,26-35,19,A,4+,0,,,
1004457,P00025942,M,36-45,14,C,1,0,8.0,14.0,
1001897,P00247042,Q,51-55,2,A,1,1,,14.0,
1005547,P00036342,T,18-25,4,A,3,1,,8.0,
1001528,P00306042,Q,26-35,15,C,1,0,99999.0,8.0,abc
1003299,P00001642,Q,999,4,Unknown,2,0,99999.0,16.0,abc
1005481,P00129342,M,46-50,12,C,0,0,,5.0,15.0
1001647,P00012242,M,18-25,18,B,0,0,2.0,4.0,9.0
1005595,P00258942,M,26-35,20,B,1,0,,11.0,
1005649,P00110742,F,18-25,4,B,1,0,1.0,2.0,8.0
1003673,P00283942,M,26-35,2,B,1,0,5.0,,
1001494,P00179442,,26-35,17,C,3,1,99999.0,,
1001733,P00154042,,18-25,14,B,0,1,99999.0,2.0,15.0
1001209,P00242742,L,36-45,7,C,1,1,1.0,2.0,9.0
1000350,P00057742,M,46-50,20,C,3,0,2.0,8.0,18.0
1002489,P00101942,F,36-45,9,B,1,0,8.0,17.0,
1004384,P00002542,M,26-35,0,B,0,1,8.0,14.0,
1003408,P00102642,Q,26-35,17,Unknown,1,0,99999.0,8.0,abc
1003879,P00010542,L,26-35,3,C,1,1,2.0,4.0,5.0
1001709,P00259042,M,26-35,0,C,1,1,,,
1005562,P00114042,F,36-45,1,C,4+,0,5.0,14.0,
1004735,P00073842,M,46-50,3,C,3,0,1.0,15.0,17.0
1000885,P00073842,M,36-45,0,Unknown,2,0,,15.0,17.0
1005921,P00255842,T,26-35,6,C,3,1,,,
1001274,P00278242,T,46-50,7,B,4+,1,1.0,,
1005672,P00250842,Q,26-35,4,C,4+,1,,,
1000457,P00040742,Q,18-25,4,B,2,0,,5.0,
1005623,P00120342,T,26-35,11,B,2,1,5.0,17.0,
1003430,P00117642,Q,46-50,1,B,1,1,,16.0,
1001808,P00058242,F,18-25,4,C,4+,1,3.0,4.0,12.0
1000431,P00114942,M,18-25,10,B,3,0,1.0,15.0,16.0
1003336,P00010942,T,36-45,17,B,2,1,1.0,2.0,6.0
1002179,P00010742,F,26-35,0,C,1,1,1.0,8.0,17.0
1005617,P00226342,Q,26-35,14,C,0,0,,15.0,
1005754,P00283942,T,18-25,1,A,2,0,5.0,,
1003112,P00277642,Q,999,12,A,3,0,,3.0,10.0
1005626,P00221242,M,55+,16,B,3,0,,17.0,
1000886,P00364842,F,55+,0,Unknown,2,1,,16.0,
1002380,P00242742,M,26-35,4,A,0,1,1.0,2.0,9.0
1001260,P00299542,M,26-35,17,B,0,0,8.0,,
1003147,P00208742,M,26-35,14,C,0,0,1.0,6.0,16.0
1001827,P00010842,F,26-35,1,C,3,0,8.0,16.0,
1001168,P00178742,F,26-35,0,A,1,1,,,
1004591,P00145042,M,26-35,15,A,3,0,,2.0,5.0
1000752,P00230342,Q,26-35,3,A,3,0,,14.0,
1001634,P00042742,Q,999,0,Unknown,4+,0,,14.0,
1004543,P00356742,M,26-35,2,A,0,0,,,
1003195,P00092442,,18-25,4,Unknown,4+,0,99999.0,4.0,
1000268,P00034842,F,18-25,12,Unknown,1,0,,14.0,
1004449,P00036842,M,26-35,12,Unknown,4+,1,,14.0,16.0
1000028,P00113542,T,26-35,1,C,2,1,8.0,17.0,
1003038,P00265742,F,36-45,2,A,1,1,5.0,12.0,
1004957,P00137242,,26-35,2,A,1,1,99999.0,,
1001579,P00288642,T,26-35,0,A,0,0,16.0,,
1005570,P00221942,T,999,1,B,3,0,,8.0,
1000869,P0096042,Q,999,20,A,4+,1,,4.0,12.0
1004004,P00182742,T,51-55,0,C,1,1,,2.0,14.0
1005575,P00187242,T,36-45,7,C,2,0,99999.0,5.0,
1001954,P00360742,M,26-35,16,C,1,0,5.0,,
1002841,P00031142,M,51-55,12,B,1,1,16.0,,
1002453,P00348742,M,26-35,7,B,0,0,16.0,,
1004591,P00354342,M,26-35,15,A,3,0,5.0,11.0,
1006016,P00158542,Q,46-50,1,B,1,1,99999.0,6.0,abc
1002660,P00368042,T,55+,17,C,0,0,,15.0,
1002789,P00111142,M,18-25,4,B,2,1,,15.0,16.0
1003874,P00356042,Q,999,7,A,3,0,,15.0,
1005367,P00105342,Q,999,4,A,1,0,,2.0,15.0
1004257,P00220442,M,51-55,16,C,2,1,5.0,14.0,
1005317,P00149342,Q,999,0,Unknown,1,0,,16.0,
1001593,P00180742,M,26-35,16,C,1,1,11.0,,
1003618,P00024742,L,999,17,Unknown,4+,1,99999.0,11.0,abc
1004137,P00100842,T,26-35,7,Unknown,1,0,99999.0,,
1004411,P00262242,T,18-25,4,A,3,0,,11.0,16.0
1004064,P00127442,M,46-50,0,A,1,1,1.0,2.0,15.0
1003012,P00145442,M,26-35,12,C,1,1,,15.0,
1005511,P00230542,M,46-50,1,B,1,1,5.0,15.0,
1002638,P00254242,M,26-35,14,Unknown,2,0,,11.0,12.0
1001587,P00228142,L,26-35,3,B,3,0,5.0,,
1002579,P00005042,M,36-45,15,C,4+,0,,16.0,
1000712,P00069242,M,26-35,0,B,2,0,8.0,11.0,
1005627,P00004142,T,26-35,0,A,4+,1,8.0,17.0,
1001550,P00265242,M,18-25,4,C,1,0,5.0,8.0,
1003423,P00052842,M,26-35,7,C,2,0,10.0,15.0,
1003963,P00282242,M,51-55,20,A,2,0,5.0,8.0,17.0
