User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005489,P00220442,M,18-25,7,C,0,0,,14.0,
1005744,P00083942,F,26-35,4,A,2,0,,14.0,
1000230,P00120242,M,46-50,1,C,1,0,8.0,,
1000251,P00259142,M,55+,17,A,0,1,5.0,,
1001803,P00045842,T,26-35,2,B,1,0,,14.0,
1000042,P00184242,M,26-35,8,C,0,1,,15.0,
1003159,P00227142,Q,999,15,B,1,0,,,
1005076,P00054342,M,26-35,3,B,4+,0,7.0,,
1001883,P00121642,F,51-55,0,B,1,1,5.0,14.0,
1002179,P00255842,F,26-35,0,C,1,1,,,
1004055,P00006942,M,51-55,0,B,4+,1,1.0,5.0,6.0
1004472,P00352742,F,46-50,16,B,0,1,1.0,,
1004748,P00084542,M,46-50,16,B,3,0,5.0,,
1002109,P00052042,Q,999,16,B,2,0,,,
1000544,P00112142,M,36-45,12,B,2,0,1.0,2.0,14.0
1004726,P00237542,F,36-45,16,C,2,1,1.0,15.0,16.0
1003833,P00121342,L,26-35,1,B,2,0,1.0,5.0,18.0
1004387,P00190942,L,999,4,Unknown,0,0,,4.0,
1003621,P00328742,Q,999,4,Unknown,3,0,,17.0,
1001666,P00321942,Q,26-35,14,Unknown,3,0,,,
1005428,P00332242,F,26-35,6,B,4+,0,1.0,16.0,
1005193,P00010842,L,36-45,12,Unknown,2,1,,16.0,
1005555,P00074042,M,0-17,10,B,2,0,16.0,,
1005113,P00036342,M,26-35,0,A,3,1,5.0,8.0,
1000302,P00031842,M,18-25,4,B,4+,0,,5.0,12.0
1005105,P00109542,L,51-55,7,C,1,1,8.0,14.0,17.0
1003615,P00113442,T,999,17,Unknown,2,0,,5.0,
1003526,P00027542,M,36-45,2,B,1,1,8.0,,
1001146,P00140042,F,18-25,16,B,2,1,1.0,16.0,
1004217,P00005042,Q,18-25,4,B,2,0,,16.0,
1002475,P00130642,Q,999,18,A,2,0,,16.0,
1004123,P00226142,Q,26-35,4,Unknown,1,0,,9.0,
1003819,P00268442,Q,999,12,B,1,0,99999.0,17.0,abc
1000710,P00105142,M,26-35,20,A,4+,0,1.0,2.0,15.0
1001291,P00114642,F,36-45,0,A,3,0,,8.0,
1005493,P00178442,M,36-45,12,B,3,0,5.0,,
1001632,P00308542,M,26-35,16,B,1,0,1.0,,
1002658,P00218842,M,26-35,7,A,3,0,5.0,,
1002465,P00110042,M,51-55,6,C,0,1,5.0,14.0,
1002771,P00158242,M,18-25,1,A,4+,0,6.0,8.0,
1001951,P00011842,F,18-25,4,C,1,0,5.0,14.0,
1004508,P00005042,T,26-35,20,Unknown,2,0,,16.0,
1002208,P00356742,T,26-35,0,Unknown,1,0,,,
1002340,P00126842,M,36-45,2,A,2,0,,,
1000917,P00338442,M,51-55,6,C,2,1,1.0,16.0,
1003921,P00051142,Q,26-35,14,C,2,1,99999.0,,abc
1004915,P00010742,Q,999,12,B,2,1,,8.0,17.0
1005096,P00297842,T,26-35,11,B,2,0,,,
1004681,P00106742,T,36-45,15,C,2,0,3.0,5.0,
1003762,P00229642,Q,51-55,6,B,0,1,,11.0,16.0
1004482,P00265542,Q,36-45,1,A,1,0,99999.0,8.0,abc
1002507,P00177842,M,26-35,4,A,0,1,8.0,,
1001607,P00313542,T,46-50,1,A,2,1,5.0,8.0,
1005722,P00163742,T,26-35,20,A,2,1,,6.0,8.0
1000855,P00052842,Q,18-25,2,Unknown,2,1,,15.0,
1005372,P00248142,M,26-35,4,C,3,0,5.0,,
1001595,P00369142,M,36-45,1,C,3,0,,16.0,
1002203,P00261842,M,46-50,12,B,4+,1,2.0,14.0,
1002062,P00151042,M,18-25,4,C,2,0,5.0,,
1005501,P00181542,Q,999,2,Unknown,3,0,,16.0,
1003526,P00274442,M,36-45,2,B,1,1,,18.0,
1002672,P00182142,Q,36-45,7,C,1,1,,5.0,6.0
1000966,P00155742,,55+,2,Unknown,4+,0,99999.0,,
1005422,P00048742,M,51-55,7,A,2,1,,,
1005387,P00105142,L,26-35,1,B,4+,1,1.0,2.0,15.0
1002967,P00281042,T,26-35,0,A,1,0,5.0,,
1001694,P00221342,L,26-35,12,Unknown,3,1,99999.0,2.0,5.0
1000954,P00113242,T,26-35,0,B,1,1,1.0,6.0,8.0
1006030,P00000242,M,26-35,17,C,1,1,,4.0,9.0
1005031,P00213242,F,26-35,4,B,0,0,5.0,8.0,
1002878,P00331342,F,51-55,20,A,2,1,,16.0,
1005263,P00288942,Q,999,7,B,1,0,99999.0,2.0,abc
1005484,P00111242,M,46-50,17,C,4+,1,1.0,18.0,
1004510,P00218742,M,46-50,7,A,4+,1,5.0,,
1000052,P00036742,M,18-25,4,C,0,0,1.0,16.0,
1003842,P00002942,F,36-45,16,B,4+,0,,15.0,
1001710,P00238642,,18-25,0,A,3,0,99999.0,5.0,
1004600,P00238442,M,26-35,0,C,2,1,,,
1004883,P00058242,F,0-17,10,C,1,0,3.0,4.0,12.0
1000329,P00307642,M,36-45,7,A,1,0,5.0,6.0,
1003796,P00117242,M,46-50,14,C,4+,1,8.0,17.0,
1001983,P00351142,M,26-35,14,A,3,0,1.0,8.0,17.0
1006036,P00289042,F,26-35,15,B,4+,1,8.0,,
1003978,P00318942,M,36-45,13,C,2,1,8.0,16.0,
1000225,P00003242,M,26-35,7,A,0,0,,15.0,
1002031,P00084642,M,36-45,20,A,3,0,,16.0,
1004904,P00296542,Q,999,15,B,1,1,,,
1005776,P00213742,M,18-25,12,B,3,1,8.0,,
1004007,P00148742,M,36-45,12,A,1,1,8.0,17.0,
1002071,P00245642,M,46-50,7,C,1,1,5.0,11.0,12.0
1004227,P00320842,M,26-35,19,A,0,0,,4.0,9.0
1002156,P00026042,M,18-25,19,C,4+,0,8.0,14.0,17.0
1001730,P00116842,F,18-25,4,C,1,0,,5.0,8.0
1004007,P00346742,M,36-45,12,A,1,1,11.0,16.0,
1004788,P00277442,T,36-45,7,B,4+,0,1.0,6.0,15.0
1001926,P00024042,Q,0-17,0,B,1,0,,,
1004746,P00052142,T,51-55,1,C,3,1,,14.0,
1005535,P00052842,M,26-35,15,B,1,1,10.0,15.0,
1003929,P00037142,M,26-35,5,B,1,1,,2.0,5.0
1005509,P00178142,M,26-35,0,A,1,0,8.0,17.0,
1002796,P00083842,Q,999,14,B,3,0,,14.0,
1003819,P00112542,L,26-35,12,Unknown,1,0,,11.0,15.0
1004064,P00104842,Q,999,0,A,1,1,99999.0,,abc
1002206,P00055842,M,46-50,7,B,1,1,8.0,,
1001974,P00294342,M,36-45,17,B,1,0,8.0,,
1005217,P00148642,L,26-35,17,Unknown,3,0,,10.0,13.0
1001425,P00219742,Q,999,10,B,1,0,,11.0,16.0
1001837,P00113542,L,999,2,Unknown,1,0,99999.0,17.0,abc
1004602,P00150542,Q,36-45,7,B,2,0,,,
1001958,P00234742,F,26-35,1,B,3,0,,,
1004461,P00110742,T,26-35,20,C,3,0,1.0,2.0,8.0
1002656,P00130742,M,55+,13,C,2,1,1.0,14.0,17.0
1003125,P00051442,Q,999,7,A,1,0,,17.0,
1005971,P00036742,L,36-45,7,Unknown,1,0,99999.0,16.0,abc
1001980,P00010242,M,36-45,7,A,1,0,5.0,,
1005386,P00289242,Q,26-35,14,C,3,0,,8.0,
1004867,P00178142,M,26-35,16,A,3,0,8.0,17.0,
1003026,P00263542,Q,999,4,B,1,0,,,
1001354,P00013942,L,26-35,2,B,3,0,5.0,,
1002860,P00271242,M,36-45,17,A,2,0,8.0,14.0,
1003044,P00025442,M,36-45,16,C,1,1,1.0,2.0,9.0
1001599,P00231242,T,26-35,0,A,1,0,16.0,,
1001825,P00117742,M,26-35,7,C,4+,1,8.0,,
1001389,P00339942,M,26-35,17,B,4+,1,,,
1001179,P00355142,Q,51-55,1,B,2,1,,15.0,
1000674,P00173042,M,26-35,17,C,4+,0,13.0,15.0,16.0
1002298,P00136842,M,36-45,17,Unknown,4+,0,,8.0,16.0
1000524,P00195942,M,18-25,0,A,0,0,,4.0,
1001015,P00304842,,36-45,3,A,4+,1,99999.0,,
1003462,P00221342,Q,999,4,B,3,0,,2.0,5.0
1005586,P00156442,M,36-45,20,A,1,1,8.0,,
1002186,P00216142,M,18-25,5,Unknown,4+,0,,16.0,
1005397,P00327542,Q,18-25,0,Unknown,2,1,,,
1001119,P00127842,M,36-45,1,B,2,1,,2.0,15.0
1000480,P00070342,L,18-25,4,Unknown,1,0,,2.0,14.0
1002446,P00142142,M,18-25,7,B,0,0,1.0,2.0,15.0
1003178,P00173842,F,36-45,5,A,4+,0,1.0,2.0,15.0
1000535,P00249842,M,36-45,6,B,3,1,8.0,,
1002866,P00080042,M,26-35,7,C,2,0,5.0,14.0,
1004152,P00112042,M,26-35,14,C,1,1,18.0,,
1002398,P00360042,M,26-35,0,B,1,0,,,
1001099,P00240142,M,26-35,17,C,4+,0,,,
1002848,P00172842,,26-35,0,C,1,1,99999.0,4.0,
1005924,P00034042,M,36-45,0,B,0,1,1.0,2.0,16.0
1001333,P00087042,M,26-35,17,A,4+,0,10.0,14.0,16.0
1003713,P00102542,F,26-35,7,B,1,1,,,
1000854,P00030442,,26-35,16,B,1,0,99999.0,,
1000216,P00315842,T,46-50,13,B,1,0,,,
1004621,P00025442,Q,999,4,C,2,1,,2.0,9.0
1003535,P00213042,M,46-50,18,C,1,1,1.0,2.0,15.0
1001873,P00242742,Q,999,7,Unknown,2,0,99999.0,2.0,abc
1004064,P00188942,T,999,0,Unknown,1,1,99999.0,,abc
1005575,P00284642,Q,999,7,C,2,0,,8.0,
1000192,P00082842,L,18-25,1,Unknown,2,0,,,
1000424,P00178842,Q,26-35,17,Unknown,3,0,,4.0,9.0
1001930,P00183242,M,26-35,15,A,4+,0,5.0,15.0,
1005812,P00043442,Q,26-35,7,Unknown,1,1,,14.0,
1003892,P00216242,M,26-35,20,Unknown,0,0,,4.0,5.0
1002090,P00191442,M,36-45,17,C,2,0,1.0,2.0,15.0
1003590,P00190042,Q,999,15,Unknown,1,0,,4.0,5.0
1001943,P00351042,M,18-25,4,B,0,0,5.0,,
1006026,P00277442,Q,36-45,6,C,1,1,,6.0,15.0
1000204,P00020342,M,26-35,7,B,1,1,1.0,2.0,
1005001,P00036842,T,26-35,2,B,1,0,,14.0,16.0
1005026,P00100842,M,26-35,17,B,1,1,5.0,,
1001602,P00216342,L,26-35,7,C,2,1,3.0,4.0,5.0
1000631,P00117442,T,36-45,17,C,3,1,5.0,14.0,
1001113,P00235642,T,999,4,B,3,0,99999.0,16.0,abc
1003437,P00017542,F,26-35,0,Unknown,2,1,,,
1005854,P00223242,Q,999,7,B,0,1,,14.0,
1002389,P00177542,M,26-35,16,Unknown,0,1,,8.0,
1001010,P00268442,M,26-35,0,A,1,0,,17.0,
1003476,P00293242,M,51-55,0,B,2,1,8.0,16.0,
1002873,P00216342,F,18-25,4,B,1,0,3.0,4.0,5.0
1002524,P00120342,F,55+,9,C,2,1,5.0,17.0,
1000549,P00288642,Q,999,6,A,3,0,,,
1005823,P00100442,L,26-35,12,Unknown,1,0,,4.0,5.0
1004390,P00260142,Q,999,0,B,2,0,,14.0,
1001556,P00186242,,18-25,4,A,3,1,99999.0,5.0,
1005686,P00217742,M,55+,16,A,1,1,5.0,14.0,
1001324,P00259142,L,36-45,16,Unknown,3,0,,,
1004242,P00267542,M,51-55,7,B,4+,1,1.0,16.0,
1001968,P00255942,M,26-35,11,B,2,0,1.0,16.0,
1005557,P00216742,M,36-45,14,C,1,1,,,
