User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001137,P00161942,M,18-25,4,B,4+,0,5.0,8.0,
1000048,P00293242,L,26-35,4,B,3,1,8.0,16.0,
1000468,P00342742,Q,999,10,B,1,0,,14.0,
1000102,P00331542,M,36-45,19,C,3,0,5.0,8.0,
1001181,P00210042,Q,999,7,Unknown,3,1,,14.0,
1001040,P00277642,M,26-35,11,C,1,1,2.0,3.0,10.0
1003259,P00073642,F,18-25,4,A,2,0,8.0,,
1001284,P00162442,M,46-50,16,A,1,1,1.0,16.0,
1002669,P00331042,T,46-50,0,C,1,0,5.0,8.0,
1000509,P00052842,T,26-35,2,A,0,1,,15.0,
1002599,P00121042,M,26-35,12,B,2,0,15.0,,
1003065,P00057642,F,18-25,4,A,2,0,1.0,15.0,16.0
1005752,P00010342,L,55+,0,Unknown,3,1,,14.0,
1004006,P00114342,T,0-17,7,C,3,0,99999.0,8.0,17.0
1002208,P00254642,M,26-35,0,C,1,0,5.0,8.0,
1004217,P0096342,L,18-25,4,B,2,0,8.0,,
1005100,P00359042,,51-55,6,B,1,1,99999.0,8.0,14.0
1000325,P00139542,F,51-55,3,A,1,0,5.0,,
1001591,P00282442,M,51-55,7,C,1,1,5.0,8.0,18.0
1005263,P00277442,M,36-45,7,B,1,0,1.0,6.0,15.0
1001675,P00130742,F,26-35,6,B,1,1,1.0,14.0,17.0
1000235,P00289942,M,26-35,0,B,0,0,3.0,4.0,5.0
1004534,P00334242,Q,18-25,4,Unknown,1,0,99999.0,8.0,abc
1001866,P00265542,,26-35,7,A,4+,1,99999.0,8.0,
1005683,P00129442,,18-25,9,B,0,1,99999.0,8.0,
1003018,P00189642,M,36-45,0,B,0,0,8.0,13.0,
1000603,P00073842,L,26-35,6,Unknown,1,1,,15.0,17.0
1001645,P00273542,Q,999,9,Unknown,1,1,,14.0,
1001648,P00338542,M,51-55,14,B,3,1,,,
1001958,P00137742,F,26-35,1,B,3,0,5.0,,
1002879,P00319042,T,18-25,4,C,1,0,5.0,,
1005524,P00053842,F,0-17,10,B,1,0,,5.0,12.0
1004344,P00015742,Q,999,1,A,4+,0,99999.0,,abc
1003558,P00112442,M,18-25,17,A,3,0,6.0,8.0,
1005997,P00110742,Q,999,7,A,3,0,,2.0,8.0
1001790,P00188042,M,26-35,0,Unknown,1,0,,,
1001592,P00177942,M,36-45,7,B,4+,1,5.0,8.0,
1005278,P00146042,Q,999,7,Unknown,1,0,99999.0,13.0,abc
1000647,P00143342,M,36-45,12,B,1,1,1.0,14.0,16.0
1000205,P00194942,M,36-45,12,A,1,0,7.0,,
1000877,P00192042,Q,26-35,0,B,1,1,99999.0,9.0,abc
1003618,P00347542,M,55+,17,A,4+,1,1.0,6.0,
1005806,P00117642,L,51-55,1,Unknown,2,0,,16.0,
1004556,P0097842,M,46-50,16,C,4+,0,5.0,,
1001422,P00057242,M,36-45,17,B,3,0,5.0,,
1002163,P00093342,Q,999,0,C,0,1,,8.0,18.0
1000533,P00010942,M,26-35,12,A,1,0,1.0,2.0,6.0
1002707,P00242142,M,55+,13,A,1,1,5.0,9.0,
1000516,P00199442,F,55+,14,C,2,0,5.0,9.0,
1005522,P00170642,M,26-35,14,Unknown,0,0,,8.0,
1003669,P00110942,T,26-35,14,A,2,0,1.0,2.0,
1002247,P00177342,M,46-50,2,B,2,1,8.0,,
1000508,P00127442,M,26-35,12,B,0,0,1.0,2.0,15.0
1003256,P00229742,M,26-35,15,C,1,1,1.0,16.0,
1000412,P00277842,T,36-45,15,A,1,1,1.0,,
1003332,P00253042,L,26-35,7,Unknown,2,1,99999.0,,
1006036,P00192842,F,26-35,15,B,4+,1,,14.0,
1002785,P00117942,M,55+,13,C,1,1,5.0,15.0,
1002857,P00281642,M,26-35,0,Unknown,2,0,,8.0,
1004663,P00004542,T,26-35,4,A,0,0,5.0,8.0,
1003410,P00177342,M,36-45,1,B,3,1,8.0,,
1004022,P00236042,Q,36-45,14,Unknown,1,1,,,
1003269,P00120042,Q,999,20,Unknown,4+,0,,2.0,
1002303,P00010742,Q,51-55,17,Unknown,4+,1,,8.0,17.0
1001448,P00315942,F,26-35,3,A,1,0,,2.0,
1002691,P00114342,M,18-25,4,B,2,0,1.0,8.0,17.0
1002781,P00292742,T,36-45,4,C,2,1,,12.0,
1005869,P00173842,Q,26-35,7,C,4+,1,,2.0,15.0
1005472,P00089042,M,36-45,1,C,0,1,13.0,,
1000236,P00329542,L,26-35,5,Unknown,2,0,,15.0,16.0
1003652,P00162942,L,26-35,12,Unknown,3,0,,,
1005677,P00086042,T,999,1,Unknown,3,0,,14.0,17.0
1005608,P00309242,L,18-25,3,C,1,0,5.0,8.0,
1003693,P00000742,L,999,15,Unknown,1,1,,14.0,
1004497,P00289842,Q,51-55,0,B,3,1,,16.0,
1005880,P00191042,M,26-35,1,A,1,1,3.0,4.0,
1002063,P00237142,M,26-35,4,A,3,0,5.0,,
1003841,P00120342,M,46-50,18,A,4+,0,5.0,17.0,
1000264,P00181542,M,36-45,0,B,1,1,11.0,16.0,
1003519,P00027342,T,26-35,14,A,1,1,,,
1004705,P00010742,F,18-25,0,C,0,1,1.0,8.0,17.0
1001015,P00118842,M,36-45,3,A,4+,1,,8.0,
1001946,P00028842,T,26-35,14,A,1,1,,8.0,
1003560,P00076042,F,26-35,6,Unknown,4+,1,,,
1000365,P00182742,L,18-25,4,A,1,0,1.0,2.0,14.0
1005949,P00208742,L,18-25,17,Unknown,3,1,,6.0,16.0
1002208,P00221742,Q,999,0,C,1,0,,8.0,
1001164,P0099242,L,999,19,Unknown,1,1,,14.0,
1001491,P00022942,L,18-25,4,Unknown,1,0,,8.0,
1000746,P00157142,Q,18-25,19,B,3,0,,16.0,
1003942,P00127442,M,18-25,4,B,4+,0,1.0,2.0,15.0
1003272,P00273942,M,36-45,0,B,1,0,,12.0,
1000692,P00365142,Q,999,0,A,0,1,,16.0,
1005333,P00117942,T,26-35,7,A,4+,0,5.0,15.0,
1003173,P00100442,T,26-35,12,C,1,1,2.0,4.0,5.0
1002846,P00017542,L,18-25,4,Unknown,4+,0,,,
1000566,P00154042,L,26-35,17,A,3,0,1.0,2.0,15.0
1000575,P00270942,M,26-35,12,B,0,1,,2.0,15.0
1005163,P00253142,M,46-50,6,B,1,1,,2.0,5.0
1001618,P00237942,M,51-55,0,C,4+,1,,,
1000093,P00223042,M,26-35,17,B,1,1,1.0,2.0,8.0
1001616,P00118442,Q,26-35,0,C,0,1,,2.0,
1005824,P00129842,Q,18-25,12,B,1,0,,8.0,15.0
1001240,P00326742,Q,18-25,14,B,3,1,99999.0,,abc
1002038,P00121242,F,46-50,1,B,3,1,2.0,,
1004489,P00127842,M,18-25,4,B,1,0,1.0,2.0,15.0
1005518,P00112142,M,51-55,17,B,3,1,1.0,2.0,14.0
1003336,P00158542,M,36-45,17,B,2,1,5.0,6.0,13.0
1005902,P00088542,T,51-55,16,C,2,1,5.0,12.0,14.0
1000647,P00022942,M,36-45,12,B,1,1,5.0,8.0,
1002909,P00002142,M,26-35,7,A,1,0,1.0,5.0,8.0
1005811,P00206342,M,18-25,4,B,3,0,5.0,8.0,
1001988,P00116542,Q,26-35,1,B,2,0,,17.0,
1003624,P00209142,M,26-35,12,B,0,1,5.0,8.0,
1002242,P00063342,M,18-25,4,A,2,0,,2.0,9.0
1005826,P00159442,M,18-25,4,A,2,1,5.0,8.0,
1004028,P00127642,Q,999,4,A,2,0,,2.0,15.0
1005749,P00142242,Q,26-35,2,A,0,1,,,
1002116,P00150842,M,18-25,4,B,4+,1,11.0,13.0,16.0
1005812,P0097842,Q,26-35,7,Unknown,1,1,,,
1003279,P00114942,Q,46-50,15,C,4+,1,,15.0,16.0
1003483,P00240142,Q,46-50,7,B,0,1,99999.0,,abc
1001954,P00085042,M,26-35,16,C,1,0,5.0,6.0,
1004736,P00263542,M,18-25,20,A,1,1,16.0,,
1004918,P00212042,F,18-25,12,C,1,0,13.0,15.0,
1000252,P00028442,M,26-35,12,C,3,0,1.0,8.0,16.0
1000370,P00112142,M,18-25,17,C,3,0,1.0,2.0,14.0
1005896,P00017542,M,26-35,0,A,4+,0,,,
1004175,P00190242,Q,999,0,C,1,0,,5.0,
1005948,P00227142,M,55+,13,Unknown,0,0,,,
1005107,P00267742,F,46-50,0,B,0,0,,,
1001667,P00163242,T,51-55,16,B,4+,0,1.0,8.0,14.0
1004104,P00192542,Q,18-25,16,C,1,0,,2.0,9.0
1000302,P00169742,T,18-25,4,B,4+,0,,8.0,15.0
1004126,P00117942,M,26-35,17,B,1,0,5.0,15.0,
1003756,P00139942,L,999,12,Unknown,4+,0,,,
1005342,P00329642,T,36-45,7,Unknown,2,0,,14.0,
1000133,P00315642,F,26-35,0,C,1,1,8.0,13.0,
1001837,P00051642,M,26-35,2,B,1,0,8.0,,
1006023,P00063342,M,26-35,0,C,2,1,1.0,2.0,9.0
1004438,P00115642,T,51-55,0,C,2,0,,14.0,
1001274,P00059442,M,46-50,7,Unknown,4+,1,,8.0,16.0
1002966,P00070942,F,26-35,4,A,2,0,3.0,5.0,16.0
1001169,P00150442,L,26-35,20,Unknown,3,0,,,
1002262,P00249542,Q,46-50,17,C,1,1,,5.0,15.0
1003308,P00150342,T,999,20,B,3,1,,14.0,
1003510,P00111042,Q,999,4,B,1,1,99999.0,,abc
1005497,P00331942,M,26-35,4,A,1,1,,,
1001726,P00349942,M,26-35,2,B,1,1,1.0,5.0,
1001420,P00196342,M,18-25,4,C,3,0,2.0,9.0,14.0
1003681,P00207942,T,26-35,7,Unknown,3,0,,8.0,
1003705,P00143342,M,46-50,7,B,1,1,1.0,14.0,16.0
1001383,P00245342,F,26-35,7,A,1,0,11.0,,
1003416,P00065342,M,26-35,12,B,4+,1,2.0,15.0,
1003450,P00293142,T,26-35,5,Unknown,3,0,,,
1003010,P00277442,Q,999,12,A,0,0,,6.0,15.0
1003687,P00109542,L,51-55,1,C,4+,0,8.0,14.0,17.0
1000524,P00321742,M,18-25,0,A,0,0,5.0,8.0,17.0
1001930,P00248142,M,26-35,15,A,4+,0,5.0,,
1002122,P00110742,M,36-45,12,C,4+,1,,2.0,8.0
1003090,P00289942,,26-35,2,Unknown,4+,0,99999.0,4.0,5.0
1003649,P0096442,F,26-35,0,B,2,0,4.0,5.0,12.0
1001271,P00074142,F,46-50,6,C,3,1,,4.0,12.0
1000425,P00117742,T,999,12,Unknown,1,1,,,
1003945,P00244142,F,46-50,1,B,2,0,1.0,2.0,15.0
1004715,P00135742,Q,999,2,Unknown,3,0,,8.0,
1001068,P00117042,F,18-25,4,B,2,0,,2.0,5.0
1005621,P00059442,Q,999,7,A,1,0,99999.0,8.0,abc
1003200,P00364842,F,26-35,1,B,4+,0,5.0,16.0,
1000566,P00122442,T,26-35,17,A,3,0,1.0,11.0,15.0
1004510,P00207542,Q,46-50,7,Unknown,4+,1,,,
1004639,P00258742,Q,999,11,Unknown,2,0,,,
1005536,P00112542,M,26-35,16,B,2,1,,11.0,15.0
1004979,P00157642,M,36-45,2,B,1,1,1.0,14.0,16.0
1002874,P00150542,F,36-45,20,B,1,0,5.0,,
1001137,P00330842,M,18-25,4,B,4+,0,14.0,16.0,
1004360,P00057242,F,26-35,9,Unknown,1,0,,,
1004505,P00006042,Q,999,7,C,1,0,,16.0,
1003695,P00299142,M,26-35,2,A,2,0,5.0,,
1000550,P00226542,M,46-50,8,B,1,1,1.0,5.0,
1003664,P00002142,F,36-45,1,A,0,0,,5.0,8.0
1003200,P00036842,L,26-35,1,B,4+,0,1.0,14.0,16.0
1001501,P00230542,T,26-35,11,A,3,0,5.0,15.0,
1005916,P00255842,M,51-55,20,B,1,1,16.0,,
1000169,P00270842,Q,26-35,7,B,3,0,,,
1005738,P00193842,T,999,12,A,1,1,,16.0,
1001958,P00315642,Q,999,1,B,3,0,,13.0,
1005312,P00040742,M,26-35,1,A,1,0,1.0,5.0,
1001759,P00125942,M,26-35,16,C,0,1,1.0,2.0,15.0
1004934,P00130742,F,26-35,0,A,2,0,1.0,14.0,17.0
1005341,P00192042,F,26-35,3,Unknown,1,1,,9.0,14.0
1004436,P00313342,T,999,12,C,1,0,,,
1001441,P00274142,M,36-45,16,C,3,1,1.0,,
1000536,P00125342,M,26-35,20,C,1,0,11.0,,
1000550,P00294842,L,46-50,8,B,1,1,8.0,,
1000150,P00178242,Q,999,7,Unknown,0,1,,,
1003108,P00101442,M,51-55,6,B,1,1,2.0,8.0,
1001998,P00258442,F,51-55,9,Unknown,2,1,,,
1002106,P00184642,F,18-25,20,A,3,1,,14.0,
1002664,P00040742,M,36-45,7,B,1,0,,5.0,
1003578,P00210942,T,51-55,3,C,0,1,5.0,12.0,
1002712,P00057942,F,18-25,19,C,0,0,1.0,2.0,6.0
1005573,P00287842,Q,999,1,B,1,1,,18.0,
1005989,P00171642,L,0-17,10,Unknown,3,0,,8.0,14.0
1004455,P00085342,M,36-45,7,Unknown,1,0,,13.0,
1002860,P00001742,M,36-45,17,A,2,0,,14.0,
1005327,P00277642,T,26-35,7,Unknown,1,0,,3.0,10.0
1004506,P00120742,T,51-55,16,Unknown,2,0,,12.0,17.0
1005878,P00254142,Q,26-35,0,A,4+,1,99999.0,,abc
1005360,P00312842,T,18-25,12,C,2,0,16.0,,
1004847,P00121342,L,26-35,12,B,3,0,1.0,5.0,18.0
1004343,P00303042,M,26-35,12,Unknown,1,1,,,
1004140,P00215542,M,26-35,0,B,4+,0,1.0,,
1002772,P00016542,T,999,17,A,3,1,,6.0,16.0
1003999,P00080342,T,36-45,17,Unknown,4+,0,,6.0,8.0
1001825,P00317842,M,26-35,7,C,4+,1,8.0,,
1001267,P00000642,T,26-35,15,C,1,0,1.0,6.0,16.0
1004904,P00319042,M,51-55,15,B,1,1,5.0,,
1003891,P00336742,F,55+,16,A,1,1,12.0,,
1004001,P00258842,Q,999,1,Unknown,1,1,,,
1003766,P00321742,F,18-25,1,B,1,0,5.0,8.0,17.0
1005131,P00280642,,26-35,1,B,3,0,99999.0,,
1000204,P00187442,L,26-35,7,Unknown,1,1,,4.0,5.0
1004505,P00297942,Q,999,7,C,1,0,,,
1002593,P00120342,M,55+,16,C,2,0,5.0,17.0,
1003639,P00139942,Q,999,4,C,1,0,,,
1003695,P00265242,M,26-35,2,A,2,0,5.0,8.0,
1002436,P00016842,Q,26-35,7,B,2,0,,2.0,15.0
1003683,P00177342,M,26-35,2,B,3,1,8.0,,
1003340,P00262242,L,46-50,16,C,1,1,1.0,11.0,16.0
1004826,P00263442,Q,46-50,12,C,1,1,,,
1005912,P00114942,L,26-35,1,C,2,0,1.0,15.0,16.0
1003147,P00259342,Q,999,14,C,0,0,,9.0,
1004124,P00302042,Q,999,18,Unknown,1,1,99999.0,,abc
1001721,P00230542,M,18-25,19,C,3,0,,15.0,
1004167,P00042842,T,26-35,20,B,1,0,5.0,,
1002285,P00059442,Q,999,10,B,3,0,,8.0,16.0
1001303,P00146742,Q,26-35,19,A,4+,0,,13.0,14.0
1004552,P00110742,Q,999,0,C,1,1,,2.0,8.0
1002606,P00121642,Q,999,7,C,3,1,,14.0,
1004122,P00115942,L,18-25,19,C,4+,0,8.0,17.0,
1001680,P00256842,Q,26-35,20,Unknown,3,1,,,
1002544,P00278042,M,46-50,1,B,1,0,,,
1002344,P00252042,M,26-35,12,A,1,0,5.0,14.0,
1003312,P00006442,F,18-25,4,A,3,0,5.0,,
1001068,P00250642,L,999,4,Unknown,2,0,,,
1005677,P00129642,M,26-35,1,A,3,0,5.0,,
1005539,P00355642,L,26-35,20,Unknown,1,1,,,
1002170,P00346242,L,51-55,16,C,2,1,1.0,15.0,
1004887,P00163842,L,18-25,2,B,1,1,8.0,,
1000166,P00044842,M,18-25,4,B,1,1,,14.0,
1002887,P00132442,M,26-35,3,B,3,1,,,
1004227,P00032442,L,26-35,19,A,0,0,5.0,,
1005551,P00037342,F,36-45,20,A,1,0,8.0,11.0,
1003769,P00028442,L,26-35,15,B,0,0,1.0,8.0,16.0
1000692,P00154242,,26-35,0,A,0,1,99999.0,,
1000970,P00049842,L,26-35,0,B,4+,1,1.0,8.0,
1001150,P00048542,T,999,20,A,1,0,99999.0,14.0,abc
1003445,P00111842,Q,36-45,20,C,1,0,,,
1005276,P00106742,F,26-35,4,B,1,1,3.0,5.0,
1002973,P00220342,Q,18-25,4,B,1,0,,,
1003746,P00041942,M,26-35,5,B,0,1,5.0,18.0,
1001916,P00112042,M,46-50,7,B,0,0,18.0,,
1003683,P00232442,M,26-35,2,B,3,1,5.0,,
1001369,P00350442,T,26-35,5,B,1,1,2.0,3.0,15.0
1004085,P00161242,T,26-35,6,A,1,0,1.0,5.0,12.0
1001697,P00185342,L,999,4,Unknown,3,0,,4.0,
1000062,P00331042,L,36-45,3,A,1,0,5.0,8.0,
1005103,P00034042,F,36-45,16,C,1,0,1.0,2.0,16.0
1001775,P00128942,,26-35,4,C,3,1,99999.0,11.0,
1003047,P00159542,Q,26-35,4,Unknown,3,0,99999.0,15.0,abc
1003989,P00190242,Q,51-55,12,Unknown,0,1,99999.0,5.0,abc
1005852,P00117442,Q,999,1,A,0,1,,14.0,
1001449,P00222442,M,36-45,20,A,1,1,,,
1005508,P00240242,T,26-35,20,C,1,0,99999.0,15.0,abc
1001889,P00178242,M,18-25,14,B,2,0,,,
1005955,P00201442,F,26-35,7,A,1,0,1.0,6.0,8.0
1003373,P00208742,T,18-25,16,C,4+,0,,6.0,16.0
1000629,P00015342,F,0-17,10,C,2,0,2.0,4.0,
1005875,P00304542,L,26-35,4,Unknown,1,0,,5.0,
1005795,P00323642,Q,999,1,A,1,1,,,
1002032,P00173942,M,51-55,14,C,4+,1,1.0,5.0,6.0
1004458,P00319342,Q,26-35,4,B,1,0,,8.0,
1005868,P00114442,M,36-45,14,Unknown,3,0,,6.0,
1003390,P00310842,F,46-50,20,C,1,1,6.0,8.0,10.0
1004243,P00346442,T,55+,7,C,2,1,1.0,2.0,14.0
1000252,P00142142,M,26-35,12,C,3,0,1.0,2.0,15.0
1000058,P00058242,Q,999,2,B,3,0,,4.0,12.0
1003101,P00078442,M,18-25,15,C,0,0,8.0,,
1002402,P00120042,M,46-50,17,B,4+,0,1.0,2.0,
1001556,P0095542,M,18-25,4,A,3,1,2.0,4.0,9.0
1000692,P00132042,F,26-35,0,A,0,1,13.0,16.0,
1002263,P00045342,M,26-35,6,Unknown,2,1,,5.0,17.0
1004416,P00031042,M,18-25,4,A,3,1,,,
1001897,P00017142,T,51-55,2,A,1,1,,,
1005755,P00255842,F,36-45,2,B,1,0,16.0,,
1001891,P00125942,L,46-50,1,C,3,1,1.0,2.0,15.0
1003302,P00351142,Q,26-35,17,C,4+,0,,8.0,17.0
1005749,P00303742,T,26-35,2,A,0,1,8.0,,
1000706,P00170642,Q,999,20,B,2,0,99999.0,8.0,abc
1004930,P00089342,M,51-55,17,C,0,1,8.0,,
1001599,P00178642,M,26-35,0,A,1,0,5.0,15.0,
1003108,P00083742,T,51-55,6,B,1,1,2.0,17.0,
1005767,P00303342,M,26-35,2,B,0,0,1.0,16.0,
1001807,P00115142,T,18-25,17,C,3,0,1.0,8.0,17.0
1005076,P00205442,M,26-35,3,B,4+,0,,8.0,14.0
1005260,P00116542,M,36-45,7,A,1,1,5.0,17.0,
1004054,P00121042,T,36-45,3,B,1,0,15.0,,
1004611,P00058042,T,999,4,A,2,0,,16.0,
1004411,P00086342,Q,18-25,4,A,3,0,,,
1005437,P00128042,M,26-35,11,C,4+,0,1.0,5.0,18.0
1001530,P00117742,M,26-35,4,A,1,1,8.0,,
1000412,P00114342,Q,36-45,15,Unknown,1,1,,8.0,17.0
1004670,P0095942,M,36-45,5,C,2,0,,4.0,
1001110,P00250842,T,55+,6,B,3,1,,,
1004451,P00044442,M,26-35,14,B,2,1,1.0,16.0,
1005852,P00075742,L,999,1,Unknown,0,1,,14.0,
1005689,P00125942,Q,999,0,B,3,0,,2.0,15.0
1002771,P00212942,M,18-25,1,A,4+,0,,,
1001880,P00271142,M,36-45,0,B,3,1,5.0,,
1004168,P00051442,T,46-50,6,C,4+,1,8.0,17.0,
1003821,P00167742,M,26-35,20,A,2,1,7.0,12.0,
1003479,P00277442,M,18-25,4,C,2,0,1.0,6.0,15.0
1002889,P00117142,M,36-45,3,A,1,1,,17.0,
1003329,P00010842,Q,51-55,18,B,1,1,,16.0,
1002541,P00218742,L,36-45,5,B,1,1,5.0,,
1005120,P00288942,M,51-55,7,A,2,0,,2.0,5.0
1004747,P00153142,L,18-25,4,C,1,0,1.0,8.0,
1004085,P00276942,F,26-35,6,A,1,0,,,
1005031,P00210042,L,26-35,4,B,0,0,8.0,14.0,
1004352,P00110842,T,18-25,4,B,0,0,,2.0,5.0
1003769,P00001042,M,26-35,15,B,0,0,,2.0,16.0
1005267,P00355142,M,36-45,7,C,2,0,1.0,15.0,
1000268,P00070342,Q,18-25,12,C,1,0,,2.0,14.0
1004244,P00110742,L,36-45,17,C,1,1,1.0,2.0,8.0
1000123,P00207842,M,36-45,9,B,4+,1,13.0,16.0,
1003117,P00111142,M,36-45,0,C,4+,1,,15.0,16.0
1002127,P00117942,M,18-25,4,C,0,1,,15.0,
1005220,P00112442,Q,26-35,7,Unknown,4+,0,,8.0,
1001671,P00331042,M,36-45,0,B,2,0,5.0,8.0,
1005404,P00183442,M,26-35,0,C,4+,1,1.0,2.0,
1002753,P00048442,T,51-55,20,B,1,1,,14.0,
1000476,P00335242,Q,999,0,B,0,0,,8.0,
1004254,P00178942,T,26-35,17,C,2,0,5.0,8.0,
1005430,P00131542,F,46-50,1,B,1,1,8.0,12.0,
1005516,P00290342,T,51-55,16,Unknown,3,1,,,
1002088,P00273742,M,51-55,7,A,1,1,1.0,17.0,
1001217,P00278642,M,26-35,12,A,3,0,,,
1004973,P00265142,Q,55+,2,C,1,1,,12.0,
1003180,P00248542,M,26-35,14,B,1,0,8.0,16.0,
1002012,P00225842,L,26-35,4,Unknown,3,1,,4.0,15.0
1005049,P00178642,Q,999,12,B,0,0,,15.0,
1001841,P00058242,T,18-25,0,C,2,0,3.0,4.0,12.0
1005841,P00182142,F,36-45,7,A,4+,1,1.0,5.0,6.0
1005376,P00221542,M,26-35,17,Unknown,1,1,,15.0,
1000869,P00244342,M,18-25,20,A,4+,1,11.0,,
1002946,P00362642,T,36-45,16,A,0,1,8.0,18.0,
1000533,P00119442,M,26-35,12,A,1,0,5.0,,
1002068,P00191942,F,36-45,12,Unknown,2,0,,3.0,4.0
1000163,P00289342,M,18-25,4,A,1,0,5.0,8.0,14.0
1001184,P00182142,L,26-35,4,C,1,1,1.0,5.0,6.0
1002124,P00280742,T,999,0,B,1,1,,8.0,
1003927,P00006842,Q,999,16,Unknown,2,0,,,
1000368,P00249542,M,26-35,0,C,1,0,1.0,5.0,15.0
1001731,P00173842,F,18-25,0,C,2,0,1.0,2.0,15.0
1000585,P00129342,M,18-25,1,A,1,0,,5.0,15.0
1005665,P00238442,M,18-25,4,C,2,1,6.0,,
1002772,P00184942,M,36-45,17,A,3,1,1.0,8.0,17.0
1001744,P00031042,M,36-45,12,C,2,0,8.0,,
1003834,P00034742,T,18-25,2,B,2,0,,14.0,17.0
1002351,P00216342,T,26-35,0,B,4+,0,3.0,4.0,5.0
1000482,P00271142,Q,26-35,14,A,2,1,99999.0,,abc
1000121,P00346342,M,36-45,7,C,2,0,1.0,15.0,
1005220,P00031042,M,26-35,7,B,4+,0,8.0,,
1004356,P00297742,Q,999,16,C,0,1,,17.0,
1002599,P00119142,M,26-35,12,B,2,0,3.0,4.0,12.0
1001276,P00265742,T,36-45,17,B,2,0,5.0,12.0,
1005329,P00256842,T,26-35,5,B,1,0,,,
1004079,P00207742,M,36-45,17,B,3,1,5.0,14.0,
1000092,P00302442,T,18-25,4,B,1,0,5.0,6.0,
1004144,P00057942,T,18-25,4,C,3,0,1.0,2.0,6.0
1003615,P00090942,T,999,17,C,2,0,,2.0,14.0
1000166,P00305042,T,18-25,4,B,1,1,11.0,13.0,16.0
1000889,P00171742,M,46-50,20,A,1,0,5.0,,
1003999,P00181242,L,36-45,17,B,4+,0,11.0,,
1003306,P00071442,M,46-50,14,C,1,1,15.0,17.0,
1001712,P00199742,Q,999,0,B,4+,0,99999.0,16.0,abc
1005511,P00039742,M,46-50,1,B,1,1,,,
1002955,P00002542,M,36-45,14,C,3,0,,14.0,
1003579,P00269342,M,18-25,0,C,2,0,2.0,3.0,4.0
1005458,P00093642,F,18-25,2,A,1,0,,,
1005888,P00227142,M,26-35,20,B,1,0,5.0,,
1002259,P00297642,T,55+,16,Unknown,1,1,,,
1004666,P00101342,T,36-45,1,A,1,1,,8.0,
1003716,P00144642,L,999,12,Unknown,3,1,99999.0,15.0,abc
1000859,P00219742,M,26-35,12,B,4+,1,6.0,11.0,16.0
1003821,P00022542,T,26-35,20,A,2,1,5.0,,
1005817,P00237642,M,26-35,17,C,4+,1,5.0,14.0,
1001695,P00228442,L,26-35,1,C,1,1,1.0,17.0,
1002181,P00015342,M,26-35,0,B,4+,1,2.0,4.0,
1002259,P00000142,Q,999,16,C,1,1,,4.0,5.0
1000205,P00285842,T,36-45,12,A,1,0,,,
1002026,P00025442,M,51-55,16,C,1,1,,2.0,9.0
1000968,P00022642,M,51-55,12,A,4+,1,5.0,8.0,
1001033,P00084842,M,26-35,5,B,1,0,8.0,16.0,
1002650,P00255942,M,46-50,7,C,1,0,1.0,16.0,
1005359,P00058242,Q,999,16,B,3,0,99999.0,4.0,abc
1002819,P00054942,M,46-50,14,C,1,1,,8.0,
1005118,P00142142,T,0-17,10,B,2,0,1.0,2.0,15.0
1001796,P00121642,M,51-55,11,C,2,1,5.0,14.0,
1005954,P00316642,Q,999,11,A,2,1,99999.0,5.0,abc
1005452,P00173842,M,36-45,6,A,4+,0,,2.0,15.0
1001670,P00210042,F,55+,13,C,1,1,8.0,14.0,
1004333,P00144642,T,51-55,2,C,1,1,1.0,15.0,16.0
1000525,P00357642,T,36-45,6,C,2,0,,,
1005925,P00141442,F,26-35,0,Unknown,1,1,,14.0,
1000988,P00116842,T,51-55,11,B,4+,0,,5.0,8.0
1000876,P00126142,T,26-35,4,Unknown,1,0,,16.0,
1004480,P00206642,M,26-35,0,B,1,0,5.0,,
1002000,P00002442,T,18-25,4,C,1,0,,15.0,
1000035,P00112842,Q,999,1,Unknown,4+,1,99999.0,17.0,abc
1002748,P00184942,M,26-35,4,B,1,0,1.0,8.0,17.0
1003816,P00110742,T,26-35,3,Unknown,1,1,99999.0,2.0,abc
1003503,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1000635,P00035542,M,55+,17,C,4+,1,,4.0,12.0
1004472,P00208742,F,46-50,16,B,0,1,,6.0,16.0
1001211,P00113242,T,18-25,4,A,1,0,1.0,6.0,8.0
1001831,P00250342,M,18-25,4,B,4+,0,16.0,,
1002302,P00022942,L,51-55,12,A,1,1,5.0,8.0,
1000198,P00171542,M,26-35,12,Unknown,0,1,,5.0,14.0
1002221,P00282042,Q,55+,17,Unknown,0,1,,15.0,
1000934,P0097942,Q,999,7,A,0,0,,14.0,
1003825,P00045242,M,18-25,1,B,0,0,,8.0,17.0
1003654,P00329542,T,26-35,17,B,3,1,1.0,15.0,16.0
1002873,P00321742,F,18-25,4,B,1,0,,8.0,17.0
1003780,P00251242,T,0-17,0,C,0,0,,11.0,
1000904,P00313542,Q,999,20,B,4+,0,,8.0,
1003993,P00271142,M,26-35,0,Unknown,2,0,,,
1000639,P00173942,M,46-50,17,B,2,1,1.0,5.0,6.0
1001475,P00052142,F,26-35,2,B,3,0,8.0,14.0,
1004430,P0009942,T,26-35,0,Unknown,1,0,,,
