User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004713,P00158842,,26-35,17,C,1,0,99999.0,14.0,
1000473,P00367042,F,18-25,4,A,1,0,8.0,,
1004607,P00032542,L,26-35,0,B,4+,0,8.0,,
1003588,P00339942,T,999,2,Unknown,4+,0,,,
1000735,P00074342,Q,999,14,A,3,0,,,
1004054,P00331942,M,36-45,3,B,1,0,5.0,,
1001006,P00198942,M,18-25,4,C,4+,0,5.0,,
1001899,P00120442,,46-50,6,Unknown,1,1,99999.0,,
1000509,P00136842,M,26-35,2,A,0,1,1.0,8.0,16.0
1005522,P00215742,Q,999,14,B,0,0,,16.0,
1002073,P00120442,F,18-25,4,B,4+,0,,,
1004298,P00085942,F,18-25,14,C,1,0,2.0,4.0,8.0
1002302,P00193542,Q,999,12,A,1,1,,2.0,
1002638,P00122442,M,26-35,14,B,2,0,1.0,11.0,15.0
1002968,P00173042,F,18-25,0,A,2,0,13.0,15.0,16.0
1004647,P00024142,M,36-45,20,B,1,1,,9.0,14.0
1004028,P00135142,M,26-35,4,A,2,0,13.0,16.0,
1004001,P00360042,F,26-35,1,Unknown,1,1,,,
1001875,P00255942,L,36-45,12,A,2,0,1.0,16.0,
1003256,P00113242,T,999,15,C,1,1,,6.0,8.0
1005494,P00111542,L,36-45,17,Unknown,1,1,,17.0,
1002083,P00212942,M,18-25,4,C,0,0,5.0,,
1003934,P00039442,Q,26-35,0,Unknown,2,0,99999.0,16.0,abc
1002601,P00242742,L,36-45,16,Unknown,1,0,99999.0,2.0,abc
1004386,P00005042,M,26-35,5,B,1,0,6.0,16.0,
1005759,P00188242,F,26-35,1,A,2,0,8.0,14.0,
1004356,P00100642,M,36-45,16,Unknown,0,1,,15.0,
1000570,P00158842,M,26-35,4,Unknown,4+,0,,14.0,
1003393,P00217442,Q,36-45,12,C,3,1,,2.0,11.0
1005830,P00332142,F,18-25,4,C,0,0,8.0,14.0,
1000780,P00029542,M,26-35,17,B,3,0,1.0,2.0,18.0
1002565,P00121142,M,36-45,5,C,3,0,8.0,,
1005326,P00158242,M,26-35,2,A,1,1,6.0,8.0,
1001041,P00188442,T,46-50,2,B,2,0,5.0,7.0,
1005253,P00113342,Q,55+,13,C,1,0,,8.0,17.0
1000178,P00221542,T,55+,17,A,2,1,5.0,15.0,
1004579,P00005142,F,18-25,4,B,1,1,,,
1001635,P00001942,M,26-35,0,B,1,0,5.0,,
1000302,P00002042,M,18-25,4,B,4+,0,,,
1003112,P00213242,Q,999,12,A,3,0,,8.0,
1001009,P00370642,T,51-55,7,C,1,1,8.0,16.0,
1002471,P00115142,Q,51-55,13,Unknown,2,1,,8.0,17.0
1000867,P00285942,M,46-50,12,C,1,1,8.0,14.0,
1005345,P00177542,Q,999,17,Unknown,2,1,,8.0,
1005397,P00115642,Q,999,0,B,2,1,,14.0,
1001507,P00083842,M,36-45,17,C,0,0,5.0,14.0,
1003601,P00307142,F,36-45,3,B,0,0,8.0,,
1003841,P00014942,M,46-50,18,A,4+,0,,,
1002491,P00368642,Q,999,7,C,0,0,,15.0,
1004979,P00115242,M,36-45,2,B,1,1,5.0,8.0,
1001947,P00346242,M,26-35,7,B,4+,1,1.0,15.0,
1004903,P00080342,M,36-45,12,C,4+,1,,6.0,8.0
1001019,P00321742,M,36-45,1,A,4+,1,5.0,8.0,17.0
1004855,P00261842,Q,26-35,12,B,1,0,,14.0,
1004007,P00223242,M,36-45,12,A,1,1,5.0,14.0,
1005598,P00157542,M,18-25,4,C,1,0,,14.0,
1003401,P00083242,Q,36-45,7,Unknown,1,0,,16.0,
1000058,P00324942,M,26-35,2,B,3,0,5.0,,
1000329,P00329442,M,36-45,7,A,1,0,5.0,8.0,
1004922,P00129842,T,18-25,17,C,1,0,,8.0,15.0
1006016,P00339542,M,46-50,1,B,1,1,1.0,,
1004873,P00346142,M,55+,11,C,1,1,1.0,15.0,
1001322,P00222942,Q,999,0,Unknown,0,0,,2.0,8.0
1004310,P00113242,M,26-35,4,C,2,1,,6.0,8.0
1000720,P00004842,Q,999,0,B,0,0,,4.0,12.0
1002533,P00023042,T,999,3,B,1,0,,14.0,
1000429,P00210042,Q,18-25,0,C,1,0,,14.0,
1000175,P00004542,Q,999,2,B,1,0,,8.0,
1003456,P00122442,Q,999,17,C,3,0,,11.0,15.0
1000295,P00101842,Q,999,0,C,4+,0,99999.0,16.0,abc
1002943,P00318742,L,36-45,12,Unknown,1,0,99999.0,8.0,
1005459,P00025242,F,0-17,10,C,0,0,2.0,4.0,5.0
1000808,P00037342,Q,26-35,7,B,1,1,,11.0,
1005271,P00057642,T,26-35,0,A,1,0,,15.0,16.0
1002941,P00117942,Q,36-45,12,B,1,1,99999.0,15.0,abc
1003841,P00011342,M,46-50,18,A,4+,0,6.0,,
1003904,P00110942,M,0-17,10,C,1,0,1.0,2.0,
1005880,P00356042,T,26-35,1,A,1,1,1.0,15.0,
1005964,P00024742,T,18-25,5,B,1,0,8.0,11.0,
1003411,P00062842,T,18-25,4,A,4+,0,99999.0,2.0,13.0
1005424,P00013942,F,36-45,2,C,2,0,5.0,,
1005601,P00129842,Q,36-45,1,A,2,1,,8.0,15.0
1001285,P00153642,M,36-45,4,A,0,1,8.0,,
1000808,P00110842,M,26-35,7,B,1,1,1.0,2.0,5.0
1002677,P00298742,F,36-45,7,C,4+,0,,,
1005539,P00219242,T,26-35,20,B,1,1,4.0,5.0,
1000025,P00295942,Q,999,4,C,4+,0,,5.0,15.0
1002507,P00173342,T,26-35,4,A,0,1,1.0,6.0,14.0
1005646,P00110942,M,18-25,4,C,2,0,1.0,2.0,
1001958,P00037242,L,26-35,1,B,3,0,8.0,,
1000175,P0095142,L,999,2,Unknown,1,0,,4.0,
1003245,P00297042,L,18-25,2,C,0,1,8.0,,
1002544,P00248442,M,46-50,1,B,1,0,3.0,4.0,
1005728,P00221542,F,36-45,20,C,3,0,,15.0,
1001148,P00221442,T,999,17,C,1,1,,2.0,5.0
1005102,P00110742,M,26-35,12,C,2,0,1.0,2.0,8.0
1002793,P00344042,,36-45,7,Unknown,3,0,99999.0,,
1000391,P00287842,M,46-50,11,C,2,1,8.0,18.0,
1004028,P00239142,M,26-35,4,A,2,0,5.0,,
1002024,P00213242,,0-17,19,C,2,0,99999.0,8.0,
1002771,P00021742,M,18-25,1,A,4+,0,5.0,,
1000150,P00216342,Q,36-45,7,B,0,1,,4.0,5.0
1002506,P00111042,F,26-35,14,A,4+,0,15.0,,
1003014,P00121342,T,36-45,7,B,4+,1,1.0,5.0,18.0
1002668,P00031842,F,26-35,4,Unknown,3,1,,5.0,12.0
1004621,P00243942,L,26-35,4,C,2,1,1.0,2.0,15.0
1003400,P00217442,M,26-35,14,C,4+,1,1.0,2.0,11.0
1001449,P00206042,M,36-45,20,A,1,1,,,
1000718,P00147942,M,18-25,2,C,2,0,1.0,16.0,
1001221,P00129342,M,18-25,0,B,1,0,1.0,5.0,15.0
1001230,P00229942,M,26-35,11,B,2,0,5.0,,
1005767,P00196942,M,26-35,2,B,0,0,5.0,11.0,
1004520,P00270942,M,26-35,4,C,1,1,1.0,2.0,15.0
1003032,P00046342,T,999,0,A,1,1,99999.0,8.0,abc
1005349,P00001742,F,51-55,2,Unknown,1,1,,14.0,
1005501,P00226242,M,26-35,2,A,3,0,11.0,15.0,
1004698,P00275642,F,26-35,6,B,2,1,8.0,,
1004688,P00090942,Q,26-35,9,C,3,1,99999.0,2.0,abc
1005466,P00214142,M,26-35,12,B,1,0,8.0,,
1001286,P00240142,M,36-45,17,A,1,0,5.0,,
1003195,P00183542,T,18-25,4,B,4+,0,4.0,5.0,
1005277,P00231342,M,26-35,20,B,2,0,5.0,8.0,14.0
1004167,P00235542,M,26-35,20,B,1,0,11.0,16.0,
1005891,P00234742,M,18-25,4,C,1,0,8.0,,
1005162,P00221742,M,26-35,17,A,1,1,1.0,8.0,
1006001,P00122442,F,26-35,7,A,0,1,1.0,11.0,15.0
1005664,P00284142,M,18-25,4,C,4+,0,3.0,4.0,
1002567,P00021742,M,26-35,0,C,1,0,,,
1002097,P00076442,M,18-25,5,C,0,0,1.0,2.0,
1005744,P0095842,Q,26-35,4,A,2,0,,4.0,12.0
1004117,P00163142,L,18-25,4,B,4+,0,6.0,8.0,
1001479,P00265242,F,51-55,2,B,1,0,,8.0,
1002455,P00196042,T,36-45,7,A,1,0,4.0,9.0,15.0
1000245,P00075342,T,36-45,16,B,0,0,,2.0,16.0
1005100,P00183942,L,999,6,Unknown,1,1,,4.0,
1003936,P00238442,Q,36-45,12,Unknown,3,1,,,
1000199,P00359742,M,18-25,4,B,1,0,1.0,5.0,
1000984,P00083942,M,51-55,16,A,2,1,12.0,14.0,
1004669,P00111542,L,36-45,7,Unknown,0,0,,17.0,
1000550,P00212942,L,46-50,8,B,1,1,5.0,,
1005995,P00216042,Q,999,1,C,2,1,,8.0,
1001748,P00268442,Q,999,1,Unknown,1,1,99999.0,17.0,abc
1004387,P00015842,F,18-25,4,B,0,0,1.0,14.0,16.0
1005646,P00113342,T,18-25,4,C,2,0,1.0,8.0,17.0
1005645,P00336942,,26-35,2,Unknown,3,0,99999.0,,
1000225,P00165742,Q,26-35,7,A,0,0,,16.0,
1000302,P00282042,Q,18-25,4,Unknown,4+,0,,15.0,
1002685,P00197042,M,46-50,7,C,2,1,,,
1001939,P00267342,Q,999,2,C,3,0,,2.0,5.0
1004884,P00211142,T,999,14,B,1,0,,,
1002583,P00265742,M,36-45,7,C,4+,0,,12.0,
1003334,P00035542,Q,999,0,C,3,0,,4.0,12.0
1002015,P00352942,T,999,4,Unknown,4+,0,,2.0,
1000777,P00223942,M,18-25,19,B,1,0,5.0,8.0,
1005532,P00052642,T,26-35,17,C,2,0,5.0,14.0,
1002223,P00207742,M,26-35,2,B,0,1,5.0,14.0,
1003760,P00115942,Q,999,0,Unknown,0,1,,17.0,
1002414,P00050542,M,26-35,1,C,4+,1,5.0,,
1000752,P00224242,Q,999,3,A,3,0,,,
1001087,P00237542,M,26-35,16,B,1,0,1.0,15.0,16.0
1005878,P00137242,F,26-35,0,A,4+,1,5.0,,
1002820,P00169642,F,36-45,0,A,2,0,5.0,,
1002910,P00116442,Q,0-17,19,C,0,0,,11.0,
1000817,P00055642,M,18-25,4,B,2,0,,5.0,
1002886,P00187842,M,18-25,4,B,3,0,1.0,16.0,
1001845,P00154242,Q,26-35,2,B,3,1,,,
1002891,P00234742,Q,18-25,4,A,1,0,,,
1000656,P00084442,F,46-50,16,C,3,1,13.0,16.0,
1001789,P00033942,Q,0-17,10,C,2,0,99999.0,,abc
1001496,P00319042,Q,26-35,17,Unknown,2,0,99999.0,,abc
1002909,P00155042,M,26-35,7,A,1,0,6.0,16.0,
1003272,P00217742,M,36-45,0,Unknown,1,0,,14.0,
1004454,P00112442,M,26-35,20,C,1,0,,8.0,
1003032,P00319342,Q,999,0,Unknown,1,1,,8.0,
1002725,P00368242,M,36-45,7,C,1,1,5.0,11.0,
1001752,P00057442,M,26-35,3,B,1,0,5.0,14.0,16.0
1004826,P00004842,T,999,12,Unknown,1,1,,4.0,12.0
1001199,P00145042,M,51-55,13,C,4+,1,,2.0,5.0
1004328,P00350042,M,51-55,3,C,1,1,,8.0,
1004139,P00048842,T,55+,14,B,1,1,8.0,,
1004265,P00120142,M,26-35,12,C,1,0,5.0,,
1000828,P00164642,M,18-25,4,C,2,0,,14.0,
1003110,P00295342,L,26-35,0,Unknown,3,1,,8.0,
