User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004447,P00221442,L,46-50,5,B,0,1,1.0,2.0,5.0
1003471,P00324742,Q,18-25,4,A,1,0,,9.0,14.0
1004220,P00223242,M,36-45,0,B,0,1,5.0,14.0,
1004607,P00123142,Q,26-35,0,B,4+,0,,,
1000590,P00237742,F,36-45,6,C,1,0,8.0,,
1000235,P00087342,Q,999,0,B,0,0,,14.0,16.0
1005744,P0095242,F,26-35,4,A,2,0,4.0,5.0,
1005338,P00184242,Q,26-35,17,C,4+,0,,15.0,
1001010,P00009142,M,26-35,0,A,1,0,5.0,14.0,
1001377,P00186142,M,36-45,16,Unknown,3,1,,2.0,4.0
1002841,P00033742,Q,999,12,B,1,1,,12.0,
1001546,P00005142,,26-35,4,Unknown,4+,1,99999.0,,
1003032,P00110942,M,26-35,0,A,1,1,1.0,2.0,
1001464,P00036842,M,36-45,12,C,3,1,1.0,14.0,16.0
1003814,P00274942,Q,26-35,15,Unknown,1,1,99999.0,,abc
1001607,P00228942,M,46-50,1,A,2,1,8.0,14.0,
1002503,P00188442,M,36-45,17,C,3,1,5.0,7.0,
1001605,P00195542,Q,999,0,B,1,0,,12.0,
1005483,P00206442,F,26-35,6,B,3,0,1.0,5.0,9.0
1004313,P00187842,T,26-35,7,C,4+,0,,16.0,
1002909,P00003142,,26-35,7,A,1,0,99999.0,,
1002079,P00103042,L,0-17,10,C,3,0,1.0,14.0,
1005129,P00149342,Q,46-50,17,Unknown,1,1,,16.0,
1004705,P00217942,F,18-25,0,C,0,1,5.0,,
1001051,P00178842,F,26-35,0,A,0,1,2.0,4.0,9.0
1005001,P00346442,T,26-35,2,B,1,0,1.0,2.0,14.0
1001736,P00258242,M,55+,8,C,2,1,5.0,,
1000459,P00086042,,18-25,4,Unknown,3,0,99999.0,14.0,17.0
1001939,P00295342,L,36-45,2,Unknown,3,0,,8.0,
1004360,P00190142,F,26-35,9,B,1,0,3.0,4.0,5.0
1003909,P00250242,M,18-25,17,A,2,0,,,
1005736,P00205142,M,26-35,1,Unknown,3,1,,,
1001113,P00184942,L,18-25,4,B,3,0,1.0,8.0,17.0
1001692,P00260042,M,36-45,20,A,4+,1,5.0,8.0,
1001841,P00070042,Q,18-25,0,C,2,0,99999.0,2.0,abc
1004653,P00198642,M,36-45,12,B,3,1,8.0,14.0,
1003325,P00255842,L,36-45,14,C,2,1,16.0,,
1005647,P00036142,,18-25,1,C,2,0,99999.0,,
1000352,P00044542,M,18-25,4,A,0,0,8.0,18.0,
1004058,P00048142,L,26-35,6,B,3,1,1.0,16.0,
1002732,P00127442,M,46-50,17,C,2,1,1.0,2.0,15.0
1004729,P00137442,M,51-55,16,C,1,1,8.0,12.0,
1004472,P00271242,Q,999,16,B,0,1,,14.0,
1000644,P00337842,Q,999,20,C,2,1,,,
1002885,P0097842,Q,999,1,Unknown,2,0,,,
1003180,P00182542,Q,999,14,B,1,0,,11.0,
1004956,P0097242,M,36-45,15,B,1,1,1.0,16.0,
1002405,P00051442,Q,999,8,C,1,1,,17.0,
1003389,P00118642,M,18-25,0,A,0,0,1.0,8.0,14.0
1004484,P00180742,L,26-35,17,C,1,0,11.0,,
1005806,P00032542,F,51-55,1,B,2,0,,,
1004897,P00313442,M,36-45,16,B,3,0,5.0,6.0,8.0
1004884,P00085242,M,36-45,14,B,1,0,8.0,14.0,17.0
1000752,P00149342,F,26-35,3,A,3,0,,16.0,
1005759,P00057442,F,26-35,1,A,2,0,5.0,14.0,16.0
1001884,P00209642,Q,999,20,B,1,1,,16.0,17.0
1003715,P00297042,M,18-25,5,B,2,0,8.0,,
1001587,P00354342,F,26-35,3,B,3,0,5.0,11.0,
1000639,P00269042,L,999,17,Unknown,2,1,,,
1004344,P00352442,Q,999,1,A,4+,0,,17.0,
1003576,P00114342,M,51-55,7,B,3,1,,8.0,17.0
1002304,P00113342,M,46-50,12,B,2,1,1.0,8.0,17.0
1004059,P00075442,Q,999,14,C,1,1,,11.0,
1001606,P00147742,L,36-45,3,A,4+,0,1.0,16.0,
1000924,P00085942,L,51-55,17,Unknown,1,1,,4.0,8.0
1003973,P00359242,T,26-35,7,A,1,1,,5.0,17.0
1004594,P00221442,T,999,16,B,2,0,,2.0,5.0
1002041,P00193942,L,26-35,20,Unknown,4+,0,,,
1004866,P00121642,Q,999,12,Unknown,2,1,,14.0,
1004408,P00086442,F,46-50,2,B,1,1,8.0,13.0,15.0
1004329,P00199442,F,26-35,14,B,0,1,5.0,9.0,
1004161,P00049442,Q,46-50,0,B,3,1,99999.0,8.0,abc
1002085,P00059042,T,18-25,0,C,4+,0,,,
1003128,P00212042,T,18-25,2,Unknown,3,0,,15.0,
1001600,P00349942,M,36-45,7,B,1,1,1.0,5.0,
1004317,P00114942,F,36-45,14,B,0,0,,15.0,16.0
1001727,P00028042,Q,999,16,B,2,1,,16.0,
1004176,P00057642,M,46-50,7,C,4+,0,1.0,15.0,16.0
1003956,P00051642,M,26-35,0,C,4+,0,8.0,,
1000997,P00057642,Q,0-17,19,C,2,0,,15.0,16.0
1000319,P00334342,L,51-55,6,B,3,1,8.0,,
1001925,P00117842,L,51-55,7,Unknown,1,0,,13.0,16.0
1004077,P00013642,F,36-45,2,A,3,0,8.0,14.0,
1000721,P00192842,F,36-45,9,B,1,0,5.0,14.0,
1004488,P00251342,M,36-45,7,B,1,0,5.0,11.0,
1005886,P00211042,M,26-35,20,A,2,0,5.0,,
1001291,P00104542,T,36-45,0,A,3,0,,,
1002279,P00119442,M,51-55,7,B,2,1,,,
1003648,P00000142,M,18-25,4,B,1,0,3.0,4.0,5.0
1000611,P00157542,M,36-45,0,C,1,0,8.0,14.0,
1004139,P00014742,M,55+,14,B,1,1,11.0,,
1004451,P00112442,L,26-35,14,B,2,1,6.0,8.0,
1004661,P00246142,Q,999,15,B,4+,1,,15.0,17.0
1005453,P00169442,T,18-25,4,C,1,0,8.0,,
1002676,P00296342,M,55+,20,B,1,1,8.0,,
1005888,P00035142,Q,26-35,20,B,1,0,,5.0,
1000385,P00271742,M,26-35,6,C,1,0,,5.0,
1002700,P00294042,Q,26-35,7,Unknown,2,1,,14.0,
1005643,P00111542,F,36-45,1,A,3,1,,17.0,
1004740,P00087242,F,26-35,3,C,3,0,14.0,,
1000583,P00089342,F,26-35,0,A,4+,0,,,
1002489,P00329542,T,36-45,9,B,1,0,1.0,15.0,16.0
1004187,P00086642,F,55+,20,C,2,1,,,
1003772,P00093642,M,36-45,17,B,0,1,6.0,,
1004281,P00274442,T,55+,13,A,4+,0,99999.0,18.0,abc
1000466,P00184942,M,26-35,5,A,2,0,,8.0,17.0
1005250,P00148742,Q,999,6,Unknown,4+,1,99999.0,17.0,abc
1003916,P00258842,Q,999,4,Unknown,2,1,,,
1002790,P00214442,M,26-35,20,A,3,0,8.0,,
1002016,P00112142,T,55+,2,Unknown,2,1,,2.0,14.0
1001586,P00339042,L,999,7,Unknown,2,1,,,
1004048,P00109542,Q,999,1,Unknown,1,0,,14.0,17.0
1005061,P00139542,Q,18-25,19,Unknown,2,1,,,
1000810,P00320442,Q,26-35,12,Unknown,4+,0,99999.0,10.0,abc
1005482,P00286642,,18-25,7,A,1,0,99999.0,14.0,
1004556,P00182542,T,46-50,16,C,4+,0,,11.0,
1004886,P00145042,F,36-45,17,C,0,1,1.0,2.0,5.0
1000082,P00043842,Q,26-35,17,C,2,1,,13.0,14.0
1004227,P00240442,M,26-35,19,A,0,0,,16.0,
1005459,P00240442,F,0-17,10,C,0,0,,16.0,
1001926,P00177942,F,0-17,0,B,1,0,5.0,8.0,
1000331,P00230042,M,26-35,7,B,1,0,8.0,,
1001224,P00333242,Q,999,13,Unknown,4+,0,,,
1005949,P00074342,M,18-25,17,B,3,1,,,
1000343,P00230542,F,36-45,3,B,2,0,5.0,15.0,
1002493,P00101842,Q,999,2,Unknown,1,1,,16.0,
1000376,P00100642,Q,36-45,1,Unknown,4+,1,,15.0,
1001430,P00258442,T,999,4,B,2,1,,,
1002010,P00296542,M,18-25,4,B,0,0,8.0,,
1003834,P00218842,M,18-25,2,B,2,0,5.0,,
1002376,P00347942,Q,26-35,1,A,3,0,,,
1000724,P00309242,M,51-55,13,B,2,1,5.0,8.0,
1004704,P00216142,Q,999,20,C,1,0,,16.0,
1004679,P00214142,M,55+,13,C,4+,1,,,
1001842,P00078742,M,18-25,4,B,1,0,5.0,8.0,14.0
1004609,P00255042,F,26-35,4,B,0,0,,,
1003951,P00044442,L,18-25,4,Unknown,3,1,,16.0,
1004647,P0098542,L,36-45,20,Unknown,1,1,,,
1004562,P00114042,M,36-45,10,Unknown,1,1,,14.0,
1003093,P00362942,F,46-50,20,C,2,1,,14.0,
1003751,P00304642,Q,36-45,12,Unknown,4+,0,99999.0,14.0,abc
1000203,P00150642,F,18-25,4,B,1,1,5.0,8.0,
1002627,P00217742,M,26-35,1,Unknown,2,1,,14.0,
1001680,P00212942,,26-35,20,A,3,1,99999.0,,
1005041,P00182242,F,46-50,6,C,1,1,1.0,5.0,6.0
1003778,P00345142,M,26-35,0,B,4+,1,5.0,11.0,
1003946,P00142142,L,26-35,12,B,0,0,1.0,2.0,15.0
1000216,P00319642,L,46-50,13,B,1,0,6.0,,
1002909,P00214842,L,26-35,7,Unknown,1,0,,,
1004371,P00250242,T,18-25,4,B,3,0,5.0,,
1004889,P00034442,M,18-25,4,C,3,0,1.0,14.0,16.0
1005982,P00080342,M,36-45,1,B,4+,0,1.0,6.0,8.0
1004384,P00027642,Q,999,0,B,0,1,99999.0,,abc
1001721,P00145042,M,18-25,19,C,3,0,1.0,2.0,5.0
1001033,P00350442,Q,999,5,Unknown,1,0,,3.0,15.0
1001702,P00140742,M,18-25,10,C,2,0,1.0,15.0,
1001671,P00197042,M,36-45,0,Unknown,2,0,,,
1003988,P00161442,F,26-35,14,B,4+,0,5.0,14.0,
1002170,P00152742,F,51-55,16,C,2,1,,,
1000203,P00367042,Q,999,4,B,1,1,,,
1000231,P00179542,T,26-35,3,A,1,0,11.0,,
1004979,P00080342,M,36-45,2,B,1,1,1.0,6.0,8.0
1005733,P00117542,M,26-35,4,B,2,0,,,
1005371,P00274942,M,26-35,11,A,0,0,8.0,,
1005649,P00052542,F,18-25,4,B,1,0,8.0,,
1001812,P00345742,Q,999,12,A,4+,1,,2.0,15.0
1004452,P00044442,L,26-35,7,Unknown,2,1,,16.0,
1002268,P00209142,F,36-45,1,Unknown,4+,0,,8.0,
1001270,P00370642,T,26-35,6,Unknown,1,0,,16.0,
1002967,P00081942,M,26-35,0,A,1,0,,,
1004950,P00224142,Q,999,16,A,1,1,,,
1002743,P00139542,M,26-35,14,Unknown,2,0,,,
1001676,P00353442,L,18-25,4,Unknown,4+,0,,4.0,12.0
1000881,P00070342,L,18-25,14,Unknown,1,0,,2.0,14.0
1000192,P00241642,M,18-25,1,B,2,0,1.0,2.0,11.0
1002055,P00127642,M,51-55,11,C,4+,1,1.0,2.0,15.0
1001640,P00159842,M,36-45,17,C,1,0,1.0,16.0,
1004615,P00214142,M,26-35,17,C,1,1,8.0,,
1003410,P00233442,M,36-45,1,B,3,1,1.0,2.0,15.0
1003471,P00370042,M,18-25,4,A,1,0,,8.0,16.0
1003999,P00003642,M,36-45,17,B,4+,0,8.0,,
1005406,P00080042,Q,999,0,C,3,1,,14.0,
1004508,P00282442,M,26-35,20,A,2,0,5.0,8.0,18.0
1004048,P00118042,F,36-45,1,B,1,0,8.0,,
1000698,P00188442,M,18-25,4,A,1,0,5.0,7.0,
1001680,P00192742,Q,999,20,A,3,1,,16.0,
1004507,P00116542,M,18-25,4,B,1,1,5.0,17.0,
1005906,P00315642,F,18-25,4,C,1,1,8.0,13.0,
1001951,P00085142,Q,18-25,4,C,1,0,99999.0,13.0,abc
1004962,P00220442,M,26-35,6,B,1,0,5.0,14.0,
1000129,P00352142,M,26-35,11,C,2,0,1.0,6.0,16.0
1000924,P00153742,M,51-55,17,Unknown,1,1,,,
1004433,P00154042,M,26-35,0,Unknown,1,1,,2.0,15.0
1000958,P00115642,M,36-45,2,C,3,0,8.0,14.0,
1002938,P00140742,L,999,0,Unknown,1,0,,15.0,
1001333,P00129342,M,26-35,17,Unknown,4+,0,,5.0,15.0
1004568,P00304642,F,26-35,4,B,2,1,,14.0,15.0
1003967,P00014942,T,999,2,A,1,0,,,
1005714,P00337542,M,36-45,2,B,1,0,5.0,14.0,
1005367,P00346442,M,18-25,4,A,1,0,1.0,2.0,14.0
1003415,P00067942,Q,36-45,7,C,0,0,,14.0,
1005257,P00114542,T,26-35,2,A,4+,0,5.0,,
1000392,P00139942,M,18-25,7,A,0,0,,,
1004499,P00052842,T,26-35,6,C,1,0,10.0,15.0,
1003542,P00322142,L,26-35,15,C,1,0,1.0,14.0,
1005994,P00111242,M,36-45,1,C,2,1,1.0,18.0,
1002026,P00254342,M,51-55,16,C,1,1,5.0,11.0,
1002293,P00271042,F,55+,3,B,1,1,6.0,16.0,
1005468,P00121642,T,26-35,12,A,1,0,5.0,14.0,
1001952,P00042042,M,36-45,1,B,1,1,5.0,,
1000735,P00171342,M,26-35,14,A,3,0,13.0,16.0,
1005848,P00317842,Q,51-55,20,Unknown,0,1,,,
1004472,P00178242,F,46-50,16,B,0,1,8.0,,
1000922,P00102642,M,55+,16,B,2,1,4.0,8.0,9.0
1005406,P00089142,F,36-45,0,C,3,1,5.0,,
1005787,P00101742,M,26-35,20,B,0,0,12.0,14.0,
1000516,P00112142,F,55+,14,C,2,0,1.0,2.0,14.0
1004183,P00014642,,26-35,1,B,4+,0,99999.0,14.0,17.0
1003607,P00121342,M,36-45,17,C,0,0,1.0,5.0,18.0
1004049,P00255242,,46-50,11,A,3,1,99999.0,,
1004948,P00323942,L,46-50,2,Unknown,1,1,,15.0,
1004699,P00112142,L,999,0,Unknown,4+,0,,2.0,14.0
1004448,P00006942,L,26-35,14,Unknown,0,0,,5.0,6.0
1001323,P00087342,F,36-45,2,C,1,0,5.0,14.0,16.0
1004094,P00115842,L,26-35,17,C,3,0,16.0,,
1005364,P00148642,F,26-35,3,A,3,0,,10.0,13.0
1005568,P00053442,M,18-25,4,C,3,0,1.0,2.0,16.0
1001242,P00150542,Q,999,0,A,0,1,,,
1003128,P00251942,Q,18-25,2,Unknown,3,0,99999.0,2.0,abc
1001397,P00178642,M,36-45,7,Unknown,3,1,,15.0,
1001449,P00035842,M,36-45,20,A,1,1,5.0,6.0,9.0
1003521,P00236942,M,26-35,0,B,3,0,12.0,,
1003756,P0095642,Q,18-25,12,B,4+,0,99999.0,,abc
1004234,P00090942,Q,46-50,3,B,1,0,,2.0,14.0
1003367,P00339442,,51-55,16,A,1,1,99999.0,,
1004705,P00155342,,18-25,0,C,0,1,99999.0,13.0,
1002712,P00121342,T,18-25,19,C,0,0,1.0,5.0,18.0
1001803,P00048742,Q,26-35,2,B,1,0,99999.0,,abc
1005567,P00114142,T,51-55,3,B,0,1,8.0,,
1002056,P00101842,M,26-35,4,B,2,0,6.0,16.0,
1003997,P00034042,Q,36-45,17,B,1,1,,2.0,16.0
1001136,P00242742,T,36-45,7,C,3,0,1.0,2.0,9.0
1004536,P00025442,Q,999,12,B,1,0,99999.0,2.0,abc
1001552,P00144642,Q,46-50,20,B,1,1,,15.0,16.0
1002102,P00259342,T,26-35,11,B,3,0,5.0,9.0,
1004028,P00039742,T,26-35,4,A,2,0,5.0,,
1000531,P00370642,F,18-25,14,B,0,0,8.0,16.0,
1000409,P00104542,M,18-25,12,B,4+,0,8.0,,
1004884,P00223642,M,36-45,14,B,1,0,11.0,15.0,
1000957,P00084942,M,36-45,1,C,2,1,5.0,8.0,
1000854,P00174442,F,26-35,16,B,1,0,5.0,,
1003577,P00178242,F,55+,0,Unknown,2,0,,,
1004078,P00218342,M,26-35,15,C,0,0,5.0,,
1004883,P0095942,Q,0-17,10,C,1,0,,4.0,
1001543,P00271942,Q,26-35,11,C,2,0,99999.0,8.0,abc
1003662,P00235842,M,36-45,16,C,1,0,11.0,15.0,16.0
1005046,P00113342,M,26-35,16,A,0,0,1.0,8.0,17.0
1000531,P00296042,F,18-25,14,B,0,0,8.0,13.0,16.0
1000796,P00116842,T,51-55,6,B,4+,1,,5.0,8.0
1000662,P00199342,M,18-25,4,B,2,0,2.0,9.0,15.0
1004130,P00119642,M,36-45,6,B,4+,1,1.0,2.0,8.0
1002015,P00113242,M,18-25,4,B,4+,0,1.0,6.0,8.0
1003976,P00212242,F,26-35,0,B,4+,0,,,
1001275,P00246942,M,51-55,17,C,1,1,17.0,,
1001386,P00114042,F,26-35,0,B,1,0,5.0,14.0,
1001815,P00351142,M,0-17,1,C,1,0,1.0,8.0,17.0
1001449,P00195342,M,36-45,20,Unknown,1,1,,5.0,
1005256,P00017942,M,26-35,16,B,4+,1,,,
1004187,P00116942,,55+,20,C,2,1,99999.0,10.0,16.0
1001086,P00074342,M,18-25,4,A,2,0,5.0,,
1000195,P00275642,Q,999,12,B,4+,1,,,
1001179,P00118742,M,51-55,1,B,2,1,,11.0,
1001947,P00015742,Q,999,7,B,4+,1,,,
1000352,P00248642,L,18-25,4,Unknown,0,0,99999.0,,
1002472,P00113642,T,26-35,18,A,1,1,8.0,,
1001087,P00035542,,26-35,16,B,1,0,99999.0,4.0,12.0
1002271,P00034842,M,51-55,14,Unknown,1,0,,14.0,
1000461,P00295442,Q,51-55,7,B,0,0,,,
1004560,P00303642,M,26-35,0,Unknown,1,0,,14.0,
1002787,P00248942,Q,999,4,A,4+,0,99999.0,6.0,abc
1003550,P00211142,M,26-35,5,B,0,0,5.0,,
1001564,P00303342,L,51-55,1,C,1,1,1.0,16.0,
1003386,P00250342,M,18-25,4,B,3,0,16.0,,
1002106,P00151542,Q,18-25,20,Unknown,3,1,,,
1004909,P00324942,Q,999,12,B,2,0,,,
1001501,P00026842,M,26-35,11,A,3,0,5.0,,
1003905,P00109242,T,26-35,17,C,3,0,99999.0,8.0,10.0
1003182,P00002542,Q,999,12,A,2,1,,14.0,
1003539,P00151142,Q,26-35,4,Unknown,1,1,,16.0,
1002160,P00260042,F,18-25,19,C,3,0,5.0,8.0,
1003280,P00312842,M,26-35,7,Unknown,1,0,,,
1004344,P00188442,T,26-35,1,A,4+,0,5.0,7.0,
1004940,P00186342,F,51-55,11,B,1,0,2.0,4.0,9.0
1000338,P00114142,M,36-45,7,A,1,0,8.0,,
1001599,P00127042,M,26-35,0,A,1,0,4.0,5.0,
1002251,P00252442,M,36-45,14,A,3,0,,,
1002621,P00217442,T,18-25,0,C,1,0,1.0,2.0,11.0
1000973,P00102642,F,26-35,1,C,1,1,4.0,8.0,9.0
1005787,P00346542,T,26-35,20,B,0,0,10.0,13.0,16.0
1002878,P00323742,F,51-55,20,Unknown,2,1,,,
1000092,P00261842,F,18-25,4,B,1,0,,14.0,
1005312,P00118442,,26-35,1,A,1,0,99999.0,2.0,
1004502,P00119242,M,51-55,0,C,1,1,,,
1002814,P00074642,M,36-45,7,B,1,0,5.0,9.0,14.0
1002032,P00345642,L,999,14,Unknown,4+,1,,15.0,16.0
1001120,P00170342,M,18-25,4,A,0,1,1.0,15.0,
1000320,P00075942,T,36-45,6,C,4+,0,5.0,14.0,
1003029,P00137542,Q,18-25,4,Unknown,4+,0,,8.0,16.0
1000190,P00336942,M,26-35,17,A,1,0,5.0,,
1001962,P00164842,F,18-25,1,B,0,1,5.0,16.0,
1004647,P00084842,L,36-45,20,B,1,1,8.0,16.0,
1002170,P00193742,Q,51-55,16,C,2,1,,15.0,
1004021,P00053342,M,51-55,20,B,1,1,1.0,2.0,4.0
1001040,P00221342,M,26-35,11,C,1,1,1.0,2.0,5.0
1002402,P00228142,T,46-50,17,B,4+,0,5.0,,
1003878,P00046742,T,36-45,16,Unknown,4+,0,,2.0,15.0
1004386,P00071442,Q,26-35,5,B,1,0,,17.0,
1005481,P00307542,L,46-50,12,Unknown,0,0,,15.0,
1002880,P00331042,Q,999,12,A,3,0,,8.0,
1000092,P00190942,F,18-25,4,B,1,0,3.0,4.0,
1002383,P00036142,F,26-35,14,Unknown,3,0,,,
1001461,P00226342,L,46-50,0,B,2,1,11.0,15.0,
1005848,P00114042,M,51-55,20,A,0,1,5.0,14.0,
1002507,P00046142,M,26-35,4,A,0,1,,16.0,
1003910,P00191442,M,26-35,20,A,2,0,1.0,2.0,15.0
1005317,P00285742,Q,999,0,A,1,0,,,
1004658,P00044642,,26-35,4,B,3,1,99999.0,,
1002248,P00212042,T,999,12,C,2,0,,15.0,
1002676,P00000142,M,55+,20,B,1,1,3.0,4.0,5.0
1000655,P00121342,L,26-35,2,B,2,0,1.0,5.0,18.0
1004021,P00258242,Q,999,20,B,1,1,,,
1000872,P00062842,M,51-55,1,B,3,1,1.0,2.0,13.0
1003945,P00102542,T,46-50,1,B,2,0,8.0,,
1005493,P00364842,M,36-45,12,B,3,0,5.0,16.0,
1005835,P00286842,T,36-45,0,A,3,0,5.0,8.0,
1001479,P00086842,F,51-55,2,B,1,0,14.0,16.0,
1003910,P00274042,Q,999,20,A,2,0,,,
1000235,P00058242,M,26-35,0,B,0,0,3.0,4.0,12.0
1001667,P00117142,M,51-55,16,B,4+,0,2.0,17.0,
1003752,P00259142,T,18-25,1,B,4+,0,5.0,,
1004349,P00323042,L,18-25,2,Unknown,0,0,,,
1002353,P00103042,F,36-45,9,C,3,1,1.0,14.0,
1004250,P00058442,L,51-55,0,Unknown,4+,1,,14.0,
1003180,P00053042,M,26-35,14,B,1,0,5.0,14.0,16.0
1001140,P00295342,F,46-50,2,B,2,1,2.0,8.0,
1003087,P00044442,F,0-17,1,B,0,0,1.0,16.0,
1000045,P00021042,Q,999,16,A,1,1,,14.0,
1000368,P00327842,Q,999,0,C,1,0,,16.0,
1002129,P00182142,L,26-35,5,B,1,0,1.0,5.0,6.0
1004904,P00307542,M,51-55,15,B,1,1,1.0,15.0,
1003683,P00057942,Q,26-35,2,B,3,1,,2.0,6.0
1004757,P00286842,M,36-45,17,C,1,0,5.0,8.0,
1003323,P00115642,M,36-45,14,C,2,1,8.0,14.0,
1000628,P00057542,F,36-45,0,C,2,0,3.0,4.0,5.0
1004279,P00129142,Q,999,16,B,1,0,,11.0,
1000863,P00223542,M,26-35,7,C,4+,0,1.0,8.0,17.0
1000687,P00113042,L,999,7,Unknown,4+,0,,16.0,
1004818,P00114942,T,26-35,17,C,1,1,,15.0,16.0
1004085,P00148042,F,26-35,6,A,1,0,8.0,,
1001639,P00000142,M,26-35,17,B,1,0,3.0,4.0,5.0
1005998,P00224742,M,18-25,4,B,4+,0,8.0,,
1002118,P00116642,Q,999,14,A,1,1,,,
1004484,P00303342,Q,26-35,17,C,1,0,,16.0,
1001609,P00318742,L,36-45,9,Unknown,3,0,,8.0,
1003501,P00083842,F,36-45,7,C,1,0,5.0,14.0,
1000725,P00161942,L,55+,11,Unknown,1,0,,8.0,
1001451,P00193542,T,36-45,20,B,0,0,1.0,2.0,
1000769,P00003442,M,46-50,17,C,4+,1,4.0,5.0,8.0
1000721,P00122442,L,36-45,9,Unknown,1,0,,11.0,15.0
1001773,P00249242,L,18-25,4,Unknown,1,0,99999.0,,abc
1003677,P00198742,Q,26-35,12,C,1,0,,2.0,11.0
1000210,P00014842,F,0-17,10,Unknown,0,0,,2.0,5.0
1000724,P00220442,M,51-55,13,B,2,1,5.0,14.0,
1002453,P00366542,M,26-35,7,B,0,0,5.0,,
1003675,P00106042,T,36-45,7,B,3,0,5.0,,
1003859,P00062742,M,26-35,0,C,1,0,8.0,17.0,
1005886,P00258742,Q,26-35,20,A,2,0,,,
1000796,P00184042,,51-55,6,Unknown,4+,1,99999.0,8.0,
1004890,P00198042,F,26-35,1,C,1,0,,16.0,
1000677,P00149342,M,51-55,2,B,1,1,13.0,16.0,
1002660,P00000142,M,55+,17,C,0,0,,4.0,5.0
1004269,P00232442,M,36-45,18,B,1,1,5.0,,
1004939,P00003942,M,26-35,7,C,0,1,5.0,14.0,
1001676,P00188042,M,18-25,4,B,4+,0,5.0,,
1004336,P00066742,F,26-35,0,B,4+,0,,16.0,
1001632,P00318742,M,26-35,16,Unknown,1,0,,8.0,
1005264,P00036142,M,18-25,4,B,4+,0,5.0,,
1005770,P00327642,M,26-35,0,C,3,1,,,
1005359,P00046742,Q,18-25,16,B,3,0,,2.0,15.0
1005185,P00086342,T,36-45,4,C,1,0,99999.0,,abc
1004343,P00048742,Q,26-35,12,Unknown,1,1,,,
1000587,P00296642,M,26-35,20,B,3,0,,,
1005990,P00177642,Q,999,20,B,1,1,,,
1004072,P00287742,M,51-55,6,Unknown,4+,0,,,
1003807,P00082342,F,36-45,19,Unknown,2,0,,16.0,
1000731,P00052442,M,46-50,3,A,0,1,5.0,8.0,
1005905,P00254342,T,36-45,20,B,2,0,5.0,11.0,
1003729,P00118542,,18-25,4,Unknown,2,0,99999.0,8.0,
1000810,P00052842,T,999,12,Unknown,4+,0,,15.0,
1004807,P00114342,M,0-17,2,A,1,0,,8.0,17.0
1004508,P00215642,M,26-35,20,A,2,0,8.0,,
1003641,P00090942,L,26-35,0,B,1,0,1.0,2.0,14.0
1001303,P00102142,M,26-35,19,A,4+,0,13.0,16.0,
1003302,P00048742,M,26-35,17,C,4+,0,5.0,,
1003142,P00101942,M,26-35,20,B,0,0,,17.0,
1002872,P00223642,Q,999,20,B,1,0,99999.0,15.0,abc
1004363,P00125942,T,36-45,14,Unknown,2,1,,2.0,15.0
1002318,P00285642,M,55+,7,C,0,1,2.0,5.0,15.0
1001632,P00014542,M,26-35,16,B,1,0,8.0,,
1001941,P00230542,T,36-45,17,A,1,0,5.0,15.0,
1004448,P00258342,,26-35,14,A,0,0,99999.0,,
1001306,P00117942,,26-35,3,B,3,0,99999.0,15.0,
1001542,P00021942,M,18-25,17,C,4+,0,8.0,16.0,
1004438,P00118742,,51-55,0,C,2,0,99999.0,11.0,
1002640,P00249742,M,36-45,12,C,4+,1,1.0,15.0,18.0
1002522,P00346342,,18-25,11,A,1,0,99999.0,15.0,
1000798,P00105042,Q,999,20,C,1,1,99999.0,9.0,abc
1005684,P00274342,M,18-25,16,A,1,0,2.0,8.0,14.0
1005241,P00126042,T,26-35,4,A,4+,0,8.0,14.0,
1000451,P00108542,M,55+,13,Unknown,4+,1,,8.0,14.0
1001473,P00249542,Q,999,14,B,0,0,,5.0,15.0
1000343,P00226342,F,36-45,3,B,2,0,,15.0,
1001164,P00370642,F,26-35,19,A,1,1,8.0,16.0,
1001088,P00154442,F,0-17,10,A,3,0,8.0,14.0,
1001701,P00121642,F,26-35,4,B,1,0,5.0,14.0,
1004333,P00235842,M,51-55,2,C,1,1,11.0,15.0,16.0
1000411,P00370242,F,46-50,1,B,0,1,,,
1005812,P00321742,F,26-35,7,A,1,1,5.0,8.0,17.0
1002304,P00121442,L,46-50,12,B,2,1,8.0,,
1004418,P00046442,T,999,0,Unknown,2,0,,,
1000048,P00035942,Q,999,4,Unknown,3,1,,5.0,18.0
1004526,P00132542,M,26-35,20,B,2,1,8.0,,
1003433,P00036842,M,18-25,12,Unknown,1,0,,14.0,16.0
1003132,P00110542,M,36-45,7,C,3,0,8.0,,
1004810,P00036842,M,18-25,12,B,0,0,1.0,14.0,16.0
1000911,P00221742,M,51-55,0,B,3,1,1.0,8.0,
1001780,P00130842,T,36-45,1,B,0,0,5.0,14.0,
1001266,P00042442,T,26-35,4,B,0,1,5.0,,
1002334,P00035542,T,55+,7,B,1,1,3.0,4.0,12.0
1001920,P00112142,T,36-45,7,B,1,0,,2.0,14.0
1000702,P00279942,,36-45,7,B,2,1,99999.0,,
1003825,P00112442,M,18-25,1,B,0,0,,8.0,
1003189,P00050342,,26-35,16,A,1,0,99999.0,8.0,17.0
