User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004977,P00265242,Q,999,4,B,2,0,99999.0,8.0,abc
1004241,P00191442,T,36-45,7,C,1,1,1.0,2.0,15.0
1002054,P00347642,T,26-35,12,C,4+,0,1.0,6.0,
1004257,P00238542,M,51-55,16,C,2,1,5.0,14.0,
1001942,P00013942,L,999,5,Unknown,1,1,,,
1004277,P00259842,L,999,16,Unknown,0,0,,14.0,16.0
1004796,P00146742,M,36-45,7,A,4+,1,1.0,13.0,14.0
1000710,P00234642,L,999,20,Unknown,4+,0,,6.0,8.0
1003430,P00261542,,46-50,1,B,1,1,99999.0,,
1005880,P00347142,Q,999,1,A,1,1,,,
1004675,P00089342,F,18-25,4,A,2,0,,,
1001502,P00190442,Q,18-25,4,C,3,0,99999.0,12.0,abc
1004715,P00271142,M,26-35,2,B,3,0,,,
1005838,P00231342,Q,999,7,Unknown,0,1,99999.0,8.0,abc
1003080,P00304142,L,26-35,20,A,4+,1,5.0,11.0,
1004869,P00102042,Q,46-50,6,Unknown,3,1,,,
1005846,P00010842,M,46-50,16,C,1,1,8.0,16.0,
1003077,P00355142,L,18-25,4,B,2,0,1.0,15.0,
1002966,P00119442,L,26-35,4,Unknown,2,0,,,
1004829,P00074242,M,26-35,0,B,2,0,5.0,,
1003717,P00259142,M,36-45,17,C,4+,0,5.0,,
1003004,P00024042,F,18-25,4,A,1,0,,,
1000715,P00182142,Q,999,0,B,1,0,99999.0,5.0,abc
1004238,P00187842,M,36-45,16,B,3,0,1.0,16.0,
1003688,P00213742,L,18-25,6,B,1,0,8.0,,
1000429,P00114942,M,18-25,0,C,1,0,1.0,15.0,16.0
1001799,P00052242,M,36-45,11,B,4+,1,,,
1002180,P00222042,T,999,12,B,3,1,,8.0,
1000949,P00233342,L,51-55,17,B,4+,1,1.0,15.0,16.0
1005048,P00349242,F,36-45,7,C,1,1,8.0,,
1005131,P00120642,Q,999,1,Unknown,3,0,,,
1005623,P00046142,Q,26-35,11,B,2,1,,16.0,
1002437,P00049842,M,26-35,4,C,4+,1,1.0,8.0,
1003296,P00073842,L,999,14,Unknown,1,1,,15.0,17.0
1003546,P00089142,Q,26-35,20,B,3,0,,,
1003680,P00115142,Q,26-35,1,C,1,0,,8.0,17.0
1001475,P00348942,Q,999,2,Unknown,3,0,,13.0,
1001172,P00057942,F,26-35,0,A,2,1,1.0,2.0,6.0
1005634,P00265442,M,26-35,14,A,3,1,5.0,,
1004496,P00074042,Q,46-50,2,Unknown,4+,0,,,
1005504,P00266542,M,46-50,7,B,1,1,,16.0,
1001941,P00045342,T,36-45,17,Unknown,1,0,,5.0,17.0
1005256,P00013142,M,26-35,16,B,4+,1,5.0,,
1006000,P00003942,Q,46-50,17,B,2,1,,14.0,
1001425,P00052042,M,0-17,10,B,1,0,1.0,,
1005256,P00327042,L,26-35,16,B,4+,1,8.0,,
1001502,P00250242,L,18-25,4,Unknown,3,0,,,
1004510,P00018042,M,46-50,7,A,4+,1,,16.0,
1005605,P00035342,F,18-25,2,A,0,0,2.0,4.0,14.0
1002588,P00035842,F,55+,13,C,1,1,5.0,6.0,9.0
1001897,P00211242,F,51-55,2,A,1,1,8.0,12.0,
1003294,P00217942,T,18-25,4,B,3,0,5.0,,
1002608,P00115542,F,26-35,1,A,2,0,8.0,,
1004508,P00038142,L,26-35,20,Unknown,2,0,,5.0,8.0
1003110,P00117142,M,26-35,0,B,3,1,2.0,17.0,
1001284,P00128142,T,46-50,16,A,1,1,1.0,5.0,18.0
1005359,P00028842,Q,999,16,B,3,0,,8.0,
1000230,P00181842,,46-50,1,C,1,0,99999.0,,
1004607,P00254242,L,26-35,0,Unknown,4+,0,,11.0,12.0
1004385,P00307442,L,26-35,4,B,2,0,5.0,8.0,
1004793,P00006942,F,26-35,6,Unknown,2,1,,5.0,6.0
1000216,P00015642,Q,46-50,13,B,1,0,,16.0,17.0
1004391,P00173842,F,18-25,4,C,0,0,1.0,2.0,15.0
1005424,P00243942,F,36-45,2,C,2,0,1.0,2.0,15.0
1005232,P00182142,M,26-35,4,C,1,1,,5.0,6.0
1004704,P00246142,M,18-25,20,C,1,0,1.0,15.0,17.0
1005763,P00026342,Q,26-35,1,A,1,1,99999.0,,abc
1005748,P00307642,Q,26-35,0,Unknown,3,0,,6.0,
1004386,P00257542,M,26-35,5,B,1,0,5.0,,
1001733,P00004742,M,18-25,14,Unknown,0,1,,16.0,
1004893,P00338442,M,26-35,17,C,0,0,1.0,16.0,
1004928,P00133742,L,999,3,Unknown,4+,0,,14.0,
1004742,P00004742,T,999,3,A,2,0,,16.0,
1003782,P00331942,T,26-35,0,B,3,0,5.0,,
1000279,P00110742,,26-35,14,C,3,0,99999.0,2.0,8.0
1005665,P00113042,M,18-25,4,C,2,1,,16.0,
1004958,P00346342,Q,18-25,7,Unknown,1,0,99999.0,15.0,abc
1000352,P00173842,Q,999,4,A,0,0,99999.0,2.0,abc
1003322,P00238442,Q,999,4,Unknown,2,0,99999.0,,abc
1004091,P00105142,M,26-35,17,A,2,1,1.0,2.0,15.0
1000482,P00351842,M,26-35,14,A,2,1,,,
1001733,P00182442,T,18-25,14,B,0,1,5.0,11.0,
1005242,P00255842,M,26-35,1,C,3,1,16.0,,
1001380,P00342842,M,0-17,10,C,0,0,5.0,,
1004345,P00127942,F,26-35,14,B,1,0,1.0,2.0,5.0
1001641,P00286642,M,26-35,0,C,4+,0,,14.0,
1002063,P00366542,M,26-35,4,A,3,0,5.0,,
1002175,P00100842,T,26-35,4,C,2,0,5.0,,
1003714,P00028542,M,26-35,17,C,0,0,6.0,8.0,14.0
1001856,P00209642,Q,999,7,Unknown,3,1,,16.0,17.0
1003547,P00110442,M,36-45,16,A,2,0,7.0,,
1004460,P00241642,M,26-35,14,C,4+,0,,2.0,11.0
1002900,P00321342,M,18-25,12,C,2,1,1.0,,
1002038,P00087342,F,46-50,1,B,3,1,5.0,14.0,16.0
1000770,P00166142,M,18-25,4,B,2,1,5.0,,
1004788,P00079742,M,36-45,7,B,4+,0,1.0,2.0,15.0
1001298,P00244142,Q,36-45,6,B,4+,0,,2.0,15.0
1002777,P00102242,L,18-25,4,Unknown,2,0,99999.0,12.0,abc
1004635,P00325742,M,18-25,4,B,2,0,2.0,9.0,
1000644,P00355142,L,999,20,Unknown,2,1,,15.0,
1003201,P00305242,M,46-50,7,B,0,1,1.0,5.0,
1005271,P00276242,T,26-35,0,A,1,0,8.0,17.0,
1001680,P00161242,M,26-35,20,Unknown,3,1,,5.0,12.0
1006025,P00110042,T,26-35,1,B,1,0,5.0,14.0,
1002860,P00109742,M,36-45,17,A,2,0,8.0,,
1005950,P00115542,,26-35,4,B,2,1,99999.0,,
1002350,P00018042,M,18-25,4,C,1,1,15.0,16.0,
1003336,P00277942,M,36-45,17,B,2,1,1.0,,
1005996,P00178642,F,26-35,0,B,1,1,5.0,15.0,
1001120,P00017642,Q,18-25,4,A,0,1,,4.0,
1000947,P00370342,M,18-25,0,C,0,0,8.0,,
1005627,P00209542,L,26-35,0,A,4+,1,5.0,,
1004465,P00278642,M,18-25,4,A,1,1,5.0,,
1005046,P00102342,M,26-35,16,Unknown,0,0,,14.0,17.0
1001211,P00165842,T,18-25,4,A,1,0,14.0,,
1003310,P00069042,M,46-50,14,C,0,1,3.0,,
1004673,P00117242,L,999,16,Unknown,2,1,,17.0,
1001527,P00058042,M,18-25,10,C,1,1,8.0,16.0,
1001925,P00058642,M,51-55,7,Unknown,1,0,,,
1000721,P00344342,Q,36-45,9,B,1,0,,14.0,
1004227,P00215442,M,26-35,19,A,0,0,15.0,16.0,
1001613,P00255742,M,18-25,20,A,1,0,3.0,4.0,
1001100,P00050342,M,26-35,0,B,0,1,5.0,8.0,17.0
1000744,P00130742,Q,26-35,17,B,2,0,,14.0,17.0
1000990,P00251842,L,18-25,6,C,2,0,1.0,15.0,16.0
1001317,P00335142,M,46-50,7,B,3,1,5.0,,
1001845,P00109242,M,26-35,2,B,3,1,6.0,8.0,10.0
1001073,P00085442,F,26-35,6,C,4+,0,12.0,14.0,
1001383,P00321942,Q,999,7,A,1,0,,,
1005911,P00006942,,26-35,17,C,4+,1,99999.0,5.0,6.0
1003693,P00116242,Q,26-35,15,Unknown,1,1,,15.0,
1002590,P00184342,M,18-25,4,A,0,0,8.0,,
1002507,P00033042,M,26-35,4,A,0,1,5.0,14.0,
1000034,P00154442,Q,18-25,0,Unknown,0,0,,14.0,
1002645,P00044442,Q,999,7,Unknown,1,0,,16.0,
1002355,P00039942,T,46-50,9,C,2,1,8.0,,
1000075,P00220042,Q,0-17,10,C,4+,0,,8.0,
1004238,P00000942,M,36-45,16,Unknown,3,0,,,
1001517,P00208742,M,18-25,0,B,4+,1,1.0,6.0,16.0
1003290,P00108642,T,26-35,14,A,1,0,8.0,,
1003768,P00111942,M,26-35,4,Unknown,2,0,,17.0,
1005809,P00080342,L,26-35,7,Unknown,4+,0,99999.0,6.0,8.0
1000855,P00130642,F,18-25,2,A,2,1,11.0,16.0,
1002090,P00346342,Q,36-45,17,C,2,0,,15.0,
1000627,P00085142,M,51-55,2,C,2,1,,13.0,14.0
1003349,P00030842,F,18-25,4,B,1,0,1.0,2.0,15.0
1001886,P00358442,M,26-35,12,C,3,0,,15.0,
1000429,P00184942,Q,18-25,0,C,1,0,,8.0,17.0
1002929,P00003642,L,18-25,2,A,4+,0,8.0,,
1003646,P00121542,Q,999,20,C,0,1,,15.0,
1002535,P00344442,T,55+,2,C,2,1,,8.0,14.0
1001181,P00067542,T,36-45,7,A,3,1,,2.0,
1002056,P00127942,M,26-35,4,B,2,0,1.0,2.0,5.0
1001051,P00317142,Q,999,0,A,0,1,,15.0,
1002165,P00113342,M,26-35,7,C,4+,1,1.0,8.0,17.0
1003710,P00289942,M,0-17,10,C,1,0,3.0,4.0,5.0
1003129,P00075942,T,26-35,7,B,2,0,5.0,14.0,
1003550,P00356742,M,26-35,5,B,0,0,,,
1001997,P00045842,Q,999,0,Unknown,0,1,,14.0,
1000058,P00146042,M,26-35,2,B,3,0,1.0,13.0,15.0
1000678,P00264042,M,26-35,0,A,0,1,4.0,,
1005244,P00338442,L,999,4,Unknown,1,0,,16.0,
1001068,P00213942,Q,18-25,4,B,2,0,99999.0,14.0,abc
1004384,P00235642,M,26-35,0,B,0,1,8.0,16.0,
1004120,P00110842,Q,999,16,C,1,1,,2.0,5.0
1005654,P00128942,M,26-35,4,Unknown,3,1,,11.0,
1005990,P00274042,F,26-35,20,B,1,1,,,
1003357,P00045842,L,26-35,18,C,2,1,5.0,14.0,
1000808,P00184042,Q,26-35,7,B,1,1,,8.0,
1001639,P00110542,M,26-35,17,B,1,0,8.0,,
1001958,P00294142,Q,26-35,1,Unknown,3,0,,8.0,15.0
1003965,P00251942,M,18-25,11,C,3,0,1.0,2.0,5.0
1005437,P00182642,M,26-35,11,Unknown,4+,0,,4.0,9.0
1003518,P00103842,T,18-25,7,A,2,0,5.0,,
1001635,P00117442,L,26-35,0,B,1,0,5.0,14.0,
1000985,P00278642,M,26-35,4,C,0,0,,,
1001433,P00155142,,18-25,14,C,1,0,99999.0,16.0,
1005677,P00156442,M,26-35,1,A,3,0,8.0,,
1001501,P00338542,Q,999,11,A,3,0,,,
1001601,P00324942,T,26-35,12,C,2,0,,,
1002787,P00299142,M,26-35,4,A,4+,0,5.0,,
1002165,P00157642,L,26-35,7,C,4+,1,1.0,14.0,16.0
1001555,P00120542,Q,18-25,0,Unknown,0,1,,14.0,
1005178,P00156742,M,51-55,0,C,1,1,5.0,6.0,8.0
1002058,P00279442,F,55+,1,B,1,0,16.0,,
1005263,P00228342,M,36-45,7,B,1,0,,13.0,16.0
1002641,P00014542,,26-35,6,C,1,1,99999.0,,
1003569,P00021742,,18-25,2,B,1,0,99999.0,,
1005205,P00227042,M,26-35,1,B,0,1,11.0,,
1000598,P00317842,M,36-45,7,C,1,1,8.0,,
1003824,P00039442,M,26-35,17,A,3,1,11.0,16.0,
1004386,P00212442,T,26-35,5,Unknown,1,0,,16.0,
1003245,P00330442,M,18-25,2,C,0,1,5.0,14.0,
1002304,P00297742,M,46-50,12,B,2,1,8.0,17.0,
1000479,P00178242,L,26-35,12,Unknown,0,0,,,
1002840,P00223542,Q,26-35,0,A,1,1,,8.0,17.0
1001017,P00024742,M,36-45,0,B,2,0,8.0,11.0,
1004858,P00309242,L,26-35,1,C,2,0,5.0,8.0,
1003706,P00238442,Q,26-35,12,C,3,1,99999.0,,abc
1001696,P00112542,M,36-45,7,C,1,0,1.0,11.0,15.0
1001166,P00153742,Q,999,6,C,3,1,,,
1003055,P00057642,Q,26-35,3,C,1,1,,15.0,16.0
1000999,P0098342,M,26-35,15,B,2,0,1.0,2.0,
1003320,P00153842,,26-35,1,B,1,1,99999.0,14.0,16.0
1002909,P00088042,M,26-35,7,A,1,0,1.0,2.0,
1001566,P00145042,M,36-45,16,C,3,0,,2.0,5.0
1004928,P00197442,T,26-35,3,A,4+,0,8.0,14.0,
1000163,P00255942,M,18-25,4,A,1,0,1.0,16.0,
1005839,P00065442,T,999,1,C,0,0,,16.0,
1001317,P00240042,T,46-50,7,B,3,1,5.0,,
1003292,P00278042,F,51-55,6,B,3,0,1.0,,
1001727,P00299142,M,36-45,16,B,2,1,5.0,,
1005053,P00350142,M,26-35,4,C,3,0,8.0,17.0,
1003441,P00248942,Q,26-35,14,A,2,0,,6.0,14.0
1002377,P00221442,M,36-45,0,C,3,1,1.0,2.0,5.0
1002506,P00086042,F,26-35,14,Unknown,4+,0,,14.0,17.0
1003576,P00221042,M,51-55,7,B,3,1,1.0,17.0,
1000666,P00174442,Q,999,0,C,2,0,,,
1003208,P00242742,M,26-35,14,B,4+,0,,2.0,9.0
1000822,P00005042,L,26-35,1,B,0,1,6.0,16.0,
1000499,P00351042,F,26-35,1,A,1,0,,,
1002583,P00182442,L,36-45,7,Unknown,4+,0,,11.0,
1005451,P00052842,F,26-35,1,A,3,1,10.0,15.0,
1001463,P00165842,M,51-55,16,C,4+,1,14.0,,
1000272,P00207642,M,18-25,0,A,1,0,2.0,5.0,
1005098,P00113242,M,51-55,7,C,4+,1,,6.0,8.0
1005888,P00259342,M,26-35,20,B,1,0,,9.0,
1003476,P00346242,M,51-55,0,B,2,1,,15.0,
1000637,P00145742,M,36-45,12,B,2,1,1.0,2.0,
1001987,P00361642,T,26-35,17,C,3,0,5.0,,
1005770,P00114142,M,26-35,0,C,3,1,8.0,,
1004310,P00057442,M,26-35,4,C,2,1,5.0,14.0,16.0
1005472,P0094542,M,36-45,1,C,0,1,2.0,4.0,9.0
1003823,P00183642,Q,999,7,B,1,0,,5.0,9.0
1000166,P0096442,Q,18-25,4,B,1,1,,5.0,12.0
1002188,P00195342,F,18-25,19,B,4+,0,2.0,5.0,
1004789,P00160642,Q,999,2,A,0,0,,11.0,15.0
1001113,P00044642,T,18-25,4,B,3,0,1.0,,
1003272,P00255842,M,36-45,0,B,1,0,16.0,,
1005102,P00120042,L,26-35,12,Unknown,2,0,,2.0,
1004345,P00187942,L,26-35,14,B,1,0,4.0,8.0,
1003648,P00034142,L,999,4,Unknown,1,0,,13.0,16.0
1004408,P00247642,F,46-50,2,B,1,1,7.0,,
1002438,P00004442,T,36-45,1,A,2,0,1.0,2.0,
1003261,P00365242,T,46-50,20,B,1,1,,8.0,
1003118,P00112842,M,26-35,0,B,1,0,8.0,17.0,
1000338,P00345742,Q,36-45,7,A,1,0,,2.0,15.0
1000555,P00014842,,18-25,4,Unknown,4+,0,99999.0,2.0,5.0
1004484,P00101042,F,26-35,17,C,1,0,5.0,12.0,
1003625,P00303042,T,18-25,10,B,1,0,,,
1001114,P00223242,Q,999,9,Unknown,2,0,,14.0,
1004448,P00127742,L,26-35,14,A,0,0,1.0,2.0,15.0
1004260,P00265242,Q,999,16,C,3,1,,8.0,
1001317,P00183442,M,46-50,7,B,3,1,1.0,2.0,
1001645,P00358442,F,18-25,9,B,1,1,1.0,15.0,
1004447,P00327542,M,46-50,5,B,0,1,5.0,,
1000457,P00027542,M,18-25,4,Unknown,2,0,,,
1003823,P00240442,M,55+,7,Unknown,1,0,,16.0,
1001100,P00000142,T,26-35,0,B,0,1,3.0,4.0,5.0
1003841,P00014842,,46-50,18,A,4+,0,99999.0,2.0,5.0
1005083,P00013942,M,26-35,4,B,4+,1,5.0,,
1000386,P00248142,L,26-35,0,Unknown,1,1,,,
1004309,P00304842,M,26-35,0,C,3,0,8.0,,
1002274,P00065242,T,18-25,2,B,3,0,2.0,3.0,4.0
1005812,P00019642,F,26-35,7,A,1,1,8.0,,
1002375,P00046742,F,51-55,7,C,1,0,1.0,2.0,15.0
1003841,P00122442,M,46-50,18,Unknown,4+,0,,11.0,15.0
1003947,P00118742,M,26-35,0,C,3,0,5.0,11.0,
1003491,P00179442,M,26-35,16,B,1,0,11.0,,
1000291,P00242742,M,36-45,12,B,2,0,1.0,2.0,9.0
1003223,P00212742,Q,999,20,A,1,1,,,
1005039,P00334242,F,36-45,4,B,2,1,1.0,8.0,
1003635,P00237442,M,51-55,1,C,1,0,,14.0,
1001874,P0097042,M,46-50,7,B,3,1,6.0,,
1003491,P00061842,Q,999,16,B,1,0,,,
1003574,P00211142,L,36-45,6,Unknown,1,1,,,
1004043,P00050242,T,26-35,15,B,3,0,8.0,,
1004241,P00246942,L,36-45,7,Unknown,1,1,,,
1001753,P00163742,Q,36-45,6,Unknown,3,0,,6.0,8.0
1005249,P00021842,F,46-50,14,B,1,1,,8.0,14.0
1005061,P00172842,T,18-25,19,C,2,1,3.0,4.0,
1003580,P00034442,Q,999,3,C,0,0,,14.0,16.0
1004116,P00351142,L,36-45,7,A,2,0,1.0,8.0,17.0
1003735,P00205842,M,26-35,0,B,0,0,,,
1001620,P00054242,Q,26-35,20,B,1,0,,6.0,14.0
1004344,P00331642,L,26-35,1,A,4+,0,12.0,,
1005019,P00273742,Q,999,7,A,4+,0,,17.0,
1005475,P00195442,L,26-35,4,Unknown,2,0,99999.0,,abc
1002340,P00303242,M,36-45,2,A,2,0,5.0,8.0,
1004033,P00227142,Q,26-35,6,Unknown,1,0,,,
1001624,P00128742,Q,999,0,B,1,1,,,
1000088,P00010742,F,46-50,1,C,1,1,1.0,8.0,17.0
1004520,P00128742,M,26-35,4,C,1,1,,,
1001050,P00034442,M,26-35,1,B,1,0,1.0,14.0,16.0
1001700,P00306042,Q,26-35,20,B,4+,0,,8.0,
1001736,P00225842,L,55+,8,C,2,1,2.0,4.0,15.0
1000984,P00366542,T,51-55,16,A,2,1,,,
1002116,P00187842,L,18-25,4,B,4+,1,1.0,16.0,
1005273,P00058642,M,55+,20,B,3,1,18.0,,
1001116,P00089142,M,26-35,15,B,3,0,5.0,,
1003854,P00355342,Q,999,14,Unknown,1,1,,,
1001285,P00000742,M,36-45,4,A,0,1,5.0,14.0,
1000798,P00184942,Q,999,20,C,1,1,,8.0,17.0
1002676,P00248442,M,55+,20,B,1,1,,4.0,
1001597,P00110842,M,26-35,12,B,1,1,1.0,2.0,5.0
1004386,P00177742,M,26-35,5,Unknown,1,0,,,
1005118,P00351142,M,0-17,10,B,2,0,1.0,8.0,17.0
1000889,P00296142,T,46-50,20,A,1,0,,,
1005645,P00221542,M,26-35,2,B,3,0,5.0,15.0,
1005840,P00034842,Q,0-17,0,Unknown,1,0,,14.0,
1000331,P00225042,Q,999,7,B,1,0,,,
1003557,P00149342,M,18-25,5,B,0,1,13.0,16.0,
1005367,P00248942,M,18-25,4,Unknown,1,0,,6.0,14.0
1000794,P00328942,T,999,20,C,2,1,,6.0,8.0
1005277,P00147942,L,26-35,20,B,2,0,1.0,16.0,
1000392,P00208342,Q,18-25,7,A,0,0,,16.0,
1004079,P00105042,M,36-45,17,B,3,1,5.0,9.0,
1005387,P00266542,F,26-35,1,B,4+,1,,16.0,
1004062,P00028542,,26-35,7,Unknown,1,0,99999.0,8.0,14.0
1000874,P00090942,M,46-50,15,C,2,1,1.0,2.0,14.0
1003309,P00123642,M,26-35,17,C,2,1,11.0,16.0,
1004728,P00039942,L,26-35,19,Unknown,3,0,,,
1003101,P00251942,Q,18-25,15,Unknown,0,0,,2.0,5.0
1001009,P00191642,M,51-55,7,C,1,1,3.0,4.0,12.0
1001373,P00193742,F,26-35,1,A,1,0,8.0,15.0,
1005287,P00228642,M,26-35,8,C,0,0,5.0,18.0,
1002251,P00220642,M,36-45,14,A,3,0,8.0,,
1000476,P00368642,M,36-45,0,B,0,0,11.0,15.0,
1000646,P00073842,,36-45,7,Unknown,2,0,99999.0,15.0,17.0
1002025,P00322942,M,55+,13,C,3,0,2.0,8.0,16.0
1000999,P00145642,,26-35,15,B,2,0,99999.0,8.0,17.0
1003549,P00289942,T,36-45,7,C,4+,0,99999.0,4.0,5.0
1004217,P00290542,M,18-25,4,B,2,0,5.0,,
1001833,P00367042,L,999,17,Unknown,2,0,,,
1000112,P0096842,M,26-35,16,C,3,1,3.0,4.0,12.0
1001112,P00150942,Q,999,6,A,4+,0,,11.0,13.0
1001367,P00259342,T,26-35,12,C,1,0,,9.0,
1003192,P00010742,M,18-25,4,C,1,1,,8.0,17.0
1005824,P00146742,M,18-25,12,B,1,0,1.0,13.0,14.0
1002247,P00366542,M,46-50,2,B,2,1,5.0,,
1000877,P00222242,M,26-35,0,B,1,1,1.0,2.0,13.0
1003884,P00283142,M,18-25,4,A,1,1,13.0,14.0,16.0
1005967,P00267542,T,51-55,16,C,0,1,1.0,16.0,
1002935,P00021742,Q,26-35,0,B,2,1,,,
1000048,P00212942,L,999,4,Unknown,3,1,,,
1005167,P00127842,M,18-25,15,C,3,0,1.0,2.0,15.0
1001088,P00208342,T,999,10,A,3,0,,16.0,
1001137,P00115642,M,18-25,4,B,4+,0,8.0,14.0,
1004979,P00105142,Q,999,2,Unknown,1,1,,2.0,15.0
1005172,P00313242,Q,36-45,11,B,1,0,,,
1002012,P00105042,M,26-35,4,B,3,1,5.0,9.0,
1004543,P00282742,M,26-35,2,A,0,0,5.0,,
1005347,P00194442,M,26-35,6,A,1,0,5.0,,
1003638,P00110842,M,26-35,2,C,4+,0,1.0,2.0,5.0
1003050,P00151742,L,36-45,12,B,1,0,8.0,15.0,16.0
1004269,P00216742,L,36-45,18,B,1,1,5.0,,
1001639,P00138442,M,26-35,17,B,1,0,1.0,2.0,16.0
1001195,P00187942,L,999,10,Unknown,1,0,,8.0,
1004458,P00255842,,26-35,4,Unknown,1,0,99999.0,,
1005005,P00050742,T,999,16,B,2,0,99999.0,,abc
1001694,P00111142,M,26-35,12,B,3,1,1.0,15.0,16.0
1002205,P00351642,L,26-35,7,A,3,1,8.0,15.0,16.0
1000321,P00240642,M,18-25,4,B,3,0,,,
1002206,P00156142,L,46-50,7,B,1,1,5.0,8.0,
1002063,P00187842,M,26-35,4,A,3,0,1.0,16.0,
1002752,P00344742,M,26-35,15,A,2,0,5.0,,
1002304,P00193542,T,46-50,12,B,2,1,1.0,2.0,
1005195,P00176542,Q,999,7,B,0,1,,14.0,17.0
1005504,P00028442,L,46-50,7,Unknown,1,1,,8.0,16.0
1001005,P00209842,L,36-45,11,C,1,0,5.0,8.0,
1000881,P00155642,M,18-25,14,A,1,0,8.0,,
1001136,P00324942,L,999,7,Unknown,3,0,99999.0,,abc
1002222,P00031042,F,46-50,1,B,2,1,8.0,,
1000242,P00081942,F,18-25,4,A,3,0,1.0,,
1003823,P00349442,M,55+,7,B,1,0,6.0,8.0,
1001137,P00195242,M,18-25,4,B,4+,0,8.0,,
1000780,P00339342,L,26-35,17,Unknown,3,0,99999.0,,
1005079,P00260042,M,26-35,4,C,0,0,5.0,8.0,
1005453,P00355142,M,18-25,4,C,1,0,1.0,15.0,
1003791,P00010742,M,51-55,18,C,2,0,,8.0,17.0
1001666,P00280842,M,26-35,14,Unknown,3,0,,8.0,
1005426,P00179542,Q,999,14,C,1,0,99999.0,,abc
1004312,P00157142,Q,999,18,A,0,1,,16.0,
1002168,P00258742,M,0-17,10,Unknown,4+,0,,,
1002621,P00250842,M,18-25,0,C,1,0,,,
1003979,P00196142,T,51-55,9,C,1,1,3.0,4.0,5.0
1001572,P00219942,T,26-35,3,C,3,1,,16.0,
1002351,P00118042,Q,26-35,0,B,4+,0,,,
1005946,P00066442,F,55+,1,A,0,0,5.0,14.0,
1003829,P00276542,F,26-35,1,B,1,0,8.0,,
1004407,P00210542,Q,999,4,A,1,0,,,
1001040,P00265242,M,26-35,11,C,1,1,5.0,8.0,
1003620,P00293142,Q,999,7,A,1,0,,,
1003507,P00351142,M,26-35,0,A,3,0,1.0,8.0,17.0
1004745,P00014642,F,18-25,4,C,4+,0,8.0,14.0,17.0
1003626,P00320242,Q,999,17,B,3,0,,8.0,
1000127,P00326742,F,46-50,3,C,1,1,11.0,,
1004811,P00281042,M,36-45,1,C,1,1,5.0,,
1000396,P00109742,M,26-35,1,C,1,0,8.0,,
1000181,P00127942,M,18-25,17,C,1,0,1.0,2.0,5.0
1005239,P00227842,M,36-45,7,B,2,1,,5.0,
1004619,P00136742,F,26-35,1,Unknown,4+,1,,14.0,16.0
1001404,P00114642,M,51-55,16,B,1,1,5.0,8.0,
1000411,P00050242,T,46-50,1,B,0,1,8.0,,
1003834,P00190942,M,18-25,2,Unknown,2,0,,4.0,
1000881,P00118742,M,18-25,14,A,1,0,,11.0,
1005432,P00349442,M,55+,13,C,3,1,6.0,8.0,
1000575,P00037142,L,999,12,Unknown,0,1,,2.0,5.0
1003751,P00226342,Q,999,12,B,4+,0,,15.0,
1000556,P00227742,T,26-35,9,B,4+,0,5.0,14.0,
1000628,P00138542,T,36-45,0,C,2,0,,6.0,
1003735,P00329442,Q,999,0,B,0,0,,8.0,
1005107,P00212142,F,46-50,0,B,0,0,8.0,,
1005091,P00044442,M,26-35,17,B,1,1,1.0,16.0,
1002801,P00126142,F,26-35,3,A,1,1,,16.0,
1001675,P00022142,T,26-35,6,B,1,1,1.0,,
1001383,P00087142,F,26-35,7,A,1,0,13.0,14.0,16.0
1004663,P00189542,T,999,4,A,0,0,,17.0,
1005056,P00111142,L,999,1,Unknown,1,1,,15.0,16.0
1001205,P00027642,F,55+,0,C,1,1,8.0,,
1005837,P00258742,L,26-35,7,Unknown,0,1,,,
1002148,P00034742,L,18-25,0,B,0,1,5.0,14.0,17.0
1003319,P00178042,F,55+,13,B,1,1,8.0,14.0,
1001499,P00032042,T,0-17,10,C,1,0,,2.0,15.0
1005453,P00036842,M,18-25,4,C,1,0,,14.0,16.0
1005501,P00117442,M,26-35,2,A,3,0,5.0,14.0,
1001335,P00123342,T,36-45,0,Unknown,1,0,,,
1005397,P00208842,M,18-25,0,B,2,1,11.0,16.0,
1002801,P00309142,L,26-35,3,Unknown,1,1,99999.0,16.0,
1002015,P00201342,M,18-25,4,B,4+,0,1.0,2.0,9.0
1004682,P00213842,M,26-35,7,B,3,1,7.0,,
1003648,P00223142,M,18-25,4,B,1,0,,,
1000302,P00016942,T,18-25,4,Unknown,4+,0,,,
1001601,P00367042,M,26-35,12,C,2,0,8.0,,
1000796,P00313442,L,51-55,6,Unknown,4+,1,,6.0,8.0
1002997,P00178042,F,36-45,16,C,2,0,8.0,14.0,
1005963,P00057342,L,999,15,Unknown,0,0,,5.0,
1000552,P00157542,Q,999,18,C,3,1,,14.0,
1005046,P00304042,L,26-35,16,A,0,0,5.0,,
1004126,P00145042,M,26-35,17,B,1,0,1.0,2.0,5.0
1001465,P0095342,M,51-55,16,B,4+,1,,4.0,
1005361,P00048742,F,51-55,16,Unknown,3,0,,,
1005111,P00226342,M,36-45,2,B,1,1,11.0,15.0,
1003401,P00023342,T,36-45,7,B,1,0,3.0,4.0,5.0
