User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005916,P00169442,M,51-55,20,B,1,1,8.0,,
1006036,P00244742,,26-35,15,B,4+,1,99999.0,,
1005963,P00002142,M,26-35,15,A,0,0,1.0,5.0,8.0
1005353,P00131042,,26-35,6,C,4+,1,99999.0,,
1005322,P00085242,T,36-45,17,A,3,1,99999.0,14.0,17.0
1001941,P00111142,Q,999,17,A,1,0,,15.0,16.0
1003856,P00039742,L,36-45,20,Unknown,1,1,,,
1001184,P00196242,F,26-35,4,C,1,1,,4.0,5.0
1003526,P00231242,M,36-45,2,B,1,1,16.0,,
1000762,P00086442,M,0-17,10,C,2,0,8.0,13.0,15.0
1002988,P00350442,F,18-25,6,A,1,0,2.0,3.0,15.0
1004789,P00015642,M,36-45,2,A,0,0,8.0,16.0,17.0
1005675,P00002242,M,36-45,14,A,2,0,6.0,8.0,16.0
1004346,P00307642,L,18-25,17,B,2,1,5.0,6.0,
1004506,P00210942,M,51-55,16,B,2,0,5.0,12.0,
1001010,P00015742,M,26-35,0,A,1,0,7.0,,
1004448,P00287242,Q,26-35,14,A,0,0,,,
1001329,P00190742,M,18-25,14,B,3,0,3.0,4.0,9.0
1004408,P00241142,Q,46-50,2,B,1,1,99999.0,,abc
1003248,P00116742,F,26-35,7,B,3,0,11.0,,
1004728,P00111042,T,999,19,B,3,0,,,
1005068,P00058042,Q,36-45,7,C,2,0,,16.0,
1000302,P00220342,Q,999,4,B,4+,0,,,
1000186,P00035542,,18-25,5,C,0,0,99999.0,4.0,12.0
1004345,P00205442,Q,999,14,B,1,0,,8.0,14.0
1000509,P00045342,M,26-35,2,A,0,1,1.0,5.0,17.0
1000161,P00150342,M,46-50,16,C,4+,1,,14.0,
1003197,P00207342,L,18-25,14,A,4+,0,5.0,8.0,14.0
1005568,P00016842,M,18-25,4,C,3,0,1.0,2.0,15.0
1005590,P00317842,F,46-50,12,A,3,1,8.0,,
1005376,P00265242,T,26-35,17,B,1,1,5.0,8.0,
1003550,P00144642,M,26-35,5,B,0,0,1.0,15.0,16.0
1003507,P00074042,Q,999,0,A,3,0,,,
1005643,P00323042,F,36-45,1,A,3,1,5.0,,
1004824,P00051642,L,26-35,7,C,2,0,8.0,,
1003096,P00117442,F,46-50,3,C,1,1,5.0,14.0,
1004808,P00123442,M,36-45,0,A,1,1,5.0,11.0,
1003911,P00339942,T,18-25,0,A,1,1,1.0,,
1003569,P00189842,T,18-25,2,B,1,0,,4.0,5.0
1005361,P00083042,T,51-55,16,Unknown,3,0,,4.0,
1001019,P00036842,M,36-45,1,A,4+,1,1.0,14.0,16.0
1004824,P00116842,M,26-35,7,C,2,0,2.0,5.0,8.0
1002679,P00088842,T,18-25,4,A,2,0,8.0,,
1001181,P00060142,Q,36-45,7,Unknown,3,1,,,
1003648,P00002342,T,18-25,4,B,1,0,16.0,,
1003778,P00194442,T,26-35,0,B,4+,1,5.0,,
1002547,P00085942,F,36-45,0,C,0,1,2.0,4.0,8.0
1000042,P00352842,M,26-35,8,C,0,1,2.0,6.0,15.0
1003416,P00111642,L,26-35,12,Unknown,4+,1,99999.0,3.0,4.0
1001015,P00329442,M,36-45,3,A,4+,1,,8.0,
1005848,P00274442,,51-55,20,A,0,1,99999.0,18.0,
1004483,P00171642,F,26-35,6,B,4+,0,,8.0,14.0
1004886,P00059642,Q,999,17,C,0,1,,2.0,3.0
1004005,P00221442,Q,999,7,C,3,0,,2.0,5.0
1005161,P00052842,M,26-35,4,C,0,0,10.0,15.0,
1001780,P00127342,T,36-45,1,B,0,0,1.0,2.0,15.0
1003851,P00214142,M,26-35,12,A,0,0,8.0,,
1000204,P00346242,Q,26-35,7,B,1,1,,15.0,
1002517,P00358442,L,36-45,9,C,1,0,1.0,15.0,
1002136,P00270942,M,36-45,18,Unknown,3,0,,2.0,15.0
1002611,P00090942,M,26-35,3,B,4+,0,1.0,2.0,14.0
1003757,P00127942,M,26-35,7,B,1,0,1.0,2.0,5.0
1003853,P00124642,Q,26-35,14,B,1,1,,,
1003143,P00022642,L,51-55,16,C,1,1,5.0,8.0,
1001132,P00112542,M,18-25,12,A,1,1,1.0,11.0,15.0
1001746,P00278642,M,26-35,4,C,1,1,5.0,,
1002392,P00315442,F,55+,3,B,1,1,,,
1003641,P0097242,T,26-35,0,B,1,0,1.0,16.0,
1001760,P00231342,L,26-35,3,Unknown,1,1,,8.0,14.0
1000645,P00003442,Q,36-45,20,A,2,0,,5.0,8.0
1002143,P00260442,M,18-25,4,B,2,0,1.0,15.0,
1004277,P00171342,M,36-45,16,A,0,0,13.0,16.0,
1003365,P00329442,M,51-55,17,C,3,1,5.0,8.0,
1003539,P00362342,T,999,4,A,1,1,,,
1000949,P00196042,M,51-55,17,B,4+,1,4.0,9.0,15.0
1001642,P00106042,T,51-55,13,Unknown,1,0,,,
1004791,P00220642,M,18-25,4,A,2,0,8.0,,
1005008,P00348942,M,26-35,20,B,1,1,8.0,13.0,
1000943,P00176842,F,46-50,12,C,0,1,12.0,14.0,
1002918,P0096342,M,26-35,12,B,2,0,,,
1004401,P00315442,M,18-25,4,A,3,0,1.0,,
1002700,P00117442,M,26-35,7,Unknown,2,1,,14.0,
1001062,P00326942,T,51-55,19,Unknown,3,0,,14.0,
1002942,P00175942,F,51-55,1,C,1,1,8.0,,
1002889,P00251242,M,36-45,3,A,1,1,5.0,11.0,
1000456,P00233542,Q,36-45,0,A,0,0,,15.0,
1004058,P00014842,M,26-35,6,B,3,1,1.0,2.0,5.0
1004950,P00074242,M,26-35,16,Unknown,1,1,,,
1005597,P00083242,T,18-25,4,A,2,0,,16.0,
1001796,P00080342,Q,999,11,Unknown,2,1,,6.0,8.0
1001861,P00006142,M,51-55,16,A,1,1,8.0,,
1000979,P00036842,T,999,10,A,1,0,,14.0,16.0
1002804,P00127242,F,36-45,0,C,2,0,1.0,16.0,
1001649,P00192542,T,18-25,19,C,2,1,,2.0,9.0
1004662,P00303642,F,18-25,4,B,1,1,8.0,14.0,
1003507,P00110342,,26-35,0,A,3,0,99999.0,,
1003577,P00182742,F,55+,0,C,2,0,1.0,2.0,14.0
1000102,P00036842,M,36-45,19,C,3,0,1.0,14.0,16.0
1001497,P00234042,T,51-55,5,C,1,1,,,
1000390,P00366242,L,26-35,4,A,0,0,11.0,,
1002962,P00289642,L,36-45,3,Unknown,2,0,,,
1001954,P00173542,Q,999,16,C,1,0,,8.0,
1005458,P00290242,F,18-25,2,A,1,0,8.0,14.0,17.0
1003589,P00356042,,46-50,0,B,1,1,99999.0,15.0,
1002092,P00252642,L,55+,1,Unknown,4+,1,,,
1004387,P00218342,L,18-25,4,B,0,0,5.0,,
1001051,P00240242,F,26-35,0,A,0,1,1.0,15.0,16.0
1003821,P0099642,M,26-35,20,A,2,1,8.0,,
1000117,P00145442,M,26-35,17,A,2,1,8.0,15.0,
1002594,P00034042,,36-45,7,C,0,0,99999.0,2.0,16.0
1004944,P00114942,M,51-55,17,C,2,1,1.0,15.0,16.0
1002868,P00253042,Q,36-45,12,B,3,0,,,
1001451,P00018842,T,36-45,20,B,0,0,,,
1005598,P00271142,Q,18-25,4,C,1,0,,,
1005019,P00090942,M,26-35,7,A,4+,0,1.0,2.0,14.0
1000765,P00329342,Q,999,17,B,1,0,,,
1002128,P00226342,Q,46-50,1,C,1,0,,15.0,
1001038,P00264642,F,55+,15,C,2,1,,,
1005376,P00210042,M,26-35,17,B,1,1,8.0,14.0,
1003749,P00059442,F,26-35,0,C,4+,0,6.0,8.0,16.0
1001390,P00196642,M,36-45,16,Unknown,3,1,,14.0,
1002293,P00089542,,55+,3,Unknown,1,1,99999.0,,
1001527,P00222042,L,18-25,10,Unknown,1,1,,8.0,
1003233,P00213142,L,51-55,2,A,4+,0,7.0,,
1005193,P00255442,M,36-45,12,B,2,1,,,
1000347,P00111842,F,55+,1,A,1,0,,,
1004173,P00184942,Q,18-25,11,C,1,0,,8.0,17.0
1004242,P00201642,,51-55,7,B,4+,1,99999.0,,
1004339,P00062842,,26-35,2,Unknown,3,0,99999.0,2.0,13.0
1002461,P00295942,M,18-25,4,B,1,0,,5.0,15.0
1003044,P00133742,L,36-45,16,C,1,1,5.0,14.0,
1005294,P00346342,M,26-35,2,A,0,1,,15.0,
1002984,P00355942,Q,26-35,4,A,2,1,,13.0,
1002748,P00274142,M,26-35,4,B,1,0,1.0,,
1002020,P00124842,M,26-35,7,B,0,1,11.0,,
1002063,P00018042,,26-35,4,A,3,0,99999.0,16.0,
1003683,P00212742,T,26-35,2,B,3,1,,,
1002050,P00073642,Q,999,3,C,2,0,,,
1005520,P00240042,M,46-50,1,C,0,1,,,
1000692,P00019142,T,26-35,0,A,0,1,,15.0,
1000150,P00293742,M,36-45,7,B,0,1,8.0,,
1004473,P00029842,M,36-45,1,B,3,0,,,
1005961,P00149542,F,46-50,0,A,3,0,1.0,6.0,13.0
1001088,P00085442,F,0-17,10,A,3,0,,14.0,
1000010,P00019842,L,36-45,1,B,4+,1,5.0,,
1002092,P00065742,M,55+,1,B,4+,1,6.0,,
1003823,P00128042,L,55+,7,B,1,0,1.0,5.0,18.0
1003205,P00037142,F,36-45,16,B,1,0,1.0,2.0,5.0
1004193,P00112042,Q,999,13,Unknown,1,0,99999.0,,abc
1002174,P00021342,,51-55,12,B,1,1,99999.0,8.0,
1002484,P00125942,M,46-50,5,B,0,0,1.0,2.0,15.0
1003624,P00070942,M,26-35,12,B,0,1,3.0,5.0,16.0
1005880,P00196142,M,26-35,1,A,1,1,,4.0,5.0
1001530,P00003942,L,26-35,4,A,1,1,5.0,14.0,
1005194,P00117942,M,26-35,7,C,3,1,5.0,15.0,
1005753,P00057942,L,18-25,17,Unknown,0,0,,2.0,6.0
1000262,P00199442,T,26-35,1,C,1,0,,9.0,
1002165,P00274942,M,26-35,7,C,4+,1,8.0,,
1001980,P00111142,L,36-45,7,Unknown,1,0,,15.0,16.0
1001051,P00041942,F,26-35,0,A,0,1,5.0,18.0,
1003055,P00102642,F,26-35,3,C,1,1,,8.0,9.0
1003732,P00048442,,26-35,17,Unknown,0,1,99999.0,14.0,
1001084,P00046142,M,0-17,19,C,0,0,,16.0,
1004658,P00124242,,26-35,4,B,3,1,99999.0,14.0,
1004356,P00249742,M,36-45,16,C,0,1,1.0,15.0,18.0
1001502,P00263442,Q,18-25,4,Unknown,3,0,,,
1001388,P00059442,M,55+,20,C,2,1,6.0,8.0,16.0
1003971,P00147742,Q,18-25,4,B,0,0,99999.0,16.0,abc
1003141,P00270942,Q,999,14,C,3,1,,2.0,15.0
1001472,P00142142,M,26-35,7,C,1,0,1.0,2.0,15.0
1001749,P00029442,Q,26-35,2,B,1,1,,14.0,
1005034,P00193542,F,26-35,15,C,1,1,1.0,2.0,
1000453,P00171642,M,18-25,4,B,1,0,5.0,8.0,14.0
1001543,P00003442,M,26-35,11,C,2,0,4.0,5.0,8.0
1004655,P00033342,Q,26-35,1,A,3,0,,14.0,
1002109,P00250642,M,26-35,16,B,2,0,,,
1001268,P00313042,M,51-55,2,B,1,1,,14.0,
1004591,P00217242,L,26-35,15,Unknown,3,0,99999.0,15.0,abc
1003796,P00102042,,46-50,14,C,4+,1,99999.0,,
1001285,P00365242,M,36-45,4,A,0,1,5.0,8.0,
1001263,P00283942,Q,0-17,10,Unknown,4+,0,99999.0,,abc
1003406,P00205942,F,26-35,7,C,4+,0,5.0,8.0,14.0
1000166,P00332242,M,18-25,4,B,1,1,1.0,16.0,
1002611,P00112542,T,26-35,3,B,4+,0,1.0,11.0,15.0
1004359,P00105042,L,18-25,4,Unknown,2,0,,9.0,
1001476,P00184142,F,18-25,0,B,0,0,8.0,14.0,
1006007,P00037042,Q,999,17,Unknown,2,0,,15.0,
1001440,P00245642,M,36-45,12,C,1,0,5.0,11.0,12.0
1000752,P00302042,F,26-35,3,A,3,0,5.0,,
1000398,P00138842,M,26-35,17,B,3,1,5.0,,
1005908,P00079742,L,26-35,4,B,1,0,1.0,2.0,15.0
1003615,P00313442,M,26-35,17,C,2,0,5.0,6.0,8.0
1003066,P00198742,M,18-25,4,Unknown,2,0,,2.0,11.0
1006020,P00100142,M,51-55,16,A,1,1,,16.0,
1003072,P00030042,Q,51-55,1,B,4+,1,,,
1003180,P00192042,M,26-35,14,B,1,0,,9.0,14.0
1000482,P00165842,M,26-35,14,A,2,1,14.0,,
1000566,P00287342,M,26-35,17,A,3,0,5.0,,
1000783,P00187842,M,26-35,4,A,2,0,1.0,16.0,
1002156,P00032442,Q,999,19,Unknown,4+,0,,,
1000146,P00362642,F,36-45,20,B,3,1,8.0,18.0,
1005525,P00118042,F,0-17,10,C,3,0,8.0,,
1001148,P00258742,T,36-45,17,C,1,1,5.0,,
1004472,P00036842,F,46-50,16,B,0,1,1.0,14.0,16.0
1002636,P00250242,M,18-25,12,C,4+,1,,,
1002231,P00110742,Q,51-55,11,Unknown,1,1,,2.0,8.0
1003547,P00205442,Q,36-45,16,Unknown,2,0,,8.0,14.0
1000956,P00121042,M,36-45,1,A,3,1,15.0,,
1004715,P00174242,M,26-35,2,B,3,0,15.0,16.0,
1006011,P00042742,Q,999,15,C,3,0,,14.0,
1003017,P00131342,F,36-45,9,B,1,0,5.0,,
1002896,P00057942,Q,18-25,14,B,0,0,,2.0,6.0
1000044,P00186642,Q,46-50,17,B,3,1,,4.0,15.0
1002904,P00028842,L,26-35,4,Unknown,3,0,,8.0,
1004927,P00165442,M,46-50,0,B,4+,0,1.0,15.0,16.0
1001298,P00205342,M,36-45,6,B,4+,0,8.0,,
1002896,P0097242,Q,999,14,B,0,0,99999.0,16.0,abc
1003072,P00319142,M,51-55,1,Unknown,4+,1,,14.0,
1005367,P00269342,,18-25,4,A,1,0,99999.0,3.0,4.0
1000541,P00117542,Q,999,4,Unknown,3,0,,,
1005809,P00258442,M,26-35,7,C,4+,0,5.0,,
1004305,P00176442,T,46-50,17,B,1,1,8.0,,
1005396,P00120042,L,26-35,6,Unknown,0,0,,2.0,
1004072,P00052842,L,51-55,6,B,4+,0,10.0,15.0,
1002109,P00037342,L,26-35,16,Unknown,2,0,,11.0,
1005806,P00331542,F,51-55,1,B,2,0,5.0,8.0,
1000340,P00086042,F,26-35,3,C,1,1,8.0,14.0,17.0
1002860,P00340942,Q,999,17,A,2,0,,,
1002032,P00127642,T,51-55,14,C,4+,1,1.0,2.0,15.0
1004589,P00112142,L,26-35,17,A,0,0,1.0,2.0,14.0
1002991,P00348942,M,51-55,1,A,1,1,,13.0,
1003032,P00132042,M,26-35,0,A,1,1,13.0,16.0,
1001966,P00048742,,26-35,20,C,2,0,99999.0,,
1004936,P00260042,Q,999,4,C,0,0,,8.0,
1002122,P00086342,M,36-45,12,Unknown,4+,1,,,
1003156,P00370242,M,36-45,7,C,3,0,5.0,,
1005185,P0094442,F,36-45,4,C,1,0,18.0,,
1002726,P00274042,M,46-50,11,C,1,1,1.0,,
1002376,P00147942,M,26-35,1,A,3,0,1.0,16.0,
1005916,P00150942,Q,51-55,20,B,1,1,,11.0,13.0
1005198,P00355142,F,18-25,4,B,0,0,1.0,15.0,
1000148,P00122442,Q,999,17,B,3,1,,11.0,15.0
1002769,P00058242,T,26-35,7,C,0,0,3.0,4.0,12.0
1002634,P00029842,L,55+,1,A,3,1,8.0,,
1000613,P00112142,T,36-45,20,C,1,1,,2.0,14.0
1005046,P00136742,M,26-35,16,A,0,0,1.0,14.0,16.0
1000550,P00193142,T,46-50,8,B,1,1,5.0,,
1003901,P00270242,M,18-25,14,C,0,0,8.0,,
1001950,P00129342,T,26-35,12,C,1,0,1.0,5.0,15.0
1001334,P00300042,Q,999,7,C,0,1,,,
1001873,P00155142,M,36-45,7,B,2,0,1.0,16.0,
1003641,P00282442,M,26-35,0,B,1,0,,8.0,18.0
1004879,P00200242,T,26-35,3,A,2,0,8.0,10.0,16.0
1004887,P00059442,,18-25,2,B,1,1,99999.0,8.0,16.0
1005220,P00050942,Q,999,7,Unknown,4+,0,,8.0,
1001068,P00265242,F,18-25,4,B,2,0,5.0,8.0,
1002378,P00289242,L,26-35,3,C,1,1,1.0,8.0,
1004705,P00057942,F,18-25,0,C,0,1,,2.0,6.0
1005548,P00220342,L,18-25,4,A,4+,0,5.0,,
1003301,P00337942,F,26-35,2,B,3,0,5.0,,
1002826,P00244742,M,36-45,12,A,4+,1,11.0,,
1000798,P00101942,F,26-35,20,Unknown,1,1,,17.0,
1003709,P00000142,L,26-35,12,C,3,0,3.0,4.0,5.0
1004681,P00000142,F,36-45,15,C,2,0,3.0,4.0,5.0
1001680,P00070742,M,26-35,20,A,3,1,5.0,,
1004748,P00005742,L,999,16,Unknown,3,0,,14.0,
1004939,P00240142,,26-35,7,Unknown,0,1,99999.0,,
1000752,P0098242,F,26-35,3,A,3,0,1.0,16.0,
1003140,P00158842,F,26-35,4,C,1,0,,14.0,
1001294,P00064042,Q,999,20,B,4+,1,,4.0,12.0
1002088,P00080342,Q,51-55,7,A,1,1,,6.0,8.0
1002581,P00085142,M,26-35,11,A,1,0,5.0,13.0,14.0
1004249,P00084442,F,18-25,17,C,1,0,,16.0,
1000721,P00101742,F,36-45,9,B,1,0,12.0,14.0,
1002114,P00338442,T,18-25,18,C,0,0,1.0,16.0,
1003697,P00319042,Q,999,15,B,1,0,99999.0,,abc
1002060,P00104542,M,0-17,1,C,3,0,,,
1003956,P00158542,Q,999,0,C,4+,0,99999.0,6.0,abc
1004609,P00210042,Q,26-35,4,B,0,0,,14.0,
1005231,P00289942,T,36-45,7,C,1,0,,4.0,5.0
1002453,P00222442,Q,999,7,B,0,0,,,
1002990,P00157542,M,36-45,12,B,1,1,,14.0,
1005994,P00307542,M,36-45,1,C,2,1,1.0,15.0,
1004804,P00352442,F,36-45,1,B,0,0,1.0,17.0,
1000646,P00147942,T,36-45,7,Unknown,2,0,,16.0,
1005831,P00256042,M,26-35,1,A,2,1,,8.0,16.0
1001306,P00035242,M,26-35,3,B,3,0,8.0,14.0,
1003825,P00208742,M,18-25,1,B,0,0,1.0,6.0,16.0
1002593,P00113042,M,55+,16,C,2,0,11.0,16.0,
1005812,P00333542,F,26-35,7,A,1,1,,,
1000466,P00119742,M,26-35,5,A,2,0,5.0,8.0,12.0
1000631,P00199442,T,36-45,17,C,3,1,5.0,9.0,
1002901,P00273742,T,26-35,17,B,2,0,1.0,17.0,
1002389,P00125142,M,26-35,16,A,0,1,11.0,,
1003884,P00328042,L,18-25,4,A,1,1,8.0,14.0,
1000843,P00270842,T,26-35,7,B,2,1,,,
1004611,P00046242,F,18-25,4,A,2,0,8.0,,
1002529,P00042442,F,36-45,9,A,3,0,5.0,,
1000461,P00259842,T,51-55,7,B,0,0,1.0,14.0,16.0
1002794,P00263542,M,26-35,2,B,1,1,,,
1005108,P00084042,,26-35,9,Unknown,3,1,99999.0,14.0,
1005571,P00116342,F,26-35,9,C,2,0,,,
1001920,P00001442,F,36-45,7,B,1,0,8.0,,
1002785,P00368242,M,55+,13,C,1,1,5.0,11.0,
1004592,P00122442,M,18-25,4,A,3,0,1.0,11.0,15.0
1002038,P00024642,F,46-50,1,B,3,1,,14.0,
1003997,P00110742,M,36-45,17,B,1,1,1.0,2.0,8.0
1005463,P00153842,T,36-45,0,B,3,1,8.0,14.0,16.0
1001357,P00198042,Q,46-50,0,C,1,1,99999.0,16.0,abc
1005763,P00205942,F,26-35,1,A,1,1,5.0,8.0,14.0
1004808,P00251942,M,36-45,0,A,1,1,1.0,2.0,5.0
1005523,P00115142,T,36-45,0,B,2,1,99999.0,8.0,17.0
1001794,P00053542,M,26-35,11,B,1,0,1.0,,
1000424,P00235842,Q,26-35,17,Unknown,3,0,,15.0,16.0
1005702,P00029842,L,18-25,0,B,4+,0,8.0,,
1001676,P00147642,M,18-25,4,B,4+,0,1.0,2.0,
1001006,P00312842,Q,999,4,C,4+,0,99999.0,,abc
1002063,P00193442,M,26-35,4,A,3,0,8.0,,
