User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001722,P00269542,T,36-45,0,C,4+,0,,15.0,
1004675,P00296942,F,18-25,4,A,2,0,8.0,,
1000673,P00193642,M,26-35,20,A,4+,0,2.0,3.0,4.0
1005371,P00111842,T,26-35,11,A,0,0,8.0,,
1002205,P00100442,Q,999,7,A,3,1,,4.0,5.0
1003709,P00344942,M,26-35,12,C,3,0,5.0,,
1001560,P00340642,L,26-35,3,B,2,0,5.0,,
1000467,P00265242,F,36-45,3,B,4+,1,,8.0,
1004773,P00035542,M,46-50,1,C,4+,1,3.0,4.0,12.0
1004532,P00113642,M,26-35,7,A,2,0,8.0,,
1002909,P00365342,M,26-35,7,A,1,0,1.0,5.0,
1001377,P00323242,Q,999,16,B,3,1,99999.0,16.0,abc
1003150,P00219542,Q,999,3,Unknown,4+,1,,6.0,
1000540,P00250342,Q,18-25,1,B,1,0,,,
1004083,P00068942,M,55+,14,A,0,0,,,
1001943,P0093942,L,18-25,4,B,0,0,8.0,16.0,
1001010,P00201342,M,26-35,0,A,1,0,1.0,2.0,9.0
1001272,P00199442,M,18-25,20,Unknown,0,0,,9.0,
1002411,P00297842,Q,999,14,B,1,0,,,
1003230,P00035842,M,36-45,16,A,0,0,5.0,6.0,9.0
1003391,P00275842,T,18-25,4,A,0,0,2.0,9.0,15.0
1003868,P00255842,M,18-25,12,C,0,0,,,
1004448,P00052042,T,26-35,14,A,0,0,1.0,,
1005760,P00157542,M,18-25,12,C,3,0,8.0,14.0,
1005059,P00345642,L,46-50,16,C,1,1,1.0,15.0,16.0
1002854,P00227942,F,18-25,4,B,1,0,2.0,5.0,
1005148,P00265242,M,26-35,20,B,2,1,5.0,8.0,
1003842,P00248142,F,36-45,16,B,4+,0,5.0,,
1004549,P00051942,L,0-17,10,Unknown,1,0,,6.0,11.0
1002219,P00049442,M,26-35,6,C,3,0,1.0,8.0,
1003430,P00303242,L,46-50,1,B,1,1,5.0,8.0,
1003029,P00057742,T,18-25,4,A,4+,0,99999.0,8.0,abc
1005686,P00197542,L,55+,16,A,1,1,5.0,,
1001152,P00092442,Q,18-25,4,C,2,0,,4.0,
1005624,P00074642,M,26-35,7,C,1,0,5.0,9.0,14.0
1005389,P00073842,M,46-50,7,C,4+,1,1.0,15.0,17.0
1001671,P00293842,Q,999,0,Unknown,2,0,99999.0,2.0,abc
1005812,P00084242,F,26-35,7,A,1,1,8.0,14.0,
1003095,P00190942,F,26-35,3,B,1,1,3.0,4.0,
1003824,P00271542,M,26-35,17,A,3,1,18.0,,
1000013,P00100442,T,46-50,1,C,3,1,99999.0,4.0,5.0
1001476,P00005042,Q,18-25,0,B,0,0,,16.0,
1003833,P00274042,M,26-35,1,B,2,0,1.0,,
1004363,P00318942,Q,36-45,14,Unknown,2,1,,16.0,
1005115,P00126142,Q,55+,12,A,4+,0,,16.0,
1004800,P00201442,T,18-25,4,A,1,0,1.0,6.0,8.0
1003678,P00047642,,26-35,0,A,0,0,99999.0,,
1004055,P00134042,Q,999,0,Unknown,4+,1,,17.0,
1001172,P00046142,F,26-35,0,A,2,1,,16.0,
1005091,P00049642,L,26-35,17,Unknown,1,1,99999.0,14.0,abc
1000272,P00307542,Q,999,0,Unknown,1,0,99999.0,15.0,abc
1001969,P00028042,F,26-35,3,B,4+,0,1.0,16.0,
1005649,P00002542,L,18-25,4,B,1,0,8.0,14.0,
1002818,P00258742,T,26-35,12,Unknown,2,0,,,
1001422,P00328742,M,36-45,17,B,3,0,1.0,17.0,
1003808,P00323642,M,26-35,7,A,2,1,8.0,,
1002030,P00248442,T,26-35,4,B,1,0,,4.0,
1001827,P00028842,F,26-35,1,C,3,0,6.0,8.0,
1000802,P00110642,,26-35,16,Unknown,1,0,99999.0,,
1004277,P00044542,M,36-45,16,A,0,0,8.0,18.0,
1004671,P00034742,L,26-35,12,Unknown,2,0,,14.0,17.0
1005728,P00331542,F,36-45,20,C,3,0,5.0,8.0,
1000547,P00127642,M,36-45,12,B,3,0,1.0,2.0,15.0
1004422,P00040842,T,26-35,5,A,1,1,2.0,4.0,
1003885,P00054242,M,26-35,12,B,4+,1,1.0,6.0,14.0
1003638,P00127642,L,26-35,2,C,4+,0,1.0,2.0,15.0
1002502,P00296342,Q,55+,13,B,4+,1,99999.0,,abc
1001721,P00048742,Q,999,19,C,3,0,,,
1003672,P0096842,M,36-45,5,C,4+,0,3.0,4.0,12.0
1003484,P00121342,M,18-25,4,C,1,0,,5.0,18.0
1004425,P00346242,M,36-45,7,Unknown,1,0,,15.0,
1005627,P00285842,L,26-35,0,Unknown,4+,1,,,
1001421,P00113142,Q,0-17,10,Unknown,1,0,,5.0,12.0
1000639,P00271542,T,999,17,B,2,1,,,
1001943,P00070742,M,18-25,4,Unknown,0,0,,,
1001112,P00137542,M,18-25,6,A,4+,0,,8.0,16.0
1002795,P00119242,M,51-55,13,C,4+,1,18.0,,
1001273,P00286842,M,36-45,2,C,3,1,5.0,8.0,
1005156,P00233642,T,18-25,14,A,1,1,99999.0,15.0,
1004091,P00259342,M,26-35,17,A,2,1,,9.0,
1001357,P00075442,M,46-50,0,Unknown,1,1,,11.0,
1001968,P00191342,M,26-35,11,Unknown,2,0,,4.0,9.0
1001852,P00145442,M,26-35,12,B,1,0,8.0,15.0,
1001980,P00077942,M,36-45,7,A,1,0,,,
1001413,P00136742,M,18-25,3,B,1,1,1.0,14.0,16.0
1001140,P00188742,F,46-50,2,B,2,1,8.0,14.0,17.0
1001726,P00168842,M,26-35,2,Unknown,1,1,,2.0,
1004312,P00104542,M,26-35,18,A,0,1,8.0,,
1000445,P00367142,M,46-50,12,A,1,1,11.0,,
1003704,P00287542,Q,999,0,Unknown,4+,1,99999.0,,abc
1000238,P00304842,T,51-55,7,B,0,0,8.0,,
1006033,P00249542,M,51-55,13,B,1,1,1.0,5.0,15.0
1004771,P00117442,,26-35,4,A,0,0,99999.0,14.0,
1005230,P00182242,M,26-35,12,B,4+,0,1.0,5.0,6.0
1003232,P00170642,T,36-45,12,C,4+,0,5.0,8.0,
1005657,P00035542,T,51-55,14,A,1,0,3.0,4.0,12.0
1005132,P00106042,Q,36-45,7,C,1,1,,,
1003921,P00006842,L,26-35,14,Unknown,2,1,,,
1004277,P00117142,M,36-45,16,Unknown,0,0,,17.0,
1003263,P00292242,M,51-55,11,A,4+,0,,17.0,
1004738,P00010842,M,55+,1,Unknown,1,0,,16.0,
1000333,P00331342,T,999,2,A,0,1,,16.0,
1003677,P00179742,T,26-35,12,C,1,0,,,
1002854,P00361442,F,18-25,4,B,1,0,7.0,,
1004823,P00004542,M,18-25,4,B,0,1,,8.0,
1003621,P00321042,M,18-25,4,B,3,0,,17.0,
1002438,P00100842,M,36-45,1,Unknown,2,0,,,
1001707,P00029242,Q,51-55,1,C,0,1,,,
1004489,P00118542,M,18-25,4,B,1,0,5.0,8.0,
1000922,P00070042,L,55+,16,Unknown,2,1,,2.0,16.0
1003265,P00127442,M,26-35,15,A,1,0,,2.0,15.0
1004568,P00120942,F,26-35,4,B,2,1,8.0,,
1003523,P00111142,M,36-45,7,C,0,0,1.0,15.0,16.0
1000319,P00047942,F,51-55,6,B,3,1,,13.0,
1004904,P00199442,,51-55,15,B,1,1,99999.0,9.0,
1005209,P00150942,M,51-55,1,C,4+,0,6.0,11.0,13.0
1003180,P00010842,Q,26-35,14,Unknown,1,0,,16.0,
1001712,P00102642,M,26-35,0,B,4+,0,4.0,8.0,9.0
1005263,P00343442,M,36-45,7,B,1,0,12.0,,
1002380,P00162942,,26-35,4,A,0,1,99999.0,,
1000060,P00171542,M,51-55,1,C,1,1,2.0,5.0,14.0
1005294,P00242742,M,26-35,2,A,0,1,1.0,2.0,9.0
1000857,P00119342,M,36-45,17,C,3,1,10.0,13.0,
1003123,P00142142,M,26-35,2,Unknown,3,0,,2.0,15.0
1005342,P00003442,T,36-45,7,B,2,0,99999.0,5.0,8.0
1001150,P00054242,L,999,20,Unknown,1,0,99999.0,6.0,abc
1003884,P00010842,L,18-25,4,A,1,1,8.0,16.0,
1001613,P00049142,M,18-25,20,A,1,0,1.0,15.0,
1004829,P00331542,M,26-35,0,Unknown,2,0,,8.0,
1004819,P00243842,Q,36-45,18,B,1,0,99999.0,,abc
1004625,P00155442,M,26-35,7,C,0,0,1.0,11.0,15.0
1005458,P00106742,F,18-25,2,A,1,0,3.0,5.0,
1004940,P00367542,F,51-55,11,B,1,0,5.0,,
1002304,P00196742,Q,46-50,12,B,2,1,99999.0,,abc
1003054,P00052442,M,18-25,4,B,1,1,,8.0,
1002251,P00362742,M,36-45,14,A,3,0,8.0,,
1003618,P00069442,M,55+,17,A,4+,1,8.0,,
1003807,P00280442,F,36-45,19,B,2,0,11.0,,
1005886,P00196342,L,26-35,20,A,2,0,2.0,9.0,14.0
1003773,P00218342,M,36-45,6,B,1,0,5.0,,
1004732,P00191242,M,26-35,14,B,2,1,3.0,4.0,12.0
1001481,P00303742,L,36-45,17,C,4+,0,8.0,,
1001776,P00194442,M,26-35,0,B,4+,1,5.0,,
1003555,P00190842,M,55+,7,C,1,0,2.0,5.0,12.0
1003357,P00297042,M,26-35,18,C,2,1,8.0,,
1002887,P00010242,M,26-35,3,B,3,1,5.0,,
1006011,P00121642,Q,36-45,15,C,3,0,99999.0,14.0,abc
1001056,P00006242,M,0-17,0,Unknown,1,0,,,
1001195,P00305042,T,0-17,10,C,1,0,,13.0,16.0
1004675,P00240242,F,18-25,4,A,2,0,1.0,15.0,16.0
1004092,P00000142,T,26-35,0,C,4+,0,3.0,4.0,5.0
1000731,P00242342,M,46-50,3,A,0,1,8.0,,
1004909,P00255842,T,36-45,12,B,2,0,16.0,,
1005396,P00192042,L,26-35,6,Unknown,0,0,,9.0,14.0
1003709,P00218342,L,999,12,Unknown,3,0,,,
1000692,P00210642,,26-35,0,A,0,1,99999.0,14.0,
1000928,P00323742,Q,999,16,C,4+,1,,,
1000462,P00174242,M,18-25,16,C,1,1,15.0,16.0,
1003539,P00141442,L,26-35,4,Unknown,1,1,,14.0,
1001096,P00147742,M,0-17,10,C,1,0,1.0,16.0,
1005056,P00246742,M,46-50,1,C,1,1,11.0,15.0,
1005172,P00170642,F,36-45,11,B,1,0,5.0,8.0,
1004654,P00100842,M,36-45,20,C,3,0,5.0,,
1005364,P00157142,Q,26-35,3,Unknown,3,0,,16.0,
1004797,P00019042,Q,999,17,C,4+,1,,8.0,14.0
1001512,P00198042,M,26-35,20,C,4+,0,,16.0,
1002756,P00062842,M,18-25,4,C,2,0,1.0,2.0,13.0
1000839,P00148242,M,26-35,0,A,2,0,8.0,,
1003003,P00196042,T,18-25,15,B,3,0,4.0,9.0,15.0
1000856,P00351342,F,46-50,6,B,1,0,1.0,2.0,16.0
1004217,P00230942,M,18-25,4,B,2,0,5.0,14.0,
1001366,P00335442,M,0-17,10,C,0,0,1.0,15.0,
1000773,P00240442,T,26-35,6,B,3,0,99999.0,16.0,abc
1003320,P00000542,L,26-35,1,B,1,1,5.0,,
1003778,P00206042,M,26-35,0,B,4+,1,5.0,,
1002119,P00242742,M,36-45,4,B,3,0,1.0,2.0,9.0
1003729,P00166242,M,18-25,4,A,2,0,8.0,,
1001584,P00230942,T,26-35,19,Unknown,4+,0,,14.0,
1005241,P00248742,F,26-35,4,A,4+,0,5.0,,
1004210,P00270942,L,26-35,17,Unknown,0,0,,2.0,15.0
1002792,P00305042,L,18-25,4,C,1,0,11.0,13.0,16.0
1003483,P00166742,,46-50,7,B,0,1,99999.0,16.0,
1004543,P00250642,M,26-35,2,A,0,0,11.0,,
1000268,P00295742,,18-25,12,C,1,0,99999.0,,
1002304,P00221042,T,46-50,12,B,2,1,1.0,17.0,
1000889,P00113342,L,999,20,Unknown,1,0,,8.0,17.0
1002559,P00255942,Q,18-25,10,C,2,0,,16.0,
1004197,P00351142,F,46-50,1,B,2,0,1.0,8.0,17.0
1005978,P00189742,L,36-45,1,B,2,0,2.0,4.0,
1005831,P00025542,M,26-35,1,Unknown,2,1,,,
1001514,P00110742,M,18-25,4,B,4+,1,1.0,2.0,8.0
1003062,P00041142,L,18-25,4,C,2,0,8.0,,
1005100,P00286242,T,999,6,B,1,1,,,
1002990,P00084342,M,36-45,12,B,1,1,13.0,16.0,
1002962,P00004742,M,36-45,3,A,2,0,6.0,16.0,
