User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004497,P00217242,T,51-55,0,B,3,1,,15.0,
1000442,P00151242,T,26-35,1,A,2,0,5.0,8.0,16.0
1002734,P00030042,L,18-25,4,C,1,0,8.0,,
1005026,P00025042,L,26-35,17,Unknown,1,1,,15.0,
1005096,P00334042,T,999,11,B,2,0,99999.0,11.0,abc
1001552,P00150542,M,46-50,20,B,1,1,5.0,,
1005219,P00270242,M,18-25,4,B,2,1,8.0,,
1001074,P00057642,M,46-50,17,A,4+,1,,15.0,16.0
1004950,P00078642,T,26-35,16,A,1,1,4.0,5.0,
1004141,P00030842,Q,999,17,B,2,0,,2.0,15.0
1001447,P00286642,M,18-25,4,A,0,0,11.0,14.0,
1003272,P00295442,M,36-45,0,B,1,0,8.0,,
1003836,P00351142,F,51-55,8,B,1,0,1.0,8.0,17.0
1003441,P00312842,F,26-35,14,A,2,0,16.0,,
1001841,P00219942,Q,999,0,C,2,0,,16.0,
1003997,P00037042,Q,36-45,17,B,1,1,99999.0,15.0,abc
1000229,P00000242,Q,999,10,Unknown,1,0,,4.0,9.0
1003511,P00090942,M,51-55,0,C,2,1,1.0,2.0,14.0
1002596,P00303642,Q,999,7,C,2,1,99999.0,14.0,abc
1001357,P00269542,Q,46-50,0,C,1,1,,15.0,
1005689,P00293342,L,26-35,0,Unknown,3,0,,,
1005996,P00320742,F,26-35,0,B,1,1,1.0,4.0,9.0
1001882,P00100442,L,36-45,16,C,4+,0,2.0,4.0,5.0
1000175,P00101842,F,26-35,2,B,1,0,6.0,16.0,
1000173,P00121742,M,26-35,0,Unknown,1,1,,,
1000514,P00241242,,26-35,2,A,1,1,99999.0,11.0,15.0
1000300,P00183442,L,26-35,7,B,4+,1,1.0,2.0,
1001298,P00335142,M,36-45,6,B,4+,0,5.0,,
1004855,P00029242,M,26-35,12,B,1,0,8.0,,
1002818,P00128042,M,26-35,12,B,2,0,1.0,5.0,18.0
1003685,P00351142,L,999,5,Unknown,1,1,,8.0,17.0
1000223,P00137242,M,26-35,17,B,4+,0,5.0,,
1000663,P00019142,T,26-35,7,A,1,0,,15.0,
1005605,P00142142,F,18-25,2,A,0,0,1.0,2.0,15.0
1001240,P00307642,L,18-25,14,B,3,1,5.0,6.0,
1002782,P00036342,L,999,4,Unknown,4+,0,,8.0,
1004261,P00233842,L,36-45,6,Unknown,3,0,,15.0,
1002910,P00181842,M,0-17,19,C,0,0,11.0,,
1003031,P00163442,T,18-25,4,A,3,0,6.0,8.0,13.0
1005511,P00266442,M,46-50,1,B,1,1,5.0,,
1002489,P00297042,F,36-45,9,B,1,0,8.0,,
1005166,P00282442,M,51-55,6,B,1,1,5.0,8.0,18.0
1005441,P00002542,M,51-55,7,C,0,1,8.0,14.0,
1005344,P00189042,F,51-55,1,C,3,0,,,
1001616,P00113142,M,26-35,0,C,0,1,1.0,5.0,12.0
1002185,P00216342,M,46-50,17,C,2,1,3.0,4.0,5.0
1003592,P00216042,F,55+,2,B,2,1,5.0,8.0,
1002251,P00318742,Q,36-45,14,Unknown,3,0,,8.0,
1001837,P00138642,,26-35,2,B,1,0,99999.0,,
1002788,P00244742,,55+,1,B,0,1,99999.0,,
1005046,P00080342,Q,999,16,Unknown,0,0,,6.0,8.0
1002689,P00299142,M,26-35,12,B,0,0,5.0,,
1001119,P00297642,T,36-45,1,B,2,1,,,
1004802,P00123842,Q,999,1,B,3,1,,15.0,
1000174,P00273742,M,26-35,16,C,2,0,1.0,17.0,
1002506,P00034442,Q,999,14,Unknown,4+,0,,14.0,16.0
1005993,P00058142,Q,51-55,20,Unknown,1,1,,4.0,12.0
1001010,P00271942,M,26-35,0,A,1,0,5.0,8.0,
1005251,P00114142,L,26-35,17,A,1,1,8.0,,
1004225,P00048842,F,26-35,3,A,4+,0,8.0,,
1002351,P00177542,L,26-35,0,B,4+,0,1.0,8.0,
1002689,P00114942,M,26-35,12,B,0,0,1.0,15.0,16.0
1002062,P00004742,M,18-25,4,C,2,0,6.0,16.0,
1005191,P00014542,F,26-35,4,A,4+,0,8.0,,
1003836,P00165642,Q,51-55,8,B,1,0,,8.0,16.0
1005438,P00289042,M,26-35,14,C,4+,0,8.0,,
1004728,P00331742,M,26-35,19,B,3,0,,,
1003699,P00323642,F,55+,3,C,3,1,8.0,,
1000588,P00304042,F,26-35,11,B,1,0,,,
1003216,P00182342,,36-45,1,Unknown,1,0,99999.0,5.0,6.0
1005338,P00246142,L,26-35,17,Unknown,4+,0,99999.0,15.0,17.0
1001448,P00120342,F,26-35,3,A,1,0,5.0,17.0,
1000424,P00146042,T,26-35,17,A,3,0,,13.0,15.0
1004656,P00241542,M,26-35,17,B,4+,0,,6.0,
1004480,P00121342,M,26-35,0,B,1,0,1.0,5.0,18.0
1001985,P00036842,Q,46-50,12,Unknown,2,1,,14.0,16.0
1001290,P00085342,M,36-45,0,C,1,0,10.0,13.0,
1002693,P00120842,M,55+,13,Unknown,1,0,,17.0,
1002393,P00237642,L,55+,13,C,1,1,5.0,14.0,
1002211,P00200142,M,46-50,6,C,2,1,16.0,,
1006014,P00084042,L,46-50,1,C,0,1,12.0,14.0,
1002769,P00085942,T,999,7,C,0,0,99999.0,4.0,abc
1004186,P00193042,M,26-35,7,B,1,1,5.0,6.0,16.0
1003963,P00176942,Q,999,20,A,2,0,,,
1002315,P00298742,M,55+,7,C,4+,1,14.0,,
