User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000049,P00057642,M,18-25,12,C,4+,1,1.0,15.0,16.0
1001758,P00242742,Q,26-35,0,B,1,0,,2.0,9.0
1001473,P00244042,M,26-35,14,B,0,0,1.0,2.0,15.0
1005682,P00320942,M,18-25,0,B,2,0,,4.0,9.0
1001806,P00003442,,18-25,4,B,1,0,99999.0,5.0,8.0
1001387,P00191642,,51-55,13,B,1,1,99999.0,4.0,12.0
1003736,P00014542,M,36-45,1,C,1,1,,,
1003971,P00358242,F,18-25,4,B,0,0,,,
1002063,P00010942,M,26-35,4,Unknown,3,0,,2.0,6.0
1002279,P00297642,M,51-55,7,B,2,1,,,
1002215,P00057642,F,26-35,0,B,2,1,,15.0,16.0
1004028,P00157142,M,26-35,4,A,2,0,11.0,16.0,
1000713,P00058442,L,36-45,7,B,3,0,5.0,14.0,
1005530,P00210042,F,18-25,4,B,0,0,8.0,14.0,
1001228,P00303942,M,26-35,1,C,4+,1,,13.0,
1001223,P00147042,M,26-35,2,C,4+,0,8.0,14.0,
1001176,P00112542,,55+,1,Unknown,1,1,99999.0,11.0,15.0
1001448,P00130142,F,26-35,3,A,1,0,8.0,,
1002496,P00123142,M,51-55,1,B,1,0,11.0,,
1000149,P00034942,M,26-35,1,B,2,1,,,
1002994,P00032442,M,36-45,5,A,1,1,,,
1001677,P00274942,M,18-25,14,C,2,0,8.0,,
1003401,P00210542,M,36-45,7,B,1,0,5.0,,
1004134,P00115942,Q,999,12,C,2,0,99999.0,17.0,abc
1003299,P00030642,Q,26-35,4,Unknown,2,0,99999.0,,abc
1004892,P00281942,M,26-35,12,A,1,0,15.0,,
1004437,P00048742,T,36-45,5,B,1,0,,,
1001265,P00130942,F,18-25,20,B,0,1,,8.0,
1005957,P00155442,Q,999,20,B,1,1,99999.0,11.0,abc
1000028,P00278942,L,26-35,1,C,2,1,1.0,2.0,3.0
1006016,P00041942,T,46-50,1,B,1,1,,18.0,
1003391,P00173742,M,18-25,4,Unknown,0,0,,5.0,8.0
1000380,P00119442,M,26-35,2,C,1,0,5.0,,
1001560,P00250342,F,26-35,3,B,2,0,,,
1002638,P00352842,M,26-35,14,B,2,0,2.0,6.0,15.0
1001675,P00233442,F,26-35,6,B,1,1,1.0,2.0,15.0
1004088,P00337942,M,26-35,3,B,4+,1,5.0,,
1003681,P00152742,M,26-35,7,B,3,0,5.0,,
1003997,P00078942,L,36-45,17,Unknown,1,1,,,
1002777,P00212942,M,18-25,4,B,2,0,,,
1001579,P00351042,Q,999,0,Unknown,0,0,,,
1005657,P00014642,M,51-55,14,A,1,0,8.0,14.0,17.0
1001951,P00268442,L,18-25,4,C,1,0,8.0,17.0,
1001595,P00195042,M,36-45,1,C,3,0,6.0,8.0,14.0
1004819,P00274642,M,36-45,18,B,1,0,,5.0,
1002985,P00010742,Q,999,4,A,2,1,,8.0,17.0
1005548,P00053842,F,18-25,4,A,4+,0,4.0,5.0,12.0
1003191,P00161442,M,26-35,12,B,4+,0,,14.0,
1000482,P00015242,L,999,14,Unknown,2,1,,17.0,
1001283,P00237542,F,18-25,1,C,3,0,1.0,15.0,16.0
1001556,P00304542,Q,999,4,Unknown,3,1,99999.0,5.0,abc
1005575,P00343042,M,36-45,7,C,2,0,5.0,18.0,
1003841,P00148642,L,46-50,18,A,4+,0,6.0,10.0,13.0
1001354,P00085442,,26-35,2,B,3,0,99999.0,14.0,
1002634,P00330242,M,55+,1,A,3,1,5.0,,
1003159,P00250642,F,26-35,15,B,1,0,11.0,,
1003352,P00105242,M,36-45,0,C,1,0,11.0,,
1005777,P00245342,M,0-17,0,C,4+,0,11.0,,
1004318,P00302642,Q,999,5,B,3,0,,,
1004928,P00000542,F,26-35,3,A,4+,0,,,
1004160,P00233942,M,36-45,20,A,4+,1,1.0,15.0,
1004103,P00112442,M,18-25,16,C,1,0,6.0,8.0,
1005511,P00119742,M,46-50,1,Unknown,1,1,,8.0,12.0
1004591,P00242142,M,26-35,15,A,3,0,5.0,9.0,
1004655,P00221342,T,26-35,1,Unknown,3,0,,2.0,5.0
1002015,P00035842,M,18-25,4,B,4+,0,,6.0,9.0
1000822,P00137242,F,26-35,1,B,0,1,5.0,,
1002888,P00057642,M,26-35,14,B,2,1,,15.0,16.0
1003675,P00343942,M,36-45,7,Unknown,3,0,,,
1002256,P00150342,T,46-50,15,C,1,0,8.0,14.0,
1002323,P00124242,M,36-45,3,B,1,1,,14.0,
1005100,P00110142,M,51-55,6,B,1,1,7.0,,
1001266,P00030542,Q,26-35,4,B,0,1,,4.0,
1002934,P00326742,Q,36-45,20,B,3,0,,,
1000037,P00258742,F,26-35,9,C,1,0,5.0,,
1004367,P00329342,T,36-45,0,Unknown,1,0,99999.0,,abc
1003470,P00127642,Q,36-45,17,C,1,0,99999.0,2.0,abc
1005744,P00174542,Q,999,4,A,2,0,99999.0,15.0,abc
1005659,P00044442,Q,999,0,C,3,1,,16.0,
1004879,P00153842,M,26-35,3,A,2,0,8.0,14.0,16.0
1000242,P00021142,T,18-25,4,A,3,0,,,
1005831,P00256342,M,26-35,1,A,2,1,5.0,,
1003266,P00112442,L,26-35,4,Unknown,0,0,99999.0,8.0,abc
1000161,P00028842,T,46-50,16,Unknown,4+,1,,8.0,
1001425,P00198542,M,0-17,10,B,1,0,8.0,,
1005957,P00111142,M,18-25,20,B,1,1,1.0,15.0,16.0
1005627,P00120442,M,26-35,0,A,4+,1,8.0,,
1000624,P00277442,Q,999,1,B,3,0,,6.0,15.0
1004186,P00115642,T,26-35,7,B,1,1,8.0,14.0,
1001182,P00037042,M,0-17,10,B,3,0,1.0,15.0,
1002863,P00220442,T,26-35,2,B,1,0,,14.0,
1001722,P00181242,M,36-45,0,C,4+,0,11.0,,
1005329,P00266942,F,26-35,5,B,1,0,8.0,13.0,14.0
1004506,P00114142,Q,51-55,16,B,2,0,,,
1002962,P00346442,M,36-45,3,A,2,0,1.0,2.0,14.0
1001680,P00118042,M,26-35,20,A,3,1,8.0,,
1001974,P00357642,M,36-45,17,B,1,0,5.0,,
1005265,P00119342,Q,999,1,B,2,1,,13.0,
1003401,P00006542,M,36-45,7,B,1,0,15.0,16.0,
1004784,P00153742,Q,999,6,A,1,0,,,
1001976,P00315642,Q,36-45,5,C,0,1,,13.0,
1003474,P00113442,M,36-45,11,Unknown,4+,1,,5.0,
1004828,P00238542,Q,18-25,20,B,1,0,,14.0,
1004656,P00100442,M,26-35,17,B,4+,0,2.0,4.0,5.0
1002636,P00283942,M,18-25,12,C,4+,1,5.0,,
1005808,P00114442,F,26-35,7,C,2,1,5.0,6.0,
1004562,P00138542,Q,999,10,A,1,1,,6.0,
1002221,P00242742,M,55+,17,B,0,1,,2.0,9.0
1004879,P00313542,M,26-35,3,A,2,0,5.0,8.0,
1005394,P00115442,M,18-25,0,A,2,0,,,
1000201,P00072542,T,36-45,2,Unknown,1,0,,6.0,
1004236,P00296042,Q,26-35,3,C,4+,1,,13.0,16.0
1001181,P00195442,Q,999,7,Unknown,3,1,,,
1001748,P00033042,L,999,1,Unknown,1,1,,14.0,
1001315,P00002842,M,36-45,7,C,2,1,14.0,,
1005131,P00346042,F,26-35,1,B,3,0,6.0,8.0,15.0
1000731,P00068942,L,46-50,3,A,0,1,5.0,,
1002841,P00035542,T,51-55,12,B,1,1,3.0,4.0,12.0
1000063,P00260242,T,18-25,4,C,2,0,5.0,16.0,
1000957,P00347942,,36-45,1,C,2,1,99999.0,,
1004183,P00003242,T,26-35,1,B,4+,0,,15.0,
1004447,P00176642,L,46-50,5,B,0,1,6.0,8.0,
1003793,P00356742,M,18-25,4,C,3,0,5.0,,
1000346,P00178342,F,26-35,0,B,2,0,8.0,,
1001151,P00351342,M,26-35,15,C,2,1,1.0,2.0,16.0
1001643,P00269442,M,46-50,2,C,4+,0,,15.0,
1004790,P00216542,F,26-35,2,Unknown,4+,1,,,
1000075,P00057342,F,0-17,10,Unknown,4+,0,,5.0,
1001915,P00321942,T,51-55,13,Unknown,1,0,99999.0,,
1000411,P00196642,F,46-50,1,B,0,1,,14.0,
1003641,P00198042,M,26-35,0,B,1,0,11.0,16.0,
1004344,P00180542,M,26-35,1,A,4+,0,11.0,,
1005905,P00100742,L,36-45,20,Unknown,2,0,,17.0,
1001832,P00126142,Q,999,4,C,3,0,,16.0,
1001068,P0099442,T,18-25,4,B,2,0,6.0,8.0,
1002625,P00124342,T,36-45,7,C,3,0,11.0,,
1005974,P00159542,F,26-35,1,C,0,1,10.0,15.0,16.0
1001010,P00253142,Q,999,0,A,1,0,,2.0,5.0
1001897,P00102642,F,51-55,2,A,1,1,4.0,8.0,9.0
1004388,P00126642,M,46-50,3,B,2,1,,,
1004449,P00351142,M,26-35,12,C,4+,1,1.0,8.0,17.0
1005916,P00078142,L,51-55,20,B,1,1,8.0,16.0,
1002753,P00086142,F,51-55,20,B,1,1,5.0,,
1005883,P00136342,T,999,0,A,4+,1,,5.0,
1003312,P00052542,,18-25,4,A,3,0,99999.0,,
1000646,P00030942,M,36-45,7,C,2,0,4.0,5.0,9.0
1005026,P00029542,M,26-35,17,B,1,1,1.0,2.0,18.0
1002954,P00312742,M,18-25,2,C,2,0,15.0,,
1004281,P00034242,Q,999,13,Unknown,4+,0,,8.0,14.0
1004048,P00307442,L,999,1,Unknown,1,0,99999.0,8.0,abc
1005572,P00224142,L,999,4,Unknown,0,1,,,
1004725,P00177542,L,36-45,5,A,2,0,1.0,8.0,
1005954,P00010342,T,46-50,11,A,2,1,8.0,14.0,
1001086,P00362342,T,18-25,4,A,2,0,5.0,,
1004055,P00035842,T,51-55,0,Unknown,4+,1,99999.0,6.0,9.0
1000774,P00014642,Q,999,4,A,4+,0,,14.0,17.0
1005580,P00331842,L,46-50,7,B,4+,0,16.0,,
1000984,P00317642,Q,51-55,16,Unknown,2,1,,2.0,17.0
1001879,P00042742,Q,999,4,Unknown,1,1,,14.0,
1005080,P00121342,F,51-55,12,B,2,1,1.0,5.0,18.0
1001339,P00344842,T,36-45,18,C,2,0,5.0,,
1004958,P00024042,M,18-25,7,B,1,0,7.0,,
1004671,P00274242,T,26-35,12,A,2,0,,,
1001422,P00180442,M,36-45,17,B,3,0,11.0,,
1001496,P00201342,Q,999,17,A,2,0,,2.0,9.0
1004626,P00102242,M,26-35,14,B,4+,0,,12.0,
1005573,P00089342,F,36-45,1,B,1,1,8.0,,
1002465,P00058642,M,51-55,6,C,0,1,18.0,,
1005006,P00119142,M,36-45,3,C,1,0,3.0,4.0,12.0
1002445,P00237542,M,26-35,0,A,1,1,1.0,15.0,16.0
1004510,P00283942,L,46-50,7,A,4+,1,5.0,,
1000646,P00173842,T,999,7,C,2,0,99999.0,2.0,abc
1004168,P00109942,F,46-50,6,C,4+,1,8.0,,
1003957,P00102942,M,36-45,11,B,1,0,,14.0,
1000479,P00343142,M,26-35,12,C,0,0,,4.0,
1005301,P00221442,M,26-35,17,C,1,1,,2.0,5.0
1005335,P00101942,M,26-35,14,B,1,1,8.0,17.0,
1003017,P00263142,F,36-45,9,B,1,0,5.0,,
1000817,P00030842,M,18-25,4,B,2,0,1.0,2.0,15.0
1001117,P00259342,Q,18-25,14,B,3,0,,9.0,
1003383,P00114042,T,55+,16,C,4+,1,5.0,14.0,
1004415,P00113242,T,18-25,0,B,1,0,1.0,6.0,8.0
1003849,P00233342,M,36-45,0,C,4+,0,1.0,15.0,16.0
1001077,P00111442,Q,999,3,Unknown,1,0,99999.0,,abc
1005321,P00100942,M,26-35,4,Unknown,0,0,,,
1001112,P00150142,L,18-25,6,Unknown,4+,0,,,
1002452,P00212342,,46-50,7,B,0,0,99999.0,,
1003389,P00014042,M,18-25,0,A,0,0,1.0,,
1000835,P00265142,L,55+,0,C,1,0,3.0,12.0,
1004726,P00080042,Q,999,16,C,2,1,,14.0,
1005982,P00010742,M,36-45,1,B,4+,0,1.0,8.0,17.0
1002211,P00217742,,46-50,6,C,2,1,99999.0,14.0,
1005928,P00325742,M,46-50,1,C,1,1,2.0,9.0,
1002761,P00303242,M,36-45,6,B,0,0,5.0,8.0,
1001121,P00117642,M,55+,7,C,4+,1,10.0,16.0,
1003693,P00071442,L,26-35,15,B,1,1,15.0,17.0,
1004445,P00319842,T,26-35,3,A,4+,0,3.0,5.0,
1001174,P00338542,T,999,16,C,0,0,99999.0,,abc
1001947,P00109842,M,26-35,7,B,4+,1,8.0,,
1002909,P00352242,M,26-35,7,Unknown,1,0,,6.0,16.0
1001088,P00212842,,0-17,10,A,3,0,99999.0,16.0,
1005070,P00352142,Q,999,2,Unknown,0,0,99999.0,6.0,abc
1005636,P00129542,Q,999,7,A,0,1,,14.0,
1005418,P00254242,T,26-35,0,C,1,1,5.0,11.0,12.0
1003013,P00190842,M,46-50,17,B,2,1,2.0,5.0,12.0
1000093,P00363242,M,26-35,17,B,1,1,1.0,2.0,9.0
1001413,P00115742,M,18-25,3,B,1,1,6.0,10.0,16.0
1004508,P00269942,M,26-35,20,A,2,0,1.0,2.0,
1000598,P00263442,Q,36-45,7,C,1,1,,,
1000996,P00312842,Q,999,17,A,4+,1,,,
1001130,P00275642,Q,999,7,C,1,0,,,
1002786,P00102142,Q,999,4,A,2,0,,16.0,
1003200,P00034842,F,26-35,1,B,4+,0,5.0,14.0,
1002507,P00200842,M,26-35,4,A,0,1,8.0,,
1001321,P00275842,F,26-35,14,C,3,1,2.0,9.0,15.0
1003368,P00031042,M,26-35,14,C,1,1,8.0,,
1000118,P00036842,M,36-45,17,C,4+,0,1.0,14.0,16.0
1006016,P00228142,M,46-50,1,B,1,1,,,
1004131,P00315442,Q,999,7,C,2,1,99999.0,,abc
1000877,P00043842,M,26-35,0,B,1,1,,13.0,14.0
1004496,P00124842,M,46-50,2,C,4+,0,11.0,,
1005511,P00057442,Q,46-50,1,B,1,1,,14.0,16.0
1003703,P00182242,Q,999,12,Unknown,0,0,99999.0,5.0,abc
1004132,P00015842,M,26-35,17,C,2,0,,14.0,16.0
1002860,P00102242,M,36-45,17,A,2,0,8.0,12.0,
1001125,P00178242,F,18-25,4,B,2,0,8.0,,
1005878,P00035942,L,26-35,0,A,4+,1,1.0,5.0,18.0
1004543,P00052842,L,26-35,2,A,0,0,10.0,15.0,
1001960,P00121142,M,46-50,7,Unknown,3,1,,,
1000955,P00174442,Q,51-55,7,B,1,1,,,
1006007,P00333642,M,36-45,17,C,2,0,,15.0,
1005026,P00030742,Q,999,17,B,1,1,99999.0,,abc
1003456,P00025442,,26-35,17,Unknown,3,0,99999.0,2.0,9.0
1004884,P00258742,M,36-45,14,B,1,0,5.0,,
1000216,P00219142,T,46-50,13,B,1,0,5.0,,
1001298,P00020342,M,36-45,6,Unknown,4+,0,,2.0,
1002262,P00216142,M,46-50,17,C,1,1,,16.0,
1004960,P00315442,M,55+,1,A,4+,0,,,
1005655,P00118042,L,26-35,6,C,0,0,8.0,,
1003098,P0097142,Q,999,4,A,1,1,,,
1002978,P00028842,M,36-45,20,C,1,0,6.0,8.0,
1002774,P00005142,,26-35,1,A,1,0,99999.0,,
1001281,P00072942,M,26-35,19,C,1,0,8.0,,
1001583,P00205842,Q,999,6,B,0,0,,,
1003526,P00319642,M,36-45,2,B,1,1,6.0,,
1004998,P00015742,F,18-25,4,C,1,1,7.0,,
1004591,P00193542,M,26-35,15,A,3,0,1.0,2.0,
1002680,P00084842,,26-35,12,C,1,1,99999.0,16.0,
1004983,P00119142,Q,46-50,16,Unknown,1,1,,4.0,12.0
1003834,P00235542,T,18-25,2,B,2,0,11.0,16.0,
1005795,P00252242,,26-35,1,Unknown,1,1,99999.0,10.0,
1001202,P00277542,M,36-45,12,B,0,0,,6.0,15.0
1001314,P00053842,Q,999,4,C,0,0,,5.0,12.0
1003693,P00115942,M,26-35,15,B,1,1,8.0,17.0,
1004489,P00037042,M,18-25,4,B,1,0,1.0,15.0,
1001802,P00059442,M,18-25,4,Unknown,3,0,,8.0,16.0
1000846,P00216942,M,26-35,5,C,3,1,5.0,,
1001851,P00351642,M,26-35,19,B,4+,1,8.0,15.0,16.0
1005322,P00184242,,36-45,17,A,3,1,99999.0,15.0,
1001315,P00258442,L,36-45,7,C,2,1,5.0,,
1004771,P00238942,Q,26-35,4,A,0,0,,14.0,
1003905,P00164842,T,26-35,17,C,3,0,5.0,16.0,
1000656,P00088442,F,46-50,16,C,3,1,,,
1003118,P0096542,M,26-35,0,B,1,0,3.0,4.0,12.0
1000422,P00140742,M,55+,17,A,4+,0,,15.0,
1001853,P00053042,M,51-55,0,B,1,1,5.0,14.0,16.0
1003518,P00047542,T,18-25,7,A,2,0,8.0,,
1001605,P00321742,Q,18-25,0,Unknown,1,0,,8.0,17.0
1003433,P00278642,M,18-25,12,A,1,0,5.0,,
1004480,P00346142,M,26-35,0,B,1,0,,15.0,
1005524,P00213242,F,0-17,10,B,1,0,5.0,8.0,
1004305,P00299442,T,46-50,17,Unknown,1,1,,4.0,
1005902,P00090942,M,51-55,16,C,2,1,1.0,2.0,14.0
1001112,P00224742,T,999,6,Unknown,4+,0,,,
1000204,P00346042,,26-35,7,B,1,1,99999.0,8.0,15.0
1004466,P00274242,Q,999,11,B,3,0,,,
1005553,P00226342,M,36-45,3,C,3,0,11.0,15.0,
1005362,P00238542,L,999,13,Unknown,1,0,,14.0,
1005472,P00153842,M,36-45,1,C,0,1,,14.0,16.0
1003224,P00112542,F,26-35,14,A,3,1,1.0,11.0,15.0
1003138,P00127642,M,36-45,17,C,2,1,,2.0,15.0
1000225,P00058042,Q,999,7,A,0,0,,16.0,
1002321,P00059442,L,26-35,7,B,4+,1,6.0,8.0,16.0
1004498,P00338542,M,51-55,7,C,1,1,1.0,,
1002663,P00014642,L,26-35,4,Unknown,2,0,,14.0,17.0
1003947,P00140742,M,26-35,0,C,3,0,1.0,15.0,
1002233,P00088742,,36-45,3,B,2,1,99999.0,,
1000479,P00004742,L,26-35,12,Unknown,0,0,,16.0,
1001933,P00026042,Q,18-25,19,Unknown,0,0,,14.0,17.0
1003118,P00235642,L,26-35,0,B,1,0,8.0,16.0,
1004637,P00002142,T,36-45,9,B,0,1,,5.0,8.0
1002810,P00293342,Q,999,10,B,2,0,,,
1004889,P00178142,,18-25,4,C,3,0,99999.0,17.0,
1005749,P00049442,Q,999,2,A,0,1,,8.0,
1002303,P00135742,M,51-55,17,B,4+,1,6.0,8.0,
1002180,P00221642,M,26-35,12,B,3,1,,15.0,
1003054,P00166642,M,18-25,4,B,1,1,8.0,,
1005685,P00302442,M,26-35,17,A,0,1,5.0,6.0,
1005922,P00323642,M,55+,3,Unknown,3,0,,,
1005021,P00300942,Q,999,6,Unknown,2,1,,,
1000889,P00129742,M,46-50,20,A,1,0,5.0,8.0,
1000442,P00089342,T,26-35,1,A,2,0,8.0,,
1003013,P00007242,L,999,17,Unknown,2,1,99999.0,12.0,abc
1001630,P00333642,Q,46-50,17,Unknown,1,0,,15.0,
1002888,P00226342,Q,26-35,14,B,2,1,,15.0,
1005433,P00339042,Q,999,17,B,3,1,,,
1000143,P00161942,M,18-25,3,C,0,0,,8.0,
1005265,P00015942,M,46-50,1,B,2,1,6.0,10.0,13.0
1003145,P00355142,M,18-25,4,A,2,0,1.0,15.0,
1001897,P00119442,L,51-55,2,A,1,1,5.0,,
1004725,P00001542,T,999,5,A,2,0,99999.0,2.0,abc
1001220,P00285242,M,0-17,10,A,3,0,17.0,,
1003713,P00184442,F,26-35,7,Unknown,1,1,,6.0,8.0
1000083,P00187442,F,26-35,2,C,1,0,2.0,4.0,5.0
1002826,P00086742,M,36-45,12,A,4+,1,5.0,,
1001962,P00295742,L,18-25,1,B,0,1,8.0,,
1004610,P00178842,F,26-35,4,B,1,0,2.0,4.0,9.0
1004238,P00015642,M,36-45,16,B,3,0,8.0,16.0,17.0
1003892,P00110842,M,26-35,20,Unknown,0,0,,2.0,5.0
1001121,P00111542,L,55+,7,Unknown,4+,1,,17.0,
1003269,P00324942,F,18-25,20,C,4+,0,,,
1002731,P00118742,M,36-45,7,C,1,0,5.0,11.0,
1001165,P00178642,T,26-35,12,B,1,1,5.0,15.0,
1004798,P00117942,M,26-35,1,C,4+,0,,15.0,
1003259,P00028842,F,18-25,4,A,2,0,6.0,8.0,
1002902,P00001942,M,26-35,12,C,0,0,5.0,,
1000897,P00113242,M,26-35,6,B,4+,0,,6.0,8.0
1000849,P00303142,Q,999,3,B,2,1,,,
1001885,P00289942,Q,999,17,B,2,1,99999.0,4.0,abc
1003705,P00117942,M,46-50,7,B,1,1,5.0,15.0,
1004089,P00280542,M,26-35,7,A,1,0,11.0,,
1005920,P00148642,F,26-35,1,C,2,0,6.0,10.0,13.0
1004796,P00090942,M,36-45,7,A,4+,1,1.0,2.0,14.0
1004326,P00156442,F,46-50,13,B,1,1,8.0,,
1001587,P00181842,,26-35,3,Unknown,3,0,99999.0,,
1003279,P00111142,M,46-50,15,C,4+,1,1.0,15.0,16.0
1001285,P00092942,M,36-45,4,A,0,1,8.0,17.0,
1004909,P00287642,F,36-45,12,B,2,0,8.0,17.0,
1001230,P00324942,M,26-35,11,B,2,0,,,
1000291,P00297642,Q,999,12,Unknown,2,0,,,
1003578,P00238742,L,51-55,3,Unknown,0,1,,,
1003610,P00000642,M,18-25,6,B,4+,0,1.0,6.0,16.0
1004491,P00059442,L,18-25,4,C,3,0,6.0,8.0,16.0
1004305,P00367742,F,46-50,17,B,1,1,11.0,15.0,
1005916,P00252842,M,51-55,20,B,1,1,8.0,,
1002142,P00237542,T,46-50,14,C,2,1,1.0,15.0,16.0
1005724,P00117642,M,26-35,15,B,2,1,10.0,16.0,
1001641,P00165442,M,26-35,0,C,4+,0,1.0,15.0,16.0
1001112,P00031142,M,18-25,6,A,4+,0,,,
1004425,P00146842,L,36-45,7,Unknown,1,0,,8.0,16.0
1004344,P00024242,M,26-35,1,A,4+,0,5.0,,
1002131,P00049542,M,26-35,0,B,1,0,8.0,,
1000721,P00279542,Q,36-45,9,Unknown,1,0,,,
1004271,P00345742,M,36-45,7,B,2,0,1.0,2.0,15.0
1005961,P00130642,F,46-50,0,A,3,0,11.0,16.0,
1005775,P00114042,M,26-35,11,A,4+,0,5.0,14.0,
1000261,P00197342,M,26-35,20,A,4+,0,,2.0,
1001551,P00188442,M,26-35,11,B,1,1,5.0,7.0,
1005166,P00059442,L,51-55,6,B,1,1,6.0,8.0,16.0
1005158,P00114442,F,18-25,4,C,4+,0,5.0,6.0,
1001931,P00130642,T,26-35,2,A,1,1,11.0,16.0,
1000638,P00152742,M,26-35,6,C,1,1,,,
1004406,P00223642,M,26-35,16,B,2,1,11.0,15.0,
1002761,P00351342,M,36-45,6,B,0,0,1.0,2.0,16.0
1000911,P00318142,M,51-55,0,B,3,1,,,
1004621,P00003642,Q,999,4,C,2,1,,,
1000331,P00102142,M,26-35,7,B,1,0,,16.0,
1001897,P00242342,F,51-55,2,A,1,1,8.0,,
1004120,P00282642,M,26-35,16,C,1,1,5.0,,
1000148,P00199042,M,51-55,17,Unknown,3,1,,5.0,
1001626,P00262242,Q,18-25,4,Unknown,0,1,,11.0,16.0
1001284,P00127242,Q,46-50,16,A,1,1,,16.0,
1004238,P00249042,Q,36-45,16,B,3,0,99999.0,,abc
1000783,P00355142,M,26-35,4,A,2,0,1.0,15.0,
1005239,P00251242,L,36-45,7,Unknown,2,1,,11.0,
1003242,P00030842,M,51-55,13,C,4+,1,1.0,2.0,15.0
1004381,P00125542,T,999,4,B,3,1,,16.0,
1000500,P00186642,F,18-25,2,A,0,0,2.0,4.0,15.0
1005890,P00089142,M,36-45,20,C,3,0,5.0,,
1003109,P00294542,F,26-35,11,B,4+,0,8.0,,
1004039,P00350942,Q,26-35,16,A,2,1,,4.0,5.0
1001824,P0096542,F,18-25,4,C,2,0,3.0,4.0,12.0
1002577,P00026042,Q,999,7,C,2,0,,14.0,17.0
1001325,P00364842,M,26-35,1,B,1,1,5.0,16.0,
1002980,P00102642,M,46-50,7,C,4+,1,4.0,8.0,9.0
1005434,P00209142,L,26-35,7,A,1,1,5.0,8.0,
1001941,P00123542,T,36-45,17,A,1,0,11.0,,
1000397,P00018842,M,36-45,17,B,2,0,8.0,,
1004879,P00106042,M,26-35,3,A,2,0,5.0,,
1004869,P00218742,,46-50,6,C,3,1,99999.0,,
1003092,P00111142,M,36-45,15,C,2,0,1.0,15.0,16.0
1005790,P00000142,T,36-45,0,B,2,1,,4.0,5.0
1002946,P00144642,M,36-45,16,A,0,1,,15.0,16.0
1000125,P00201442,T,999,14,Unknown,3,1,99999.0,6.0,abc
1003675,P00284642,Q,36-45,7,B,3,0,,8.0,
1000453,P00057442,M,18-25,4,B,1,0,5.0,14.0,16.0
1003216,P00329542,M,36-45,1,B,1,0,1.0,15.0,16.0
1004796,P00011342,M,36-45,7,A,4+,1,6.0,,
1004578,P00008842,T,26-35,0,A,4+,0,1.0,16.0,
1000904,P00034442,T,36-45,20,B,4+,0,,14.0,16.0
1005443,P00258842,M,26-35,12,B,2,0,5.0,,
1001593,P00145042,M,26-35,16,C,1,1,1.0,2.0,5.0
1000448,P00157542,M,26-35,17,C,0,0,8.0,14.0,
1005371,P00102542,M,26-35,11,A,0,0,8.0,,
1003125,P00339942,M,26-35,7,A,1,0,1.0,,
1003309,P00152742,L,26-35,17,Unknown,2,1,99999.0,,abc
1005601,P00057542,L,36-45,1,A,2,1,3.0,4.0,5.0
1004272,P00032042,Q,999,17,B,0,0,,2.0,15.0
1001384,P00355142,Q,18-25,10,C,1,0,,15.0,
1000022,P00085042,L,18-25,15,Unknown,4+,0,99999.0,6.0,abc
1001383,P00042742,F,26-35,7,A,1,0,5.0,14.0,
1000323,P00351142,M,46-50,12,C,1,0,1.0,8.0,17.0
1001309,P00307642,T,26-35,14,C,0,0,5.0,6.0,
1001329,P00325742,M,18-25,14,B,3,0,2.0,9.0,
1003792,P00321342,M,26-35,6,A,1,0,1.0,,
1004337,P00231942,T,18-25,20,C,4+,0,11.0,,
1005663,P00140742,T,36-45,20,B,4+,0,,15.0,
1001712,P0099242,L,26-35,0,B,4+,0,8.0,14.0,
1005032,P00216342,Q,999,17,A,3,0,,4.0,5.0
1004696,P00337642,L,18-25,12,A,0,0,3.0,4.0,
1002665,P0094542,L,36-45,11,Unknown,1,0,,4.0,9.0
1004928,P00295342,L,26-35,3,A,4+,0,2.0,8.0,
1000496,P00052842,L,18-25,4,A,3,0,10.0,15.0,
1004053,P00118442,M,26-35,18,B,1,0,1.0,2.0,
1000911,P00191942,L,51-55,0,B,3,1,2.0,3.0,4.0
1000859,P00123542,L,26-35,12,B,4+,1,11.0,,
1002453,P00130142,Q,26-35,7,B,0,0,,,
1002820,P00213742,F,36-45,0,A,2,0,8.0,,
1000438,P00288542,T,999,11,A,3,0,,,
1001609,P00141842,F,36-45,9,B,3,0,5.0,14.0,
1001285,P00091142,L,36-45,4,Unknown,0,1,,,
1005184,P00126142,M,18-25,20,B,4+,1,8.0,16.0,
1001329,P00301542,Q,18-25,14,B,3,0,,,
1004823,P00295842,M,18-25,4,B,0,1,5.0,8.0,
1002045,P00327542,L,0-17,0,Unknown,0,0,,,
1004381,P00198742,Q,999,4,B,3,1,,2.0,11.0
1004719,P00125942,Q,36-45,9,Unknown,4+,0,,2.0,15.0
1003705,P00245642,M,46-50,7,B,1,1,5.0,11.0,12.0
1000913,P00343042,M,26-35,0,C,2,0,5.0,18.0,
1005812,P00350942,,26-35,7,A,1,1,99999.0,4.0,5.0
1004578,P00345742,M,26-35,0,Unknown,4+,0,,2.0,15.0
1003391,P00259942,M,18-25,4,A,0,0,16.0,,
1005555,P00138542,M,0-17,10,B,2,0,5.0,6.0,
1005288,P00296642,T,55+,13,A,3,0,,,
