User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004947,P00086342,Q,999,17,Unknown,1,1,,,
1000536,P00113942,Q,26-35,20,C,1,0,,,
1002131,P00070342,M,26-35,0,B,1,0,1.0,2.0,14.0
1005135,P00319042,M,36-45,7,C,4+,0,5.0,,
1003292,P00325742,Q,999,6,B,3,0,,9.0,
1004116,P00221342,M,36-45,7,A,2,0,1.0,2.0,5.0
1004112,P00291842,M,46-50,18,B,3,1,5.0,,
1004796,P00030642,M,36-45,7,A,4+,1,8.0,,
1003384,P00311542,L,36-45,7,Unknown,1,0,99999.0,,abc
1001115,P00280442,F,26-35,1,C,0,0,11.0,,
1001179,P00248942,M,51-55,1,B,2,1,1.0,6.0,14.0
1002114,P00145742,M,18-25,18,C,0,0,,2.0,
1001404,P00287342,Q,51-55,16,B,1,1,,,
1001437,P00345942,M,51-55,3,C,4+,0,8.0,15.0,
1005430,P00177242,L,46-50,1,B,1,1,12.0,,
1005749,P00011942,Q,26-35,2,A,0,1,,13.0,14.0
1002909,P00082542,M,26-35,7,Unknown,1,0,,16.0,
1003483,P00293242,F,46-50,7,B,0,1,8.0,16.0,
1000524,P00283042,M,18-25,0,A,0,0,5.0,,
1002233,P00343042,T,36-45,3,B,2,1,5.0,18.0,
1003892,P00193542,T,26-35,20,A,0,0,1.0,2.0,
1000889,P00190142,M,46-50,20,A,1,0,,4.0,5.0
1002929,P00110942,M,18-25,2,A,4+,0,1.0,2.0,
1001150,P00244742,F,26-35,20,A,1,0,11.0,,
1005475,P00289342,T,26-35,4,Unknown,2,0,,8.0,14.0
1004377,P00132642,M,26-35,0,Unknown,1,1,,,
1004124,P00128142,M,26-35,18,Unknown,1,1,,5.0,18.0
1003900,P00219142,F,26-35,14,B,2,1,5.0,,
1003789,P00034042,F,26-35,0,A,0,0,1.0,2.0,16.0
1001764,P00330342,Q,18-25,0,B,1,0,99999.0,11.0,abc
1005600,P00322042,F,46-50,0,Unknown,1,0,,8.0,
1002943,P00116242,Q,999,12,C,1,0,99999.0,15.0,abc
1001910,P00337642,M,0-17,10,C,0,0,3.0,4.0,
1003058,P00173042,T,18-25,12,C,0,0,,15.0,16.0
1003855,P00346142,L,26-35,17,C,1,1,1.0,15.0,
1002485,P00044442,M,36-45,14,C,3,1,1.0,16.0,
1001941,P0096442,M,36-45,17,A,1,0,4.0,5.0,12.0
1003670,P00182142,T,46-50,14,C,2,0,,5.0,6.0
1004971,P00265742,M,36-45,7,C,1,1,,12.0,
1000688,P00252542,Q,55+,13,Unknown,2,1,,,
1005812,P00074442,,26-35,7,A,1,1,99999.0,16.0,
1003311,P00041342,M,26-35,4,A,4+,0,11.0,15.0,16.0
1001550,P00255842,M,18-25,4,C,1,0,16.0,,
1001134,P00365242,L,18-25,20,C,1,0,5.0,8.0,
1005161,P00299142,L,26-35,4,C,0,0,5.0,,
1001281,P00104542,M,26-35,19,Unknown,1,0,,,
1005005,P00282442,L,46-50,16,Unknown,2,0,,8.0,18.0
1001128,P00089142,,26-35,1,A,2,0,99999.0,,
1004447,P00318542,M,46-50,5,B,0,1,,,
1003824,P00157342,T,26-35,17,A,3,1,8.0,,
1001343,P00010842,M,36-45,14,B,3,0,8.0,16.0,
1005786,P00120042,M,26-35,6,B,1,1,,2.0,
1002199,P00263642,Q,0-17,10,B,3,0,99999.0,8.0,abc
1004546,P00178242,M,26-35,7,C,1,1,,,
1001901,P00177442,T,51-55,7,C,3,1,1.0,6.0,8.0
1001757,P00277642,T,26-35,4,B,4+,0,,3.0,10.0
1001496,P00351542,Q,999,17,A,2,0,,,
1002854,P00011342,T,18-25,4,B,1,0,6.0,,
1000053,P00028242,M,26-35,0,B,1,0,6.0,8.0,
1002974,P00321942,M,18-25,4,A,0,0,5.0,,
1004608,P00280442,F,26-35,0,B,3,0,11.0,,
1002825,P00156442,F,26-35,20,B,1,1,,,
1003793,P00259542,M,18-25,4,C,3,0,5.0,,
1003009,P00182142,F,36-45,3,A,3,1,,5.0,6.0
1004150,P00173042,M,26-35,0,B,3,0,13.0,15.0,16.0
1005667,P00042142,,36-45,7,B,1,1,99999.0,2.0,6.0
1002195,P00192542,M,0-17,10,Unknown,0,0,,2.0,9.0
1005324,P00070042,T,999,7,C,0,1,,2.0,16.0
1004070,P00221442,L,999,15,Unknown,2,0,,2.0,5.0
1004890,P00110842,T,26-35,1,C,1,0,1.0,2.0,5.0
1000764,P00233042,M,18-25,20,C,2,0,1.0,8.0,
1004293,P00357242,F,46-50,9,B,0,1,,,
1004546,P00128942,T,26-35,7,C,1,1,,11.0,
1005683,P00146742,L,18-25,9,Unknown,0,1,,13.0,14.0
1000444,P00087642,T,55+,0,A,3,0,99999.0,14.0,abc
1001579,P0096342,Q,26-35,0,A,0,0,,,
1003592,P00100842,F,55+,2,B,2,1,5.0,,
1000984,P00271942,L,999,16,Unknown,2,1,,8.0,
1005156,P00302342,Q,999,14,A,1,1,,,
1001267,P00006942,L,26-35,15,C,1,0,1.0,5.0,6.0
1000454,P00220142,M,26-35,20,C,2,1,1.0,15.0,
1001794,P00113342,T,26-35,11,B,1,0,,8.0,17.0
1003442,P00198142,L,18-25,12,B,3,0,2.0,4.0,9.0
1002105,P00351342,Q,999,1,Unknown,0,1,,2.0,16.0
1003194,P00214142,M,26-35,15,C,2,0,,,
1005107,P00080742,F,46-50,0,Unknown,0,0,,,
1001015,P00268242,Q,36-45,3,A,4+,1,,14.0,
1005035,P00003242,Q,999,17,B,1,1,99999.0,15.0,abc
1001790,P00327342,M,26-35,0,C,1,0,16.0,,
1000922,P00051142,T,55+,16,B,2,1,8.0,,
1003081,P00034742,L,26-35,7,Unknown,1,1,,14.0,17.0
1003890,P00000142,Q,999,4,C,3,0,,4.0,5.0
1002030,P00122442,M,26-35,4,B,1,0,,11.0,15.0
1004182,P00151742,M,26-35,18,C,3,0,8.0,15.0,16.0
1002063,P00053942,,26-35,4,A,3,0,99999.0,2.0,5.0
1005113,P00184342,M,26-35,0,A,3,1,8.0,,
1005678,P00045342,L,36-45,17,A,0,1,1.0,5.0,17.0
1001880,P00232742,T,36-45,0,B,3,1,8.0,,
1003678,P00037042,M,26-35,0,A,0,0,1.0,15.0,
1000533,P00129042,T,26-35,12,Unknown,1,0,,11.0,
1005911,P00210942,Q,999,17,C,4+,1,,12.0,
1003641,P00215242,M,26-35,0,B,1,0,1.0,2.0,8.0
1005858,P00073642,M,26-35,4,B,1,0,8.0,,
1002012,P00195942,M,26-35,4,B,3,1,3.0,4.0,
1000413,P00119742,M,26-35,11,C,0,0,,8.0,12.0
1006016,P00291442,M,46-50,1,B,1,1,5.0,8.0,
1005599,P00110042,M,36-45,7,A,1,0,,14.0,
1001181,P00051442,M,36-45,7,A,3,1,8.0,17.0,
1002419,P00117442,M,26-35,0,B,3,1,5.0,14.0,
1000178,P00286242,M,55+,17,A,2,1,5.0,,
