User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000163,P00015742,L,18-25,4,A,1,0,7.0,,
1000678,P00043742,M,26-35,0,A,0,1,5.0,8.0,
1002174,P00315642,L,51-55,12,Unknown,1,1,,13.0,
1003180,P00313242,L,26-35,14,B,1,0,8.0,,
1005812,P00145042,F,26-35,7,A,1,1,,2.0,5.0
1005519,P00114142,M,36-45,15,C,3,0,,,
1000772,P00229742,T,18-25,12,C,2,0,,16.0,
1006022,P00113142,M,26-35,17,C,4+,0,1.0,5.0,12.0
1005880,P00069042,Q,999,1,A,1,1,,,
1004647,P00288342,L,36-45,20,Unknown,1,1,,,
1004415,P00242742,T,18-25,0,Unknown,1,0,,2.0,9.0
1000319,P00356742,F,51-55,6,Unknown,3,1,,,
1005812,P00187442,T,26-35,7,A,1,1,2.0,4.0,5.0
1005154,P00188742,Q,26-35,16,C,1,1,,14.0,17.0
1000812,P00260242,M,26-35,6,C,2,0,5.0,16.0,
1002409,P00351142,F,36-45,9,B,3,1,,8.0,17.0
1000321,P00196342,M,18-25,4,Unknown,3,0,,9.0,14.0
1005296,P00289342,F,0-17,0,C,2,0,5.0,8.0,14.0
1000392,P00115742,M,18-25,7,A,0,0,6.0,10.0,16.0
1002279,P00327242,Q,51-55,7,B,2,1,99999.0,8.0,abc
1003829,P00219342,T,26-35,1,Unknown,1,0,,14.0,
1001897,P00055842,F,51-55,2,A,1,1,8.0,,
1004448,P00101842,M,26-35,14,A,0,0,6.0,16.0,
1002496,P00254342,M,51-55,1,B,1,0,5.0,11.0,
1002818,P00154042,M,26-35,12,B,2,0,,2.0,15.0
1002840,P00113142,T,26-35,0,A,1,1,1.0,5.0,12.0
1002388,P00274142,M,55+,5,C,1,0,1.0,,
1001938,P00113442,F,26-35,2,C,1,1,3.0,5.0,
1005339,P00059642,M,18-25,17,C,1,0,1.0,2.0,3.0
1002628,P00190142,Q,999,2,Unknown,0,0,,4.0,5.0
1004659,P00212942,F,26-35,14,C,0,0,5.0,,
1002042,P00103042,M,0-17,10,C,4+,0,1.0,14.0,
1003281,P00165642,Q,999,17,C,3,0,,8.0,16.0
1003280,P0094542,M,26-35,7,B,1,0,2.0,4.0,9.0
1004635,P00049742,M,18-25,4,B,2,0,8.0,,
1002048,P00332242,M,51-55,6,B,2,0,1.0,16.0,
1003080,P00205442,M,26-35,20,A,4+,1,5.0,8.0,14.0
1002029,P00150542,F,26-35,12,A,0,0,5.0,,
1000439,P00112442,M,36-45,14,B,3,1,6.0,8.0,
1004714,P00184042,T,51-55,1,A,1,1,1.0,8.0,
1005550,P00313742,Q,36-45,15,B,2,0,,,
1002909,P00320742,Q,26-35,7,A,1,0,,4.0,9.0
1002857,P00346542,T,26-35,0,B,2,0,10.0,13.0,16.0
1000338,P00127842,M,36-45,7,A,1,0,1.0,2.0,15.0
1002266,P00155042,T,51-55,2,C,1,1,6.0,16.0,
1004476,P00057642,M,46-50,1,C,0,1,,15.0,16.0
1000067,P00010842,F,51-55,5,C,4+,1,8.0,16.0,
1003159,P00003642,F,26-35,15,B,1,0,8.0,,
1000706,P00051842,T,999,20,B,2,0,,8.0,
1003200,P00170642,F,26-35,1,B,4+,0,5.0,8.0,
1005075,P00246342,M,51-55,6,C,1,1,11.0,15.0,
1003351,P00347642,F,18-25,5,Unknown,0,1,,6.0,
1005648,P00251242,M,26-35,17,C,1,0,5.0,11.0,
1005428,P00148342,F,26-35,6,B,4+,0,5.0,,
1002559,P00078642,Q,18-25,10,Unknown,2,0,,5.0,
1000749,P00335042,M,36-45,18,B,0,0,6.0,8.0,
1001590,P00120842,M,36-45,1,C,0,0,8.0,17.0,
1005652,P00154642,M,18-25,0,B,1,0,8.0,,
1001958,P00057942,F,26-35,1,B,3,0,1.0,2.0,6.0
1004980,P00116742,M,26-35,1,Unknown,0,0,,,
1003599,P0094042,Q,999,16,C,3,0,,16.0,
1005619,P00342742,L,999,4,Unknown,0,0,,14.0,
1004829,P00124642,Q,999,0,B,2,0,,,
1001988,P00176242,T,26-35,1,B,2,0,,,
1001071,P00034042,M,51-55,16,C,0,0,1.0,2.0,16.0
1001546,P00144242,T,26-35,4,A,4+,1,,14.0,
1000691,P00129542,M,36-45,11,B,2,1,8.0,14.0,
1002485,P00113942,M,36-45,14,C,3,1,8.0,,
1000850,P00303242,M,36-45,0,A,3,1,,8.0,
1003301,P00129542,F,26-35,2,B,3,0,8.0,14.0,
1003965,P00023442,L,18-25,11,Unknown,3,0,,,
1003311,P00017642,Q,26-35,4,A,4+,0,,4.0,
1001164,P00370342,F,26-35,19,A,1,1,8.0,,
1002529,P00127242,F,36-45,9,A,3,0,1.0,16.0,
1002554,P00173542,L,26-35,1,B,1,1,5.0,8.0,
1004140,P00045842,L,26-35,0,B,4+,0,5.0,14.0,
1005547,P00220442,L,18-25,4,Unknown,3,1,,14.0,
1000295,P00355642,M,18-25,0,C,4+,0,16.0,,
1003313,P00271142,Q,36-45,20,Unknown,2,0,,,
1003180,P00015742,M,26-35,14,B,1,0,,,
1004356,P00102642,M,36-45,16,C,0,1,4.0,8.0,9.0
1001117,P00193642,M,18-25,14,B,3,0,2.0,3.0,4.0
1000529,P00184042,M,36-45,12,C,1,0,1.0,8.0,
1001449,P00111842,M,36-45,20,A,1,1,,,
1003648,P00044442,T,18-25,4,B,1,0,,16.0,
1003755,P00085042,F,51-55,14,C,1,1,,6.0,
1003292,P00154542,Q,999,6,B,3,0,,2.0,
1000774,P00158542,M,18-25,4,A,4+,0,5.0,6.0,13.0
1004517,P00218242,Q,18-25,1,A,0,1,,8.0,
1003387,P00138542,T,18-25,1,B,3,1,,6.0,
1000017,P00003042,Q,51-55,1,C,0,0,,,
1002576,P00032942,M,18-25,17,Unknown,0,0,,16.0,
1005107,P00259342,F,46-50,0,B,0,0,5.0,9.0,
1001599,P00287242,M,26-35,0,A,1,0,5.0,,
1004579,P00339842,F,18-25,4,B,1,1,,14.0,15.0
1000805,P00171642,M,36-45,12,B,1,0,,8.0,14.0
1004083,P00244142,M,55+,14,A,0,0,1.0,2.0,15.0
1002206,P00295942,Q,46-50,7,B,1,1,,5.0,15.0
1000370,P00305042,Q,999,17,C,3,0,,13.0,16.0
1005630,P00002142,Q,36-45,17,B,1,0,,5.0,8.0
1000940,P00111742,M,0-17,10,Unknown,4+,0,,,
1000092,P0094542,L,18-25,4,Unknown,1,0,,4.0,9.0
1001015,P00297342,Q,999,3,A,4+,1,,,
1002200,P00154042,T,36-45,1,C,3,0,,2.0,15.0
1003295,P00289842,L,18-25,18,Unknown,1,0,,16.0,
1000424,P00254542,L,26-35,17,A,3,0,8.0,13.0,
1000308,P00127942,M,26-35,2,A,3,1,1.0,2.0,5.0
1005294,P00110442,M,26-35,2,Unknown,0,1,,,
1000854,P00150342,F,26-35,16,B,1,0,8.0,14.0,
1005347,P00248542,M,26-35,6,A,1,0,8.0,16.0,
1003464,P00101842,Q,999,14,B,4+,1,,16.0,
1001992,P00033542,Q,18-25,4,C,3,0,99999.0,,abc
1002223,P00212942,M,26-35,2,B,0,1,5.0,,
1003018,P00028842,M,36-45,0,B,0,0,6.0,8.0,
1005426,P00254742,M,26-35,14,C,1,0,5.0,,
1000264,P00193142,M,36-45,0,B,1,1,5.0,,
1005720,P00127242,L,26-35,0,Unknown,0,0,,16.0,
1003158,P00075442,L,26-35,15,B,1,0,5.0,11.0,
1003515,P00111542,M,36-45,3,C,0,0,,17.0,
1003850,P00321942,Q,18-25,3,B,0,0,,,
1003366,P00112142,M,36-45,14,C,1,1,1.0,2.0,14.0
1000398,P00315642,T,26-35,17,B,3,1,,13.0,
1002105,P00014042,L,26-35,1,A,0,1,1.0,,
1004281,P00050242,L,999,13,Unknown,4+,0,,,
1001937,P00080042,Q,26-35,11,Unknown,4+,0,,14.0,
1000361,P00265242,Q,26-35,14,Unknown,3,0,,8.0,
1004291,P00264542,T,36-45,14,A,1,0,2.0,15.0,16.0
1002365,P00205842,T,51-55,7,C,1,1,,,
1000953,P00114342,M,51-55,20,B,1,1,1.0,8.0,17.0
1002634,P00154742,M,55+,1,A,3,1,8.0,14.0,16.0
1002026,P00175042,Q,51-55,16,C,1,1,,,
1005841,P00216042,F,36-45,7,A,4+,1,5.0,8.0,
1004458,P00223642,F,26-35,4,B,1,0,11.0,15.0,
1004810,P00144642,T,18-25,12,B,0,0,1.0,15.0,16.0
1001058,P00198142,M,26-35,1,B,2,0,2.0,4.0,9.0
1003853,P00009342,T,26-35,14,B,1,1,,16.0,
1001303,P00034442,M,26-35,19,Unknown,4+,0,,14.0,16.0
1001778,P00277642,M,18-25,4,B,1,0,2.0,3.0,10.0
1005222,P00323942,L,26-35,12,B,1,0,8.0,15.0,
1003912,P00128942,M,26-35,4,A,2,0,,11.0,
1000692,P00130842,T,26-35,0,A,0,1,5.0,14.0,
1003453,P00119242,M,36-45,7,C,1,0,18.0,,
1004922,P00321042,M,18-25,17,C,1,0,1.0,17.0,
1005166,P00271842,T,51-55,6,Unknown,1,1,,,
1004378,P00104542,M,18-25,17,Unknown,4+,0,,,
1003836,P00146142,,51-55,8,B,1,0,99999.0,2.0,15.0
1005526,P00354742,Q,999,2,A,0,0,99999.0,,abc
1003762,P00121042,T,51-55,6,B,0,1,15.0,,
1005749,P00103242,M,26-35,2,Unknown,0,1,,,
1003105,P00121042,Q,999,12,C,4+,1,,,
1001399,P00187842,M,18-25,17,C,1,0,1.0,16.0,
1003945,P00063342,F,46-50,1,B,2,0,1.0,2.0,9.0
