User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003687,P00029242,L,999,1,Unknown,4+,0,,,
1005898,P00081142,T,999,0,A,2,0,,8.0,14.0
1004403,P00112642,M,26-35,15,C,4+,0,,2.0,5.0
1001891,P00116842,M,46-50,1,C,3,1,,5.0,8.0
1003347,P00028842,F,36-45,7,C,0,1,6.0,8.0,
1004543,P00259342,T,26-35,2,A,0,0,,9.0,
1005902,P00003942,M,51-55,16,Unknown,2,1,,14.0,
1004472,P00207942,F,46-50,16,B,0,1,6.0,8.0,
1001546,P00334242,M,26-35,4,A,4+,1,1.0,8.0,
1000409,P00286642,Q,999,12,B,4+,0,,14.0,
1005100,P00083742,T,51-55,6,Unknown,1,1,99999.0,17.0,
1000955,P00150742,Q,999,7,B,1,1,,14.0,
1002964,P00116842,,26-35,17,B,3,0,99999.0,5.0,8.0
1002967,P00036842,M,26-35,0,A,1,0,1.0,14.0,16.0
1001587,P00126142,F,26-35,3,B,3,0,,16.0,
1000151,P00114342,F,26-35,20,A,1,1,1.0,8.0,17.0
1005074,P00157342,M,0-17,0,B,2,0,,,
1002909,P00146142,T,26-35,7,A,1,0,,2.0,15.0
1004007,P00221042,T,36-45,12,A,1,1,1.0,17.0,
1004446,P00014842,M,18-25,18,B,1,1,1.0,2.0,5.0
1005771,P00232642,Q,999,7,A,1,0,,,
1002208,P00305042,L,26-35,0,Unknown,1,0,,13.0,16.0
1003624,P00129342,T,26-35,12,B,0,1,1.0,5.0,15.0
1002035,P00289942,F,18-25,0,C,1,0,3.0,4.0,5.0
1002238,P00364842,F,26-35,4,Unknown,2,0,,16.0,
1005401,P00000142,F,18-25,1,C,2,1,3.0,4.0,5.0
1002148,P00218642,F,18-25,0,B,0,1,,,
1000764,P00127842,T,18-25,20,C,2,0,,2.0,15.0
1001130,P00110942,M,18-25,7,C,1,0,1.0,2.0,
1004140,P00065342,Q,999,0,B,4+,0,,15.0,
1001276,P00258442,M,36-45,17,B,2,0,5.0,,
1000157,P00125942,T,36-45,16,Unknown,1,0,99999.0,2.0,abc
1001741,P00345742,M,36-45,7,A,4+,1,1.0,2.0,15.0
1005262,P00337142,F,26-35,14,C,2,0,12.0,,
1002015,P00268442,M,18-25,4,B,4+,0,8.0,17.0,
1004406,P00229942,M,26-35,16,B,2,1,5.0,,
1000009,P00307342,M,26-35,17,C,0,0,8.0,,
1003687,P00035842,F,51-55,1,C,4+,0,5.0,6.0,9.0
1004009,P00024742,M,18-25,7,C,4+,0,8.0,11.0,
1003576,P00034642,M,51-55,7,B,3,1,4.0,5.0,
1005794,P0097142,T,36-45,17,A,1,0,12.0,,
1004899,P00215642,T,26-35,12,B,1,1,,,
1003562,P00318142,F,26-35,6,B,4+,0,2.0,,
1001263,P00354342,M,0-17,10,B,4+,0,5.0,11.0,
1002900,P00028842,M,18-25,12,C,2,1,6.0,8.0,
1004795,P00110142,T,46-50,16,Unknown,1,0,,,
1002054,P00047842,Q,26-35,12,C,4+,0,99999.0,,abc
1000839,P00117742,M,26-35,0,A,2,0,,,
1002340,P00062842,M,36-45,2,A,2,0,,2.0,13.0
1004354,P00227842,Q,36-45,14,B,2,0,,5.0,
1002929,P00113642,M,18-25,2,A,4+,0,8.0,,
1000866,P00358442,M,0-17,10,C,2,0,1.0,15.0,
1004384,P00150942,M,26-35,0,Unknown,0,1,,11.0,13.0
1004033,P00317842,M,26-35,6,B,1,0,8.0,,
1002383,P00133642,F,26-35,14,B,3,0,5.0,,
1004018,P00148542,F,46-50,20,C,2,1,1.0,16.0,17.0
1004028,P00075342,Q,26-35,4,Unknown,2,0,99999.0,2.0,abc
1003425,P0098542,Q,999,20,Unknown,1,0,,,
1004088,P00169742,Q,26-35,3,B,4+,1,,8.0,15.0
1002310,P00121642,Q,999,12,Unknown,3,1,99999.0,14.0,abc
1000922,P00214142,M,55+,16,B,2,1,8.0,,
1005433,P00347442,Q,36-45,17,B,3,1,,,
1000149,P00305142,Q,26-35,1,B,2,1,,,
1004898,P00084542,M,26-35,1,B,1,1,5.0,,
1004285,P00002442,M,36-45,0,Unknown,3,0,,15.0,
1005142,P00273442,M,26-35,1,B,1,1,12.0,14.0,17.0
1000854,P00270942,F,26-35,16,B,1,0,1.0,2.0,15.0
1003768,P00248142,M,26-35,4,Unknown,2,0,,,
1003833,P00222142,T,999,1,Unknown,2,0,,13.0,
1000746,P00142142,L,18-25,19,Unknown,3,0,,2.0,15.0
1004060,P00084242,M,26-35,18,C,2,1,8.0,14.0,
1001050,P00024742,,26-35,1,B,1,0,99999.0,11.0,
1004227,P00334042,M,26-35,19,A,0,0,1.0,11.0,15.0
1000010,P00090342,F,36-45,1,B,4+,1,12.0,,
1000639,P00337142,M,46-50,17,B,2,1,,,
1005812,P00185442,Q,26-35,7,A,1,1,,,
1004963,P00112542,M,46-50,17,B,1,1,1.0,11.0,15.0
1003858,P00129642,F,46-50,9,B,2,1,5.0,,
1002929,P00070042,M,18-25,2,A,4+,0,1.0,2.0,16.0
1002270,P00183242,Q,999,1,Unknown,3,1,,15.0,
1004033,P00050842,M,26-35,6,Unknown,1,0,,16.0,
1002164,P00102542,M,36-45,0,Unknown,3,0,,,
1003834,P00182442,L,18-25,2,B,2,0,5.0,11.0,
1000261,P00280742,T,26-35,20,A,4+,0,,8.0,
1001650,P00111942,T,26-35,19,C,1,0,8.0,17.0,
1000714,P0096142,M,18-25,4,B,2,0,3.0,4.0,
1002972,P00249542,M,26-35,4,A,3,1,1.0,5.0,15.0
1005801,P00240042,T,26-35,16,B,3,0,5.0,,
1000802,P00130442,M,26-35,16,B,1,0,3.0,5.0,
1002304,P00304242,M,46-50,12,B,2,1,1.0,6.0,
1000918,P00158042,Q,999,1,Unknown,1,0,,,
1001451,P00321742,Q,36-45,20,B,0,0,,8.0,17.0
1001670,P00368442,F,55+,13,C,1,1,11.0,,
1002909,P00049642,M,26-35,7,A,1,0,8.0,14.0,
1001930,P00145042,M,26-35,15,A,4+,0,,2.0,5.0
1005501,P00325742,M,26-35,2,A,3,0,2.0,9.0,
1001088,P00293342,F,0-17,10,A,3,0,8.0,,
1000757,P00198142,M,26-35,12,Unknown,1,0,,4.0,9.0
1004510,P00083742,T,46-50,7,A,4+,1,,17.0,
1004472,P00274342,F,46-50,16,B,0,1,2.0,8.0,14.0
1000216,P00186042,M,46-50,13,B,1,0,,5.0,
1000711,P00001642,M,26-35,18,A,4+,0,8.0,16.0,
1003579,P00016842,M,18-25,0,C,2,0,,2.0,15.0
1005565,P00296942,M,18-25,17,C,2,0,8.0,,
1003576,P00316942,Q,51-55,7,Unknown,3,1,,5.0,
1000955,P00036442,F,51-55,7,Unknown,1,1,,,
1003589,P00323542,,46-50,0,Unknown,1,1,99999.0,18.0,
1000969,P00240142,F,26-35,11,Unknown,3,1,,,
1003675,P00174442,T,36-45,7,B,3,0,5.0,,
1005555,P00138042,M,0-17,10,Unknown,2,0,,2.0,4.0
1003462,P00033042,F,26-35,4,B,3,0,5.0,14.0,
1005367,P00235442,M,18-25,4,A,1,0,1.0,15.0,
1004721,P00238442,Q,999,11,B,0,0,,,
1004512,P00113242,M,26-35,1,C,1,1,1.0,6.0,8.0
1002484,P00168442,M,46-50,5,B,0,0,5.0,,
1002029,P00119442,T,26-35,12,A,0,0,5.0,,
1004990,P00116842,,26-35,4,B,2,1,99999.0,5.0,8.0
1003475,P00127242,M,26-35,14,A,1,0,1.0,16.0,
1003154,P00002142,F,26-35,4,A,0,0,1.0,5.0,8.0
1004506,P00118742,M,51-55,16,B,2,0,5.0,11.0,
1002348,P00113942,T,51-55,12,C,4+,1,8.0,,
1000731,P00184842,L,46-50,3,A,0,1,5.0,6.0,
1005824,P00085442,T,18-25,12,B,1,0,,14.0,
1001926,P00088542,Q,0-17,0,B,1,0,,12.0,14.0
1005824,P0099342,Q,18-25,12,Unknown,1,0,,8.0,
1004090,P00059442,M,55+,6,C,1,1,6.0,8.0,16.0
1003543,P00020942,L,26-35,17,Unknown,2,1,,,
1005394,P00015842,M,18-25,0,A,2,0,,14.0,16.0
1003007,P00041942,M,36-45,0,C,1,1,,18.0,
1001437,P00125542,Q,999,3,C,4+,0,99999.0,16.0,abc
1005394,P00219142,L,18-25,0,Unknown,2,0,,,
1005744,P00331242,Q,26-35,4,A,2,0,,17.0,
1004277,P00155742,M,36-45,16,A,0,0,8.0,,
1004312,P00211042,M,26-35,18,A,0,1,,,
1001019,P00057442,M,36-45,1,A,4+,1,,14.0,16.0
1002512,P00324342,F,46-50,14,C,1,1,8.0,14.0,
1001680,P00156242,M,26-35,20,A,3,1,4.0,5.0,9.0
1000058,P00034742,M,26-35,2,B,3,0,,14.0,17.0
1001666,P00110742,M,26-35,14,B,3,0,1.0,2.0,8.0
1001257,P00178942,Q,18-25,14,C,3,1,,8.0,
1001335,P00250642,L,36-45,0,Unknown,1,0,,,
1003724,P00284842,T,36-45,6,B,4+,0,1.0,8.0,17.0
1003866,P00139542,M,46-50,14,C,3,1,5.0,,
1004812,P00264542,,18-25,14,Unknown,2,0,99999.0,15.0,16.0
1001164,P00144742,T,26-35,19,A,1,1,,,
1001362,P00113242,Q,999,12,B,0,0,,6.0,8.0
1003528,P00241342,M,36-45,5,C,1,0,1.0,11.0,15.0
1000769,P00025442,M,46-50,17,C,4+,1,1.0,2.0,9.0
1000010,P0095542,F,36-45,1,B,4+,1,2.0,4.0,9.0
1003547,P00115542,M,36-45,16,A,2,0,8.0,,
1001183,P00266142,Q,36-45,19,Unknown,1,0,99999.0,11.0,abc
1002576,P00352142,M,18-25,17,B,0,0,1.0,6.0,16.0
1003487,P00188742,Q,999,4,A,1,1,99999.0,14.0,abc
1001257,P00110742,L,18-25,14,C,3,1,1.0,2.0,8.0
1000126,P00090942,M,18-25,9,B,1,0,1.0,2.0,14.0
1004079,P00085042,M,36-45,17,B,3,1,5.0,6.0,
1004977,P00221542,Q,999,4,Unknown,2,0,,15.0,
1001831,P00214142,M,18-25,4,B,4+,0,,,
1003807,P00181342,,36-45,19,B,2,0,99999.0,,
1003154,P00156442,Q,999,4,Unknown,0,0,,,
1003878,P00196442,,36-45,16,B,4+,0,99999.0,,
1001163,P00358342,M,0-17,10,C,2,0,11.0,15.0,16.0
1000602,P00100642,L,55+,6,C,2,0,5.0,15.0,
1003688,P00084342,T,18-25,6,Unknown,1,0,,16.0,
1002529,P00074642,F,36-45,9,A,3,0,5.0,9.0,14.0
1000516,P00226242,T,55+,14,Unknown,2,0,,15.0,
1000965,P00117642,M,55+,7,B,0,1,,16.0,
1000329,P00182342,M,36-45,7,A,1,0,1.0,5.0,6.0
1003108,P00346142,Q,51-55,6,Unknown,1,1,,15.0,
1002480,P00251242,L,18-25,20,C,3,1,5.0,11.0,
1004224,P00004142,F,46-50,1,C,1,1,8.0,17.0,
1004448,P00345942,M,26-35,14,A,0,0,,15.0,
1003205,P00029242,F,36-45,16,B,1,0,8.0,,
1002878,P00219242,F,51-55,20,A,2,1,4.0,5.0,
1001244,P00265242,L,999,4,Unknown,4+,1,,8.0,
1002537,P00101242,M,36-45,11,B,0,0,5.0,12.0,
1004771,P00184542,F,26-35,4,A,0,0,,13.0,
1001451,P00221442,L,36-45,20,Unknown,0,0,,2.0,5.0
1001758,P00313442,F,26-35,0,B,1,0,5.0,6.0,8.0
1001556,P00113142,T,999,4,A,3,1,,5.0,12.0
1001303,P00192542,,26-35,19,A,4+,0,99999.0,2.0,9.0
1001183,P00105942,M,36-45,19,B,1,0,5.0,,
1005282,P00271142,F,18-25,4,B,1,1,,,
1004490,P00057642,M,36-45,5,B,1,0,,15.0,16.0
1000965,P00005742,M,55+,7,B,0,1,8.0,14.0,
1005430,P00236942,F,46-50,1,B,1,1,12.0,,
1001982,P00159542,M,0-17,10,C,4+,0,10.0,15.0,16.0
1002140,P00101942,M,46-50,14,C,2,1,,17.0,
1002835,P00119342,M,36-45,20,B,2,0,,13.0,
1001088,P00112442,F,0-17,10,A,3,0,6.0,8.0,
1002790,P00212042,L,26-35,20,A,3,0,13.0,15.0,
1000430,P00294042,F,18-25,10,C,1,1,8.0,14.0,
1001127,P00367242,M,26-35,0,C,1,0,11.0,,
1004425,P00191942,Q,36-45,7,B,1,0,,3.0,4.0
1000392,P00077842,M,18-25,7,A,0,0,5.0,12.0,
1000777,P00125942,Q,999,19,B,1,0,99999.0,2.0,abc
1000166,P00034842,M,18-25,4,B,1,1,5.0,14.0,
1005312,P00057342,M,26-35,1,A,1,0,,5.0,
1001701,P00014642,Q,26-35,4,B,1,0,99999.0,14.0,abc
1004961,P00261542,M,26-35,7,C,1,1,16.0,,
1005378,P00254242,,36-45,18,A,1,0,99999.0,11.0,12.0
1004655,P00127842,F,26-35,1,A,3,0,1.0,2.0,15.0
1003878,P00297942,M,36-45,16,B,4+,0,8.0,,
1004379,P00170942,M,26-35,4,B,3,0,5.0,8.0,14.0
1002056,P00178242,M,26-35,4,B,2,0,8.0,,
1001835,P00115142,Q,26-35,19,Unknown,3,0,,8.0,17.0
1002109,P00041942,T,26-35,16,B,2,0,,18.0,
1004823,P00110942,M,18-25,4,B,0,1,1.0,2.0,
1004627,P00152742,M,55+,1,C,1,1,5.0,,
1005432,P00036142,M,55+,13,C,3,1,5.0,,
1005786,P00114142,M,26-35,6,B,1,1,8.0,,
1002101,P00150942,M,26-35,16,C,1,1,6.0,11.0,13.0
1003516,P00358242,M,18-25,4,Unknown,0,0,,,
1003807,P00258542,F,36-45,19,B,2,0,11.0,,
1001339,P00035842,M,36-45,18,C,2,0,5.0,6.0,9.0
1003493,P00127842,L,26-35,17,Unknown,1,0,,2.0,15.0
1003687,P00130742,F,51-55,1,C,4+,0,1.0,14.0,17.0
1003971,P00022942,Q,18-25,4,Unknown,0,0,,8.0,
1005747,P00178642,M,26-35,0,B,4+,1,5.0,15.0,
1004238,P00341242,,36-45,16,B,3,0,99999.0,,
1000869,P0094742,L,18-25,20,Unknown,4+,1,,4.0,5.0
1001897,P00354942,F,51-55,2,A,1,1,,,
1004488,P00113142,Q,36-45,7,B,1,0,,5.0,12.0
1004947,P00173842,T,36-45,17,C,1,1,,2.0,15.0
1003778,P00161442,M,26-35,0,B,4+,1,5.0,14.0,
1000323,P00006742,T,46-50,12,C,1,0,,14.0,
1000735,P00338442,M,26-35,14,A,3,0,1.0,16.0,
1000798,P00282942,T,26-35,20,C,1,1,5.0,,
1004100,P00352142,T,55+,6,C,1,0,,6.0,16.0
1005433,P00163842,F,36-45,17,B,3,1,,,
1000543,P00222142,M,26-35,5,B,4+,1,5.0,13.0,
1001369,P00034842,M,26-35,5,B,1,1,5.0,14.0,
1001032,P00337642,L,51-55,16,Unknown,0,1,,4.0,
1000225,P00093242,Q,999,7,Unknown,0,0,,,
1004381,P00178842,M,26-35,4,B,3,1,,4.0,9.0
1002993,P00249742,M,18-25,19,C,1,1,,15.0,18.0
1001778,P0095642,Q,999,4,B,1,0,,,
1000053,P00101942,M,26-35,0,B,1,0,8.0,17.0,
1003086,P00354342,T,18-25,12,A,1,1,5.0,11.0,
1004447,P00328442,M,46-50,5,Unknown,0,1,,14.0,
1002749,P00259142,T,999,12,Unknown,3,0,,,
1001712,P00127342,M,26-35,0,B,4+,0,1.0,2.0,15.0
1003585,P00057442,M,36-45,20,A,0,1,5.0,14.0,16.0
1005113,P00130242,M,26-35,0,A,3,1,8.0,,
1001274,P00264142,M,46-50,7,B,4+,1,8.0,,
1005576,P00286542,M,26-35,4,Unknown,3,0,,,
1001029,P00192242,M,26-35,0,B,0,0,3.0,4.0,5.0
1002131,P00220142,T,26-35,0,B,1,0,1.0,15.0,
1004872,P00234542,Q,999,1,Unknown,2,0,,,
1002643,P00266542,L,46-50,17,Unknown,1,1,,16.0,
1003265,P00111142,M,26-35,15,A,1,0,1.0,15.0,16.0
1000514,P00002942,M,26-35,2,A,1,1,2.0,15.0,
1003414,P00342042,M,26-35,17,C,1,1,11.0,15.0,16.0
1004207,P00070342,Q,36-45,1,C,4+,0,,2.0,14.0
1004089,P00148342,Q,26-35,7,A,1,0,,,
1005045,P00121342,L,36-45,0,B,3,1,1.0,5.0,18.0
1000909,P00220442,Q,999,7,Unknown,2,0,,14.0,
1002436,P00187342,,26-35,7,B,2,0,99999.0,5.0,15.0
1002406,P00058442,,55+,12,Unknown,1,1,99999.0,14.0,
1003391,P0099342,Q,999,4,A,0,0,,8.0,
1002340,P00197042,L,36-45,2,Unknown,2,0,,,
1003080,P00182642,M,26-35,20,A,4+,1,,4.0,9.0
1003413,P00304442,F,26-35,17,B,2,0,1.0,16.0,
1000225,P00112642,M,26-35,7,A,0,0,1.0,2.0,5.0
1002395,P00153742,M,36-45,7,Unknown,1,0,,,
1002496,P00111842,Q,999,1,B,1,0,99999.0,,abc
1004099,P00022642,L,36-45,17,Unknown,0,0,,8.0,
1003914,P00058042,L,36-45,4,C,3,0,8.0,16.0,
1005931,P00214442,L,18-25,7,A,3,0,8.0,,
1003539,P00213642,Q,26-35,4,A,1,1,,,
1001955,P00270242,M,0-17,19,Unknown,4+,0,,,
1005511,P00053942,M,46-50,1,B,1,1,1.0,2.0,5.0
1001837,P00171542,M,26-35,2,B,1,0,,5.0,14.0
1000340,P00014542,F,26-35,3,C,1,1,8.0,,
1005650,P00191442,Q,999,12,B,2,1,99999.0,2.0,abc
1002015,P00103342,M,18-25,4,B,4+,0,8.0,,
1005039,P00125542,F,36-45,4,B,2,1,6.0,16.0,
1005530,P00192542,F,18-25,4,B,0,0,1.0,2.0,9.0
1004544,P00111842,M,55+,1,A,0,1,8.0,,
1001345,P00115842,L,26-35,2,Unknown,1,1,,,
1002261,P00237642,M,26-35,5,C,1,0,,14.0,
1001434,P00174442,Q,999,10,A,0,0,,,
1003331,P00252042,L,999,7,Unknown,3,0,,14.0,
1001676,P00031042,M,18-25,4,B,4+,0,8.0,,
1002460,P00110842,L,51-55,1,C,1,1,1.0,2.0,5.0
1003681,P00264042,L,26-35,7,Unknown,3,0,,,
1005444,P00251842,Q,999,4,C,1,1,,15.0,16.0
1004491,P00165642,Q,18-25,4,Unknown,3,0,,8.0,16.0
1001680,P00296342,M,26-35,20,A,3,1,8.0,,
1003823,P00111842,Q,55+,7,Unknown,1,0,,,
1003964,P00016042,Q,999,16,Unknown,1,1,,16.0,
1005333,P00285742,,26-35,7,A,4+,0,99999.0,,
1003736,P00059242,Q,36-45,1,Unknown,1,1,,,
1001741,P00242742,T,36-45,7,A,4+,1,,2.0,9.0
1003135,P00150042,M,26-35,15,A,4+,0,8.0,,
1002073,P00287242,Q,999,4,B,4+,0,,,
1002140,P00248342,,46-50,14,C,2,1,99999.0,13.0,
1004742,P00124242,M,26-35,3,A,2,0,11.0,14.0,
1000817,P00127942,M,18-25,4,B,2,0,1.0,2.0,5.0
1000729,P00237542,Q,999,12,C,0,0,99999.0,15.0,abc
1005536,P00000642,M,26-35,16,B,2,1,1.0,6.0,16.0
1003167,P00295942,T,999,2,C,3,0,,5.0,15.0
1004454,P00334242,M,26-35,20,Unknown,1,0,,8.0,
1001755,P00160542,F,18-25,4,B,4+,0,5.0,12.0,
1004715,P00002942,T,26-35,2,B,3,0,,15.0,
1003504,P00100442,M,18-25,7,B,1,0,2.0,4.0,5.0
1004508,P0099242,M,26-35,20,A,2,0,8.0,14.0,
1001181,P00119142,M,36-45,7,A,3,1,3.0,4.0,12.0
1003620,P00283142,M,26-35,7,A,1,0,13.0,14.0,16.0
1002194,P00346042,M,26-35,17,C,3,0,6.0,8.0,15.0
1000149,P00319042,M,26-35,1,B,2,1,5.0,,
1003471,P00161442,M,18-25,4,A,1,0,5.0,14.0,
1001112,P00163442,M,18-25,6,A,4+,0,6.0,8.0,13.0
1004401,P00119142,M,18-25,4,A,3,0,3.0,4.0,12.0
1003978,P00113042,Q,999,13,C,2,1,,16.0,
1005100,P00176542,T,51-55,6,B,1,1,8.0,14.0,17.0
1005281,P00297942,M,26-35,2,A,2,0,8.0,,
1000093,P00046142,T,26-35,17,B,1,1,1.0,16.0,
1004028,P0099842,L,26-35,4,A,2,0,5.0,12.0,14.0
1002438,P00211142,M,36-45,1,A,2,0,,,
1005595,P00277842,T,26-35,20,B,1,0,1.0,,
1005728,P00001242,T,36-45,20,C,3,0,5.0,11.0,
1002334,P00024342,,55+,7,B,1,1,99999.0,14.0,
1002629,P00211142,M,26-35,11,C,0,1,5.0,,
1003643,P00001142,L,999,17,Unknown,1,0,,8.0,14.0
1005532,P00126642,M,26-35,17,C,2,0,8.0,,
1000710,P00196642,M,26-35,20,A,4+,0,8.0,14.0,
1000984,P00128942,,51-55,16,A,2,1,99999.0,11.0,
1002909,P00259042,M,26-35,7,Unknown,1,0,,,
1001941,P00073642,,36-45,17,A,1,0,99999.0,,
1000117,P00003442,M,26-35,17,A,2,1,4.0,5.0,8.0
1001617,P00338542,M,26-35,12,Unknown,3,0,,,
1003476,P00291042,M,51-55,0,B,2,1,,,
1001699,P00155742,F,26-35,19,A,0,0,,,
1004277,P00227642,M,36-45,16,A,0,0,1.0,5.0,14.0
1000340,P00270942,F,26-35,3,C,1,1,,2.0,15.0
1005809,P00117942,Q,26-35,7,C,4+,0,,15.0,
1003265,P00170442,T,26-35,15,Unknown,1,0,,,
1002140,P00057642,M,46-50,14,C,2,1,1.0,15.0,16.0
1003847,P00356742,L,26-35,7,B,1,0,5.0,,
1005917,P00241642,Q,51-55,1,A,2,1,,2.0,11.0
1003768,P00359242,Q,999,4,B,2,0,,5.0,17.0
1003202,P00057442,F,18-25,4,A,1,0,5.0,14.0,16.0
1004167,P00211142,M,26-35,20,B,1,0,,,
1002043,P00251442,Q,26-35,14,Unknown,1,1,,,
1000149,P00034042,M,26-35,1,B,2,1,1.0,2.0,16.0
1005283,P00217142,M,18-25,2,C,1,1,1.0,15.0,
1003473,P00360842,F,36-45,16,A,1,1,5.0,,
1000338,P00350342,M,36-45,7,A,1,0,1.0,6.0,
1002457,P00129342,M,26-35,0,B,0,1,1.0,5.0,15.0
1005197,P00228642,F,55+,3,C,3,1,5.0,18.0,
1001687,P00119442,Q,26-35,3,Unknown,1,0,99999.0,,abc
1000970,P00008842,T,26-35,0,B,4+,1,,16.0,
1003481,P00085242,M,18-25,4,B,1,1,,14.0,17.0
1002060,P00130642,Q,999,1,C,3,0,,16.0,
1000024,P00117442,Q,999,7,A,3,1,,14.0,
1005269,P00221942,M,18-25,0,B,4+,0,,8.0,
1000692,P00195742,Q,26-35,0,A,0,1,,4.0,
1002110,P00053942,M,51-55,11,C,3,0,,2.0,5.0
1005927,P00251742,T,36-45,14,B,4+,1,99999.0,,abc
1005538,P00295442,Q,46-50,12,B,2,1,,,
1002934,P00242742,T,36-45,20,B,3,0,1.0,2.0,9.0
1003771,P00000242,T,26-35,1,Unknown,0,0,,4.0,9.0
1004990,P00205942,L,26-35,4,B,2,1,5.0,8.0,14.0
1001587,P00184942,F,26-35,3,B,3,0,1.0,8.0,17.0
1004016,P00218642,T,999,0,B,1,0,99999.0,,abc
1003418,P0094342,Q,999,3,Unknown,4+,0,99999.0,5.0,abc
1004242,P00014842,Q,51-55,7,Unknown,4+,1,,2.0,5.0
1001930,P00195742,M,26-35,15,A,4+,0,,4.0,
1001418,P00317842,L,18-25,4,Unknown,1,1,99999.0,,
1000865,P00144042,M,36-45,1,C,4+,1,,3.0,4.0
1004510,P00254142,M,46-50,7,A,4+,1,,,
1003576,P00153842,L,51-55,7,B,3,1,8.0,14.0,16.0
1000705,P00245642,Q,26-35,4,Unknown,0,1,99999.0,11.0,abc
1003471,P00029542,M,18-25,4,A,1,0,1.0,2.0,18.0
1004268,P00277842,F,46-50,20,B,3,0,1.0,,
1003216,P00209142,M,36-45,1,B,1,0,,8.0,
1005689,P00130742,M,26-35,0,B,3,0,1.0,14.0,17.0
1000655,P00125642,F,26-35,2,B,2,0,5.0,14.0,
1004837,P00220342,T,26-35,5,B,2,0,,,
1005061,P00110042,Q,999,19,C,2,1,99999.0,14.0,abc
1000366,P00003242,T,999,15,B,1,1,,15.0,
1001130,P00120342,T,18-25,7,C,1,0,,17.0,
1004862,P00112142,L,26-35,0,Unknown,0,0,,2.0,14.0
1001680,P0095642,Q,999,20,A,3,1,,,
1001264,P00230942,M,26-35,1,A,3,0,5.0,14.0,
1003773,P00053842,Q,999,6,B,1,0,,5.0,12.0
1004156,P00046642,L,55+,20,Unknown,1,0,99999.0,,
1005558,P00196142,M,0-17,10,B,2,0,3.0,4.0,5.0
1003292,P00262242,L,51-55,6,Unknown,3,0,,11.0,16.0
1004089,P00227842,M,26-35,7,A,1,0,2.0,5.0,
1004534,P00115142,M,18-25,4,C,1,0,1.0,8.0,17.0
1003513,P00017542,Q,999,16,C,1,0,,,
1004940,P00089942,F,51-55,11,B,1,0,8.0,,
1001930,P00351142,M,26-35,15,A,4+,0,1.0,8.0,17.0
1003237,P00115442,M,36-45,7,C,2,1,8.0,,
1003586,P00189042,,36-45,20,A,2,1,99999.0,,
1005840,P00051142,F,0-17,0,C,1,0,8.0,,
1005236,P00145042,M,26-35,14,C,1,1,,2.0,5.0
1005347,P00263442,M,26-35,6,A,1,0,16.0,,
1002060,P00044242,T,0-17,1,C,3,0,,4.0,8.0
1005580,P00337642,,46-50,7,B,4+,0,99999.0,4.0,
1004721,P00269542,M,36-45,11,B,0,0,,15.0,
1004928,P00240042,T,26-35,3,Unknown,4+,0,,,
1002231,P00176842,M,51-55,11,B,1,1,12.0,14.0,
1003511,P00112142,M,51-55,0,C,2,1,1.0,2.0,14.0
1005100,P00115342,Q,999,6,B,1,1,,8.0,14.0
1001865,P00013742,L,18-25,1,Unknown,2,0,,,
1003690,P00028042,L,18-25,0,Unknown,2,0,99999.0,16.0,
1005536,P00144642,M,26-35,16,B,2,1,,15.0,16.0
1001941,P0095942,L,36-45,17,Unknown,1,0,99999.0,4.0,
1001941,P00125142,M,36-45,17,A,1,0,11.0,,
1003675,P00317042,M,36-45,7,B,3,0,3.0,4.0,
1000971,P00144642,Q,999,12,Unknown,2,1,,15.0,16.0
1001297,P00117942,M,26-35,7,A,4+,0,5.0,15.0,
1002263,P00178642,M,26-35,6,C,2,1,5.0,15.0,
1004454,P00000642,M,26-35,20,C,1,0,1.0,6.0,16.0
1000678,P00217642,M,26-35,0,A,0,1,1.0,2.0,11.0
1005112,P00249642,Q,36-45,13,Unknown,1,0,99999.0,5.0,abc
1001926,P00064042,F,0-17,0,B,1,0,3.0,4.0,12.0
1005662,P00044442,Q,999,10,C,2,0,99999.0,16.0,abc
1001680,P00150142,L,26-35,20,A,3,1,8.0,,
1000972,P00367142,T,46-50,1,A,3,0,11.0,,
1003688,P00249142,,18-25,6,B,1,0,99999.0,,
1005182,P00137542,L,36-45,7,Unknown,4+,1,,8.0,16.0
1002857,P00117642,L,26-35,0,B,2,0,10.0,16.0,
1002266,P00113242,T,51-55,2,C,1,1,,6.0,8.0
1000651,P00103242,L,36-45,7,Unknown,2,0,,,
1005107,P00125742,L,46-50,0,B,0,0,8.0,,
1004620,P00317842,F,18-25,17,B,1,1,8.0,,
1004823,P00036842,Q,999,4,B,0,1,,14.0,16.0
1001949,P00148642,M,18-25,17,C,0,0,6.0,10.0,13.0
1003691,P00210042,M,26-35,7,B,1,1,8.0,14.0,
1000349,P00268342,M,0-17,10,C,0,0,5.0,,
1000749,P00274442,T,36-45,18,B,0,0,1.0,18.0,
1001128,P00275642,Q,26-35,1,Unknown,2,0,,,
1000633,P00370242,M,26-35,17,B,4+,0,5.0,,
1001790,P00161442,Q,999,0,C,1,0,99999.0,14.0,abc
1001306,P00241542,Q,26-35,3,B,3,0,,6.0,
1001579,P00144642,Q,999,0,A,0,0,99999.0,15.0,abc
