User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000857,P00177342,M,36-45,17,C,3,1,8.0,,
1000801,P00085542,F,26-35,20,C,4+,0,5.0,14.0,
1004557,P00114042,,26-35,14,A,3,0,99999.0,14.0,
1001875,P00157542,Q,999,12,A,2,0,,14.0,
1005131,P00228242,F,26-35,1,B,3,0,8.0,,
1002334,P00058442,F,55+,7,B,1,1,5.0,14.0,
1006000,P00337642,T,46-50,17,B,2,1,3.0,4.0,
1003809,P00271742,M,36-45,6,C,1,0,1.0,5.0,
1003423,P00004542,,26-35,7,C,2,0,99999.0,8.0,
1001065,P00014642,Q,26-35,0,Unknown,3,0,99999.0,14.0,abc
1002063,P00302742,M,26-35,4,A,3,0,8.0,,
1001673,P00256642,M,0-17,10,C,1,0,5.0,,
1003265,P00116842,M,26-35,15,A,1,0,2.0,5.0,8.0
1001015,P00120942,T,36-45,3,A,4+,1,8.0,,
1003180,P00010742,Q,999,14,B,1,0,,8.0,17.0
1003909,P00240442,T,999,17,A,2,0,99999.0,16.0,abc
1001613,P00251942,M,18-25,20,Unknown,1,0,,2.0,5.0
1004082,P00033342,M,26-35,20,B,4+,0,5.0,14.0,
1000352,P00317842,M,18-25,4,A,0,0,8.0,,
1003311,P00040842,M,26-35,4,A,4+,0,2.0,4.0,
1004283,P00116642,Q,999,9,C,1,0,,,
1003720,P00021942,M,46-50,7,C,1,0,,16.0,
1000062,P00250842,F,36-45,3,Unknown,1,0,,,
1003057,P00080342,F,26-35,12,B,1,0,1.0,6.0,8.0
1002629,P00257542,Q,26-35,11,C,0,1,99999.0,,abc
1001101,P00036842,M,36-45,1,A,1,0,1.0,14.0,16.0
1001640,P00229742,M,36-45,17,C,1,0,1.0,16.0,
1000798,P00367142,L,26-35,20,C,1,1,11.0,,
1004408,P00237442,Q,999,2,B,1,1,99999.0,14.0,abc
1003101,P00118142,M,18-25,15,C,0,0,8.0,17.0,
1006032,P00285842,T,46-50,7,Unknown,3,0,,,
1002124,P00197042,M,26-35,0,B,1,1,5.0,,
1001146,P00359642,Q,18-25,16,B,2,1,,,
1001392,P00173842,M,46-50,3,C,1,1,1.0,2.0,15.0
1003780,P0094542,L,999,0,Unknown,0,0,,4.0,9.0
1000142,P00010842,,26-35,7,A,2,0,99999.0,16.0,
1004825,P00119742,M,26-35,17,B,2,0,5.0,8.0,12.0
1005585,P00302742,,26-35,4,A,4+,0,99999.0,,
1001797,P00112542,M,36-45,7,C,2,0,1.0,11.0,15.0
1002544,P00274942,T,46-50,1,B,1,0,,,
1005673,P00252642,Q,36-45,1,B,2,0,,,
1003934,P00251942,M,26-35,0,B,2,0,1.0,2.0,5.0
1002645,P00102042,M,26-35,7,A,1,0,5.0,,
1005634,P00248542,L,26-35,14,A,3,1,8.0,16.0,
1004808,P00101742,M,36-45,0,A,1,1,12.0,14.0,
1000044,P00178842,M,46-50,17,B,3,1,2.0,4.0,9.0
1001824,P00032842,Q,18-25,4,C,2,0,,,
1004940,P00154642,T,51-55,11,B,1,0,8.0,,
1001693,P00178342,M,26-35,12,C,1,1,,,
1001784,P00074642,M,18-25,20,B,1,0,5.0,9.0,14.0
1000877,P00037142,M,26-35,0,B,1,1,1.0,2.0,5.0
1000329,P00170642,T,36-45,7,A,1,0,,8.0,
1001922,P00183042,F,26-35,7,B,4+,0,15.0,16.0,
1000329,P00331542,M,36-45,7,A,1,0,,8.0,
1005960,P00216342,F,46-50,0,C,1,1,3.0,4.0,5.0
1001422,P00212142,Q,36-45,17,B,3,0,,,
1000535,P00331042,T,36-45,6,B,3,1,5.0,8.0,
1005634,P00031042,L,999,14,Unknown,3,1,99999.0,,abc
1004806,P00243942,L,999,17,Unknown,2,0,,2.0,15.0
1006005,P00128942,L,26-35,5,C,2,1,1.0,11.0,
1006006,P00042742,L,0-17,0,C,1,0,5.0,14.0,
1000710,P00159542,L,26-35,20,A,4+,0,10.0,15.0,16.0
1005493,P00361642,M,36-45,12,B,3,0,5.0,,
1004318,P00249742,M,26-35,5,B,3,0,1.0,15.0,18.0
1002928,P00111542,Q,999,2,B,1,1,99999.0,17.0,abc
1001140,P00215942,T,46-50,2,Unknown,2,1,,,
1005738,P00233842,L,26-35,12,A,1,1,1.0,15.0,
1003182,P00221642,M,26-35,12,A,2,1,5.0,15.0,
1002148,P00116642,F,18-25,0,B,0,1,,,
1000732,P00332242,M,26-35,7,B,4+,0,,16.0,
1000117,P00127642,L,26-35,17,A,2,1,1.0,2.0,15.0
1002561,P00216742,T,999,15,A,2,1,,,
1000287,P00255842,T,51-55,13,B,1,1,16.0,,
1000880,P00270942,M,36-45,17,A,1,0,1.0,2.0,15.0
1003111,P00024242,T,18-25,4,C,4+,0,5.0,,
1004617,P00150742,F,26-35,6,C,0,0,,14.0,
1002181,P00341942,M,26-35,0,B,4+,1,11.0,15.0,16.0
1003757,P00356042,M,26-35,7,B,1,0,1.0,15.0,
1004270,P00347642,L,46-50,7,C,1,1,1.0,6.0,
1000264,P00346742,M,36-45,0,B,1,1,11.0,16.0,
1002608,P00046142,Q,999,1,A,2,0,,16.0,
1001120,P00054542,M,18-25,4,A,0,1,1.0,2.0,3.0
1001312,P00191642,M,26-35,14,B,2,1,,4.0,12.0
1004458,P00111142,Q,26-35,4,B,1,0,,15.0,16.0
1005643,P00354142,F,36-45,1,A,3,1,,8.0,
1000668,P00129342,F,26-35,3,C,2,0,1.0,5.0,15.0
1002537,P00228142,M,36-45,11,B,0,0,5.0,,
1000198,P0095642,M,26-35,12,A,0,1,5.0,,
1000577,P00128942,M,36-45,0,A,3,0,,11.0,
1002899,P00111042,M,36-45,14,A,3,1,15.0,,
1000823,P00327542,M,26-35,0,C,1,0,5.0,,
1003852,P00178942,M,51-55,16,B,4+,1,5.0,8.0,
1002926,P00370642,Q,999,2,B,1,0,,16.0,
1000343,P00001942,F,36-45,3,B,2,0,,,
1005517,P00321642,M,55+,0,C,2,1,8.0,,
1004894,P00311642,,36-45,7,C,1,0,99999.0,17.0,
1000480,P00184942,L,18-25,4,Unknown,1,0,,8.0,17.0
1005204,P00275842,T,51-55,13,C,4+,1,2.0,9.0,15.0
1000097,P00349542,L,36-45,3,Unknown,3,0,,,
1001676,P00173242,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1003429,P00044842,T,26-35,7,B,1,1,,14.0,
1002763,P00025442,F,18-25,4,A,2,0,1.0,2.0,9.0
1004892,P00209742,Q,999,12,A,1,0,,11.0,15.0
1003331,P00053042,F,26-35,7,B,3,0,5.0,14.0,16.0
1001727,P00021742,L,36-45,16,Unknown,2,1,,,
1005910,P00247042,L,46-50,20,B,2,0,5.0,14.0,
1005854,P00033542,M,46-50,7,B,0,1,,,
1000999,P00214442,M,26-35,15,B,2,0,8.0,,
1005929,P00151942,F,36-45,0,C,2,0,,,
1000702,P00101242,M,36-45,7,Unknown,2,1,,12.0,
1003006,P00102642,M,18-25,4,Unknown,4+,1,,8.0,9.0
1001746,P0099742,M,26-35,4,C,1,1,3.0,4.0,5.0
1003391,P00196542,M,18-25,4,Unknown,0,0,,8.0,14.0
1000002,P00345842,M,55+,16,C,4+,0,2.0,8.0,14.0
1004528,P00001442,M,26-35,14,C,1,0,,,
1001335,P00185442,M,36-45,0,C,1,0,15.0,,
1003178,P00275842,T,36-45,5,A,4+,0,2.0,9.0,15.0
1005070,P00050142,M,26-35,2,A,0,0,5.0,,
1002561,P00170442,M,26-35,15,A,2,1,,,
1003695,P00285842,,26-35,2,A,2,0,99999.0,,
1001149,P00110942,T,26-35,12,A,1,1,1.0,2.0,
1003057,P00317842,F,26-35,12,Unknown,1,0,,,
1003999,P00156842,,36-45,17,B,4+,0,99999.0,5.0,
1005090,P00086442,Q,36-45,19,B,3,1,,13.0,15.0
1003479,P00069042,,18-25,4,C,2,0,99999.0,,
1001767,P00142142,M,26-35,20,C,1,0,1.0,2.0,15.0
1004235,P00302342,M,51-55,2,C,1,0,8.0,,
1004425,P00286742,M,36-45,7,B,1,0,1.0,16.0,
1001019,P00119042,,36-45,1,A,4+,1,99999.0,,
1005158,P00110542,Q,18-25,4,Unknown,4+,0,99999.0,,abc
1003589,P00259042,L,46-50,0,Unknown,1,1,,,
1003718,P00178142,M,51-55,17,C,1,0,,17.0,
1005667,P00100642,M,36-45,7,B,1,1,5.0,15.0,
1001391,P00209142,L,36-45,15,Unknown,0,1,,8.0,
1004026,P00135142,M,26-35,7,C,2,0,,16.0,
1005996,P00136742,F,26-35,0,B,1,1,1.0,14.0,16.0
1000482,P00025442,Q,26-35,14,Unknown,2,1,99999.0,2.0,abc
1004785,P00158042,F,26-35,14,A,0,1,8.0,,
1005874,P00047242,L,26-35,4,B,1,0,1.0,5.0,
1005209,P00112242,M,51-55,1,Unknown,4+,0,,8.0,14.0
1003808,P00016042,M,26-35,7,A,2,1,1.0,16.0,
1003333,P00182242,M,18-25,16,C,1,0,1.0,5.0,6.0
1000656,P00211242,T,999,16,Unknown,3,1,,12.0,
1004386,P00227742,T,26-35,5,B,1,0,5.0,14.0,
1004997,P00008742,M,0-17,10,A,1,0,5.0,,
1000965,P00207942,L,55+,7,B,0,1,6.0,8.0,
1001426,P00154442,T,18-25,14,B,3,0,8.0,14.0,
1003372,P00114042,T,55+,13,B,1,1,,14.0,
1004373,P00233542,T,51-55,12,C,1,1,1.0,15.0,
1005273,P00202142,L,55+,20,B,3,1,8.0,16.0,17.0
1003689,P00024742,M,26-35,0,C,1,1,8.0,11.0,
1003423,P00199442,Q,999,7,C,2,0,,9.0,
1000415,P00067942,L,36-45,0,Unknown,2,1,,14.0,
1003715,P0095942,M,18-25,5,B,2,0,3.0,4.0,
1005787,P00182642,T,26-35,20,B,0,0,2.0,4.0,9.0
1005287,P00327842,Q,999,8,C,0,0,,16.0,
1002024,P00316942,T,0-17,19,C,2,0,,5.0,
1005950,P00134342,M,26-35,4,B,2,1,5.0,,
1000978,P00102242,Q,18-25,0,Unknown,1,0,,12.0,
1003412,P00304142,M,26-35,18,C,1,0,5.0,11.0,
1004260,P00355742,M,26-35,16,C,3,1,,4.0,
1003934,P00308342,M,26-35,0,B,2,0,,8.0,
1004626,P00247642,T,26-35,14,B,4+,0,,,
1002941,P00124842,,36-45,12,Unknown,1,1,99999.0,,
1004287,P00045342,M,26-35,7,C,2,1,,5.0,17.0
1001298,P00112742,M,36-45,6,B,4+,0,,14.0,
1006036,P00030842,T,26-35,15,B,4+,1,1.0,2.0,15.0
1003576,P00338942,M,51-55,7,B,3,1,,8.0,17.0
1001706,P00271942,M,26-35,20,B,1,1,,8.0,
1002743,P00020342,M,26-35,14,B,2,0,1.0,2.0,
1000711,P00149342,Q,26-35,18,A,4+,0,,16.0,
1004471,P00259142,M,26-35,6,A,1,0,5.0,,
1000157,P00328742,M,36-45,16,A,1,0,1.0,17.0,
1000504,P00053842,Q,999,2,C,2,0,,5.0,12.0
1001150,P00113242,Q,26-35,20,A,1,0,,6.0,8.0
1004956,P00189842,M,36-45,15,B,1,1,3.0,4.0,5.0
1005350,P00320742,T,18-25,5,Unknown,1,0,,4.0,9.0
1005854,P00028642,M,46-50,7,B,0,1,5.0,14.0,
1001707,P00101842,T,51-55,1,Unknown,0,1,,16.0,
1005556,P00128242,T,46-50,6,A,0,0,5.0,12.0,14.0
1001960,P00127642,M,46-50,7,Unknown,3,1,,2.0,15.0
1006011,P00329542,T,36-45,15,C,3,0,1.0,15.0,16.0
1003834,P00253142,M,18-25,2,B,2,0,,2.0,5.0
1005511,P00052642,L,46-50,1,B,1,1,5.0,14.0,
1005427,P00113942,Q,36-45,19,Unknown,0,0,,,
1000366,P00089342,M,51-55,15,B,1,1,8.0,,
1004082,P00148742,M,26-35,20,B,4+,0,8.0,17.0,
1002975,P00114042,M,36-45,11,C,1,1,5.0,14.0,
1004386,P00182242,L,26-35,5,B,1,0,1.0,5.0,6.0
1000352,P00210642,M,18-25,4,A,0,0,,14.0,
1000647,P00267442,M,36-45,12,B,1,1,,2.0,5.0
1004914,P00276642,Q,999,1,B,4+,0,,11.0,
1001155,P00241242,M,26-35,12,C,0,0,1.0,11.0,15.0
1003903,P00103042,M,26-35,0,Unknown,1,0,,14.0,
