User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001314,P00147942,F,18-25,4,C,0,0,1.0,16.0,
1002419,P00332242,M,26-35,0,B,3,1,1.0,16.0,
1004566,P00003242,M,36-45,17,C,1,0,8.0,15.0,
1003091,P00259342,F,26-35,0,C,1,1,5.0,9.0,
1001958,P00145042,F,26-35,1,B,3,0,1.0,2.0,5.0
1004642,P00031042,L,26-35,0,Unknown,4+,1,99999.0,,abc
1001807,P00019142,M,18-25,17,C,3,0,11.0,15.0,
1000591,P00119442,M,26-35,0,C,1,0,5.0,,
1001451,P00121142,M,36-45,20,B,0,0,8.0,,
1004582,P00355142,T,26-35,0,A,4+,1,,15.0,
1001943,P00106042,M,18-25,4,B,0,0,5.0,,
1005526,P00349342,F,36-45,2,A,0,0,8.0,,
1005659,P00036842,M,26-35,0,C,3,1,1.0,14.0,16.0
1002700,P00293042,M,26-35,7,C,2,1,8.0,,
1004953,P00320742,T,36-45,12,B,4+,0,1.0,4.0,9.0
1001267,P0097142,M,26-35,15,Unknown,1,0,,,
1002617,P00288542,L,46-50,15,C,1,0,8.0,,
1004589,P00150542,T,26-35,17,A,0,0,5.0,,
1004281,P00209942,M,55+,13,A,4+,0,5.0,8.0,
1002878,P0094642,F,51-55,20,A,2,1,,5.0,
1005520,P00110942,M,46-50,1,C,0,1,,2.0,
1003182,P00345042,M,26-35,12,A,2,1,5.0,,
1000444,P00003442,L,55+,0,Unknown,3,0,,5.0,8.0
1005184,P00275642,Q,18-25,20,B,4+,1,,,
1004508,P00022942,T,999,20,A,2,0,99999.0,8.0,abc
1001835,P00294842,T,26-35,19,B,3,0,8.0,,
1001701,P00170242,L,26-35,4,B,1,0,2.0,3.0,4.0
1004306,P00112542,Q,46-50,7,C,1,1,,11.0,15.0
1004412,P00001642,M,18-25,4,C,1,0,8.0,16.0,
1000801,P00063042,F,26-35,20,C,4+,0,8.0,,
1001648,P00028842,T,51-55,14,B,3,1,,8.0,
1005357,P00252042,Q,18-25,20,B,2,1,99999.0,14.0,abc
1005433,P00145842,F,36-45,17,B,3,1,4.0,5.0,
1003000,P00151742,M,26-35,4,A,1,0,8.0,15.0,16.0
1002866,P00025442,Q,999,7,C,2,0,,2.0,9.0
1004964,P00238442,M,36-45,0,A,1,1,,,
1002038,P00254242,F,46-50,1,B,3,1,,11.0,12.0
1005397,P00189642,M,18-25,0,B,2,1,,13.0,
1000981,P00162242,M,26-35,20,B,2,1,1.0,8.0,
1002092,P00327242,M,55+,1,B,4+,1,,8.0,
1004935,P00024042,M,36-45,17,C,3,0,7.0,,
1000927,P00144242,L,999,20,Unknown,1,1,,14.0,
1003746,P00120042,Q,999,5,B,0,1,99999.0,2.0,abc
1000507,P00250442,F,26-35,0,A,4+,1,14.0,,
1002529,P00016342,L,36-45,9,A,3,0,1.0,2.0,8.0
1000225,P00313242,M,26-35,7,A,0,0,8.0,,
1005795,P00074142,M,26-35,1,A,1,1,3.0,4.0,12.0
1005306,P00112142,F,26-35,17,B,4+,0,,2.0,14.0
1001941,P00181942,M,36-45,17,A,1,0,11.0,,
1004286,P00217442,L,36-45,17,Unknown,0,0,,2.0,11.0
1000446,P00085442,Q,999,0,C,2,0,,14.0,
1001528,P00217742,M,26-35,15,C,1,0,5.0,14.0,
1003503,P00120242,M,18-25,4,B,0,0,8.0,,
1005108,P00144242,L,26-35,9,B,3,1,5.0,14.0,
1002304,P00120442,M,46-50,12,B,2,1,8.0,,
1001734,P00114142,M,46-50,17,B,2,1,8.0,,
1001410,P00261342,M,51-55,7,B,3,1,1.0,17.0,
1004785,P00213242,F,26-35,14,A,0,1,5.0,8.0,
1002540,P00135742,F,46-50,6,B,3,1,,8.0,
1004480,P00251342,M,26-35,0,Unknown,1,0,,11.0,
1002305,P00163542,M,51-55,20,A,1,1,2.0,4.0,5.0
1003940,P00227742,Q,999,20,B,3,1,,14.0,
1004661,P00035942,,46-50,15,B,4+,1,99999.0,5.0,18.0
1003955,P00044642,M,36-45,0,C,0,1,,,
1004467,P00216942,Q,51-55,6,C,2,1,,,
1005140,P00258342,L,999,6,Unknown,2,0,,,
1003988,P00040442,F,26-35,14,B,4+,0,5.0,14.0,
1004223,P00249742,T,36-45,17,A,2,0,1.0,15.0,18.0
1003094,P00259342,M,36-45,0,A,1,0,,9.0,
1000685,P00127942,Q,26-35,4,A,1,1,,2.0,5.0
1003860,P00174142,M,46-50,17,Unknown,0,0,,4.0,9.0
1005100,P0097742,M,51-55,6,B,1,1,8.0,,
1003513,P00110942,L,26-35,16,C,1,0,1.0,2.0,
1003308,P00316442,Q,999,20,Unknown,3,1,,14.0,
1000355,P00332242,T,18-25,3,B,2,0,,16.0,
1002073,P00220942,L,18-25,4,Unknown,4+,0,,,
1005364,P00193442,L,26-35,3,Unknown,3,0,,,
1002025,P00182742,M,55+,13,C,3,0,1.0,2.0,14.0
1004951,P00102442,Q,36-45,17,B,3,1,,,
1002172,P00105142,T,18-25,20,B,2,0,1.0,2.0,15.0
1002764,P00011942,M,26-35,7,B,1,0,8.0,13.0,14.0
1005394,P00259242,,18-25,0,A,2,0,99999.0,,
1001375,P00220442,F,46-50,5,B,2,1,5.0,14.0,
1002966,P00173542,Q,999,4,A,2,0,,8.0,
1001335,P00354942,Q,36-45,0,C,1,0,,,
1000274,P00010742,M,18-25,4,A,4+,0,1.0,8.0,17.0
1000703,P00115642,F,55+,1,C,2,1,,14.0,
1001348,P00074142,,0-17,10,A,3,0,99999.0,4.0,12.0
1002183,P00220242,F,55+,1,C,2,0,3.0,12.0,
1005641,P00174442,L,26-35,17,C,2,1,5.0,,
1004655,P00249342,F,26-35,1,A,3,0,5.0,,
1004083,P00317142,M,55+,14,A,0,0,,15.0,
1003964,P00182342,M,55+,16,C,1,1,1.0,5.0,6.0
1002777,P00255842,M,18-25,4,B,2,0,16.0,,
1004036,P00196242,,26-35,1,C,2,1,99999.0,4.0,5.0
1003093,P00182742,F,46-50,20,C,2,1,,2.0,14.0
1000308,P00114942,L,26-35,2,Unknown,3,1,99999.0,15.0,abc
1003386,P00332142,Q,999,4,B,3,0,,14.0,
1005359,P00325742,,18-25,16,B,3,0,99999.0,9.0,
1001026,P00309242,F,46-50,0,Unknown,1,1,,8.0,
1005113,P00196342,L,26-35,0,Unknown,3,1,,9.0,14.0
1001015,P00053642,Q,36-45,3,A,4+,1,,,
1002795,P00277442,M,51-55,13,C,4+,1,1.0,6.0,15.0
1001150,P00021642,F,26-35,20,A,1,0,,14.0,
1005896,P00137942,M,26-35,0,A,4+,0,,,
1001702,P00054042,Q,999,10,Unknown,2,0,,,
1005042,P00004342,L,18-25,2,Unknown,4+,1,,,
1002665,P00190542,M,36-45,11,B,1,0,3.0,4.0,
1003280,P00137542,Q,26-35,7,B,1,0,,8.0,16.0
1006005,P00324442,F,26-35,5,C,2,1,11.0,13.0,16.0
1005980,P00293742,,55+,1,Unknown,3,0,99999.0,,
1005306,P00178042,Q,999,17,B,4+,0,99999.0,14.0,abc
1004447,P00127942,L,46-50,5,B,0,1,1.0,2.0,5.0
1002825,P00033742,F,26-35,20,B,1,1,8.0,12.0,
1005281,P00270842,Q,26-35,2,A,2,0,99999.0,,abc
1005107,P00148042,L,46-50,0,B,0,0,8.0,,
1004979,P00113642,M,36-45,2,B,1,1,8.0,,
1004275,P00255842,F,46-50,16,C,3,0,,,
1001321,P00288942,F,26-35,14,C,3,1,,2.0,5.0
1003622,P00114442,T,18-25,1,B,2,1,5.0,6.0,
1001181,P00133542,M,36-45,7,A,3,1,5.0,,
1004708,P00195742,M,26-35,0,B,3,0,3.0,4.0,
1001367,P00173042,M,26-35,12,C,1,0,,15.0,16.0
1003929,P00230242,M,26-35,5,B,1,1,3.0,15.0,
1005852,P00145442,F,26-35,1,A,0,1,8.0,15.0,
1001053,P00074342,Q,999,0,C,2,1,99999.0,,abc
1003518,P00007342,F,18-25,7,Unknown,2,0,,14.0,
1004748,P00232642,T,46-50,16,B,3,0,,,
1005995,P00250942,F,36-45,1,C,2,1,11.0,16.0,
1001168,P00068942,F,26-35,0,A,1,1,5.0,,
1005366,P00004742,Q,999,12,Unknown,3,0,,16.0,
1000899,P00129542,F,26-35,1,Unknown,3,1,,14.0,
1001203,P00052242,F,26-35,1,A,3,0,,,
1004279,P00223142,M,26-35,16,Unknown,1,0,,,
1000379,P00304642,Q,999,1,C,4+,0,,14.0,15.0
1001407,P00156442,L,36-45,15,Unknown,1,1,,,
1002797,P00179142,F,26-35,7,A,3,0,11.0,,
1004071,P00128242,M,26-35,17,C,3,1,,12.0,14.0
1000029,P00288742,M,36-45,7,C,1,0,16.0,,
1002237,P00258742,L,36-45,6,Unknown,1,0,99999.0,,abc
1001425,P00150942,T,0-17,10,B,1,0,6.0,11.0,13.0
1004771,P00002842,F,26-35,4,A,0,0,14.0,,
1005046,P00120042,Q,999,16,A,0,0,,2.0,
1004265,P00152742,M,26-35,12,C,1,0,5.0,,
1000169,P00142942,T,26-35,7,B,3,0,,2.0,16.0
1004058,P00205642,Q,26-35,6,Unknown,3,1,,8.0,
1005754,P00240142,F,18-25,1,A,2,0,,,
1003540,P00037142,M,18-25,17,B,2,1,1.0,2.0,5.0
1001579,P00058142,M,26-35,0,A,0,0,3.0,4.0,12.0
1001980,P00029242,Q,36-45,7,A,1,0,,,
1005199,P00270142,F,26-35,1,Unknown,0,0,,,
1004812,P00080342,T,18-25,14,C,2,0,99999.0,6.0,8.0
1002895,P00317842,M,26-35,11,B,4+,0,8.0,,
1005645,P00051142,L,26-35,2,Unknown,3,0,,,
1003099,P00111742,M,26-35,17,C,3,1,15.0,,
1000702,P00268442,L,36-45,7,Unknown,2,1,99999.0,17.0,
1001140,P00209742,T,46-50,2,Unknown,2,1,,11.0,15.0
1000002,P00341342,M,55+,16,C,4+,0,1.0,8.0,17.0
1005030,P00230942,M,18-25,1,C,1,0,5.0,14.0,
1001958,P00305042,F,26-35,1,B,3,0,11.0,13.0,16.0
1000731,P00014842,M,46-50,3,A,0,1,1.0,2.0,5.0
1001894,P00079842,T,36-45,7,B,0,1,6.0,8.0,
1004725,P00105942,M,36-45,5,A,2,0,5.0,,
1003688,P00313042,Q,18-25,6,B,1,0,,14.0,
1000996,P00080342,M,26-35,17,A,4+,1,1.0,6.0,8.0
1002691,P00058042,T,18-25,4,B,2,0,8.0,16.0,
1001015,P00117342,M,36-45,3,A,4+,1,1.0,8.0,13.0
1005584,P00245642,L,51-55,0,Unknown,4+,0,,11.0,12.0
1000240,P00147942,Q,999,17,A,1,1,,16.0,
1002845,P00270942,M,26-35,4,C,2,0,1.0,2.0,15.0
1003562,P00248942,F,26-35,6,B,4+,0,1.0,6.0,14.0
1002288,P00153142,M,0-17,10,B,2,0,1.0,8.0,
1005493,P00327942,M,36-45,12,B,3,0,,,
1001950,P00145442,M,26-35,12,C,1,0,8.0,15.0,
1001473,P00147942,L,26-35,14,Unknown,0,0,,16.0,
1005083,P00279442,Q,26-35,4,B,4+,1,,,
1001196,P00115542,F,18-25,14,C,3,0,8.0,,
1001514,P00363742,M,18-25,4,B,4+,1,5.0,,
1004650,P00251242,L,26-35,7,C,2,1,5.0,11.0,
1001835,P00209042,Q,26-35,19,B,3,0,99999.0,,abc
1000875,P00354442,M,0-17,10,C,4+,0,5.0,,
1004680,P00002542,T,36-45,0,B,3,1,8.0,14.0,
1003929,P00126142,M,26-35,5,B,1,1,8.0,16.0,
