User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000516,P00196742,F,55+,14,C,2,0,8.0,,
1001537,P00265242,T,999,20,B,0,0,,8.0,
1000729,P00330242,L,36-45,12,Unknown,0,0,,,
1002351,P00044142,F,26-35,0,B,4+,0,8.0,16.0,
1000308,P00303942,,26-35,2,A,3,1,99999.0,13.0,
1004508,P00276342,M,26-35,20,A,2,0,,,
1003102,P00062842,M,26-35,12,Unknown,3,1,,2.0,13.0
1003596,P00030042,F,36-45,4,A,3,0,8.0,,
1001449,P00279442,M,36-45,20,A,1,1,16.0,,
1005801,P00244142,M,26-35,16,B,3,0,1.0,2.0,15.0
1005593,P00261542,M,51-55,16,A,1,1,16.0,,
1001581,P00210642,L,18-25,4,B,4+,1,8.0,14.0,
1001741,P00129842,M,36-45,7,A,4+,1,6.0,8.0,15.0
1001625,P00344242,M,46-50,0,C,0,1,8.0,10.0,
1000029,P00111542,Q,36-45,7,C,1,0,99999.0,17.0,
1002621,P00268442,M,18-25,0,C,1,0,8.0,17.0,
1002703,P00054242,L,36-45,11,Unknown,4+,1,,6.0,14.0
1002105,P00067842,Q,26-35,1,A,0,1,,10.0,16.0
1002679,P00015842,Q,18-25,4,Unknown,2,0,99999.0,14.0,abc
1001584,P00128442,L,26-35,19,B,4+,0,1.0,8.0,
1001467,P00255942,Q,26-35,5,Unknown,2,0,,16.0,
1004490,P00100442,M,36-45,5,B,1,0,,4.0,5.0
1000604,P00233942,L,999,17,Unknown,2,1,,15.0,
1005957,P00033042,M,18-25,20,B,1,1,,14.0,
1002955,P00241642,M,36-45,14,C,3,0,1.0,2.0,11.0
1000082,P00293242,T,26-35,17,C,2,1,,16.0,
1001496,P00059242,M,26-35,17,A,2,0,11.0,,
1002472,P00057742,M,26-35,18,A,1,1,,8.0,18.0
1000732,P00179242,,26-35,7,B,4+,0,99999.0,,
1000687,P00184142,F,26-35,7,Unknown,4+,0,,14.0,
1002232,P00084042,Q,999,14,B,1,1,99999.0,14.0,abc
1002641,P00344742,Q,26-35,6,C,1,1,99999.0,,abc
1004055,P00001942,Q,999,0,B,4+,1,,,
1000147,P00213742,M,18-25,4,B,4+,0,8.0,,
1000915,P00184942,M,26-35,7,C,2,0,,8.0,17.0
1002966,P00219942,F,26-35,4,A,2,0,6.0,16.0,
1002085,P00279342,L,18-25,0,C,4+,0,5.0,14.0,
1001164,P00138542,Q,26-35,19,A,1,1,,6.0,
1000556,P00190742,F,26-35,9,B,4+,0,3.0,4.0,9.0
1003808,P00010742,M,26-35,7,A,2,1,,8.0,17.0
1001611,P00065242,Q,999,0,B,1,0,99999.0,3.0,abc
1003677,P00058042,F,26-35,12,C,1,0,8.0,16.0,
1005026,P00352642,M,26-35,17,B,1,1,1.0,17.0,
1005161,P00152742,M,26-35,4,C,0,0,5.0,,
1000530,P00184142,Q,26-35,2,A,1,1,,14.0,
1000036,P00189842,M,26-35,3,B,0,0,3.0,4.0,5.0
1001120,P00086642,Q,18-25,4,Unknown,0,1,99999.0,,abc
1002012,P00048742,M,26-35,4,B,3,1,,,
1001294,P00327242,F,51-55,20,B,4+,1,5.0,8.0,
1002996,P00190742,M,18-25,0,B,1,0,3.0,4.0,9.0
1000904,P00126142,L,999,20,Unknown,4+,0,,16.0,
1001395,P00193642,M,26-35,2,B,1,1,,3.0,4.0
1001356,P00302042,L,18-25,4,Unknown,2,0,,,
1004490,P00037342,M,36-45,5,B,1,0,8.0,11.0,
1003067,P00170542,T,999,0,A,1,0,,8.0,
1002124,P00024742,T,26-35,0,B,1,1,8.0,11.0,
1005698,P00113042,,36-45,14,B,3,0,99999.0,16.0,
1003885,P00128942,M,26-35,12,B,4+,1,1.0,11.0,
1003973,P00250642,,26-35,7,A,1,1,99999.0,,
1002101,P00116742,Q,26-35,16,C,1,1,,,
1003401,P00267542,,36-45,7,B,1,0,99999.0,16.0,
1002718,P00161542,L,26-35,4,C,4+,1,2.0,15.0,16.0
1000764,P00265142,Q,18-25,20,C,2,0,,12.0,
1004482,P00180442,F,36-45,1,A,1,0,11.0,,
1005391,P00294242,M,26-35,7,A,0,0,4.0,5.0,
1001925,P00276642,M,51-55,7,B,1,0,8.0,11.0,
1005172,P00057442,F,36-45,11,B,1,0,5.0,14.0,16.0
1001051,P0094342,F,26-35,0,A,0,1,4.0,5.0,18.0
1003230,P00028842,,36-45,16,A,0,0,99999.0,8.0,
1002537,P00359742,T,36-45,11,Unknown,0,0,99999.0,5.0,
1003834,P00057442,Q,999,2,B,2,0,,14.0,16.0
1002934,P00113142,F,36-45,20,B,3,0,1.0,5.0,12.0
1002030,P00107542,M,26-35,4,B,1,0,,,
1004312,P00148742,M,26-35,18,A,0,1,8.0,17.0,
1005500,P00109542,L,36-45,20,Unknown,1,0,,14.0,17.0
1001271,P00247042,F,46-50,6,C,3,1,5.0,14.0,
1002728,P00032042,M,36-45,12,C,1,0,1.0,2.0,15.0
1000899,P00036342,F,26-35,1,B,3,1,5.0,8.0,
1000117,P00369542,M,26-35,17,Unknown,2,1,,,
1003026,P00102042,F,18-25,4,Unknown,1,0,,,
1002634,P00153742,M,55+,1,A,3,1,8.0,,
1003778,P00041042,M,26-35,0,B,4+,1,1.0,16.0,
1005196,P00265242,T,999,7,C,4+,1,,8.0,
1002393,P00184942,M,55+,13,C,1,1,,8.0,17.0
1003965,P00159842,M,18-25,11,C,3,0,1.0,16.0,
1003237,P00028842,T,36-45,7,Unknown,2,1,,8.0,
1000870,P00117942,F,26-35,1,B,4+,1,5.0,15.0,
1004950,P00123742,L,26-35,16,A,1,1,11.0,,
1002800,P00184942,Q,999,4,C,1,0,,8.0,17.0
1002457,P00284142,T,26-35,0,B,0,1,3.0,4.0,
1006036,P00300042,F,26-35,15,B,4+,1,16.0,,
1005888,P00302542,M,26-35,20,B,1,0,,,
1000533,P00127942,L,26-35,12,A,1,0,1.0,2.0,5.0
1005393,P00201442,Q,36-45,7,Unknown,2,0,99999.0,6.0,abc
1000899,P00101042,F,26-35,1,B,3,1,5.0,12.0,
1003081,P00196442,M,26-35,7,B,1,1,5.0,,
1002777,P00025242,,18-25,4,Unknown,2,0,99999.0,4.0,5.0
1005872,P00366542,Q,999,17,Unknown,1,1,,,
1002854,P00065442,L,18-25,4,B,1,0,8.0,16.0,
1001834,P00110942,M,36-45,5,C,4+,0,1.0,2.0,
1004449,P00174242,Q,26-35,12,C,4+,1,,16.0,
1000033,P00334042,M,46-50,3,A,1,1,1.0,11.0,15.0
1002770,P00289942,Q,999,1,C,4+,0,,4.0,5.0
1000506,P00351042,M,26-35,16,C,1,0,5.0,,
1001607,P00271242,,46-50,1,A,2,1,99999.0,14.0,
1000746,P00191042,F,18-25,19,B,3,0,3.0,4.0,
1003833,P00084042,Q,999,1,B,2,0,,14.0,
1002645,P00296242,M,26-35,7,A,1,0,8.0,,
1001137,P00361842,,18-25,4,B,4+,0,99999.0,16.0,
1003022,P00213842,M,26-35,17,C,3,0,,,
1005539,P00177842,F,26-35,20,B,1,1,,,
1003963,P00118542,L,51-55,20,A,2,0,5.0,8.0,
1002453,P00193242,M,26-35,7,B,0,0,6.0,8.0,
1003170,P00125942,M,26-35,0,C,4+,0,1.0,2.0,15.0
1001066,P00303942,L,46-50,12,C,3,1,8.0,13.0,
1004574,P00051442,T,26-35,4,A,1,1,,17.0,
1002149,P00053842,Q,999,0,C,2,0,,5.0,12.0
1002261,P00229842,Q,26-35,5,C,1,0,,14.0,
1001495,P00030842,L,18-25,0,Unknown,1,0,,2.0,15.0
1001680,P00106042,Q,999,20,A,3,1,,,
1002492,P00206442,F,46-50,2,C,4+,1,1.0,5.0,9.0
1002753,P00254342,F,51-55,20,B,1,1,5.0,11.0,
1002621,P00042942,M,18-25,0,C,1,0,1.0,15.0,
1000601,P00211142,,18-25,20,B,3,1,99999.0,,
1001605,P00018542,,18-25,0,B,1,0,99999.0,,
1004653,P00085942,T,36-45,12,B,3,1,2.0,4.0,8.0
1005504,P00217942,Q,999,7,Unknown,1,1,,,
1002876,P00010742,M,26-35,17,C,1,1,1.0,8.0,17.0
1003983,P00155342,T,26-35,0,B,1,0,,13.0,
1000412,P00112242,M,36-45,15,A,1,1,5.0,8.0,14.0
1003201,P00015642,M,46-50,7,Unknown,0,1,,16.0,17.0
1001544,P00118342,M,26-35,12,B,2,0,2.0,3.0,15.0
1002102,P00048042,Q,999,11,Unknown,3,0,,6.0,8.0
1000692,P00358342,F,26-35,0,A,0,1,11.0,15.0,16.0
1001595,P00109142,Q,999,1,Unknown,3,0,,17.0,
1002855,P00366242,M,26-35,4,B,4+,0,,,
1004084,P00297042,M,55+,13,C,0,0,8.0,,
1004575,P0099942,F,0-17,10,C,2,0,5.0,12.0,14.0
1001778,P00068942,M,18-25,4,B,1,0,5.0,,
