User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004167,P00000142,L,26-35,20,B,1,0,3.0,4.0,5.0
1004064,P00351742,M,46-50,0,A,1,1,3.0,4.0,12.0
1001365,P00110542,T,0-17,10,C,3,0,8.0,,
1000543,P00112642,M,26-35,5,B,4+,1,1.0,2.0,5.0
1004448,P00179542,T,26-35,14,A,0,0,99999.0,,abc
1003827,P00251842,T,51-55,2,C,1,1,,15.0,16.0
1000727,P00129542,M,36-45,11,Unknown,4+,1,,14.0,
1005371,P00113242,M,26-35,11,Unknown,0,0,,6.0,8.0
1004888,P00245642,L,55+,0,Unknown,4+,0,,11.0,12.0
1000498,P0096442,M,36-45,17,A,1,0,4.0,5.0,12.0
1004968,P00239342,Q,999,20,B,2,1,,,
1004788,P00186642,T,36-45,7,B,4+,0,2.0,4.0,15.0
1002781,P00054042,Q,999,4,Unknown,2,1,99999.0,,abc
1001505,P00303042,M,51-55,11,C,3,1,5.0,,
1003526,P00187042,,36-45,2,B,1,1,99999.0,4.0,5.0
1004388,P00030942,M,46-50,3,B,2,1,4.0,5.0,9.0
1005190,P00117442,F,36-45,0,C,1,0,5.0,14.0,
1003290,P00317842,M,26-35,14,A,1,0,,,
1005596,P00102642,T,36-45,12,B,1,0,4.0,8.0,9.0
1001264,P00110342,M,26-35,1,A,3,0,,,
1004130,P00114342,M,36-45,6,B,4+,1,1.0,8.0,17.0
1005112,P00121242,T,36-45,13,B,1,0,2.0,,
1003612,P00150542,M,26-35,14,C,1,1,5.0,,
1000559,P00330442,,26-35,7,C,1,0,99999.0,14.0,
1005159,P00312742,Q,36-45,7,C,3,0,,,
1000474,P00014842,L,26-35,17,Unknown,1,0,,2.0,5.0
1003745,P00359242,F,26-35,9,C,4+,0,,5.0,17.0
1005942,P00178442,M,46-50,1,C,4+,0,5.0,,
1000531,P00149342,F,18-25,14,Unknown,0,0,,16.0,
1005593,P00106042,M,51-55,16,A,1,1,,,
1003963,P00214442,Q,51-55,20,Unknown,2,0,99999.0,,abc
1004328,P00101342,M,51-55,3,C,1,1,,8.0,
1005448,P00302142,M,46-50,19,A,4+,0,5.0,14.0,
1002928,P00110942,M,26-35,2,B,1,1,1.0,2.0,
1000181,P00227142,Q,18-25,17,C,1,0,99999.0,,abc
1002214,P00157542,F,26-35,1,C,4+,1,,14.0,
1002092,P00343042,M,55+,1,B,4+,1,5.0,18.0,
1003714,P00211142,T,999,17,C,0,0,99999.0,,abc
1005998,P00043542,M,18-25,4,B,4+,0,8.0,,
1002824,P00225542,,18-25,4,C,3,0,99999.0,8.0,
1004591,P00346242,M,26-35,15,A,3,0,,15.0,
1002736,P00350942,M,46-50,12,C,4+,0,3.0,4.0,5.0
1003892,P00182642,M,26-35,20,A,0,0,2.0,4.0,9.0
1004609,P00196642,T,999,4,B,0,0,,14.0,
1002106,P00293342,F,18-25,20,A,3,1,8.0,,
1002774,P00163442,T,999,1,A,1,0,,8.0,13.0
1006016,P00288942,Q,46-50,1,Unknown,1,1,,2.0,5.0
1000774,P00057542,Q,18-25,4,A,4+,0,,4.0,5.0
1001501,P00280842,Q,999,11,A,3,0,,8.0,
1002247,P00176742,M,46-50,2,B,2,1,8.0,14.0,
1001041,P00117642,M,46-50,2,B,2,0,10.0,16.0,
1004733,P00271542,T,18-25,18,C,1,0,,,
1004765,P00089142,T,36-45,16,B,3,1,99999.0,,
1001797,P00102342,M,36-45,7,C,2,0,,14.0,17.0
1003308,P00008642,F,18-25,20,B,3,1,4.0,5.0,
1001880,P00126042,M,36-45,0,B,3,1,8.0,14.0,
1002497,P00115542,T,51-55,14,A,3,1,,,
1003776,P00260042,F,26-35,4,B,0,0,5.0,8.0,
1000898,P00144642,Q,999,7,Unknown,2,0,99999.0,15.0,abc
1005103,P00147942,F,36-45,16,C,1,0,1.0,16.0,
1004009,P00059742,,18-25,7,C,4+,0,99999.0,11.0,15.0
1003688,P00119742,T,999,6,Unknown,1,0,,8.0,12.0
1002166,P00322142,L,0-17,10,Unknown,1,0,,14.0,
1005319,P00204342,Q,999,17,B,1,0,99999.0,16.0,abc
1000914,P00189642,L,36-45,9,Unknown,2,0,,13.0,
1005011,P00106742,M,18-25,4,B,1,0,,5.0,
1003144,P00150342,,26-35,7,C,1,0,99999.0,14.0,
1001687,P00282042,M,26-35,3,A,1,0,5.0,15.0,
1004272,P00110742,M,46-50,17,Unknown,0,0,,2.0,8.0
1002592,P00338442,M,51-55,7,B,1,1,1.0,16.0,
1001873,P00161942,M,36-45,7,B,2,0,,8.0,
1001004,P00139942,M,26-35,3,B,2,0,5.0,,
1004327,P00247142,T,36-45,17,B,1,0,8.0,15.0,16.0
1003380,P00278642,M,51-55,0,B,2,1,5.0,,
1003734,P00182342,M,18-25,4,C,1,0,,5.0,6.0
1000524,P00146342,M,18-25,0,A,0,0,,14.0,
1003790,P00086842,T,26-35,17,A,1,0,14.0,16.0,
1005744,P00328442,F,26-35,4,A,2,0,5.0,14.0,
1003792,P00042142,Q,26-35,6,Unknown,1,0,99999.0,2.0,abc
1001609,P00302542,T,36-45,9,B,3,0,,,
1005838,P00177042,,46-50,7,B,0,1,99999.0,,
1003084,P00286842,M,26-35,16,B,1,1,,8.0,
1002335,P00320442,T,51-55,17,A,3,0,,10.0,
1002446,P00041642,M,18-25,7,B,0,0,5.0,,
1003652,P00293142,M,26-35,12,B,3,0,5.0,,
1004053,P00315542,Q,26-35,18,B,1,0,,,
1004715,P00113142,M,26-35,2,B,3,0,1.0,5.0,12.0
1005886,P00033642,M,26-35,20,A,2,0,5.0,8.0,
1004107,P00086042,F,26-35,0,B,1,0,8.0,14.0,17.0
1002449,P00265242,T,55+,13,A,1,1,5.0,8.0,
1001501,P00087342,Q,26-35,11,Unknown,3,0,99999.0,14.0,abc
1004626,P00037142,M,26-35,14,B,4+,0,1.0,2.0,5.0
1005337,P00125942,F,36-45,3,C,3,1,,2.0,15.0
1004328,P00030842,T,51-55,3,C,1,1,1.0,2.0,15.0
1005039,P00015742,F,36-45,4,B,2,1,,,
1005413,P00120042,M,36-45,1,B,1,0,1.0,2.0,
1005418,P00331942,F,26-35,0,C,1,1,5.0,,
1000139,P00221342,Q,26-35,20,C,2,0,99999.0,2.0,abc
1000748,P00258742,M,26-35,0,C,4+,0,5.0,,
1003391,P00004742,M,18-25,4,A,0,0,6.0,16.0,
1001448,P00074042,Q,26-35,3,Unknown,1,0,,,
1006025,P0095642,F,26-35,1,B,1,0,5.0,,
1003519,P00109842,F,26-35,14,A,1,1,8.0,,
1005950,P00086342,Q,26-35,4,B,2,1,,,
1005433,P00217742,T,36-45,17,B,3,1,,14.0,
1005172,P00089342,L,36-45,11,Unknown,1,0,,,
1004579,P00059542,F,18-25,4,B,1,1,2.0,4.0,
1001925,P00346542,M,51-55,7,B,1,0,10.0,13.0,16.0
1005321,P00219942,M,26-35,4,C,0,0,6.0,16.0,
1004896,P00351042,M,36-45,6,C,3,1,,,
1003985,P00158642,L,46-50,16,Unknown,1,1,,14.0,
1002054,P00120642,M,26-35,12,C,4+,0,5.0,,
1000970,P00115142,M,26-35,0,B,4+,1,1.0,8.0,17.0
1003569,P00304142,T,18-25,2,B,1,0,5.0,11.0,
1002188,P00033542,T,999,19,B,4+,0,,,
1000591,P00115542,,26-35,0,C,1,0,99999.0,,
1003430,P00276142,F,46-50,1,B,1,1,12.0,,
1005480,P00192042,T,26-35,14,B,0,1,5.0,9.0,14.0
1005063,P00330242,F,0-17,10,B,3,0,,,
1001150,P00053842,L,26-35,20,Unknown,1,0,,5.0,12.0
1002104,P00174442,Q,999,15,C,2,1,,,
1001088,P0096542,F,0-17,10,A,3,0,3.0,4.0,12.0
1005726,P00303342,M,26-35,1,Unknown,0,0,,16.0,
1002769,P00183042,M,26-35,7,C,0,0,,16.0,
1001373,P00102642,,26-35,1,A,1,0,99999.0,8.0,9.0
1002690,P00003242,Q,999,7,Unknown,3,1,,15.0,
1005812,P0096842,F,26-35,7,A,1,1,3.0,4.0,12.0
1000175,P00215642,T,26-35,2,B,1,0,8.0,,
1005394,P00117842,L,18-25,0,A,2,0,5.0,13.0,16.0
1001748,P00247042,M,51-55,1,A,1,1,5.0,14.0,
1005831,P00139742,M,26-35,1,A,2,1,,16.0,
1005318,P00198742,Q,999,17,B,4+,1,,2.0,11.0
1001471,P00294542,M,26-35,17,B,1,0,8.0,,
1002289,P00236942,L,51-55,1,C,1,1,12.0,,
1005823,P00145042,Q,26-35,12,B,1,0,,2.0,5.0
1004918,P00288542,L,18-25,12,C,1,0,8.0,,
1005954,P00119342,M,46-50,11,A,2,1,10.0,13.0,
1000425,P00117542,,26-35,12,B,1,1,99999.0,,
1001395,P00024342,T,26-35,2,Unknown,1,1,,14.0,
1001128,P00025442,M,26-35,1,A,2,0,1.0,2.0,9.0
1004277,P00158742,M,36-45,16,A,0,0,5.0,8.0,
1003108,P00067842,M,51-55,6,B,1,1,6.0,10.0,16.0
1003589,P00302742,,46-50,0,B,1,1,99999.0,,
1002663,P00213242,F,26-35,4,B,2,0,,8.0,
1000770,P00318742,Q,999,4,Unknown,2,1,,8.0,
1004637,P00074142,F,36-45,9,B,0,1,,4.0,12.0
1005916,P00251542,M,51-55,20,B,1,1,11.0,16.0,
1001181,P00192442,M,36-45,7,Unknown,3,1,,,
1001097,P00042542,L,18-25,17,A,4+,0,1.0,5.0,
1001425,P0096842,M,0-17,10,B,1,0,3.0,4.0,12.0
1003268,P00101842,Q,999,12,C,1,0,99999.0,16.0,abc
1004711,P00183342,Q,999,17,Unknown,1,1,,15.0,18.0
1001812,P00150342,T,26-35,12,Unknown,4+,1,,14.0,
1005191,P00054042,F,26-35,4,A,4+,0,18.0,,
1003711,P00350942,M,36-45,0,C,4+,1,,4.0,5.0
1000625,P00102342,F,36-45,12,Unknown,2,1,,14.0,17.0
1002372,P00001142,Q,46-50,7,C,1,1,,8.0,14.0
1000637,P00111242,M,36-45,12,B,2,1,,18.0,
1004765,P00177742,F,36-45,16,B,3,1,8.0,,
1001465,P00013742,M,51-55,16,B,4+,1,5.0,,
1001294,P00053842,F,51-55,20,B,4+,1,4.0,5.0,12.0
1004289,P00221042,Q,36-45,14,C,4+,1,,17.0,
1003412,P00283942,M,26-35,18,C,1,0,5.0,,
1005513,P00266042,T,36-45,1,Unknown,2,1,,,
1001205,P00050242,T,55+,0,Unknown,1,1,,,
1005472,P00321042,M,36-45,1,C,0,1,1.0,17.0,
1000622,P00148642,T,26-35,0,B,1,1,6.0,10.0,13.0
1004285,P00127742,M,36-45,0,B,3,0,1.0,2.0,15.0
1000474,P00210942,T,26-35,17,B,1,0,5.0,12.0,
1002692,P00184442,Q,18-25,4,C,0,0,,6.0,8.0
1003406,P00116842,T,26-35,7,Unknown,4+,0,,5.0,8.0
1005854,P00039742,M,46-50,7,B,0,1,5.0,,
1004725,P00053142,Q,36-45,5,A,2,0,,,
1006000,P00233342,T,46-50,17,B,2,1,,15.0,16.0
1004510,P00119542,M,46-50,7,A,4+,1,8.0,14.0,
1003821,P00150842,M,26-35,20,Unknown,2,1,,13.0,16.0
1001448,P00137442,T,26-35,3,A,1,0,8.0,12.0,
1001943,P00029742,M,18-25,4,B,0,0,5.0,,
1005701,P00265242,T,26-35,7,C,4+,0,,8.0,
1003201,P00014842,M,46-50,7,B,0,1,,2.0,5.0
1000752,P00037442,F,26-35,3,A,3,0,18.0,,
1002777,P00057542,L,18-25,4,Unknown,2,0,99999.0,4.0,5.0
1004524,P00181742,M,26-35,2,A,2,1,11.0,16.0,
1002024,P00205942,L,0-17,19,C,2,0,5.0,8.0,14.0
1005519,P00046742,T,999,15,C,3,0,99999.0,2.0,abc
1001675,P00330342,F,26-35,6,B,1,1,5.0,11.0,16.0
1000381,P00002942,T,36-45,17,C,2,0,2.0,15.0,
1002248,P00208342,Q,999,12,C,2,0,,16.0,
1003970,P00110942,F,26-35,2,C,2,1,1.0,2.0,
1002304,P00014842,M,46-50,12,B,2,1,1.0,2.0,5.0
1005878,P00222242,T,26-35,0,A,4+,1,1.0,2.0,13.0
1002844,P00208742,Q,999,20,C,3,1,,6.0,16.0
1000119,P00058142,L,0-17,10,C,1,0,3.0,4.0,12.0
1003285,P00307542,M,26-35,4,B,3,0,1.0,15.0,
1004810,P00127342,M,18-25,12,B,0,0,1.0,2.0,15.0
1000083,P00295942,T,999,2,C,1,0,,5.0,15.0
1005065,P00102342,L,999,14,Unknown,4+,1,,14.0,17.0
1000931,P00088542,Q,999,1,C,0,0,,12.0,14.0
1001632,P00215542,Q,26-35,16,B,1,0,,,
1004277,P00177342,M,36-45,16,A,0,0,,,
1002770,P0097142,M,36-45,1,C,4+,0,12.0,,
1000195,P00092442,M,26-35,12,B,4+,1,2.0,4.0,
1002171,P00113942,M,36-45,0,A,3,0,8.0,,
1002692,P00157542,L,18-25,4,Unknown,0,0,,14.0,
1005535,P00327642,T,26-35,15,B,1,1,18.0,,
1001584,P00330742,M,26-35,19,B,4+,0,,,
1003672,P00193042,M,36-45,5,C,4+,0,5.0,6.0,16.0
1003079,P00213242,Q,26-35,1,A,2,1,,8.0,
1003285,P00289242,T,26-35,4,Unknown,3,0,,8.0,
1003462,P00193942,F,26-35,4,B,3,0,11.0,,
1000824,P00200342,Q,36-45,12,A,2,1,,,
1003216,P00316642,T,36-45,1,B,1,0,,5.0,
1000157,P00222242,,36-45,16,Unknown,1,0,99999.0,2.0,13.0
1000453,P00307642,M,18-25,4,Unknown,1,0,,6.0,
1003308,P00232342,F,18-25,20,B,3,1,,,
1003462,P00253042,F,26-35,4,B,3,0,8.0,,
1000791,P00067942,,36-45,7,Unknown,1,0,99999.0,14.0,
1003418,P00299442,F,18-25,3,C,4+,0,3.0,4.0,
1000175,P00255842,F,26-35,2,B,1,0,16.0,,
1004732,P00319642,M,26-35,14,B,2,1,6.0,,
1003990,P00356742,L,26-35,16,B,1,0,5.0,,
1004389,P00050142,Q,999,4,Unknown,1,0,,,
1005654,P00155442,M,26-35,4,A,3,1,1.0,11.0,15.0
1002484,P00089542,M,46-50,5,B,0,0,5.0,,
1002765,P00321742,M,51-55,7,C,1,1,5.0,8.0,17.0
1005689,P00037442,L,999,0,Unknown,3,0,,,
1000877,P00194442,M,26-35,0,B,1,1,5.0,,
1000016,P00220042,F,36-45,0,C,0,1,5.0,8.0,
1005042,P00084942,F,18-25,2,A,4+,1,5.0,8.0,
1000970,P00222942,L,26-35,0,B,4+,1,1.0,2.0,8.0
1000010,P00288442,F,36-45,1,B,4+,1,,14.0,
1001885,P00058342,M,51-55,17,B,2,1,3.0,4.0,
1004506,P00117242,M,51-55,16,B,2,0,8.0,17.0,
1003336,P00043742,Q,999,17,B,2,1,,8.0,
1001447,P00221442,L,18-25,4,A,0,0,1.0,2.0,5.0
1003517,P00183242,,18-25,12,C,3,0,99999.0,15.0,
1003402,P00177842,T,36-45,20,B,4+,0,8.0,,
1004213,P00233742,M,36-45,7,B,4+,0,1.0,15.0,
1005041,P00325742,F,46-50,6,C,1,1,2.0,9.0,
1004408,P00295242,T,46-50,2,B,1,1,8.0,,
1002153,P00187442,M,18-25,16,B,3,0,2.0,4.0,5.0
1001846,P00223942,T,46-50,12,B,2,0,,8.0,
1004957,P00036242,Q,26-35,2,Unknown,1,1,,8.0,
1005728,P00127742,T,36-45,20,C,3,0,,2.0,15.0
1005831,P00196342,T,26-35,1,A,2,1,2.0,9.0,14.0
1004277,P00228242,M,36-45,16,A,0,0,8.0,,
1000796,P00080342,M,51-55,6,B,4+,1,,6.0,8.0
1004701,P00034842,M,46-50,17,C,1,1,,14.0,
1002035,P00265142,T,18-25,0,C,1,0,3.0,12.0,
1001399,P00171642,L,999,17,Unknown,1,0,,8.0,14.0
1005011,P00075442,M,18-25,4,Unknown,1,0,,11.0,
1004578,P00270142,Q,26-35,0,A,4+,0,,,
1000386,P00295842,L,26-35,0,Unknown,1,1,,8.0,
1002068,P00295942,F,36-45,12,C,2,0,2.0,5.0,15.0
1005511,P00139742,T,999,1,B,1,1,99999.0,16.0,abc
1004135,P00357842,M,0-17,10,C,1,0,5.0,,
1000136,P00131542,Q,999,2,Unknown,3,0,,12.0,
1004678,P00248142,T,999,2,A,1,0,,,
1004347,P00000142,F,18-25,20,C,1,0,3.0,4.0,5.0
1001369,P00308542,M,26-35,5,B,1,1,1.0,,
1000796,P00089142,M,51-55,6,B,4+,1,5.0,,
1002654,P00035542,F,36-45,9,C,0,1,3.0,4.0,12.0
1004507,P00239842,M,18-25,4,B,1,1,5.0,8.0,
1004489,P00183442,T,18-25,4,B,1,0,1.0,2.0,
1003654,P00162442,M,26-35,17,B,3,1,,16.0,
1003467,P00025442,L,26-35,14,A,1,1,1.0,2.0,9.0
1000203,P00154642,L,18-25,4,B,1,1,8.0,,
1001120,P00070042,M,18-25,4,A,0,1,1.0,2.0,16.0
1001941,P00269742,Q,36-45,17,Unknown,1,0,,16.0,
1005453,P00346042,T,18-25,4,C,1,0,6.0,8.0,15.0
1005312,P00267342,M,26-35,1,A,1,0,1.0,2.0,5.0
1000326,P00027542,M,51-55,11,B,1,1,,,
1000822,P00286642,L,26-35,1,B,0,1,11.0,14.0,
1004344,P00258442,M,26-35,1,A,4+,0,5.0,,
1002223,P00183342,Q,26-35,2,B,0,1,,15.0,18.0
1002404,P00112142,M,18-25,7,C,1,0,1.0,2.0,14.0
1005158,P00156442,Q,999,4,C,4+,0,99999.0,,abc
1005667,P00198842,Q,999,7,Unknown,1,1,99999.0,14.0,abc
1001206,P00240242,F,51-55,7,C,1,1,1.0,15.0,16.0
1000264,P00346442,,36-45,0,B,1,1,99999.0,2.0,14.0
1002785,P00339842,T,55+,13,C,1,1,1.0,14.0,15.0
1005200,P0095842,F,36-45,15,C,2,0,3.0,4.0,12.0
1000520,P00324442,F,36-45,20,A,2,0,11.0,13.0,16.0
1005317,P00225142,F,26-35,0,A,1,0,8.0,14.0,
1002026,P00286242,T,51-55,16,Unknown,1,1,,,
1000721,P00204242,F,36-45,9,B,1,0,6.0,8.0,
1004058,P00151742,T,26-35,6,B,3,1,8.0,15.0,16.0
1004250,P00252042,Q,51-55,0,C,4+,1,,14.0,
1005389,P00071442,M,46-50,7,C,4+,1,,17.0,
1004461,P00196042,M,26-35,20,C,3,0,,9.0,15.0
1002551,P00021742,M,26-35,12,A,1,1,5.0,,
1000070,P00216342,L,18-25,4,A,2,0,3.0,4.0,5.0
1001694,P00159542,M,26-35,12,B,3,1,10.0,15.0,16.0
1000596,P00105342,F,26-35,1,C,2,1,1.0,2.0,15.0
1002073,P00311542,T,18-25,4,B,4+,0,,,
1001357,P00214642,M,46-50,0,C,1,1,11.0,13.0,16.0
1002820,P00280842,L,36-45,0,Unknown,2,0,,8.0,
1005403,P00070042,M,0-17,10,B,1,0,1.0,2.0,16.0
1000049,P00028042,M,18-25,12,C,4+,1,1.0,16.0,
1000059,P00246942,F,51-55,1,B,4+,1,17.0,,
1004865,P00109742,T,36-45,14,C,1,1,99999.0,,abc
1000936,P00351342,M,18-25,4,C,4+,0,1.0,2.0,16.0
1001448,P00055842,Q,26-35,3,A,1,0,,,
1000225,P00115842,M,26-35,7,A,0,0,16.0,,
1000302,P00238442,M,18-25,4,B,4+,0,6.0,,
1004744,P00319942,T,51-55,15,C,1,0,1.0,8.0,
1001010,P00121642,Q,999,0,A,1,0,,14.0,
1004224,P00183442,F,46-50,1,C,1,1,1.0,2.0,
1002144,P00180742,M,18-25,0,C,1,1,,,
1002793,P00223142,L,36-45,7,Unknown,3,0,,,
1003208,P00024942,T,26-35,14,B,4+,0,,,
1003798,P00031042,T,26-35,7,C,3,0,8.0,,
1005643,P00109042,T,36-45,1,A,3,1,8.0,,
1000216,P00170442,Q,999,13,B,1,0,,,
1004701,P00021742,Q,999,17,C,1,1,,,
1002752,P00147942,T,26-35,15,A,2,0,,16.0,
1002571,P00241742,Q,36-45,17,C,4+,0,,,
1005639,P00149342,T,18-25,4,C,2,0,99999.0,16.0,abc
1000411,P00129542,Q,46-50,1,Unknown,0,1,99999.0,14.0,abc
1005616,P00205842,M,46-50,1,C,3,0,,,
1005381,P00251242,M,26-35,14,B,4+,1,5.0,11.0,
1002156,P00047242,Q,999,19,Unknown,4+,0,,5.0,
1000238,P00101442,F,51-55,7,B,0,0,,8.0,
1002507,P00193542,M,26-35,4,Unknown,0,1,,2.0,
1003018,P00101942,M,36-45,0,B,0,0,,17.0,
1000204,P00178342,M,26-35,7,B,1,1,8.0,,
1006035,P00185642,T,26-35,1,C,3,0,4.0,5.0,
1005559,P00158242,M,51-55,1,C,1,1,,8.0,
1001029,P00058042,M,26-35,0,B,0,0,8.0,16.0,
1001216,P00195642,T,26-35,2,A,1,1,5.0,,
1004530,P00028842,L,36-45,1,A,1,0,6.0,8.0,
1003618,P00274442,M,55+,17,A,4+,1,1.0,18.0,
1000293,P00319342,M,55+,1,C,1,1,,8.0,
1005795,P00327942,T,26-35,1,A,1,1,,,
1004461,P00218442,M,26-35,20,C,3,0,1.0,,
1004375,P00304742,,26-35,5,Unknown,1,0,99999.0,,
1003888,P00347842,M,46-50,17,C,0,1,5.0,14.0,
1005827,P00212942,Q,26-35,2,B,2,0,,,
1004508,P00002342,M,26-35,20,Unknown,2,0,,,
1001203,P00121642,,26-35,1,Unknown,3,0,99999.0,14.0,
1000897,P00303242,M,26-35,6,B,4+,0,5.0,8.0,
1004947,P00176842,M,36-45,17,C,1,1,12.0,14.0,
1002202,P00145042,F,0-17,10,C,2,0,1.0,2.0,5.0
1001448,P00226442,Q,999,3,A,1,0,,15.0,
1005671,P00034742,M,26-35,1,C,4+,0,5.0,14.0,17.0
1000524,P00022442,M,18-25,0,A,0,0,8.0,16.0,
1001298,P00048742,M,36-45,6,B,4+,0,5.0,,
1000721,P00326642,T,36-45,9,B,1,0,8.0,,
1004150,P00303342,M,26-35,0,B,3,0,1.0,16.0,
1003580,P00247142,Q,18-25,3,C,0,0,,15.0,16.0
1002168,P00065242,Q,999,10,B,4+,0,,3.0,4.0
1001739,P00266442,M,55+,16,C,1,1,,,
1000175,P0096742,T,26-35,2,B,1,0,,4.0,12.0
1005861,P00047942,Q,51-55,1,B,1,1,,13.0,
1002664,P00257542,L,36-45,7,B,1,0,5.0,,
1001128,P00049542,T,26-35,1,A,2,0,8.0,,
1004070,P00010942,T,26-35,15,C,2,0,,2.0,6.0
1002215,P00170642,Q,999,0,B,2,1,,8.0,
1001587,P00167642,F,26-35,3,B,3,0,5.0,,
1003618,P00149442,Q,55+,17,A,4+,1,,8.0,16.0
1005199,P00010742,Q,26-35,1,C,0,0,,8.0,17.0
1004905,P00184042,F,46-50,1,C,3,1,1.0,8.0,
1002500,P00019942,M,55+,1,B,1,0,1.0,,
1001928,P00136742,L,0-17,10,B,1,0,1.0,14.0,16.0
1000322,P00286042,M,55+,17,A,3,1,18.0,,
1005378,P00211942,M,36-45,18,A,1,0,8.0,,
1005042,P00173742,F,18-25,2,A,4+,1,,5.0,8.0
1004291,P00071242,M,36-45,14,A,1,0,1.0,15.0,16.0
1005035,P00193542,L,26-35,17,B,1,1,1.0,2.0,
1000476,P00055642,T,36-45,0,B,0,0,,5.0,
1005156,P00108542,,18-25,14,A,1,1,99999.0,8.0,14.0
1001741,P00057642,M,36-45,7,A,4+,1,1.0,15.0,16.0
1001587,P00205142,T,26-35,3,B,3,0,,,
1000752,P00034842,L,26-35,3,A,3,0,5.0,14.0,
1003479,P00046742,M,18-25,4,C,2,0,,2.0,15.0
1002129,P00047742,T,26-35,5,B,1,0,16.0,,
1004287,P00329542,Q,999,7,Unknown,2,1,,15.0,16.0
1001150,P00273742,F,26-35,20,A,1,0,1.0,17.0,
1000637,P00346342,M,36-45,12,B,2,1,1.0,15.0,
1003821,P00002842,Q,26-35,20,A,2,1,,,
1001655,P00010242,M,18-25,4,C,2,1,,,
1001491,P00033542,,18-25,4,Unknown,1,0,99999.0,,
1001655,P00309242,M,18-25,4,C,2,1,5.0,8.0,
1003418,P00056142,F,18-25,3,C,4+,0,,8.0,
1001761,P00178942,L,36-45,0,Unknown,2,0,,8.0,
1005812,P00220442,Q,26-35,7,Unknown,1,1,,14.0,
1003249,P00075542,T,26-35,4,C,2,0,8.0,13.0,
1000936,P00159842,L,18-25,4,Unknown,4+,0,,16.0,
1000284,P00324942,Q,26-35,12,B,3,1,,,
1000712,P00248442,,26-35,0,B,2,0,99999.0,4.0,
1003052,P00058242,L,36-45,12,B,0,1,3.0,4.0,12.0
1001009,P00240142,M,51-55,7,C,1,1,5.0,,
1004682,P00084342,,26-35,7,B,3,1,99999.0,16.0,
1004994,P00002442,M,46-50,17,B,4+,0,8.0,15.0,
1003624,P00019142,M,26-35,12,B,0,1,,15.0,
1002621,P00163442,Q,18-25,0,C,1,0,99999.0,8.0,abc
1001611,P00248142,,26-35,0,B,1,0,99999.0,,
1003243,P00286742,L,999,12,Unknown,1,1,,16.0,
1004473,P00104842,M,36-45,1,B,3,0,8.0,,
1004294,P00172842,M,0-17,10,C,0,0,3.0,4.0,
1006036,P00165142,F,26-35,15,B,4+,1,,7.0,
1003414,P00028542,M,26-35,17,C,1,1,6.0,8.0,14.0
1001770,P00184942,L,36-45,16,Unknown,1,0,,8.0,17.0
1005780,P00156442,Q,999,17,B,1,0,99999.0,,abc
1003469,P00111742,M,46-50,17,Unknown,3,1,,,
1004562,P00100842,M,36-45,10,A,1,1,5.0,,
1005880,P00332442,M,26-35,1,A,1,1,16.0,,
1001606,P00262242,L,36-45,3,A,4+,0,1.0,11.0,16.0
1002813,P00112242,Q,999,20,Unknown,1,0,,8.0,14.0
1003909,P00051642,M,18-25,17,A,2,0,,,
1003658,P00274442,F,26-35,7,C,4+,0,1.0,18.0,
1004112,P00247142,M,46-50,18,B,3,1,8.0,15.0,16.0
1004126,P00351842,M,26-35,17,B,1,0,5.0,,
1005443,P00019142,M,26-35,12,B,2,0,,15.0,
1003998,P00193842,M,46-50,0,C,4+,1,11.0,16.0,
1001058,P00010842,Q,999,1,B,2,0,,16.0,
1002815,P00112442,M,36-45,17,C,1,0,6.0,8.0,
1002664,P00127942,M,36-45,7,B,1,0,1.0,2.0,5.0
1003807,P00244942,,36-45,19,Unknown,2,0,99999.0,,
1003280,P00196642,L,26-35,7,B,1,0,8.0,14.0,
1005108,P00031042,F,26-35,9,B,3,1,8.0,,
1005250,P00110742,M,51-55,6,B,4+,1,,2.0,8.0
1005956,P00108842,F,18-25,4,B,2,0,,15.0,
1005536,P00240142,M,26-35,16,B,2,1,5.0,,
1001782,P00265242,M,46-50,0,C,1,1,,8.0,
1000399,P00139542,F,36-45,6,B,1,1,,,
1004906,P00184942,Q,999,17,Unknown,1,1,,8.0,17.0
1000165,P00129642,M,18-25,16,A,1,0,5.0,,
1003457,P00344442,M,26-35,20,Unknown,1,0,,8.0,14.0
1001300,P00332042,L,0-17,10,C,3,0,8.0,16.0,
1005387,P00201442,Q,999,1,Unknown,4+,1,,6.0,8.0
1004626,P00074442,L,26-35,14,B,4+,0,1.0,16.0,
1005915,P00014842,T,999,4,C,0,0,,2.0,5.0
1001884,P00086342,M,46-50,20,B,1,1,8.0,,
1005636,P00051942,,26-35,7,A,0,1,99999.0,6.0,11.0
1005491,P00171342,L,18-25,7,Unknown,1,0,,16.0,
1004479,P00119642,Q,51-55,13,Unknown,2,1,,2.0,8.0
1004659,P00260142,L,26-35,14,C,0,0,5.0,14.0,
1002887,P00002242,M,26-35,3,B,3,1,6.0,8.0,16.0
1001117,P00028442,M,18-25,14,B,3,0,1.0,8.0,16.0
1003171,P00178642,F,51-55,3,B,1,1,5.0,15.0,
1005878,P00187242,T,26-35,0,Unknown,4+,1,,5.0,
