User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004054,P00225942,L,999,3,Unknown,1,0,,,
1003801,P00122542,Q,999,12,B,0,0,,,
1001626,P00240542,T,18-25,4,B,0,1,5.0,11.0,
1002504,P00116142,Q,999,7,A,2,1,,13.0,16.0
1005824,P00142942,Q,999,12,B,1,0,,2.0,16.0
1000409,P00144242,M,18-25,12,B,4+,0,5.0,14.0,
1003304,P00085442,F,46-50,5,B,1,1,12.0,14.0,
1003024,P00050642,Q,999,17,A,4+,0,,16.0,
1000169,P00116342,M,26-35,7,B,3,0,2.0,,
1002683,P00122442,M,36-45,7,C,1,1,1.0,11.0,15.0
1003713,P00036842,F,26-35,7,B,1,1,1.0,14.0,16.0
1002063,P00239542,Q,999,4,Unknown,3,0,,,
1004802,P00129742,M,55+,1,B,3,1,5.0,8.0,
1002832,P00220342,M,26-35,17,B,4+,0,,,
1003762,P00359442,Q,51-55,6,B,0,1,,,
1003676,P00169742,F,36-45,12,B,3,1,,8.0,15.0
1005908,P00113342,Q,999,4,B,1,0,,8.0,17.0
1004486,P00247542,M,36-45,8,C,1,0,8.0,16.0,
1004207,P00117242,M,36-45,1,C,4+,0,8.0,17.0,
1000081,P00287842,F,26-35,0,A,1,1,8.0,18.0,
1005675,P00136142,M,36-45,14,A,2,0,6.0,16.0,
1000258,P00182142,T,26-35,7,C,0,1,1.0,5.0,6.0
1001724,P00051442,M,18-25,4,C,3,0,8.0,17.0,
1001103,P00250442,F,46-50,7,C,2,0,14.0,,
1004447,P00346542,Q,999,5,Unknown,0,1,,13.0,16.0
1002125,P00044442,M,36-45,3,C,0,0,1.0,16.0,
1004227,P00344542,Q,999,19,A,0,0,,,
1003751,P00220442,F,36-45,12,B,4+,0,5.0,14.0,
1000148,P00254842,Q,51-55,17,B,3,1,99999.0,13.0,abc
1002376,P00163842,L,26-35,1,Unknown,3,0,99999.0,,
1000957,P00043342,T,36-45,1,C,2,1,99999.0,14.0,
1004618,P00193642,M,26-35,14,B,1,1,,3.0,4.0
1001717,P00121442,F,51-55,6,Unknown,1,0,,,
1000749,P00271042,M,36-45,18,Unknown,0,0,,16.0,
1004865,P00131042,F,36-45,14,C,1,1,8.0,,
1001790,P00343042,M,26-35,0,Unknown,1,0,,18.0,
1001273,P00042742,L,999,2,Unknown,3,1,99999.0,14.0,abc
1003344,P00101842,L,36-45,0,Unknown,2,0,,16.0,
1002859,P00108442,M,18-25,1,C,0,0,5.0,,
1004238,P00282242,M,36-45,16,B,3,0,,8.0,17.0
1002064,P00057442,Q,999,1,Unknown,1,0,,14.0,16.0
1001194,P00186542,F,26-35,1,B,1,1,2.0,4.0,8.0
1005352,P00271542,T,36-45,5,C,1,1,18.0,,
1005114,P00025442,F,0-17,10,C,2,0,,2.0,9.0
1001707,P00028242,Q,999,1,C,0,1,99999.0,8.0,abc
1002445,P00146142,Q,999,0,A,1,1,,2.0,15.0
1005317,P00033342,F,26-35,0,A,1,0,5.0,14.0,
1004814,P00154642,M,18-25,14,B,1,0,8.0,,
1000202,P00260442,L,18-25,4,A,3,0,1.0,15.0,
1001285,P00241642,T,36-45,4,A,0,1,1.0,2.0,11.0
1004243,P00320142,T,55+,7,Unknown,2,1,99999.0,8.0,abc
1001128,P00344242,M,26-35,1,A,2,0,8.0,10.0,
1002825,P00116142,F,26-35,20,B,1,1,10.0,13.0,16.0
1004465,P00184642,M,18-25,4,A,1,1,8.0,14.0,
1004298,P00199442,T,18-25,14,C,1,0,99999.0,9.0,
1004543,P00127242,T,26-35,2,A,0,0,,16.0,
1004253,P00287842,Q,999,11,Unknown,0,0,,18.0,
1000588,P00084442,Q,26-35,11,B,1,0,,16.0,
1005752,P00212942,F,55+,0,B,3,1,5.0,,
1001797,P00244742,M,36-45,7,C,2,0,11.0,,
1001864,P00368942,M,36-45,7,B,2,0,11.0,,
1000566,P00319342,L,26-35,17,Unknown,3,0,,8.0,
1001853,P00196442,T,51-55,0,Unknown,1,1,99999.0,,
1001880,P00105942,Q,36-45,0,B,3,1,99999.0,,abc
1004663,P00192542,M,26-35,4,A,0,0,1.0,2.0,9.0
1004448,P00321042,M,26-35,14,A,0,0,1.0,17.0,
1001063,P00292742,M,36-45,7,B,1,0,7.0,12.0,
1003645,P00312342,M,36-45,17,C,4+,1,8.0,,
1001199,P00046142,M,51-55,13,C,4+,1,1.0,16.0,
1000602,P00230242,F,55+,6,Unknown,2,0,,15.0,
1003458,P00015342,M,46-50,0,C,1,0,2.0,4.0,
1001869,P00313542,,46-50,14,Unknown,4+,1,99999.0,8.0,
1005008,P00142242,Q,999,20,Unknown,1,1,,,
1003412,P00001942,Q,26-35,18,Unknown,1,0,,,
1000456,P00030842,M,36-45,0,Unknown,0,0,,2.0,15.0
1000757,P00025042,M,26-35,12,A,1,0,,15.0,
1000905,P00324942,L,46-50,12,Unknown,1,0,,,
1005519,P00016742,M,36-45,15,C,3,0,,15.0,16.0
1002063,P00305142,M,26-35,4,A,3,0,1.0,,
1002896,P00050742,Q,999,14,Unknown,0,0,,,
1000412,P00195242,M,36-45,15,A,1,1,8.0,,
1000010,P00014842,Q,36-45,1,Unknown,4+,1,,2.0,5.0
1004220,P00159442,M,36-45,0,B,0,1,5.0,8.0,
1003925,P00112542,L,26-35,12,C,1,1,1.0,11.0,15.0
1000302,P00050042,,18-25,4,B,4+,0,99999.0,13.0,14.0
1004177,P00117542,M,36-45,17,C,2,0,,,
1002306,P00085442,L,18-25,4,A,2,0,12.0,14.0,
1001921,P00079642,Q,999,12,Unknown,2,0,,,
1001322,P00176542,M,55+,0,A,0,0,,14.0,17.0
1001117,P00144642,Q,999,14,B,3,0,,15.0,16.0
1001470,P00212342,M,18-25,4,A,1,1,8.0,,
1000235,P00117342,M,26-35,0,B,0,0,,8.0,13.0
1004280,P00118442,,36-45,17,C,2,0,99999.0,2.0,
1002013,P00242742,M,46-50,0,C,1,1,,2.0,9.0
1004446,P00118442,M,18-25,18,Unknown,1,1,,2.0,
1005389,P00117042,M,46-50,7,C,4+,1,,2.0,5.0
1000269,P00251842,Q,999,2,A,1,1,,15.0,16.0
1005961,P00259742,F,46-50,0,A,3,0,8.0,14.0,
1005950,P00113042,T,26-35,4,B,2,1,11.0,16.0,
1003792,P00248742,M,26-35,6,A,1,0,5.0,,
1005480,P00196442,Q,26-35,14,Unknown,0,1,,,
1005969,P00337642,M,46-50,13,C,1,1,3.0,4.0,
1004318,P00119142,,26-35,5,Unknown,3,0,99999.0,4.0,12.0
1004137,P00313342,Q,26-35,7,C,1,0,,,
1003913,P00129742,T,18-25,17,Unknown,0,0,99999.0,8.0,
1003227,P00146442,F,26-35,14,A,2,0,8.0,,
1003364,P00049642,M,55+,13,C,4+,0,8.0,14.0,
1002776,P00221442,L,26-35,14,Unknown,4+,0,,2.0,5.0
1004260,P00002142,M,26-35,16,C,3,1,1.0,5.0,8.0
1000187,P00137442,F,46-50,1,Unknown,1,0,,12.0,
1004313,P00251242,F,26-35,7,C,4+,0,5.0,11.0,
1003824,P00176742,M,26-35,17,A,3,1,8.0,14.0,
1003676,P00355142,F,36-45,12,B,3,1,1.0,15.0,
1004117,P00199442,M,18-25,4,B,4+,0,5.0,9.0,
1004615,P00339542,M,26-35,17,Unknown,1,1,,,
1004765,P00183942,F,36-45,16,B,3,1,3.0,4.0,
1002457,P00280642,M,26-35,0,B,0,1,,,
1003953,P00120642,Q,999,12,A,4+,0,,,
1001335,P00179542,M,36-45,0,C,1,0,11.0,,
1005942,P00265242,M,46-50,1,C,4+,0,5.0,8.0,
1002996,P00145042,M,18-25,0,B,1,0,,2.0,5.0
1001242,P00362342,F,36-45,0,A,0,1,5.0,,
1002934,P00183442,Q,36-45,20,B,3,0,99999.0,2.0,abc
1002063,P00111642,Q,26-35,4,Unknown,3,0,,3.0,4.0
1000910,P00117942,F,51-55,0,B,1,1,,15.0,
1005455,P00214442,Q,999,17,C,4+,0,,,
1004022,P00065342,M,36-45,14,B,1,1,,15.0,
1000824,P00296042,M,36-45,12,A,2,1,8.0,13.0,16.0
1003850,P00240142,Q,999,3,B,0,0,,,
1002030,P00110042,M,26-35,4,B,1,0,5.0,14.0,
1002411,P00285842,L,36-45,14,B,1,0,5.0,,
1003675,P00196142,L,36-45,7,Unknown,3,0,,4.0,5.0
1001349,P00237542,M,51-55,7,B,3,1,1.0,15.0,16.0
1005573,P00043042,Q,36-45,1,B,1,1,,,
1000193,P00278642,F,46-50,15,C,1,1,5.0,,
1003853,P00346142,M,26-35,14,B,1,1,1.0,15.0,
1000770,P00182242,M,18-25,4,B,2,1,1.0,5.0,6.0
1000881,P00022542,M,18-25,14,A,1,0,5.0,,
1004736,P00010242,L,18-25,20,Unknown,1,1,,,
1000792,P00153742,L,26-35,17,B,2,0,8.0,,
1005441,P00111742,Q,51-55,7,Unknown,0,1,,,
1003519,P00328042,Q,999,14,A,1,1,,14.0,
1004016,P00090942,L,51-55,0,B,1,0,1.0,2.0,14.0
1003675,P00157642,Q,999,7,B,3,0,,14.0,16.0
1001130,P00174842,M,18-25,7,C,1,0,,,
1002027,P00110842,F,26-35,9,C,1,0,1.0,2.0,5.0
1000216,P00086642,Q,999,13,Unknown,1,0,,,
1004367,P00117942,M,36-45,0,C,1,0,5.0,15.0,
1001321,P00319342,Q,999,14,C,3,1,,8.0,
1000985,P00118442,M,26-35,4,C,0,0,1.0,2.0,
1004360,P00065242,F,26-35,9,B,1,0,,3.0,4.0
1004133,P00250642,M,46-50,4,C,2,0,,,
1000327,P0097042,M,36-45,18,C,4+,0,,,
1004243,P00254442,Q,999,7,C,2,1,,2.0,
1004671,P00073842,M,26-35,12,A,2,0,,15.0,17.0
1005826,P00194442,,18-25,4,A,2,1,99999.0,,
1003196,P00124842,F,18-25,4,C,4+,0,,,
1005026,P00277442,L,26-35,17,Unknown,1,1,99999.0,6.0,15.0
1000392,P00110542,M,18-25,7,A,0,0,8.0,,
1004791,P00127242,M,18-25,4,A,2,0,1.0,16.0,
1003238,P00313342,M,36-45,7,C,1,1,5.0,,
1003875,P00286642,M,26-35,0,C,4+,0,11.0,14.0,
1003579,P00000942,M,18-25,0,C,2,0,,,
1001335,P00000142,M,36-45,0,Unknown,1,0,,4.0,5.0
1004425,P00329542,M,36-45,7,B,1,0,,15.0,16.0
1001969,P0094342,F,26-35,3,B,4+,0,4.0,5.0,18.0
1001897,P00129742,Q,999,2,A,1,1,99999.0,8.0,abc
1005761,P00002142,T,26-35,20,B,1,1,1.0,5.0,8.0
