User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004425,P00295242,M,36-45,7,B,1,0,8.0,,
1003507,P00058142,M,26-35,0,A,3,0,,4.0,12.0
1004053,P00154042,M,26-35,18,B,1,0,1.0,2.0,15.0
1002030,P00216042,M,26-35,4,B,1,0,5.0,8.0,
1001010,P00036842,M,26-35,0,A,1,0,1.0,14.0,16.0
1001600,P00020342,L,36-45,7,B,1,1,1.0,2.0,
1003526,P00173342,Q,36-45,2,B,1,1,,6.0,14.0
1001997,P00364842,M,26-35,0,A,0,1,,16.0,
1005831,P00324942,T,26-35,1,A,2,1,5.0,,
1003562,P00240142,F,26-35,6,B,4+,0,5.0,,
1003945,P00345942,F,46-50,1,B,2,0,,15.0,
1003974,P00000142,L,36-45,0,C,1,1,3.0,4.0,5.0
1001680,P00034342,M,26-35,20,A,3,1,,,
1003566,P00003642,M,46-50,0,C,3,0,,,
1003336,P00133742,M,36-45,17,B,2,1,5.0,14.0,
1004635,P00216342,M,18-25,4,B,2,0,,4.0,5.0
1002899,P00113142,M,36-45,14,A,3,1,1.0,5.0,12.0
1003454,P00110942,Q,18-25,0,Unknown,1,1,,2.0,
1005006,P00087142,M,36-45,3,C,1,0,13.0,14.0,16.0
1004386,P00196342,T,999,5,B,1,0,,9.0,14.0
1000741,P00258942,M,26-35,5,C,1,1,5.0,11.0,
1006007,P00110742,M,36-45,17,Unknown,2,0,,2.0,8.0
1003026,P00190042,F,18-25,4,B,1,0,3.0,4.0,5.0
1005686,P00119342,L,55+,16,A,1,1,10.0,13.0,
1001064,P00351342,M,26-35,7,C,1,0,1.0,2.0,16.0
1002015,P00157642,M,18-25,4,B,4+,0,1.0,14.0,16.0
1000198,P00010242,M,26-35,12,A,0,1,5.0,,
1000378,P00051442,F,18-25,0,A,1,1,8.0,17.0,
1005508,P00249742,M,26-35,20,C,1,0,,15.0,18.0
1001284,P00365342,L,46-50,16,A,1,1,1.0,5.0,
1001050,P00154442,M,26-35,1,B,1,0,8.0,14.0,
1002675,P00073842,Q,36-45,18,C,3,1,,15.0,17.0
1002024,P00070942,Q,0-17,19,C,2,0,,5.0,16.0
1003618,P00270842,T,55+,17,A,4+,1,,,
1004315,P00241542,Q,999,4,Unknown,2,0,,6.0,
1004380,P00282642,F,26-35,1,C,1,0,5.0,,
1002456,P00157942,Q,999,5,A,1,0,,,
1003958,P00070342,M,46-50,7,C,1,0,1.0,2.0,14.0
1000533,P00234742,M,26-35,12,A,1,0,8.0,,
1001423,P00249642,M,26-35,4,C,2,1,3.0,5.0,
1004467,P00275842,F,51-55,6,C,2,1,2.0,9.0,15.0
1002089,P00128942,M,36-45,17,C,2,0,1.0,11.0,
1002380,P00302442,Q,26-35,4,A,0,1,,6.0,
1003664,P00322942,Q,999,1,Unknown,0,0,99999.0,8.0,abc
1001884,P00368642,M,46-50,20,B,1,1,11.0,15.0,
1005670,P00255842,M,18-25,4,B,4+,0,16.0,,
1004647,P00022742,M,36-45,20,B,1,1,8.0,,
1002786,P00266042,M,26-35,4,Unknown,2,0,,,
1005365,P00017542,Q,999,12,C,0,0,,,
1000912,P00034742,,36-45,2,B,1,0,99999.0,14.0,17.0
1000925,P00282142,F,36-45,3,A,2,0,3.0,4.0,
1004207,P00313142,L,36-45,1,C,4+,0,8.0,,
1005394,P00164642,M,18-25,0,A,2,0,,14.0,
1003497,P00224142,F,36-45,2,A,2,0,8.0,,
1000377,P00051442,,26-35,17,B,2,0,99999.0,17.0,
1001941,P00180642,M,36-45,17,A,1,0,11.0,,
1001202,P00322742,,36-45,12,B,0,0,99999.0,11.0,
1000668,P00208742,T,26-35,3,C,2,0,1.0,6.0,16.0
1000460,P00117442,Q,46-50,18,C,2,0,99999.0,14.0,abc
1001216,P00113342,Q,999,2,A,1,1,,8.0,17.0
1000565,P00153742,M,26-35,16,Unknown,0,0,,,
1002855,P00351342,M,26-35,4,B,4+,0,1.0,2.0,16.0
1001275,P00057742,M,51-55,17,Unknown,1,1,,8.0,18.0
1001354,P00365242,F,26-35,2,B,3,0,5.0,8.0,
1005621,P00355142,T,999,7,A,1,0,,15.0,
1003182,P00137442,M,26-35,12,Unknown,2,1,,12.0,
1000372,P00250942,F,18-25,4,C,2,0,11.0,16.0,
1004042,P00174142,Q,999,15,B,3,1,,4.0,9.0
1002544,P00295342,Q,46-50,1,Unknown,1,0,,8.0,
1002889,P00318742,L,36-45,3,Unknown,1,1,,8.0,
1004831,P00324942,T,26-35,1,C,1,0,5.0,,
1003371,P00113042,Q,999,2,Unknown,3,0,,16.0,
1003635,P00116142,M,51-55,1,C,1,0,,13.0,16.0
1005938,P0009942,Q,26-35,1,C,1,1,,,
1004229,P00173942,M,36-45,17,C,2,1,1.0,5.0,6.0
1003778,P00042542,M,26-35,0,B,4+,1,1.0,5.0,
1000352,P00110842,M,18-25,4,A,0,0,1.0,2.0,5.0
1004268,P00084542,F,46-50,20,B,3,0,5.0,,
1003288,P00110742,,26-35,14,A,4+,0,99999.0,2.0,8.0
1005054,P00085442,,36-45,2,B,0,0,99999.0,14.0,
1003586,P00051442,Q,999,20,A,2,1,,17.0,
1001748,P00281042,M,51-55,1,A,1,1,5.0,,
1001404,P00061542,M,51-55,16,B,1,1,,,
1004468,P00173942,F,36-45,7,C,2,1,1.0,5.0,6.0
1003413,P00286342,F,26-35,17,B,2,0,7.0,,
1002021,P00144642,M,26-35,0,C,1,0,1.0,15.0,16.0
1000093,P00346242,T,26-35,17,B,1,1,1.0,15.0,
1000743,P00276542,F,0-17,2,A,2,0,8.0,,
1004345,P00284642,F,26-35,14,B,1,0,5.0,8.0,
1004425,P00349942,Q,36-45,7,Unknown,1,0,,5.0,
1002934,P00040842,F,36-45,20,B,3,0,2.0,4.0,
1005949,P00036242,M,18-25,17,B,3,1,5.0,8.0,
1002211,P00362842,Q,999,6,Unknown,2,1,99999.0,18.0,abc
1001022,P00220242,M,26-35,3,C,2,0,3.0,12.0,
1004486,P00012042,M,36-45,8,C,1,0,8.0,,
1002907,P00276642,Q,36-45,5,A,4+,0,,11.0,
1000654,P00285742,M,51-55,7,C,4+,1,8.0,,
1003539,P00058142,F,26-35,4,Unknown,1,1,,4.0,12.0
1002263,P00070342,L,999,6,Unknown,2,1,99999.0,2.0,abc
1003978,P00223542,L,36-45,13,C,2,1,1.0,8.0,17.0
1003705,P00216942,M,46-50,7,B,1,1,5.0,,
1006040,P00073642,M,26-35,6,B,2,0,8.0,,
1004238,P00274342,L,36-45,16,Unknown,3,0,99999.0,8.0,14.0
1002700,P00067842,,26-35,7,C,2,1,99999.0,10.0,16.0
1000053,P00124242,M,26-35,0,B,1,0,,14.0,
1004139,P00025942,T,55+,14,Unknown,1,1,,14.0,
1000181,P00234842,Q,999,17,C,1,0,,6.0,16.0
1004908,P00346142,M,36-45,15,C,2,0,1.0,15.0,
1005833,P00296042,T,36-45,0,C,3,1,8.0,13.0,16.0
1005333,P00103242,Q,999,7,A,4+,0,99999.0,,abc
1002088,P00319642,M,51-55,7,A,1,1,,,
1000198,P00347642,M,26-35,12,A,0,1,1.0,6.0,
1000482,P00048142,M,26-35,14,Unknown,2,1,,16.0,
1003272,P00084342,M,36-45,0,B,1,0,13.0,16.0,
1005654,P00010842,M,26-35,4,A,3,1,,16.0,
1004083,P00321742,,55+,14,A,0,0,99999.0,8.0,17.0
1000824,P00052542,Q,36-45,12,A,2,1,99999.0,,abc
1005883,P00265242,F,18-25,0,A,4+,1,5.0,8.0,
1002652,P00000142,,36-45,20,Unknown,2,1,99999.0,4.0,5.0
1000798,P00262342,Q,26-35,20,C,1,1,99999.0,16.0,abc
1005951,P00115542,L,18-25,4,Unknown,0,1,,,
1000721,P00131342,,36-45,9,B,1,0,99999.0,,
1001137,P00302842,Q,999,4,B,4+,0,,13.0,
1002129,P00258542,M,26-35,5,B,1,0,11.0,,
1005886,P00191442,M,26-35,20,A,2,0,1.0,2.0,15.0
1000117,P00165442,M,26-35,17,A,2,1,1.0,15.0,16.0
1003972,P00105142,F,26-35,6,C,3,0,,2.0,15.0
1001215,P00346142,M,36-45,17,C,0,0,1.0,15.0,
1001564,P00289842,M,51-55,1,C,1,1,1.0,16.0,
1001998,P00330242,F,51-55,9,B,2,1,5.0,,
1004806,P00184242,M,26-35,17,C,2,0,,15.0,
1002910,P00157542,M,0-17,19,C,0,0,8.0,14.0,
1002555,P00354642,M,55+,7,C,2,0,8.0,13.0,
1002820,P00176842,,36-45,0,A,2,0,99999.0,14.0,
1003940,P00051442,M,36-45,20,B,3,1,8.0,17.0,
1002027,P00021742,Q,999,9,C,1,0,,,
1000314,P00316642,,55+,9,Unknown,1,0,99999.0,5.0,
1001449,P00240242,L,36-45,20,Unknown,1,1,,15.0,16.0
1004765,P00176642,Q,999,16,B,3,1,,8.0,
1005108,P00176742,Q,26-35,9,B,3,1,,14.0,
1002200,P00073842,T,36-45,1,C,3,0,,15.0,17.0
1003806,P00258942,M,18-25,4,A,4+,0,5.0,11.0,
1005142,P00199442,Q,26-35,1,B,1,1,,9.0,
1000889,P00368342,M,46-50,20,A,1,0,,,
1002223,P00023042,M,26-35,2,B,0,1,5.0,14.0,
1004001,P00287242,,26-35,1,B,1,1,99999.0,,
1004152,P00139942,Q,999,14,C,1,1,,,
1003227,P00197542,,26-35,14,A,2,0,99999.0,,
1000873,P00344242,Q,55+,6,Unknown,3,1,,10.0,
1001255,P00028842,M,26-35,17,A,4+,0,6.0,8.0,
1003651,P00011342,Q,999,14,A,1,0,99999.0,,abc
1000442,P00119142,T,26-35,1,A,2,0,3.0,4.0,12.0
1000830,P00364942,,36-45,7,A,3,0,99999.0,,
1005482,P00032842,M,18-25,7,A,1,0,8.0,,
1000092,P00240542,Q,18-25,4,B,1,0,,11.0,
1003900,P00164642,F,26-35,14,Unknown,2,1,,14.0,
1002211,P00092142,Q,999,6,C,2,1,99999.0,,abc
1004408,P00091142,T,999,2,Unknown,1,1,,,
1005601,P0097242,M,36-45,1,Unknown,2,1,,16.0,
1001938,P00196142,L,26-35,2,C,1,1,3.0,4.0,5.0
1005585,P00111842,L,26-35,4,A,4+,0,8.0,,
1002520,P00262242,F,55+,2,C,3,1,,11.0,16.0
1004533,P00025442,M,26-35,12,Unknown,0,0,,2.0,9.0
1000019,P00263142,M,0-17,10,A,3,0,,,
1002206,P00033942,Q,999,7,B,1,1,99999.0,,abc
1001632,P0096142,M,26-35,16,B,1,0,3.0,4.0,
