User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005151,P00079142,M,18-25,19,C,1,0,11.0,,
1002934,P00274342,F,36-45,20,B,3,0,2.0,8.0,14.0
1001019,P00334042,M,36-45,1,Unknown,4+,1,,11.0,15.0
1003648,P00124242,L,18-25,4,B,1,0,11.0,14.0,
1004807,P00156442,M,0-17,2,A,1,0,8.0,,
1000646,P00085942,M,36-45,7,Unknown,2,0,,4.0,8.0
1001449,P00252442,Q,999,20,A,1,1,99999.0,,abc
1001505,P00283942,Q,999,11,C,3,1,99999.0,,abc
1004531,P00157542,M,18-25,4,C,2,0,8.0,14.0,
1001291,P00217742,F,36-45,0,A,3,0,5.0,14.0,
1005602,P00220342,M,36-45,0,B,1,0,5.0,,
1003865,P00286442,F,0-17,10,C,2,0,8.0,,
1003092,P00334042,M,36-45,15,C,2,0,1.0,11.0,15.0
1001038,P00296342,L,55+,15,C,2,1,8.0,,
1003428,P00267642,M,46-50,1,C,4+,1,8.0,,
1002878,P00054542,F,51-55,20,A,2,1,1.0,2.0,3.0
1003482,P00124642,M,51-55,17,C,2,1,16.0,,
1000272,P00308242,Q,18-25,0,A,1,0,,8.0,14.0
1005220,P00227142,M,26-35,7,B,4+,0,,,
1004234,P00182642,L,999,3,Unknown,1,0,,4.0,9.0
1001017,P00006942,Q,36-45,0,B,2,0,99999.0,5.0,abc
1001635,P00317542,L,26-35,0,B,1,0,1.0,8.0,
1004715,P00050442,M,26-35,2,B,3,0,1.0,8.0,13.0
1005100,P00368142,M,51-55,6,B,1,1,2.0,15.0,
1000954,P00174442,T,26-35,0,B,1,1,5.0,,
1003768,P00165442,Q,999,4,B,2,0,,15.0,16.0
1003197,P00116942,F,18-25,14,A,4+,0,,10.0,16.0
1000937,P00120842,M,26-35,15,A,2,1,8.0,17.0,
1000149,P00303042,L,26-35,1,Unknown,2,1,,,
1003314,P00316842,M,26-35,7,C,2,0,4.0,5.0,
1000017,P00102642,,51-55,1,Unknown,0,0,99999.0,8.0,9.0
1005015,P00282442,M,36-45,6,B,2,1,5.0,8.0,18.0
1000889,P00161442,Q,999,20,A,1,0,,14.0,
1000092,P00185842,F,18-25,4,B,1,0,4.0,5.0,15.0
1005686,P00324942,M,55+,16,A,1,1,,,
1002581,P00324442,M,26-35,11,A,1,0,11.0,13.0,16.0
1000192,P00018042,T,18-25,1,Unknown,2,0,,16.0,
1005848,P00120842,T,51-55,20,A,0,1,8.0,17.0,
1003017,P00211142,Q,999,9,Unknown,1,0,,,
1005109,P00350942,F,46-50,6,C,2,1,3.0,4.0,5.0
1003196,P00234742,F,18-25,4,C,4+,0,8.0,,
1001184,P00220442,F,26-35,4,C,1,1,5.0,14.0,
1002703,P00116342,M,36-45,11,C,4+,1,,,
1004354,P0098342,M,36-45,14,B,2,0,1.0,2.0,
1003080,P00110942,L,26-35,20,Unknown,4+,1,,2.0,
1002389,P00192842,M,26-35,16,A,0,1,5.0,14.0,
1005333,P00057942,L,26-35,7,Unknown,4+,0,99999.0,2.0,abc
1002774,P00114142,M,26-35,1,A,1,0,,,
1005173,P00155142,M,0-17,10,C,3,0,1.0,16.0,
1001723,P00277542,,36-45,17,C,0,1,99999.0,6.0,15.0
1000058,P00262242,Q,26-35,2,Unknown,3,0,99999.0,11.0,abc
1001298,P00051442,Q,999,6,B,4+,0,,17.0,
1000229,P00016742,M,18-25,10,C,1,0,1.0,15.0,16.0
1004447,P00233642,Q,46-50,5,B,0,1,,15.0,
1000338,P00053842,M,36-45,7,A,1,0,4.0,5.0,12.0
1004872,P00147742,M,46-50,1,C,2,0,,16.0,
1000637,P00125342,,36-45,12,B,2,1,99999.0,,
1003023,P00293342,L,26-35,7,Unknown,4+,1,,,
1000146,P00230342,L,36-45,20,B,3,1,5.0,14.0,
1002625,P00116742,Q,999,7,C,3,0,,,
1005397,P00193442,L,18-25,0,Unknown,2,1,,,
1005645,P00003242,M,26-35,2,Unknown,3,0,,15.0,
1000509,P00046942,M,26-35,2,A,0,1,16.0,,
1001442,P00127442,M,18-25,2,A,3,0,1.0,2.0,15.0
1004786,P00288342,L,46-50,6,Unknown,1,1,,,
1001303,P00183242,Q,26-35,19,A,4+,0,99999.0,15.0,abc
1002383,P00114442,,26-35,14,B,3,0,99999.0,6.0,
1004984,P00188742,M,36-45,0,A,1,1,8.0,14.0,17.0
1004285,P00127242,L,36-45,0,B,3,0,1.0,16.0,
1000193,P00288142,F,46-50,15,C,1,1,5.0,,
1004115,P00136742,M,26-35,15,B,1,0,1.0,14.0,16.0
1000033,P00025442,Q,999,3,Unknown,1,1,99999.0,2.0,abc
1002777,P00155142,Q,18-25,4,B,2,0,,16.0,
1000453,P00130742,M,18-25,4,B,1,0,,14.0,17.0
1002695,P00084442,M,36-45,11,C,4+,0,13.0,16.0,
1004666,P00114042,M,36-45,1,A,1,1,5.0,14.0,
1001464,P00157542,Q,999,12,C,3,1,,14.0,
1001925,P00118142,Q,999,7,B,1,0,,17.0,
1003992,P00321042,M,26-35,4,B,1,0,,17.0,
1001733,P00329442,T,999,14,B,0,1,,8.0,
1000796,P00230942,T,51-55,6,B,4+,1,5.0,14.0,
1002793,P00220342,M,36-45,7,B,3,0,,,
1001113,P00263142,L,18-25,4,B,3,0,5.0,,
1004948,P00260042,M,46-50,2,A,1,1,,8.0,
1001206,P00233842,Q,51-55,7,C,1,1,,15.0,
1001172,P00189642,F,26-35,0,A,2,1,8.0,13.0,
1000644,P00002942,,26-35,20,C,2,1,99999.0,15.0,
1004532,P00326642,M,26-35,7,A,2,0,8.0,,
1002106,P00304042,F,18-25,20,A,3,1,5.0,,
1004979,P00121342,M,36-45,2,B,1,1,1.0,5.0,18.0
1005108,P00014542,F,26-35,9,B,3,1,8.0,,
1004666,P00197042,T,36-45,1,A,1,1,,,
1001423,P00121342,Q,26-35,4,C,2,1,,5.0,18.0
1002176,P00343542,Q,0-17,19,B,1,0,,11.0,
1004867,P00125142,M,26-35,16,A,3,0,,,
1000151,P00079742,F,26-35,20,A,1,1,,2.0,15.0
1001980,P00196542,M,36-45,7,A,1,0,5.0,8.0,14.0
1002305,P00274442,M,51-55,20,A,1,1,1.0,18.0,
1005757,P00109142,T,0-17,10,C,2,0,,17.0,
1002856,P00111542,M,36-45,11,A,2,0,2.0,17.0,
1001220,P00182742,T,0-17,10,A,3,0,1.0,2.0,14.0
1002830,P00295942,M,36-45,7,B,0,0,2.0,5.0,15.0
1003202,P00127242,F,18-25,4,A,1,0,,16.0,
1002109,P00261842,M,26-35,16,B,2,0,2.0,14.0,
1003138,P00271042,M,36-45,17,C,2,1,6.0,16.0,
1000184,P00058142,L,26-35,0,C,4+,1,3.0,4.0,12.0
1001448,P00148642,,26-35,3,A,1,0,99999.0,10.0,13.0
1001736,P00324842,Q,55+,8,C,2,1,99999.0,,abc
1001980,P00346442,M,36-45,7,A,1,0,,2.0,14.0
1005781,P00331342,M,26-35,2,B,2,1,8.0,16.0,
1000892,P00246142,Q,999,0,C,1,0,,15.0,17.0
1005972,P00153842,Q,26-35,20,B,0,0,99999.0,14.0,abc
1005256,P00302942,Q,26-35,16,B,4+,1,,,
1003507,P00067842,M,26-35,0,A,3,0,6.0,10.0,16.0
1002012,P00274342,Q,999,4,B,3,1,99999.0,8.0,abc
1000265,P00189842,F,36-45,7,A,4+,1,3.0,4.0,5.0
1004685,P00010342,M,36-45,1,B,2,1,,14.0,
1000161,P00109242,M,46-50,16,Unknown,4+,1,,8.0,10.0
1004543,P00185442,Q,999,2,A,0,0,,,
1002106,P00087442,F,18-25,20,A,3,1,5.0,,
1004904,P00178342,M,51-55,15,B,1,1,,,
1003411,P00120842,M,18-25,4,A,4+,0,8.0,17.0,
1000131,P00214942,Q,999,4,C,4+,0,,,
1004271,P00258742,M,36-45,7,B,2,0,5.0,,
1000333,P00084442,Q,36-45,2,A,0,1,,16.0,
1000195,P00344242,L,26-35,12,B,4+,1,8.0,10.0,
1002896,P00224042,M,18-25,14,B,0,0,8.0,,
1000789,P00335442,M,18-25,1,B,3,1,,15.0,
1003652,P00325142,M,26-35,12,B,3,0,3.0,4.0,
1003012,P00116842,M,26-35,12,Unknown,1,1,,5.0,8.0
1001446,P00084842,M,36-45,12,B,4+,1,8.0,16.0,
1000123,P00321042,M,36-45,9,Unknown,4+,1,,17.0,
1004177,P00028542,Q,36-45,17,C,2,0,,8.0,14.0
1005837,P00155142,M,26-35,7,B,0,1,1.0,16.0,
1000202,P00199442,M,18-25,4,A,3,0,5.0,9.0,
1001297,P00324942,M,26-35,7,A,4+,0,,,
1000173,P00361142,M,26-35,0,B,1,1,,14.0,
1000223,P00259142,M,26-35,17,B,4+,0,5.0,,
1005119,P00216042,F,26-35,0,A,3,0,5.0,8.0,
1004193,P00073842,T,55+,13,C,1,0,1.0,15.0,17.0
1005978,P00190342,M,36-45,1,B,2,0,4.0,12.0,
1005091,P00042742,Q,999,17,B,1,1,,14.0,
1000308,P00353942,M,26-35,2,A,3,1,1.0,6.0,
1003420,P00297042,Q,26-35,7,A,3,0,99999.0,,abc
1004227,P0097742,M,26-35,19,A,0,0,8.0,,
1004945,P00273742,Q,51-55,0,Unknown,4+,1,99999.0,17.0,abc
1003055,P00171342,F,26-35,3,C,1,1,,16.0,
1002453,P00337942,M,26-35,7,B,0,0,5.0,,
1005054,P00281542,M,36-45,2,B,0,0,5.0,,
1001465,P00282442,Q,51-55,16,Unknown,4+,1,,8.0,18.0
1004079,P00046142,L,999,17,Unknown,3,1,99999.0,16.0,abc
1003461,P00147942,M,36-45,0,C,0,0,,16.0,
1000446,P00106742,F,51-55,0,C,2,0,3.0,5.0,
1002817,P00210042,T,999,12,C,3,1,,14.0,
1005616,P00085042,M,46-50,1,C,3,0,5.0,6.0,
1000717,P00057642,M,26-35,11,C,0,0,1.0,15.0,16.0
1004283,P00117442,F,26-35,9,C,1,0,5.0,14.0,
1001418,P00019142,M,18-25,4,A,1,1,11.0,15.0,
1002063,P00191242,M,26-35,4,A,3,0,3.0,4.0,12.0
1001611,P00182442,M,26-35,0,B,1,0,5.0,11.0,
1004663,P00073842,T,26-35,4,A,0,0,,15.0,17.0
1001903,P00058142,Q,999,0,B,1,0,,4.0,12.0
1001017,P00127442,M,36-45,0,Unknown,2,0,,2.0,15.0
1001164,P00121642,F,26-35,19,A,1,1,5.0,14.0,
1004425,P00034842,Q,36-45,7,B,1,0,,14.0,
1004557,P00058042,M,26-35,14,A,3,0,8.0,16.0,
1004675,P00222942,F,18-25,4,A,2,0,,2.0,8.0
1000771,P00119542,T,51-55,1,C,0,0,,14.0,
1000659,P00006142,F,26-35,0,C,4+,0,8.0,,
1001660,P00031042,F,26-35,2,C,2,1,8.0,,
1001489,P00366342,F,36-45,2,A,2,1,5.0,14.0,
1000955,P00057642,F,51-55,7,B,1,1,,15.0,16.0
1003590,P00194042,F,18-25,15,A,1,0,8.0,11.0,
1002017,P00144642,L,999,17,Unknown,3,0,,15.0,16.0
1003401,P00190242,Q,36-45,7,B,1,0,,5.0,
1002116,P00190142,M,18-25,4,B,4+,1,3.0,4.0,5.0
1003768,P00041642,M,26-35,4,B,2,0,5.0,,
1002641,P00257742,M,26-35,6,C,1,1,11.0,,
1003096,P00127742,F,46-50,3,C,1,1,1.0,2.0,15.0
1003729,P00129542,Q,999,4,A,2,0,99999.0,14.0,abc
1000163,P00104442,Q,999,4,A,1,0,,,
1002826,P00118542,Q,999,12,A,4+,1,,8.0,
1002302,P00051442,T,51-55,12,A,1,1,8.0,17.0,
1005026,P00025542,,26-35,17,Unknown,1,1,99999.0,,
1005306,P00048742,,26-35,17,Unknown,4+,0,99999.0,,
1005391,P00184342,M,26-35,7,A,0,0,8.0,,
1002124,P00149342,Q,26-35,0,B,1,1,,16.0,
1000958,P00106042,M,36-45,2,C,3,0,5.0,,
1000204,P00183342,Q,26-35,7,B,1,1,,15.0,18.0
1001127,P00332842,Q,26-35,0,C,1,0,,5.0,
1005186,P00144642,M,36-45,12,Unknown,2,0,,15.0,16.0
1000482,P00183242,M,26-35,14,A,2,1,5.0,15.0,
