User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001368,P00084542,F,26-35,3,C,1,0,5.0,,
1004951,P00224142,F,36-45,17,B,3,1,,,
1005457,P00127442,M,18-25,12,A,1,1,1.0,2.0,15.0
1001671,P00129642,M,36-45,0,B,2,0,5.0,,
1001284,P00365042,Q,46-50,16,A,1,1,,16.0,
1004644,P00114342,L,51-55,1,C,4+,0,1.0,8.0,17.0
1002887,P00296042,L,26-35,3,Unknown,3,1,,13.0,16.0
1005553,P00084942,M,36-45,3,C,3,0,5.0,8.0,
1000245,P00288942,M,36-45,16,B,0,0,1.0,2.0,5.0
1006011,P00115942,Q,36-45,15,Unknown,3,0,,17.0,
1000129,P00048142,T,26-35,11,C,2,0,1.0,16.0,
1000877,P00282842,Q,999,0,B,1,1,,,
1001649,P00275842,Q,999,19,C,2,1,,9.0,15.0
1004271,P00122442,M,36-45,7,B,2,0,1.0,11.0,15.0
1005831,P00293342,L,999,1,Unknown,2,1,,,
1003778,P00319942,M,26-35,0,Unknown,4+,1,,8.0,
1003626,P00259142,Q,999,17,Unknown,3,0,,,
1001657,P00084242,T,999,0,B,1,1,,14.0,
1002188,P00164642,F,18-25,19,B,4+,0,5.0,14.0,
1004718,P00316742,Q,36-45,7,C,1,1,,5.0,
1005636,P00294342,Q,26-35,7,A,0,1,,,
1003346,P00299542,M,36-45,7,B,3,1,8.0,,
1003513,P00207942,,26-35,16,Unknown,1,0,99999.0,8.0,
1003741,P00210042,T,26-35,0,C,1,0,8.0,14.0,
1005053,P00052842,M,26-35,4,C,3,0,10.0,15.0,
1003821,P00113042,M,26-35,20,A,2,1,,16.0,
1005860,P00037142,F,26-35,4,C,1,0,,2.0,5.0
1005367,P00220342,M,18-25,4,A,1,0,5.0,,
1002886,P00037142,Q,999,4,B,3,0,,2.0,5.0
1005183,P00223242,F,18-25,20,Unknown,1,0,,14.0,
1000235,P00014942,M,26-35,0,B,0,0,8.0,,
1004227,P00233842,M,26-35,19,A,0,0,,15.0,
1005367,P00005042,M,18-25,4,A,1,0,6.0,16.0,
1000332,P00003442,M,51-55,1,C,3,1,,5.0,8.0
1006036,P00293742,F,26-35,15,B,4+,1,8.0,,
1001059,P00102042,L,26-35,0,B,3,0,5.0,,
1006035,P00057742,T,26-35,1,C,3,0,2.0,8.0,18.0
1002188,P00295342,T,18-25,19,B,4+,0,2.0,8.0,
1005862,P00277442,Q,999,9,C,0,1,,6.0,15.0
1001973,P00057642,L,999,1,Unknown,0,0,,15.0,16.0
1003562,P00193442,L,999,6,Unknown,4+,0,99999.0,,abc
1005394,P00003142,Q,999,0,Unknown,2,0,99999.0,,abc
1000036,P00116842,M,26-35,3,B,0,0,,5.0,8.0
1004673,P00058642,M,36-45,16,B,2,1,18.0,,
1001298,P00056442,L,36-45,6,Unknown,4+,0,,4.0,
