User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002181,P00332242,Q,999,0,B,4+,1,,16.0,
1002840,P00276542,M,26-35,0,A,1,1,8.0,,
1004602,P00018942,Q,999,7,Unknown,2,0,,,
1004086,P00270942,Q,999,10,B,2,0,,2.0,15.0
1002854,P00276342,T,18-25,4,B,1,0,5.0,,
1000026,P00025542,Q,26-35,7,Unknown,2,1,,,
1004497,P00118542,,51-55,0,B,3,1,99999.0,8.0,
1001734,P00348942,Q,999,17,B,2,1,99999.0,13.0,abc
1000736,P00248942,Q,18-25,12,C,0,1,,6.0,14.0
1005880,P00192542,M,26-35,1,A,1,1,1.0,2.0,9.0
1003539,P00211042,Q,999,4,A,1,1,,,
1001395,P00185342,M,26-35,2,B,1,1,3.0,4.0,
1005948,P00119542,M,55+,13,B,0,0,,14.0,
1005759,P00124242,F,26-35,1,A,2,0,11.0,14.0,
1002611,P00196142,M,26-35,3,B,4+,0,3.0,4.0,5.0
1002747,P00158542,F,18-25,4,Unknown,2,0,,6.0,13.0
1002094,P00329542,M,36-45,2,B,3,0,1.0,15.0,16.0
1005512,P00102942,F,26-35,17,B,2,1,1.0,14.0,
1001487,P00236942,M,36-45,7,C,2,1,12.0,,
1001088,P00123842,F,0-17,10,A,3,0,11.0,15.0,
1002741,P00078142,L,26-35,14,Unknown,1,0,,16.0,
1004007,P00327842,Q,36-45,12,A,1,1,,16.0,
1003981,P00355942,Q,46-50,0,Unknown,3,1,,13.0,
1004310,P00157642,Q,999,4,Unknown,2,1,,14.0,16.0
1001752,P00031042,M,26-35,3,B,1,0,8.0,,
1005172,P00102342,L,36-45,11,B,1,0,8.0,14.0,17.0
1002698,P00278642,L,26-35,2,Unknown,0,1,,,
1005098,P00183642,T,51-55,7,C,4+,1,99999.0,5.0,abc
1003837,P00120342,M,26-35,17,Unknown,0,0,,17.0,
1000435,P00182242,T,26-35,7,A,4+,0,,5.0,6.0
1004305,P00000342,Q,46-50,17,B,1,1,,14.0,
1001340,P00024342,T,26-35,7,A,2,0,8.0,14.0,
1000302,P00265742,T,18-25,4,B,4+,0,5.0,12.0,
1004253,P00177742,L,46-50,11,B,0,0,8.0,,
1005426,P00037342,M,26-35,14,C,1,0,8.0,11.0,
1002453,P00093542,Q,26-35,7,B,0,0,,6.0,
1005795,P00049542,M,26-35,1,A,1,1,,,
1006001,P00018042,F,26-35,7,A,0,1,15.0,16.0,
1001426,P00190142,M,18-25,14,B,3,0,3.0,4.0,5.0
1003123,P00248542,M,26-35,2,B,3,0,8.0,16.0,
1004617,P00166742,F,26-35,6,C,0,0,5.0,16.0,
1003999,P0099442,Q,999,17,B,4+,0,,8.0,
1006025,P00034742,F,26-35,1,B,1,0,5.0,14.0,17.0
1000546,P00011842,F,26-35,0,B,0,0,5.0,14.0,
1005406,P0095942,F,36-45,0,C,3,1,3.0,4.0,
1003493,P00109542,M,26-35,17,C,1,0,8.0,14.0,17.0
1003401,P00246342,T,36-45,7,B,1,0,11.0,15.0,
1002732,P00089342,M,46-50,17,C,2,1,,,
1003669,P00062742,M,26-35,14,A,2,0,,17.0,
1002261,P00304642,M,26-35,5,C,1,0,,14.0,15.0
1001302,P00173842,M,18-25,4,Unknown,2,0,,2.0,15.0
1000588,P00134142,F,26-35,11,B,1,0,5.0,,
1004808,P00017242,T,36-45,0,A,1,1,11.0,,
1002658,P00156442,M,26-35,7,A,3,0,8.0,,
1005621,P00074642,M,26-35,7,A,1,0,5.0,9.0,14.0
1002988,P00250842,T,18-25,6,A,1,0,,,
1004875,P00291342,Q,36-45,0,C,2,0,99999.0,,abc
1002889,P00116342,L,36-45,3,A,1,1,2.0,,
1004094,P00034142,M,26-35,17,Unknown,3,0,,13.0,16.0
1001418,P0097242,Q,18-25,4,A,1,1,,16.0,
1004626,P00214242,M,26-35,14,B,4+,0,1.0,16.0,
1002030,P00101842,Q,26-35,4,B,1,0,,16.0,
1000927,P00002142,F,26-35,20,C,1,1,,5.0,8.0
1005744,P00121342,F,26-35,4,A,2,0,1.0,5.0,18.0
1001685,P00357142,M,36-45,12,B,1,0,8.0,,
1001141,P00073842,L,26-35,3,Unknown,1,1,99999.0,15.0,abc
1000743,P00294442,F,0-17,2,A,2,0,3.0,4.0,12.0
1004386,P0097242,Q,999,5,B,1,0,,16.0,
1001069,P00164042,M,26-35,20,A,4+,0,4.0,5.0,8.0
1005333,P00242842,L,26-35,7,Unknown,4+,0,,14.0,
1003871,P00033542,M,18-25,4,C,4+,0,5.0,,
1000581,P00172842,Q,999,14,C,1,1,,4.0,
1005108,P00276642,Q,26-35,9,B,3,1,,11.0,
1004748,P00233542,Q,999,16,B,3,0,,15.0,
1003940,P00343542,L,36-45,20,Unknown,3,1,,11.0,
1000899,P00299142,T,26-35,1,B,3,1,,,
1004879,P00085042,T,26-35,3,A,2,0,,6.0,
1003778,P00191042,Q,999,0,B,4+,1,,4.0,
1000999,P00006942,M,26-35,15,B,2,0,1.0,5.0,6.0
1003213,P00006142,F,26-35,1,C,3,0,8.0,,
1002918,P00295842,T,26-35,12,B,2,0,,8.0,
1002411,P00150542,T,36-45,14,B,1,0,5.0,,
1003196,P00085942,F,18-25,4,C,4+,0,2.0,4.0,8.0
1001509,P00265242,M,0-17,0,B,3,0,,8.0,
1002955,P00148642,M,36-45,14,C,3,0,6.0,10.0,13.0
1004261,P00000942,F,36-45,6,C,3,0,1.0,,
1000798,P00282042,T,26-35,20,C,1,1,5.0,15.0,
1002164,P00271242,M,36-45,0,B,3,0,8.0,14.0,
1001667,P00140442,L,51-55,16,B,4+,0,1.0,6.0,14.0
1001685,P00111942,M,36-45,12,B,1,0,8.0,17.0,
1003748,P00190042,M,18-25,4,C,2,0,3.0,4.0,5.0
1000845,P00214442,F,18-25,0,Unknown,2,0,,,
1004267,P00251942,M,36-45,7,C,1,1,1.0,2.0,5.0
1001279,P00240842,M,36-45,1,A,2,0,8.0,,
1000877,P00128342,L,26-35,0,B,1,1,5.0,12.0,14.0
1003391,P00268542,M,18-25,4,A,0,0,5.0,,
1002790,P00323642,Q,26-35,20,A,3,0,,,
1000744,P00237542,Q,26-35,17,B,2,0,,15.0,16.0
1003842,P00018342,T,999,16,B,4+,0,,,
1005278,P00286742,L,26-35,7,Unknown,1,0,,16.0,
1003913,P00213742,M,18-25,17,B,0,0,8.0,,
1003992,P00277942,T,999,4,B,1,0,99999.0,,abc
1005305,P00252142,F,18-25,4,C,3,1,8.0,,
1004200,P00122442,T,46-50,7,Unknown,1,0,99999.0,11.0,15.0
1000305,P00251242,Q,18-25,0,B,3,1,,11.0,
1000630,P00220442,Q,999,14,C,2,0,,14.0,
1005735,P00010742,Q,26-35,6,C,4+,0,,8.0,17.0
1001503,P00102342,M,26-35,12,A,2,0,8.0,14.0,17.0
1000210,P00145842,F,0-17,10,C,0,0,4.0,5.0,
1003546,P00044442,M,26-35,20,B,3,0,,16.0,
1003688,P00240442,T,18-25,6,B,1,0,6.0,16.0,
1004078,P00354942,M,26-35,15,C,0,0,,,
1004609,P00018042,Q,999,4,Unknown,0,0,99999.0,16.0,abc
1001641,P00312842,M,26-35,0,C,4+,0,16.0,,
1000195,P00335942,Q,999,12,B,4+,1,,,
1005654,P00025442,,26-35,4,A,3,1,99999.0,2.0,9.0
1004071,P00286642,T,26-35,17,C,3,1,,14.0,
1004193,P00266642,M,55+,13,C,1,0,1.0,8.0,9.0
1002741,P00004742,M,26-35,14,A,1,0,6.0,16.0,
1005504,P00114442,Q,46-50,7,B,1,1,,6.0,
1003370,P00120342,M,18-25,4,C,1,0,,17.0,
1004227,P00368242,L,999,19,Unknown,0,0,,11.0,
1002497,P00329342,L,51-55,14,A,3,1,5.0,,
1002558,P00144642,M,55+,17,C,3,1,1.0,15.0,16.0
1005223,P00115242,L,55+,10,Unknown,1,1,,8.0,
1004358,P00125342,M,36-45,17,C,0,0,11.0,,
1003834,P00267542,M,18-25,2,B,2,0,1.0,16.0,
1005526,P00073642,F,36-45,2,A,0,0,8.0,,
1001741,P00221042,M,36-45,7,A,4+,1,,17.0,
1002841,P00112942,L,51-55,12,Unknown,1,1,,16.0,
1002760,P00258742,Q,55+,0,Unknown,1,0,,,
1000693,P00351342,Q,999,12,A,4+,1,,2.0,16.0
1004552,P00307342,L,26-35,0,Unknown,1,1,,,
1003056,P00269442,T,26-35,18,C,1,1,11.0,15.0,
1001141,P00110842,F,26-35,3,B,1,1,1.0,2.0,5.0
1002572,P00226342,M,36-45,14,C,1,0,11.0,15.0,
1002181,P00319342,L,26-35,0,B,4+,1,5.0,8.0,
1000073,P00019342,T,18-25,4,A,4+,0,1.0,6.0,15.0
1003716,P00056242,M,18-25,12,B,3,1,4.0,5.0,
1000796,P00368342,M,51-55,6,B,4+,1,5.0,,
1000732,P00177342,L,26-35,7,Unknown,4+,0,,,
1004663,P00078742,M,26-35,4,A,0,0,5.0,8.0,14.0
1001673,P00157542,T,999,10,C,1,0,,14.0,
1003602,P00279642,M,26-35,12,C,3,0,7.0,,
1002645,P00217942,Q,26-35,7,A,1,0,,,
1003320,P00058442,L,26-35,1,B,1,1,5.0,14.0,
1004140,P00233342,M,26-35,0,B,4+,0,1.0,15.0,16.0
1005561,P00230842,F,26-35,3,C,0,1,8.0,,
1001150,P00114942,L,26-35,20,A,1,0,1.0,15.0,16.0
1003683,P00129542,T,26-35,2,B,3,1,8.0,14.0,
1005935,P00117942,T,18-25,0,C,1,0,5.0,15.0,
1004535,P00006942,M,18-25,19,B,1,0,,5.0,6.0
1003560,P00216142,T,26-35,6,B,4+,1,1.0,16.0,
1004994,P00117942,M,46-50,17,Unknown,4+,0,,15.0,
1000673,P00259742,Q,26-35,20,Unknown,4+,0,,14.0,
1005908,P00010742,M,26-35,4,B,1,0,1.0,8.0,17.0
1004637,P00028842,F,36-45,9,B,0,1,6.0,8.0,
1000344,P00297742,T,36-45,14,C,1,1,8.0,17.0,
1002900,P00003242,T,18-25,12,C,2,1,8.0,15.0,
1005744,P00006142,F,26-35,4,A,2,0,8.0,,
1001015,P00128942,M,36-45,3,A,4+,1,1.0,11.0,
1001150,P00266042,L,26-35,20,Unknown,1,0,,,
1005223,P00237542,Q,999,10,C,1,1,,15.0,16.0
1000549,P00026442,L,26-35,6,Unknown,3,0,99999.0,14.0,abc
1005809,P00249742,Q,999,7,C,4+,0,99999.0,15.0,abc
1004016,P00264642,Q,999,0,B,1,0,,,
1005698,P00183242,M,36-45,14,B,3,0,5.0,15.0,
1001680,P00060642,T,26-35,20,A,3,1,8.0,,
1004354,P00177742,L,36-45,14,Unknown,2,0,,,
1002330,P00339842,M,46-50,7,A,1,1,,14.0,15.0
1001974,P00004742,Q,999,17,Unknown,1,0,99999.0,16.0,abc
1002208,P00268442,M,26-35,0,C,1,0,8.0,17.0,
1001088,P00171642,F,0-17,10,A,3,0,5.0,8.0,14.0
1001472,P00041042,M,26-35,7,C,1,0,,16.0,
1005795,P00221942,M,26-35,1,A,1,1,1.0,8.0,
1000978,P00146742,M,18-25,0,C,1,0,1.0,13.0,14.0
1004844,P00296042,M,46-50,7,C,4+,1,,13.0,16.0
1001968,P00118842,Q,26-35,11,B,2,0,,8.0,
1001390,P00255942,Q,36-45,16,C,3,1,,16.0,
1000508,P00110742,M,26-35,12,Unknown,0,0,,2.0,8.0
1005587,P00026642,M,26-35,17,C,4+,1,,,
