User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001612,P00345842,Q,26-35,17,C,1,0,99999.0,8.0,abc
1000963,P00057442,M,26-35,0,A,0,1,5.0,14.0,16.0
1005384,P00220442,F,26-35,3,A,4+,0,5.0,14.0,
1002666,P00178442,T,46-50,16,C,1,0,5.0,,
1002945,P00044842,T,36-45,17,C,4+,1,,14.0,
1001160,P00249642,M,18-25,14,C,1,0,3.0,5.0,
1003410,P00216042,M,36-45,1,B,3,1,5.0,8.0,
1003526,P00247042,M,36-45,2,B,1,1,5.0,14.0,
1005684,P00233442,L,18-25,16,Unknown,1,0,,2.0,15.0
1005763,P00343742,F,26-35,1,A,1,1,8.0,,
1003847,P00282642,M,26-35,7,B,1,0,5.0,,
1004448,P00089242,M,26-35,14,A,0,0,,5.0,
1005112,P00306042,M,36-45,13,B,1,0,2.0,8.0,
1001281,P0098142,M,26-35,19,Unknown,1,0,,14.0,
1001579,P00080042,Q,999,0,A,0,0,,14.0,
1000692,P00178642,F,26-35,0,A,0,1,5.0,15.0,
1003823,P00127742,T,55+,7,B,1,0,1.0,2.0,15.0
1005728,P00182742,L,36-45,20,C,3,0,1.0,2.0,14.0
1000435,P00120042,M,26-35,7,A,4+,0,1.0,2.0,
1000149,P00265042,M,26-35,1,B,2,1,16.0,,
1000302,P00040642,Q,999,4,B,4+,0,,,
1005185,P00015642,Q,999,4,C,1,0,,16.0,17.0
1005077,P00021742,M,26-35,2,A,0,0,5.0,,
1004845,P00195042,Q,999,1,B,3,0,,8.0,14.0
1002166,P00006942,M,0-17,10,C,1,0,1.0,5.0,6.0
1003850,P00265242,M,18-25,3,B,0,0,5.0,8.0,
1000832,P00057542,Q,18-25,2,C,4+,0,,4.0,5.0
1003129,P00349942,M,26-35,7,B,2,0,1.0,5.0,
1003882,P00085042,Q,55+,14,C,1,1,,6.0,
1005754,P00052842,T,18-25,1,A,2,0,10.0,15.0,
1002192,P00063342,F,26-35,0,B,2,0,1.0,2.0,9.0
1004682,P00254242,M,26-35,7,B,3,1,5.0,11.0,12.0
1005705,P0097942,F,18-25,4,B,4+,0,,14.0,
1004078,P00105242,Q,999,15,C,0,0,99999.0,,abc
1003976,P00083942,F,26-35,0,B,4+,0,12.0,14.0,
1002872,P00220242,L,26-35,20,B,1,0,3.0,12.0,
1002302,P00116842,Q,999,12,A,1,1,,5.0,8.0
1004367,P00189242,M,36-45,0,C,1,0,5.0,,
1002861,P00317942,M,26-35,15,Unknown,1,0,,16.0,
1005332,P00267442,M,18-25,4,C,2,0,1.0,2.0,5.0
1001968,P00054042,M,26-35,11,B,2,0,18.0,,
1005015,P00110542,Q,999,6,B,2,1,,,
1004497,P00280642,Q,51-55,0,B,3,1,99999.0,,abc
1002237,P00285442,F,36-45,6,B,1,0,8.0,,
1001246,P00265242,Q,999,4,A,2,0,99999.0,8.0,abc
1000454,P00140742,M,26-35,20,C,2,1,,15.0,
1002181,P00277442,L,26-35,0,B,4+,1,1.0,6.0,15.0
1004446,P00145642,M,18-25,18,B,1,1,1.0,8.0,17.0
1005501,P00188742,M,26-35,2,A,3,0,8.0,14.0,17.0
1004222,P00177642,F,46-50,17,C,2,0,8.0,,
1002793,P00139542,Q,36-45,7,B,3,0,,,
1001749,P00033342,M,26-35,2,B,1,1,5.0,14.0,
1005886,P00220142,M,26-35,20,A,2,0,,15.0,
1003681,P00255842,M,26-35,7,Unknown,3,0,,,
1005107,P00129242,F,46-50,0,B,0,0,,,
1000579,P00313542,Q,999,5,C,2,0,99999.0,8.0,abc
1001926,P00296942,F,0-17,0,B,1,0,8.0,,
1000117,P00183142,M,26-35,17,A,2,1,15.0,,
1005059,P00101842,M,46-50,16,C,1,1,6.0,16.0,
1001506,P00029242,M,26-35,7,C,4+,1,8.0,,
1001266,P00173442,,26-35,4,B,0,1,99999.0,13.0,
1006036,P00190042,F,26-35,15,B,4+,1,3.0,4.0,5.0
1001469,P00368342,M,55+,20,C,1,0,5.0,,
1005131,P00000242,Q,26-35,1,B,3,0,,4.0,9.0
1001748,P0098242,M,51-55,1,A,1,1,1.0,16.0,
1002700,P00128942,Q,999,7,C,2,1,,11.0,
1003923,P00246442,L,36-45,2,C,2,0,15.0,,
1005426,P00009242,T,26-35,14,C,1,0,,,
1004829,P00343042,T,26-35,0,B,2,0,,18.0,
1005187,P00267742,M,18-25,16,C,1,0,5.0,,
1003693,P00227942,L,26-35,15,Unknown,1,1,,5.0,
1001119,P00289042,T,36-45,1,Unknown,2,1,,,
1003940,P00254042,T,36-45,20,B,3,1,99999.0,,
1005054,P00088442,L,36-45,2,Unknown,0,0,,,
1000955,P00214442,L,999,7,Unknown,1,1,,,
1004510,P00223142,Q,999,7,Unknown,4+,1,,,
1004980,P00196542,M,26-35,1,B,0,0,5.0,8.0,14.0
1001112,P00047242,M,18-25,6,A,4+,0,,5.0,
1004535,P00192942,M,18-25,19,B,1,0,,,
1001804,P00268242,M,26-35,7,C,4+,1,5.0,14.0,
1002778,P00020342,M,55+,13,B,3,0,1.0,2.0,
1001285,P00055242,M,36-45,4,A,0,1,11.0,,
1005090,P00346142,Q,999,19,B,3,1,99999.0,15.0,abc
1003807,P00125042,F,36-45,19,Unknown,2,0,,,
1000517,P00237142,F,26-35,14,Unknown,1,0,,,
1005936,P00028842,L,18-25,4,C,4+,0,6.0,8.0,
1003895,P00348242,F,36-45,0,C,0,1,8.0,,
1002131,P00066542,L,26-35,0,B,1,0,1.0,15.0,16.0
1003423,P00198142,M,26-35,7,C,2,0,2.0,4.0,9.0
1003999,P00304042,L,36-45,17,B,4+,0,5.0,,
1002737,P00021642,M,26-35,3,B,3,0,8.0,14.0,
1000825,P00088742,Q,55+,1,C,4+,1,,,
1003885,P00089542,L,999,12,Unknown,4+,1,99999.0,,abc
1001051,P00299242,T,26-35,0,A,0,1,8.0,,
1004578,P00033042,M,26-35,0,A,4+,0,,14.0,
1000438,P00270242,Q,999,11,A,3,0,,,
1001804,P00351342,M,26-35,7,C,4+,1,,2.0,16.0
1000415,P00119742,F,36-45,0,A,2,1,5.0,8.0,12.0
1000597,P00224142,L,36-45,12,C,3,1,8.0,,
1005582,P00303742,T,46-50,1,C,2,1,8.0,,
1003261,P00115442,L,46-50,20,Unknown,1,1,99999.0,,
1002444,P00213642,F,46-50,4,B,1,1,11.0,,
1005046,P00173942,Q,26-35,16,A,0,0,,5.0,6.0
1001561,P00302842,F,18-25,4,C,2,0,8.0,13.0,
1001150,P00169742,F,26-35,20,A,1,0,,8.0,15.0
1003341,P00139942,Q,26-35,20,Unknown,4+,0,,,
1002840,P00250842,M,26-35,0,A,1,1,,,
1005554,P00117942,T,26-35,1,B,1,0,,15.0,
1003925,P00010742,M,26-35,12,C,1,1,1.0,8.0,17.0
1004485,P00150342,M,26-35,4,C,1,0,8.0,14.0,
1000786,P00034742,Q,999,0,C,2,0,,14.0,17.0
1001145,P00282442,T,51-55,3,Unknown,2,1,,8.0,18.0
1002913,P00285342,L,36-45,20,Unknown,3,1,,8.0,
1002811,P00018542,Q,26-35,19,B,1,0,,,
1000663,P00298942,Q,999,7,A,1,0,,5.0,
1003651,P00057942,Q,26-35,14,A,1,0,,2.0,6.0
1004484,P00189642,F,26-35,17,C,1,0,8.0,13.0,
1005364,P00348342,L,26-35,3,A,3,0,8.0,17.0,
1002239,P00271142,M,18-25,10,A,0,0,,,
1000042,P00223142,T,26-35,8,C,0,1,5.0,,
1004289,P00251342,L,36-45,14,C,4+,1,5.0,11.0,
1000770,P00182342,Q,999,4,Unknown,2,1,,5.0,6.0
