User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005511,P00260142,M,46-50,1,B,1,1,5.0,14.0,
1005994,P00102642,Q,36-45,1,C,2,1,99999.0,8.0,abc
1005755,P00151742,F,36-45,2,B,1,0,8.0,15.0,16.0
1001755,P00213242,T,18-25,4,B,4+,0,,8.0,
1004478,P00033542,T,999,12,Unknown,1,0,,,
1005759,P00022342,Q,26-35,1,A,2,0,,16.0,
1000524,P00029742,M,18-25,0,Unknown,0,0,,,
1006016,P00138842,M,46-50,1,B,1,1,5.0,,
1004307,P0096542,M,26-35,0,B,1,0,,4.0,12.0
1002567,P00228442,Q,26-35,0,Unknown,1,0,,17.0,
1000163,P00007042,,18-25,4,A,1,0,99999.0,,
1002483,P00288642,M,55+,13,Unknown,3,1,,,
1000817,P00255942,M,18-25,4,B,2,0,1.0,16.0,
1003732,P00119142,Q,26-35,17,B,0,1,,4.0,12.0
1000960,P00158242,M,0-17,10,C,4+,0,6.0,8.0,
1001912,P00252342,Q,26-35,4,A,1,1,,,
1000657,P00296042,L,51-55,13,Unknown,1,0,,13.0,16.0
1003648,P00191442,M,18-25,4,Unknown,1,0,,2.0,15.0
1003226,P00119742,M,36-45,4,A,1,1,5.0,8.0,12.0
1005367,P00142142,T,18-25,4,A,1,0,1.0,2.0,15.0
1004223,P00140742,F,36-45,17,A,2,0,1.0,15.0,
1002192,P00057942,F,26-35,0,B,2,0,1.0,2.0,6.0
1001556,P00080342,,18-25,4,Unknown,3,1,99999.0,6.0,8.0
1004491,P00324542,L,18-25,4,C,3,0,5.0,8.0,
1004161,P00044142,M,46-50,0,B,3,1,8.0,16.0,
1001088,P00021642,T,0-17,10,A,3,0,8.0,14.0,
1004906,P00266542,M,51-55,17,B,1,1,,16.0,
1000869,P00003942,M,18-25,20,A,4+,1,5.0,14.0,
1001639,P00293342,T,26-35,17,B,1,0,8.0,,
1002029,P00316742,F,26-35,12,A,0,0,4.0,5.0,
1003824,P00217442,M,26-35,17,A,3,1,1.0,2.0,11.0
1001626,P00145942,Q,999,4,B,0,1,,8.0,13.0
1003483,P00288542,Q,46-50,7,Unknown,0,1,,,
1000721,P00127942,F,36-45,9,B,1,0,,2.0,5.0
1000788,P00339842,M,26-35,0,Unknown,1,0,,14.0,15.0
1001466,P00136542,Q,18-25,4,C,3,1,,8.0,
1001340,P00233542,Q,999,7,A,2,0,99999.0,15.0,abc
1004250,P00003442,Q,51-55,0,Unknown,4+,1,,5.0,8.0
1000778,P00155442,M,18-25,17,C,4+,0,1.0,11.0,15.0
1003934,P00161942,,26-35,0,B,2,0,99999.0,8.0,
1001383,P00326942,F,26-35,7,A,1,0,5.0,14.0,
1004950,P00242142,,26-35,16,A,1,1,99999.0,9.0,
1002009,P00216542,F,36-45,7,C,3,0,8.0,,
1003900,P00176642,F,26-35,14,B,2,1,6.0,8.0,
1001978,P00120142,M,0-17,10,C,4+,0,5.0,,
1005420,P0099742,T,0-17,19,B,4+,0,3.0,4.0,5.0
1004502,P00049542,M,51-55,0,C,1,1,8.0,,
1005689,P00324642,L,26-35,0,B,3,0,8.0,,
1002909,P00359142,M,26-35,7,A,1,0,16.0,,
1005519,P00147942,L,999,15,Unknown,3,0,,16.0,
1000245,P00044442,Q,999,16,B,0,0,,16.0,
1004461,P00145442,M,26-35,20,C,3,0,8.0,15.0,
1002042,P00259342,,0-17,10,Unknown,4+,0,99999.0,9.0,
1000770,P00020242,Q,999,4,B,2,1,99999.0,14.0,abc
1001761,P00217142,M,36-45,0,C,2,0,1.0,15.0,
1001556,P00351142,M,18-25,4,A,3,1,1.0,8.0,17.0
1003503,P00239842,,18-25,4,B,0,0,99999.0,8.0,
1001994,P00109242,T,36-45,2,C,0,0,,8.0,10.0
1000798,P00194142,F,26-35,20,C,1,1,11.0,16.0,
1005501,P00181842,M,26-35,2,A,3,0,11.0,,
1004508,P00068442,M,26-35,20,A,2,0,,,
1004634,P00111242,M,51-55,20,B,1,1,1.0,18.0,
1003892,P00090942,T,26-35,20,A,0,0,1.0,2.0,14.0
1000531,P0097942,F,18-25,14,B,0,0,,14.0,
1001087,P00286742,M,26-35,16,B,1,0,1.0,16.0,
1004103,P00265242,T,18-25,16,C,1,0,5.0,8.0,
1004446,P00100442,,18-25,18,B,1,1,99999.0,4.0,5.0
1004013,P00156442,L,26-35,1,Unknown,4+,1,,,
1001484,P00242742,M,26-35,12,C,1,0,1.0,2.0,9.0
1003123,P00195842,M,26-35,2,Unknown,3,0,,4.0,8.0
1005720,P00037142,M,26-35,0,A,0,0,1.0,2.0,5.0
1004869,P00184142,Q,46-50,6,Unknown,3,1,,14.0,
1001179,P00010942,M,51-55,1,B,2,1,1.0,2.0,6.0
1003769,P00147942,M,26-35,15,B,0,0,,16.0,
1000482,P00212742,M,26-35,14,A,2,1,5.0,,
1004387,P00195742,F,18-25,4,B,0,0,3.0,4.0,
1002232,P00145042,M,26-35,14,B,1,1,,2.0,5.0
1001182,P00251242,Q,0-17,10,Unknown,3,0,,11.0,
1002167,P00165442,F,26-35,6,B,0,1,,15.0,16.0
1000281,P00249642,Q,36-45,0,A,2,0,,5.0,
1000500,P00350942,F,18-25,2,A,0,0,,4.0,5.0
1004823,P00004442,T,18-25,4,B,0,1,99999.0,2.0,
1003233,P00130242,M,51-55,2,A,4+,0,8.0,,
1001494,P00082742,T,26-35,17,C,3,1,,8.0,9.0
1002659,P00111442,Q,999,14,B,4+,1,,,
1001254,P00150342,F,18-25,1,B,2,0,8.0,14.0,
1003428,P00188442,M,46-50,1,C,4+,1,5.0,7.0,
1004406,P00165442,,26-35,16,Unknown,2,1,99999.0,15.0,16.0
1001249,P00209742,M,36-45,2,C,2,0,,11.0,15.0
1001065,P00084842,T,26-35,0,B,3,0,,16.0,
1003129,P00343042,M,26-35,7,B,2,0,,18.0,
1000424,P00184242,M,26-35,17,A,3,0,9.0,15.0,
1003410,P00255842,M,36-45,1,B,3,1,16.0,,
1002897,P00019342,Q,999,5,B,0,1,,6.0,15.0
1001680,P00159342,,26-35,20,A,3,1,99999.0,,
1000610,P00110842,T,26-35,4,B,1,0,1.0,2.0,5.0
1002617,P00129542,Q,46-50,15,Unknown,1,0,,14.0,
1004250,P0097242,F,51-55,0,C,4+,1,1.0,16.0,
1003558,P00221142,Q,999,17,A,3,0,,,
1000220,P00015542,L,999,12,Unknown,3,0,99999.0,2.0,abc
1000244,P00329642,Q,51-55,7,B,3,1,99999.0,14.0,abc
1002489,P00150342,T,36-45,9,Unknown,1,0,,14.0,
1004114,P00128942,M,36-45,14,B,1,0,,11.0,
1001753,P00265342,M,36-45,6,B,3,0,,,
1003822,P00114442,M,46-50,20,C,1,0,5.0,6.0,
1005026,P00230942,M,26-35,17,B,1,1,5.0,14.0,
1000975,P00192842,M,36-45,0,B,2,1,5.0,14.0,
1000429,P00358342,L,18-25,0,C,1,0,11.0,15.0,16.0
1002026,P00270942,M,51-55,16,C,1,1,1.0,2.0,15.0
1004972,P00198042,T,36-45,0,C,2,0,11.0,16.0,
1000963,P00172842,L,26-35,0,Unknown,0,1,99999.0,4.0,
1000117,P00123342,M,26-35,17,A,2,1,11.0,,
1002445,P00039242,T,26-35,0,A,1,1,,15.0,
1002149,P00080342,M,26-35,0,C,2,0,1.0,6.0,8.0
1005717,P00264042,M,26-35,0,B,3,1,4.0,,
1005401,P00315642,F,18-25,1,Unknown,2,1,,13.0,
1004152,P00085242,M,26-35,14,C,1,1,8.0,14.0,17.0
1003681,P00112442,Q,26-35,7,Unknown,3,0,,8.0,
1001010,P00273742,L,26-35,0,A,1,0,1.0,17.0,
1003981,P00277642,F,46-50,0,C,3,1,2.0,3.0,10.0
1001680,P00362042,Q,999,20,A,3,1,,7.0,
1005873,P00237542,T,18-25,12,B,1,0,99999.0,15.0,abc
1000854,P00006342,Q,26-35,16,Unknown,1,0,,14.0,
1003592,P00150042,L,55+,2,Unknown,2,1,,,
1004018,P00201342,Q,46-50,20,C,2,1,,2.0,9.0
1000406,P00260042,M,26-35,20,A,3,0,5.0,8.0,
1002091,P00189842,Q,36-45,20,C,1,0,,4.0,5.0
1004728,P00065242,Q,26-35,19,B,3,0,,3.0,4.0
1003772,P00194342,M,36-45,17,B,0,1,3.0,4.0,
1002036,P00108842,F,26-35,14,B,1,0,,15.0,
1001643,P00235542,M,46-50,2,C,4+,0,11.0,16.0,
1004637,P00318142,Q,36-45,9,B,0,1,,,
1002488,P00178242,F,46-50,2,C,2,0,,,
1000163,P00080042,M,18-25,4,A,1,0,5.0,14.0,
1001151,P00161442,M,26-35,15,C,2,1,5.0,14.0,
1000970,P00042742,L,26-35,0,Unknown,4+,1,,14.0,
1005848,P00025442,M,51-55,20,A,0,1,,2.0,9.0
1001124,P00074342,Q,26-35,2,B,4+,1,,,
1005256,P00026042,M,26-35,16,B,4+,1,8.0,14.0,17.0
1002012,P00196142,M,26-35,4,B,3,1,3.0,4.0,5.0
1005831,P00070342,M,26-35,1,A,2,1,,2.0,14.0
1002793,P00315642,M,36-45,7,B,3,0,8.0,13.0,
1004122,P00331942,T,18-25,19,C,4+,0,5.0,,
1002872,P00300042,T,26-35,20,Unknown,1,0,99999.0,,
1004798,P00150342,T,26-35,1,C,4+,0,8.0,14.0,
1001591,P00222142,M,51-55,7,C,1,1,5.0,13.0,
1001615,P00218442,F,46-50,7,B,1,1,1.0,,
1000328,P00208742,T,36-45,12,Unknown,2,0,,6.0,16.0
1002485,P00217742,L,36-45,14,C,3,1,5.0,14.0,
1005422,P00218342,M,51-55,7,A,2,1,5.0,,
1004404,P00144642,T,26-35,1,B,1,0,1.0,15.0,16.0
1005595,P00191442,Q,26-35,20,B,1,0,99999.0,2.0,abc
1005550,P00145742,M,36-45,15,B,2,0,1.0,2.0,
1003412,P00034742,T,26-35,18,C,1,0,,14.0,17.0
1004312,P00285742,M,26-35,18,A,0,1,,,
1004580,P00157542,F,55+,13,C,0,1,,14.0,
1001447,P00111542,M,18-25,4,A,0,0,,17.0,
1004577,P00090942,Q,36-45,7,C,0,1,99999.0,2.0,abc
1002837,P00248742,M,18-25,0,B,1,0,,,
1002280,P00296042,M,55+,6,B,2,1,8.0,13.0,16.0
1001616,P00237642,T,26-35,0,Unknown,0,1,,14.0,
1000334,P00083942,F,55+,2,A,3,1,,14.0,
1001088,P00324342,F,0-17,10,A,3,0,8.0,14.0,
1002840,P00021942,T,26-35,0,A,1,1,,16.0,
1001889,P00157642,,18-25,14,Unknown,2,0,99999.0,14.0,16.0
1005219,P00118342,M,18-25,4,B,2,1,2.0,3.0,15.0
1000053,P00059742,M,26-35,0,B,1,0,,11.0,15.0
1005728,P00143642,Q,999,20,C,3,0,,2.0,6.0
1005433,P00004242,F,36-45,17,B,3,1,1.0,6.0,8.0
1003193,P00146142,M,26-35,0,C,4+,1,1.0,2.0,15.0
1003693,P00219942,,26-35,15,Unknown,1,1,99999.0,16.0,
1005578,P00174442,Q,999,1,C,1,1,,,
1000724,P00137142,T,51-55,13,B,2,1,,,
1001128,P00178242,L,26-35,1,A,2,0,8.0,,
1002774,P00112142,M,26-35,1,A,1,0,,2.0,14.0
1001737,P00283042,M,36-45,20,B,3,0,5.0,,
1005954,P00283142,M,46-50,11,A,2,1,13.0,14.0,16.0
1005714,P00325242,T,36-45,2,B,1,0,16.0,,
1000053,P00304342,M,26-35,0,Unknown,1,0,,5.0,6.0
1001803,P00241542,Q,26-35,2,B,1,0,,6.0,
1000970,P00221842,M,26-35,0,B,4+,1,1.0,8.0,
1001587,P00313342,T,26-35,3,B,3,0,5.0,,
1000435,P00052742,M,26-35,7,A,4+,0,,,
1001701,P00150342,F,26-35,4,B,1,0,8.0,14.0,
1000192,P00084242,M,18-25,1,B,2,0,8.0,14.0,
1003869,P00086042,M,18-25,17,C,0,0,8.0,14.0,17.0
1001635,P00004442,M,26-35,0,B,1,0,1.0,2.0,
1002092,P00120642,M,55+,1,B,4+,1,5.0,,
1001470,P00211342,T,18-25,4,A,1,1,,,
1002205,P00176042,F,26-35,7,A,3,1,8.0,17.0,
1002010,P00138442,T,18-25,4,B,0,0,1.0,2.0,16.0
1001010,P00027042,M,26-35,0,A,1,0,5.0,14.0,
1001420,P00112542,Q,999,4,C,3,0,99999.0,11.0,abc
1003607,P00346242,T,36-45,17,C,0,0,1.0,15.0,
1002153,P00013742,L,18-25,16,B,3,0,5.0,,
1005498,P00002542,Q,51-55,1,C,3,1,99999.0,14.0,abc
1004899,P00052242,M,26-35,12,B,1,1,8.0,,
1005636,P00303842,M,26-35,7,A,0,1,,8.0,14.0
1004149,P00028842,M,36-45,1,C,3,1,6.0,8.0,
1004491,P00133742,M,18-25,4,C,3,0,5.0,14.0,
1004888,P00311542,F,55+,0,B,4+,0,5.0,,
1000966,P00294542,,55+,2,Unknown,4+,0,99999.0,,
1001010,P00366542,M,26-35,0,A,1,0,,,
1001273,P00129542,M,36-45,2,C,3,1,8.0,14.0,
1001062,P00253442,T,51-55,19,C,3,0,5.0,8.0,
1005100,P00054942,M,51-55,6,B,1,1,5.0,8.0,
1004829,P00289942,T,26-35,0,B,2,0,,4.0,5.0
1001184,P00057342,F,26-35,4,C,1,1,4.0,5.0,
1005555,P00159942,M,0-17,10,B,2,0,5.0,,
1000424,P00018942,M,26-35,17,A,3,0,8.0,,
1001560,P00182242,Q,26-35,3,Unknown,2,0,99999.0,5.0,abc
1002655,P00278442,T,36-45,7,C,1,0,11.0,,
1000775,P00351342,M,0-17,17,C,1,0,1.0,2.0,16.0
1000710,P00116242,T,26-35,20,A,4+,0,8.0,15.0,
1004258,P00001042,T,26-35,17,B,2,0,,2.0,16.0
1002186,P00016542,M,18-25,5,C,4+,0,1.0,6.0,16.0
1004287,P00221642,T,26-35,7,C,2,1,5.0,15.0,
1003592,P00101342,,55+,2,B,2,1,99999.0,8.0,
1004484,P00251242,Q,26-35,17,C,1,0,,11.0,
1000035,P00085442,M,46-50,1,C,4+,1,12.0,14.0,
1003827,P00149342,M,51-55,2,C,1,1,13.0,16.0,
1002382,P00255842,Q,51-55,13,B,1,0,99999.0,,abc
1005249,P00050342,F,46-50,14,B,1,1,5.0,8.0,17.0
1003418,P00355142,Q,999,3,Unknown,4+,0,,15.0,
1003430,P00221542,T,46-50,1,B,1,1,,15.0,
1003155,P00346142,M,26-35,7,A,1,0,1.0,15.0,
1001922,P00319542,F,26-35,7,B,4+,0,8.0,14.0,
1001779,P00130942,Q,999,1,C,4+,0,,8.0,
1000400,P00255842,F,18-25,3,Unknown,2,1,,,
1002860,P00198042,T,36-45,17,A,2,0,11.0,16.0,
1005655,P00171742,Q,26-35,6,Unknown,0,0,,,
1003131,P00101742,F,26-35,2,C,1,1,12.0,14.0,
1000754,P00148642,M,36-45,7,C,3,0,6.0,10.0,13.0
1001903,P00280642,Q,999,0,B,1,0,,,
1000914,P00114442,F,36-45,9,C,2,0,5.0,6.0,
1005854,P00313642,T,46-50,7,B,0,1,,10.0,
1004053,P00186742,M,26-35,18,B,1,0,,,
1001958,P00207342,Q,26-35,1,B,3,0,99999.0,8.0,abc
1003751,P00052642,F,36-45,12,B,4+,0,5.0,14.0,
1003281,P00346342,L,26-35,17,C,3,0,1.0,15.0,
1000345,P00003442,Q,999,12,A,2,1,,5.0,8.0
1004064,P00049542,M,46-50,0,A,1,1,,,
1003336,P00036242,L,36-45,17,B,2,1,5.0,8.0,
1001151,P00030942,M,26-35,15,C,2,1,,5.0,9.0
1001624,P00193542,M,26-35,0,Unknown,1,1,,2.0,
1002303,P00115942,Q,51-55,17,B,4+,1,,17.0,
1001920,P00249742,Q,36-45,7,B,1,0,,15.0,18.0
1002199,P00290042,M,0-17,10,B,3,0,8.0,,
1000588,P00120542,Q,26-35,11,B,1,0,,14.0,
1005888,P00040142,Q,999,20,Unknown,1,0,,,
1002683,P00250242,L,36-45,7,C,1,1,5.0,,
1005142,P00249742,M,26-35,1,B,1,1,1.0,15.0,18.0
1005128,P00114042,M,51-55,7,C,1,1,5.0,14.0,
1002768,P00120042,Q,26-35,17,A,1,0,,2.0,
1004780,P00176542,L,26-35,12,A,3,0,8.0,14.0,17.0
1003963,P00255742,Q,51-55,20,A,2,0,,4.0,
1002761,P00339942,M,36-45,6,B,0,0,1.0,,
1004112,P00305942,M,46-50,18,B,3,1,5.0,14.0,
1001556,P00178942,M,18-25,4,A,3,1,5.0,8.0,
1003281,P00117942,T,26-35,17,C,3,0,5.0,15.0,
1001231,P00310342,Q,26-35,12,C,1,0,,8.0,
1005878,P00129642,Q,26-35,0,A,4+,1,,,
1000157,P00223542,M,36-45,16,A,1,0,1.0,8.0,17.0
1000601,P00302542,F,18-25,20,B,3,1,5.0,,
1004510,P00257542,M,46-50,7,A,4+,1,5.0,,
1002432,P00114942,Q,999,4,A,1,1,,15.0,16.0
1003624,P00270942,M,26-35,12,B,0,1,1.0,2.0,15.0
1004140,P00303442,Q,999,0,B,4+,0,99999.0,8.0,abc
1003126,P00216142,T,26-35,2,B,0,1,99999.0,16.0,abc
1003729,P00017042,L,18-25,4,A,2,0,8.0,,
1004699,P00249742,Q,18-25,0,C,4+,0,,15.0,18.0
1002857,P00264342,M,26-35,0,B,2,0,5.0,8.0,
1000655,P00131642,Q,999,2,B,2,0,,,
1001244,P00221742,M,26-35,4,A,4+,1,1.0,8.0,
1005946,P00284042,F,55+,1,A,0,0,,17.0,
1005046,P00287542,L,26-35,16,A,0,0,8.0,,
1000216,P00054342,M,46-50,13,B,1,0,7.0,,
1005833,P00027542,F,36-45,0,C,3,1,,,
1002793,P00328742,M,36-45,7,B,3,0,1.0,17.0,
1002539,P00113342,L,36-45,7,C,3,1,1.0,8.0,17.0
1003709,P00182242,M,26-35,12,C,3,0,1.0,5.0,6.0
1000640,P00028842,L,999,4,Unknown,2,1,,8.0,
1004335,P00101842,M,36-45,0,B,3,0,6.0,16.0,
1001442,P00346342,M,18-25,2,A,3,0,,15.0,
1002504,P00199442,M,26-35,7,A,2,1,5.0,9.0,
1000516,P00368242,Q,55+,14,C,2,0,,11.0,
1004521,P00154242,M,36-45,12,B,1,0,8.0,,
1004076,P00034142,M,26-35,17,A,2,0,8.0,13.0,16.0
1000150,P00120142,L,36-45,7,B,0,1,5.0,,
1000393,P00118542,T,36-45,17,C,4+,0,5.0,8.0,
1002648,P00110742,L,26-35,17,B,2,0,1.0,2.0,8.0
1003452,P00330342,M,26-35,14,C,1,1,5.0,11.0,16.0
1005056,P00117442,Q,999,1,C,1,1,99999.0,14.0,abc
1003585,P00085442,,36-45,20,Unknown,0,1,99999.0,14.0,
1000457,P00059442,M,18-25,4,B,2,0,,8.0,16.0
1005276,P00322442,Q,999,4,Unknown,1,1,,,
1005630,P00151742,M,36-45,17,Unknown,1,0,,15.0,16.0
1000692,P00237542,L,999,0,Unknown,0,1,,15.0,16.0
1003729,P00147742,Q,18-25,4,A,2,0,,16.0,
1002878,P00278242,Q,999,20,Unknown,2,1,,,
1005011,P00031942,M,18-25,4,B,1,0,11.0,,
1004592,P00128942,M,18-25,4,A,3,0,1.0,11.0,
1000718,P00130642,M,18-25,2,C,2,0,,16.0,
1001733,P00189442,M,18-25,14,B,0,1,,,
1004983,P00189842,F,46-50,16,A,1,1,3.0,4.0,5.0
1004448,P00298442,T,999,14,A,0,0,,,
1004930,P00085942,T,51-55,17,C,0,1,,4.0,8.0
1005054,P00117942,L,36-45,2,Unknown,0,0,,15.0,
1004048,P00113742,F,36-45,1,B,1,0,5.0,14.0,
1001203,P0097942,F,26-35,1,A,3,0,,14.0,
1002164,P00221442,M,36-45,0,B,3,0,,2.0,5.0
1004977,P00145742,T,999,4,B,2,0,,2.0,
1004506,P00124342,L,51-55,16,B,2,0,11.0,,
1005345,P00256342,T,26-35,17,C,2,1,5.0,,
1005837,P00297942,M,26-35,7,B,0,1,8.0,,
1002629,P00036442,M,26-35,11,C,0,1,,,
1002170,P00188442,F,51-55,16,C,2,1,5.0,7.0,
1001058,P00312742,L,26-35,1,B,2,0,15.0,,
1002900,P00184442,M,18-25,12,C,2,1,1.0,6.0,8.0
1001451,P00112542,T,36-45,20,B,0,0,,11.0,15.0
1001671,P00302142,M,36-45,0,B,2,0,,14.0,
1000673,P00243942,Q,999,20,Unknown,4+,0,,2.0,15.0
1002621,P00081542,M,18-25,0,C,1,0,5.0,,
1005087,P00270842,F,26-35,6,B,1,1,5.0,,
1001863,P00362042,,18-25,4,Unknown,4+,0,99999.0,7.0,
1003067,P00265442,F,26-35,0,A,1,0,5.0,,
1002100,P00195942,Q,999,0,C,4+,0,,4.0,
1002472,P00103342,T,999,18,A,1,1,,,
1001912,P00214442,M,26-35,4,A,1,1,8.0,,
1003499,P00363242,Q,999,3,A,2,0,,2.0,9.0
1001263,P00058042,M,0-17,10,B,4+,0,,16.0,
1001884,P00059642,M,46-50,20,B,1,1,1.0,2.0,3.0
1001778,P00168742,L,18-25,4,B,1,0,1.0,5.0,
1003917,P00158542,F,36-45,9,A,0,0,5.0,6.0,13.0
1003461,P00121342,L,36-45,0,Unknown,0,0,,5.0,18.0
1002322,P00260142,F,55+,13,A,2,1,5.0,14.0,
1001671,P00243842,M,36-45,0,B,2,0,8.0,,
1002042,P00127442,T,0-17,10,C,4+,0,1.0,2.0,15.0
1005433,P00307542,F,36-45,17,B,3,1,,15.0,
1003976,P00112442,T,26-35,0,B,4+,0,6.0,8.0,
1004064,P00145742,T,46-50,0,A,1,1,99999.0,2.0,
1000065,P00294242,M,36-45,12,Unknown,2,1,,5.0,
1002832,P00325742,T,26-35,17,B,4+,0,2.0,9.0,
1005831,P00073842,M,26-35,1,Unknown,2,1,,15.0,17.0
1003713,P00048442,L,999,7,Unknown,1,1,,14.0,
1000466,P00048442,Q,999,5,A,2,0,,14.0,
1001617,P00321942,M,26-35,12,C,3,0,,,
1000166,P00112442,M,18-25,4,B,1,1,6.0,8.0,
1004823,P00110742,M,18-25,4,B,0,1,1.0,2.0,8.0
1004539,P00285342,Q,36-45,19,C,0,0,,8.0,
1005659,P00221442,M,26-35,0,C,3,1,1.0,2.0,5.0
1003999,P00163142,M,36-45,17,B,4+,0,6.0,8.0,
1001342,P00036842,M,36-45,0,C,4+,0,1.0,14.0,16.0
1003013,P00169442,M,46-50,17,B,2,1,8.0,,
1002279,P00368942,M,51-55,7,B,2,1,11.0,,
1002407,P00190042,M,36-45,16,C,1,0,,4.0,5.0
1005413,P00111242,M,36-45,1,B,1,0,1.0,18.0,
1005776,P00030842,T,18-25,12,B,3,1,1.0,2.0,15.0
1004679,P00294242,M,55+,13,C,4+,1,4.0,5.0,
1003612,P00157942,Q,26-35,14,C,1,1,,,
1001764,P00074642,T,18-25,0,Unknown,1,0,,9.0,14.0
1002748,P00058342,M,26-35,4,B,1,0,,4.0,
1001364,P00368642,F,46-50,2,A,0,0,11.0,15.0,
1000881,P00156242,M,18-25,14,A,1,0,4.0,5.0,9.0
1005037,P00270942,L,999,12,Unknown,0,1,99999.0,2.0,abc
1001159,P00346342,Q,999,0,Unknown,3,1,,15.0,
1002166,P00070942,M,0-17,10,C,1,0,3.0,5.0,16.0
1001147,P00117442,M,26-35,20,B,3,1,5.0,14.0,
1000509,P00066942,M,26-35,2,A,0,1,8.0,14.0,
1001117,P00018042,Q,999,14,Unknown,3,0,,16.0,
1002106,P0097342,F,18-25,20,A,3,1,,15.0,16.0
1003716,P00182242,M,18-25,12,B,3,1,1.0,5.0,6.0
1002121,P00288042,T,999,13,C,0,1,,,
1003289,P00356442,M,46-50,6,C,1,1,18.0,,
1001279,P00037042,M,36-45,1,A,2,0,,15.0,
1003091,P00084442,F,26-35,0,Unknown,1,1,,16.0,
1003283,P00287742,Q,36-45,16,C,0,1,99999.0,,abc
1003195,P00356742,M,18-25,4,Unknown,4+,0,,,
1000409,P00238442,L,18-25,12,B,4+,0,6.0,,
1005675,P00182342,T,36-45,14,A,2,0,,5.0,6.0
1002731,P00355142,M,36-45,7,C,1,0,1.0,15.0,
1004585,P00249742,M,36-45,7,C,3,0,1.0,15.0,18.0
1004033,P00073842,T,26-35,6,B,1,0,1.0,15.0,17.0
1003200,P00030042,F,26-35,1,B,4+,0,8.0,,
1001676,P00325742,Q,18-25,4,B,4+,0,,9.0,
1002181,P00306042,L,999,0,Unknown,4+,1,,8.0,
1002013,P00341742,Q,46-50,0,C,1,1,,,
1002670,P00109142,M,36-45,6,B,1,0,8.0,17.0,
1000110,P00277442,Q,26-35,2,B,4+,0,99999.0,6.0,abc
1002069,P00119342,Q,999,15,C,4+,1,99999.0,13.0,abc
1003311,P00138842,Q,999,4,A,4+,0,99999.0,,abc
1002873,P00208942,F,18-25,4,B,1,0,6.0,,
1001837,P00021042,L,999,2,Unknown,1,0,,14.0,
1005057,P00025442,M,51-55,7,C,4+,0,1.0,2.0,9.0
1003378,P00355142,Q,18-25,4,A,1,0,,15.0,
1000536,P00220242,M,26-35,20,Unknown,1,0,,12.0,
1004307,P00080342,,26-35,0,B,1,0,99999.0,6.0,8.0
1000889,P00176142,M,46-50,20,A,1,0,8.0,,
1004965,P00260442,,0-17,10,C,1,0,99999.0,15.0,
1003778,P00295942,M,26-35,0,Unknown,4+,1,,5.0,15.0
1003913,P00070342,M,18-25,17,B,0,0,,2.0,14.0
1000414,P00317642,M,26-35,0,C,4+,0,1.0,2.0,17.0
1003394,P00210942,L,36-45,7,B,4+,0,5.0,12.0,
1004485,P00225042,M,26-35,4,C,1,0,8.0,,
1000669,P00047742,M,26-35,17,B,2,0,16.0,,
1004543,P00241642,M,26-35,2,A,0,0,1.0,2.0,11.0
1000937,P00250642,M,26-35,15,A,2,1,,,
1002153,P00032842,Q,18-25,16,B,3,0,99999.0,,abc
1001899,P00086842,F,46-50,6,A,1,1,14.0,16.0,
1005767,P00218342,M,26-35,2,B,0,0,5.0,,
1005682,P00352242,T,18-25,0,B,2,0,1.0,6.0,16.0
1003013,P00282042,M,46-50,17,B,2,1,5.0,15.0,
1001054,P00132842,M,0-17,10,C,1,0,1.0,5.0,
1002231,P00277642,M,51-55,11,Unknown,1,1,,3.0,10.0
1004088,P00167642,Q,999,3,B,4+,1,99999.0,,abc
1000604,P00244042,L,46-50,17,C,2,1,1.0,2.0,15.0
1003219,P00184942,F,18-25,4,C,1,0,1.0,8.0,17.0
1004505,P00044442,Q,999,7,Unknown,1,0,,16.0,
1001667,P00278042,T,51-55,16,B,4+,0,1.0,,
1003823,P00046142,Q,999,7,Unknown,1,0,,16.0,
1001605,P00134942,T,18-25,0,B,1,0,5.0,14.0,
1001579,P00355642,M,26-35,0,A,0,0,16.0,,
1000850,P00357242,M,36-45,0,A,3,1,5.0,,
1002754,P00000142,Q,999,12,A,1,0,,4.0,5.0
1003292,P00357242,F,51-55,6,B,3,0,,,
1004745,P00085242,F,18-25,4,C,4+,0,8.0,14.0,17.0
1003501,P00005742,F,36-45,7,Unknown,1,0,,14.0,
1003945,P00191642,Q,46-50,1,B,2,0,,4.0,12.0
1004049,P00242742,M,46-50,11,A,3,1,1.0,2.0,9.0
1003801,P00070642,T,999,12,B,0,0,,16.0,
1004335,P00132042,Q,999,0,B,3,0,,16.0,
1002038,P00329242,F,46-50,1,B,3,1,5.0,14.0,
1004791,P00100842,L,18-25,4,A,2,0,5.0,,
1005082,P00100742,T,36-45,1,C,4+,0,,17.0,
1002222,P00036242,F,46-50,1,B,2,1,5.0,8.0,
1000352,P00059742,M,18-25,4,Unknown,0,0,,11.0,15.0
1003726,P00325942,Q,26-35,17,C,3,1,,,
1001005,P00022742,L,36-45,11,C,1,0,8.0,,
1000045,P00075742,Q,999,16,Unknown,1,1,99999.0,14.0,abc
1004725,P00211542,M,36-45,5,A,2,0,5.0,,
