User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003081,P00111942,Q,999,7,B,1,1,99999.0,17.0,abc
1003374,P00005042,M,36-45,5,C,3,0,6.0,16.0,
1001124,P00089342,M,26-35,2,B,4+,1,,,
1005627,P00278642,M,26-35,0,A,4+,1,5.0,,
1002162,P00245642,F,0-17,10,C,2,0,5.0,11.0,12.0
1001268,P00290642,Q,51-55,2,B,1,1,,,
1004404,P00268342,M,26-35,1,B,1,0,5.0,,
1000957,P00120842,M,36-45,1,C,2,1,8.0,17.0,
1001996,P00030842,T,36-45,0,C,3,0,1.0,2.0,15.0
1003201,P00142942,T,46-50,7,B,0,1,1.0,2.0,16.0
1001395,P00079742,M,26-35,2,B,1,1,1.0,2.0,15.0
1002195,P00163442,L,0-17,10,A,0,0,6.0,8.0,13.0
1001780,P00147342,M,36-45,1,B,0,0,15.0,16.0,
1002124,P00033642,M,26-35,0,B,1,1,5.0,8.0,
1004277,P00007642,M,36-45,16,A,0,0,7.0,,
1001790,P00246142,T,26-35,0,Unknown,1,0,,15.0,17.0
1005046,P00004742,M,26-35,16,A,0,0,6.0,16.0,
1005787,P00033742,Q,999,20,B,0,0,,12.0,
1004979,P00245542,,36-45,2,Unknown,1,1,99999.0,15.0,
1002611,P00086042,M,26-35,3,B,4+,0,8.0,14.0,17.0
1000710,P00255942,M,26-35,20,A,4+,0,,16.0,
1003610,P0097142,M,18-25,6,B,4+,0,12.0,,
1005566,P00084342,M,36-45,7,C,2,0,13.0,16.0,
1005911,P00111742,Q,26-35,17,C,4+,1,,,
1002090,P00182442,M,36-45,17,C,2,0,5.0,11.0,
1001055,P00183442,M,36-45,0,A,1,1,1.0,2.0,
1001425,P00000542,Q,0-17,10,Unknown,1,0,,,
1003679,P00076042,M,26-35,4,A,2,0,,,
1004909,P00285642,F,36-45,12,B,2,0,,5.0,15.0
1001697,P00230342,L,18-25,4,B,3,0,5.0,14.0,
1001120,P00281842,M,18-25,4,A,0,1,5.0,,
1001181,P00016542,Q,999,7,A,3,1,,6.0,16.0
1005880,P00343842,L,26-35,1,A,1,1,7.0,,
1004187,P00265242,F,55+,20,C,2,1,5.0,8.0,
1004362,P00044442,M,26-35,17,B,4+,0,,16.0,
1004688,P00176642,M,26-35,9,C,3,1,6.0,8.0,
1000409,P00137242,Q,999,12,B,4+,0,,,
1001057,P00299842,,46-50,17,Unknown,1,1,99999.0,,
1002304,P00182742,M,46-50,12,B,2,1,,2.0,14.0
1005504,P00178442,Q,999,7,Unknown,1,1,,,
1000143,P00296242,M,18-25,3,C,0,0,8.0,,
1000770,P00042142,M,18-25,4,Unknown,2,1,,2.0,6.0
1002021,P00130742,T,26-35,0,C,1,0,,14.0,17.0
1001758,P00103242,L,26-35,0,B,1,0,8.0,,
1005568,P00057742,T,18-25,4,C,3,0,,8.0,18.0
1003031,P00347142,Q,999,4,Unknown,3,0,,,
1002085,P00353142,M,18-25,0,C,4+,0,,,
1003909,P00073842,L,18-25,17,Unknown,2,0,,15.0,17.0
1003416,P00024342,M,26-35,12,B,4+,1,,14.0,
1000977,P00233942,M,26-35,2,C,0,0,1.0,15.0,
1003590,P00102642,F,18-25,15,Unknown,1,0,,8.0,9.0
1004104,P00025442,M,18-25,16,C,1,0,,2.0,9.0
1003547,P00227642,Q,999,16,A,2,0,,5.0,14.0
1005342,P00014542,T,36-45,7,B,2,0,8.0,,
1004906,P00285442,M,51-55,17,B,1,1,,,
1002811,P00355242,T,26-35,19,B,1,0,5.0,8.0,
1004982,P00157542,M,26-35,12,C,1,0,8.0,14.0,
1000482,P00042942,T,26-35,14,A,2,1,1.0,15.0,
1000940,P00001042,M,0-17,10,C,4+,0,1.0,2.0,16.0
1004229,P00161942,Q,36-45,17,C,2,1,,8.0,
1004746,P00271142,L,51-55,1,C,3,1,5.0,,
1003482,P00226542,Q,999,17,Unknown,2,1,,5.0,
1005699,P00069542,Q,999,15,B,4+,1,,,
1002153,P00121642,Q,999,16,B,3,0,99999.0,14.0,abc
1005335,P00111542,M,26-35,14,B,1,1,,17.0,
1004021,P00351642,L,51-55,20,B,1,1,8.0,15.0,16.0
1004661,P00188742,M,46-50,15,B,4+,1,,14.0,17.0
1004781,P00001142,,51-55,6,C,1,1,99999.0,8.0,14.0
1000685,P00154042,M,26-35,4,A,1,1,1.0,2.0,15.0
1000352,P00270842,T,18-25,4,A,0,0,,,
1000687,P00221442,L,26-35,7,C,4+,0,1.0,2.0,5.0
1003280,P00041842,M,26-35,7,B,1,0,6.0,8.0,
1005501,P00046542,M,26-35,2,A,3,0,5.0,,
1003825,P00010242,,18-25,1,B,0,0,99999.0,,
1004869,P00114542,T,46-50,6,C,3,1,,,
1005759,P00127742,F,26-35,1,A,2,0,,2.0,15.0
1002537,P00182342,M,36-45,11,B,0,0,1.0,5.0,6.0
1000218,P00284042,M,36-45,14,C,3,1,8.0,17.0,
1001489,P00305042,F,36-45,2,A,2,1,11.0,13.0,16.0
1003014,P00111942,T,999,7,B,4+,1,,17.0,
1004411,P00218742,L,18-25,4,A,3,0,5.0,,
1001645,P00084242,L,18-25,9,B,1,1,8.0,14.0,
1003842,P00085242,Q,999,16,B,4+,0,,14.0,17.0
1003842,P00132242,L,36-45,16,Unknown,4+,0,,,
1001265,P00327242,T,18-25,20,B,0,1,5.0,8.0,
1005604,P00281042,Q,999,15,C,3,0,99999.0,,abc
1001899,P00107642,T,46-50,6,A,1,1,,,
1000971,P00173342,T,26-35,12,B,2,1,1.0,6.0,14.0
1001285,P00129642,M,36-45,4,A,0,1,5.0,,
1006018,P00209742,M,36-45,1,C,3,0,1.0,11.0,15.0
1001717,P00052442,F,51-55,6,B,1,0,5.0,8.0,
1005831,P00016842,Q,999,1,A,2,1,99999.0,2.0,abc
1002181,P00345242,M,26-35,0,B,4+,1,5.0,11.0,
1005451,P00057942,,26-35,1,Unknown,3,1,99999.0,2.0,6.0
1004049,P00197342,T,999,11,A,3,1,,2.0,
1001050,P00002542,T,26-35,1,B,1,0,8.0,14.0,
1003201,P00256642,Q,999,7,Unknown,0,1,99999.0,,abc
1003889,P00124842,M,46-50,6,C,0,1,11.0,,
1001587,P00322942,F,26-35,3,B,3,0,2.0,8.0,16.0
1001737,P00283942,L,36-45,20,B,3,0,5.0,,
1003992,P00035342,M,26-35,4,B,1,0,,4.0,14.0
1003035,P00147942,Q,26-35,7,C,2,1,,16.0,
1001504,P00346142,Q,999,19,Unknown,3,0,99999.0,15.0,abc
1000327,P00223542,M,36-45,18,C,4+,0,,8.0,17.0
1002258,P00349842,F,18-25,4,B,4+,0,5.0,14.0,
1003238,P00184142,Q,36-45,7,Unknown,1,1,,14.0,
1001422,P00365242,M,36-45,17,B,3,0,5.0,8.0,
1005163,P00329342,M,46-50,6,B,1,1,5.0,,
1001248,P00158242,T,36-45,20,B,4+,0,,8.0,
1000289,P00110942,L,26-35,0,Unknown,1,0,,2.0,
1000352,P00177442,M,18-25,4,A,0,0,1.0,6.0,8.0
1004740,P00184442,T,26-35,3,C,3,0,99999.0,6.0,8.0
1001299,P00135742,L,26-35,14,Unknown,1,0,,8.0,
1002854,P00051842,Q,999,4,B,1,0,,8.0,
1001004,P00130442,M,26-35,3,B,2,0,3.0,5.0,
1001727,P00044442,Q,999,16,B,2,1,,16.0,
1005329,P00136542,F,26-35,5,B,1,0,5.0,8.0,
1005511,P00177142,,46-50,1,B,1,1,99999.0,13.0,
1004384,P00006942,M,26-35,0,B,0,1,1.0,5.0,6.0
1000359,P00355142,T,26-35,17,B,1,0,1.0,15.0,
1001667,P00173942,Q,51-55,16,Unknown,4+,0,,5.0,6.0
1001744,P00351842,M,36-45,12,C,2,0,5.0,,
1004948,P00252842,L,46-50,2,Unknown,1,1,,,
1000302,P00265542,M,18-25,4,B,4+,0,5.0,8.0,
1004751,P00250742,M,51-55,15,C,1,0,8.0,,
1004312,P0098342,Q,999,18,A,0,1,99999.0,2.0,abc
1005277,P00117242,T,26-35,20,B,2,0,99999.0,17.0,
1004635,P00292742,T,18-25,4,B,2,0,7.0,12.0,
1002727,P00045142,Q,999,11,Unknown,0,0,99999.0,2.0,abc
1005899,P00172842,L,36-45,17,C,1,0,3.0,4.0,
1000710,P00118442,M,26-35,20,Unknown,4+,0,,2.0,
1004207,P00242742,,36-45,1,Unknown,4+,0,99999.0,2.0,9.0
1002109,P00255842,M,26-35,16,B,2,0,16.0,,
1001607,P00265242,L,46-50,1,Unknown,2,1,,8.0,
1001176,P00110542,Q,55+,1,Unknown,1,1,,,
1003841,P00114542,T,46-50,18,A,4+,0,5.0,,
1003970,P00084442,F,26-35,2,C,2,1,,16.0,
1001455,P00226342,T,46-50,0,Unknown,1,1,,15.0,
1002038,P00271842,F,46-50,1,B,3,1,,,
1001390,P00265242,M,36-45,16,C,3,1,5.0,8.0,
1003336,P00321742,T,36-45,17,B,2,1,5.0,8.0,17.0
1005959,P00074342,F,18-25,4,B,2,1,5.0,,
1005643,P00222842,F,36-45,1,A,3,1,8.0,,
1001017,P00357042,T,36-45,0,B,2,0,5.0,,
1004709,P00113642,M,46-50,0,C,3,0,8.0,,
1002080,P00265242,Q,26-35,11,Unknown,2,0,,8.0,
1005265,P00296342,M,46-50,1,B,2,1,8.0,,
1004995,P00223542,L,51-55,20,B,0,1,1.0,8.0,17.0
1002463,P00368242,T,26-35,7,C,0,0,,11.0,
1005387,P00111742,Q,26-35,1,B,4+,1,,,
1002539,P00112542,M,36-45,7,C,3,1,1.0,11.0,15.0
1005468,P00304242,M,26-35,12,A,1,0,1.0,6.0,
1003195,P00014542,T,18-25,4,B,4+,0,8.0,,
1001061,P00089542,M,46-50,0,C,0,1,5.0,,
1000609,P00057642,Q,999,7,Unknown,1,0,,15.0,16.0
1001879,P00229742,M,26-35,4,C,1,1,,16.0,
1003696,P00210942,M,36-45,7,C,3,0,5.0,12.0,
1004579,P00274242,F,18-25,4,B,1,1,1.0,,
1002003,P00057342,M,0-17,10,C,1,0,4.0,5.0,
1001556,P00190142,M,18-25,4,A,3,1,3.0,4.0,5.0
1001119,P00297342,,36-45,1,B,2,1,99999.0,,
1004161,P00336742,M,46-50,0,B,3,1,12.0,,
1002455,P00112142,M,36-45,7,Unknown,1,0,,2.0,14.0
1000329,P00191442,M,36-45,7,A,1,0,1.0,2.0,15.0
1004437,P00120042,F,36-45,5,Unknown,1,0,,2.0,
1003830,P00224542,M,18-25,4,C,1,0,,,
1000712,P00156242,M,26-35,0,B,2,0,4.0,5.0,9.0
1005131,P00163242,T,26-35,1,B,3,0,,8.0,14.0
1000549,P00036742,T,26-35,6,A,3,0,1.0,16.0,
1004800,P00198942,M,18-25,4,A,1,0,5.0,,
1004691,P00153842,T,999,17,B,2,1,,14.0,16.0
1004696,P00274942,M,18-25,12,A,0,0,8.0,,
1001685,P00025442,Q,999,12,B,1,0,99999.0,2.0,abc
1001168,P00303142,T,26-35,0,Unknown,1,1,,,
1000018,P00058142,L,18-25,3,B,3,0,3.0,4.0,12.0
1005086,P00285842,M,26-35,1,C,0,1,5.0,,
1002567,P00031042,M,26-35,0,C,1,0,,,
1000701,P00112442,F,18-25,4,B,0,0,6.0,8.0,
1003296,P00139542,M,18-25,14,A,1,1,5.0,,
1001181,P00272542,Q,999,7,A,3,1,,,
1003468,P00268742,L,26-35,20,Unknown,2,1,,8.0,
1005074,P00303842,M,0-17,0,B,2,0,5.0,8.0,14.0
1004585,P00105042,,36-45,7,C,3,0,99999.0,9.0,
1000798,P00031942,Q,26-35,20,C,1,1,,,
1004206,P00058142,L,36-45,1,C,1,0,3.0,4.0,12.0
1005552,P00005742,T,51-55,7,C,1,1,8.0,14.0,
1001451,P00078542,M,36-45,20,B,0,0,1.0,2.0,16.0
1001257,P00221342,F,18-25,14,C,3,1,1.0,2.0,5.0
1002772,P00128742,M,36-45,17,A,3,1,1.0,,
1000673,P00306142,M,26-35,20,A,4+,0,5.0,,
1005738,P00196942,M,26-35,12,A,1,1,5.0,11.0,
1004344,P00331042,M,26-35,1,A,4+,0,,8.0,
1003841,P00190042,,46-50,18,A,4+,0,99999.0,4.0,5.0
1005759,P00090942,T,999,1,Unknown,2,0,,2.0,14.0
1000216,P00085242,M,46-50,13,B,1,0,8.0,14.0,17.0
1001904,P00112442,L,18-25,1,Unknown,4+,0,,8.0,
1002043,P00220042,M,26-35,14,C,1,1,5.0,8.0,
1001358,P00071242,M,36-45,17,C,1,1,1.0,15.0,16.0
1001119,P00313442,T,36-45,1,B,2,1,5.0,6.0,8.0
1005121,P00155142,Q,26-35,7,C,4+,0,,16.0,
1004942,P00156442,T,46-50,12,B,3,1,8.0,,
1005788,P00024742,M,26-35,0,Unknown,4+,0,,11.0,
1005827,P00003942,Q,26-35,2,B,2,0,,14.0,
1001449,P00040242,T,36-45,20,A,1,1,5.0,16.0,
1002274,P00035842,Q,999,2,B,3,0,,6.0,9.0
1004790,P00156442,F,26-35,2,A,4+,1,8.0,,
1003272,P00221342,T,36-45,0,B,1,0,1.0,2.0,5.0
1003399,P00187842,L,26-35,4,C,1,0,1.0,16.0,
1003476,P00302442,L,51-55,0,Unknown,2,1,,6.0,
1001767,P00002142,M,26-35,20,C,1,0,,5.0,8.0
1003308,P00303042,F,18-25,20,B,3,1,5.0,,
1003356,P00274142,M,36-45,7,C,2,1,,,
1000453,P00113142,M,18-25,4,B,1,0,,5.0,12.0
1005511,P00124242,M,46-50,1,B,1,1,11.0,14.0,
1001449,P0097142,L,36-45,20,Unknown,1,1,99999.0,,
1001348,P00085242,L,0-17,10,Unknown,3,0,,14.0,17.0
1002454,P00015542,T,18-25,0,B,1,0,1.0,2.0,13.0
1004821,P00042142,T,18-25,19,C,1,0,1.0,2.0,6.0
1000919,P00222842,L,36-45,1,C,1,0,8.0,,
1005042,P00292342,F,18-25,2,A,4+,1,8.0,,
1005143,P00004742,T,18-25,4,C,3,1,6.0,16.0,
1004837,P00346142,M,26-35,5,Unknown,2,0,,15.0,
1002331,P00010842,M,55+,1,A,1,1,8.0,16.0,
1001244,P00110042,M,26-35,4,A,4+,1,5.0,14.0,
1004655,P00100942,F,26-35,1,A,3,0,5.0,,
1004131,P00344042,Q,46-50,7,Unknown,2,1,,,
1000678,P00052742,Q,26-35,0,Unknown,0,1,,,
1001285,P00158742,M,36-45,4,A,0,1,5.0,8.0,
1001639,P00057642,Q,999,17,B,1,0,,15.0,16.0
1000796,P00359242,M,51-55,6,B,4+,1,1.0,5.0,17.0
1003591,P00051442,M,36-45,6,C,1,0,8.0,17.0,
1004026,P00113942,T,26-35,7,C,2,0,8.0,,
1005720,P00169742,Q,26-35,0,A,0,0,,8.0,15.0
1001958,P00302442,F,26-35,1,B,3,0,5.0,6.0,
1004727,P00310142,L,55+,0,C,3,0,5.0,15.0,
1004738,P00112542,L,55+,1,C,1,0,1.0,11.0,15.0
1000707,P00072542,Q,999,7,Unknown,1,0,,6.0,
1002986,P00237542,M,26-35,4,A,2,1,1.0,15.0,16.0
1001679,P00283842,Q,26-35,12,B,4+,1,,,
1005448,P00100742,M,46-50,19,A,4+,0,5.0,17.0,
1001218,P00292842,M,55+,15,B,0,1,8.0,17.0,
1002905,P00127842,L,36-45,17,B,1,0,1.0,2.0,15.0
1005180,P00116342,M,36-45,11,C,1,1,2.0,,
1003507,P00188442,Q,26-35,0,Unknown,3,0,,7.0,
1000395,P00283942,M,18-25,5,A,0,0,5.0,,
1002918,P00279642,M,26-35,12,B,2,0,7.0,,
1000271,P00074442,M,18-25,4,C,1,0,,16.0,
1001920,P00102842,F,36-45,7,B,1,0,8.0,,
1004715,P00025442,T,26-35,2,B,3,0,1.0,2.0,9.0
1005885,P00278442,M,26-35,1,C,0,0,,,
1004425,P00006142,M,36-45,7,B,1,0,8.0,,
1002533,P00020242,T,26-35,3,B,1,0,8.0,14.0,
1003589,P00285242,F,46-50,0,B,1,1,17.0,,
1000566,P00302842,T,26-35,17,A,3,0,,13.0,
1005858,P00252442,Q,999,4,B,1,0,,,
1003418,P00283142,F,18-25,3,C,4+,0,13.0,14.0,16.0
1001202,P00194442,Q,36-45,12,B,0,0,,,
1000399,P00256642,Q,36-45,6,B,1,1,,,
1004089,P00228242,Q,999,7,Unknown,1,0,,,
1004585,P00136742,L,36-45,7,C,3,0,1.0,14.0,16.0
1005418,P00182242,,26-35,0,C,1,1,99999.0,5.0,6.0
1005428,P00270242,F,26-35,6,B,4+,0,,,
1000083,P00030942,L,26-35,2,C,1,0,4.0,5.0,9.0
1004505,P00059442,M,51-55,7,C,1,0,6.0,8.0,16.0
1004357,P00110042,F,36-45,9,C,1,1,5.0,14.0,
1002665,P00287542,M,36-45,11,B,1,0,8.0,,
1005812,P00223442,L,26-35,7,Unknown,1,1,,8.0,14.0
1005046,P00119642,M,26-35,16,A,0,0,,2.0,8.0
1002624,P00177842,F,36-45,0,A,1,1,8.0,,
1000843,P00010842,Q,999,7,B,2,1,,16.0,
1001392,P00257542,M,46-50,3,C,1,1,,,
1002643,P00177742,Q,46-50,17,Unknown,1,1,,,
1002326,P00125942,M,18-25,4,C,2,0,1.0,2.0,15.0
1000255,P00358742,M,36-45,0,C,1,1,5.0,,
1000988,P00332242,L,51-55,11,B,4+,0,1.0,16.0,
1004965,P00249742,L,0-17,10,Unknown,1,0,,15.0,18.0
1003589,P00237542,F,46-50,0,B,1,1,1.0,15.0,16.0
1005770,P00287442,T,26-35,0,C,3,1,8.0,,
1005196,P00209842,M,55+,7,C,4+,1,5.0,8.0,
1005239,P00028542,Q,999,7,B,2,1,,8.0,14.0
1004560,P00274942,L,999,0,Unknown,1,0,,,
1005812,P00127342,F,26-35,7,A,1,1,1.0,2.0,15.0
1004181,P00294242,F,26-35,7,C,2,0,4.0,5.0,
1001767,P00358742,,26-35,20,C,1,0,99999.0,,
1005555,P00040742,M,0-17,10,B,2,0,,5.0,
1004285,P00346442,M,36-45,0,B,3,0,1.0,2.0,14.0
1003101,P00035842,Q,999,15,Unknown,0,0,,6.0,9.0
1001597,P00288342,M,26-35,12,B,1,1,8.0,,
1001128,P00085042,M,26-35,1,A,2,0,5.0,6.0,
1002205,P00184342,F,26-35,7,A,3,1,8.0,,
1003713,P00360042,F,26-35,7,B,1,1,8.0,,
1005010,P00115942,T,999,15,B,2,1,,17.0,
1003547,P00046442,M,36-45,16,A,2,0,8.0,,
1003043,P00364842,Q,18-25,2,B,4+,0,,16.0,
1005679,P00315442,Q,999,2,C,4+,1,,,
1002496,P00113542,M,51-55,1,B,1,0,8.0,17.0,
1002895,P00366142,M,26-35,11,B,4+,0,6.0,,
1002926,P00045842,T,18-25,2,B,1,0,5.0,14.0,
1004927,P00114342,Q,46-50,0,Unknown,4+,0,99999.0,8.0,abc
1005364,P00316642,F,26-35,3,A,3,0,4.0,5.0,
1005543,P0097242,M,26-35,17,A,2,0,1.0,16.0,
1001764,P00184742,L,18-25,0,Unknown,1,0,,16.0,
1003129,P00054242,Q,999,7,B,2,0,,6.0,14.0
1004961,P00084242,T,26-35,7,Unknown,1,1,,14.0,
1002303,P00101842,L,51-55,17,Unknown,4+,1,,16.0,
1002181,P00346342,M,26-35,0,B,4+,1,1.0,15.0,
1000156,P00101542,F,46-50,7,C,4+,1,13.0,16.0,
1002293,P00273442,F,55+,3,B,1,1,12.0,14.0,17.0
1005074,P00069042,L,0-17,0,Unknown,2,0,,,
1004171,P00112142,M,55+,16,Unknown,2,1,,2.0,14.0
1002237,P00031542,T,36-45,6,B,1,0,99999.0,,
1003135,P00002142,L,999,15,Unknown,4+,0,,5.0,8.0
1002933,P00079642,Q,36-45,11,C,4+,0,,,
1005256,P00130742,M,26-35,16,Unknown,4+,1,,14.0,17.0
1004006,P00142142,M,0-17,7,C,3,0,1.0,2.0,15.0
1005114,P00324742,Q,0-17,10,C,2,0,99999.0,9.0,abc
1001084,P00174442,Q,999,19,C,0,0,,,
1004534,P00113342,L,18-25,4,Unknown,1,0,,8.0,17.0
1001491,P00228642,Q,18-25,4,B,1,0,,18.0,
1001667,P00339342,M,51-55,16,B,4+,0,1.0,,
1003806,P00122942,Q,999,4,A,4+,0,,,
1001012,P00113642,F,36-45,1,C,0,0,8.0,,
1001044,P00344242,T,26-35,20,A,0,0,,10.0,
1001404,P00152742,Q,999,16,B,1,1,,,
1004227,P00343242,M,26-35,19,A,0,0,2.0,4.0,
1000836,P00057542,T,26-35,11,A,4+,0,3.0,4.0,5.0
1003302,P00004742,Q,26-35,17,C,4+,0,,16.0,
1005550,P00113742,M,36-45,15,B,2,0,5.0,14.0,
1002298,P00250242,Q,999,17,C,4+,0,,,
1000658,P00253242,F,26-35,0,B,1,0,5.0,,
1004224,P00104842,F,46-50,1,C,1,1,8.0,,
1004217,P00051842,M,18-25,4,Unknown,2,0,,8.0,
1005014,P00285842,L,999,0,Unknown,0,1,,,
1003513,P00210342,Q,999,16,Unknown,1,0,99999.0,4.0,abc
1000139,P00285642,F,26-35,20,C,2,0,2.0,5.0,15.0
1003360,P00359142,L,26-35,0,A,3,0,16.0,,
1002015,P00035542,M,18-25,4,B,4+,0,3.0,4.0,12.0
1000453,P00288342,M,18-25,4,B,1,0,8.0,,
1004824,P00193442,,26-35,7,Unknown,2,0,99999.0,,
1000007,P00057642,M,36-45,1,B,1,1,1.0,15.0,16.0
1003499,P00117542,Q,26-35,3,A,2,0,99999.0,,abc
1001749,P00030042,M,26-35,2,B,1,1,8.0,,
1003483,P00251242,T,46-50,7,B,0,1,5.0,11.0,
1004447,P00179242,Q,46-50,5,Unknown,0,1,,,
1003129,P00227842,M,26-35,7,Unknown,2,0,,5.0,
1005743,P00025942,F,36-45,0,C,1,0,8.0,14.0,
1002265,P00352742,M,55+,13,C,1,1,1.0,,
1006040,P00116842,T,26-35,6,B,2,0,2.0,5.0,8.0
1000780,P00122442,M,26-35,17,B,3,0,1.0,11.0,15.0
1003153,P00117442,F,26-35,4,Unknown,2,0,,14.0,
1005367,P00365242,L,18-25,4,A,1,0,5.0,8.0,
1001327,P00113342,Q,0-17,10,B,0,0,99999.0,8.0,abc
1002620,P00070342,M,18-25,4,C,4+,0,1.0,2.0,14.0
1003391,P00073942,L,18-25,4,A,0,0,8.0,,
1005149,P00295842,T,36-45,1,B,3,0,5.0,8.0,
1001680,P00217042,Q,26-35,20,Unknown,3,1,,,
1001965,P00121642,M,55+,17,C,1,0,5.0,14.0,
1001178,P00282442,M,55+,0,C,1,1,5.0,8.0,18.0
1004344,P00176242,,26-35,1,Unknown,4+,0,99999.0,,
1004580,P00219842,F,55+,13,C,0,1,5.0,,
1005854,P00280442,L,46-50,7,B,0,1,11.0,,
1004305,P00035842,L,46-50,17,Unknown,1,1,,6.0,9.0
1000593,P00110242,F,51-55,1,C,4+,0,8.0,,
1002545,P00044442,,55+,13,B,2,1,99999.0,16.0,
1003816,P00265142,Q,26-35,3,Unknown,1,1,,12.0,
1002756,P00187442,M,18-25,4,C,2,0,2.0,4.0,5.0
1001494,P00265242,,26-35,17,C,3,1,99999.0,8.0,
1002882,P00365042,M,18-25,20,A,4+,0,6.0,16.0,
1000564,P00284842,M,46-50,1,C,1,0,1.0,8.0,17.0
1001399,P00019342,,18-25,17,Unknown,1,0,99999.0,6.0,15.0
1005795,P00120542,M,26-35,1,A,1,1,8.0,14.0,
1004879,P00303942,M,26-35,3,A,2,0,8.0,13.0,
1005738,P00250242,M,26-35,12,A,1,1,,,
1004085,P00347342,F,26-35,6,A,1,0,8.0,,
1003751,P00120842,F,36-45,12,B,4+,0,,17.0,
1005664,P00161442,T,18-25,4,C,4+,0,5.0,14.0,
1005385,P00323942,L,26-35,12,Unknown,0,1,,15.0,
1000199,P00000442,T,18-25,4,B,1,0,,8.0,
1003032,P00277842,M,26-35,0,A,1,1,1.0,,
1003825,P00003242,L,18-25,1,B,0,0,8.0,15.0,
1001194,P00241642,F,26-35,1,B,1,1,1.0,2.0,11.0
1001516,P00183342,L,26-35,12,Unknown,1,0,99999.0,15.0,18.0
1000271,P00345742,M,18-25,4,C,1,0,1.0,2.0,15.0
1003843,P00079342,F,0-17,10,B,2,0,8.0,,
1003869,P00220042,M,18-25,17,C,0,0,5.0,8.0,
1005755,P00155742,Q,999,2,B,1,0,,,
1001253,P00212942,L,999,20,Unknown,1,1,99999.0,,abc
1005596,P00312342,Q,999,12,B,1,0,,,
1003441,P00230342,F,26-35,14,A,2,0,5.0,14.0,
1003780,P00187442,M,0-17,0,C,0,0,2.0,4.0,5.0
1002011,P00069542,F,36-45,3,Unknown,3,1,,,
1003615,P00247642,M,26-35,17,C,2,0,,,
1004007,P00182142,Q,36-45,12,Unknown,1,1,,5.0,6.0
1001299,P00153142,Q,999,14,Unknown,1,0,,8.0,
1002907,P00062842,T,36-45,5,A,4+,0,1.0,2.0,13.0
1001170,P00084342,,55+,3,Unknown,2,1,99999.0,16.0,
1001100,P00083842,M,26-35,0,B,0,1,,14.0,
1003930,P00024742,T,55+,3,C,0,1,,11.0,
1004362,P00338542,L,26-35,17,Unknown,4+,0,,,
1003129,P00335142,M,26-35,7,B,2,0,,,
1003093,P00330442,F,46-50,20,C,2,1,5.0,14.0,
1002853,P00192842,T,0-17,1,C,2,0,5.0,14.0,
1001239,P00148642,F,26-35,20,Unknown,1,0,,10.0,13.0
1004808,P00350942,L,999,0,Unknown,1,1,,4.0,5.0
1004422,P00102342,M,26-35,5,A,1,1,,14.0,17.0
1002383,P00182742,F,26-35,14,B,3,0,1.0,2.0,14.0
1000753,P00144642,M,0-17,10,C,1,0,1.0,15.0,16.0
1001113,P00132242,L,18-25,4,Unknown,3,0,,,
1003272,P00125942,Q,999,0,B,1,0,,2.0,15.0
1002972,P00194042,T,999,4,A,3,1,,11.0,
1001470,P00041242,Q,999,4,A,1,1,,14.0,
1000050,P00135742,F,26-35,2,A,1,1,6.0,8.0,
1002395,P00189642,L,36-45,7,C,1,0,8.0,13.0,
1002264,P00352442,Q,999,7,C,1,0,,17.0,
1000588,P00343042,F,26-35,11,B,1,0,,18.0,
1001599,P00346442,M,26-35,0,A,1,0,,2.0,14.0
1004014,P00127342,M,26-35,0,C,2,1,,2.0,15.0
1000788,P00145042,L,26-35,0,C,1,0,1.0,2.0,5.0
1003824,P00132242,M,26-35,17,A,3,1,5.0,,
1002302,P00187842,L,51-55,12,A,1,1,1.0,16.0,
1004785,P00000342,F,26-35,14,A,0,1,5.0,14.0,
1000897,P00147742,Q,999,6,B,4+,0,,16.0,
1000042,P00037042,Q,26-35,8,C,0,1,99999.0,15.0,abc
1005562,P00057542,F,36-45,1,C,4+,0,,4.0,5.0
1001426,P00164642,,18-25,14,Unknown,3,0,99999.0,14.0,
1001128,P00091142,M,26-35,1,A,2,0,,,
1003664,P00229342,Q,36-45,1,Unknown,0,0,,14.0,
1005378,P00276542,M,36-45,18,A,1,0,8.0,,
1003778,P00233542,T,26-35,0,B,4+,1,1.0,15.0,
1001941,P00101042,M,36-45,17,A,1,0,5.0,12.0,
1000308,P00127642,M,26-35,2,A,3,1,1.0,2.0,15.0
1002975,P00080342,Q,999,11,C,1,1,,6.0,8.0
1001449,P00130442,L,36-45,20,A,1,1,3.0,5.0,
1004083,P00352242,L,55+,14,A,0,0,1.0,6.0,16.0
1001059,P00058342,T,26-35,0,Unknown,3,0,,4.0,
1001278,P00258742,M,18-25,4,Unknown,3,0,,,
1000639,P0094642,L,46-50,17,Unknown,2,1,,5.0,
1002634,P00208242,Q,55+,1,A,3,1,,,
1000482,P00324942,M,26-35,14,A,2,1,5.0,,
1004568,P00189642,L,999,4,Unknown,2,1,,13.0,
1002215,P00118542,L,26-35,0,B,2,1,5.0,8.0,
1003169,P00122442,L,51-55,0,Unknown,2,0,,11.0,15.0
