User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000664,P00311642,M,36-45,18,Unknown,2,1,,17.0,
1001272,P00048442,M,18-25,20,B,0,0,,14.0,
1000186,P00189842,T,18-25,5,C,0,0,3.0,4.0,5.0
1001335,P00289942,M,36-45,0,C,1,0,3.0,4.0,5.0
1002873,P00288542,F,18-25,4,B,1,0,8.0,,
1004866,P00327542,M,55+,12,C,2,1,5.0,,
1002778,P00081142,M,55+,13,B,3,0,6.0,8.0,14.0
1000587,P00029242,M,26-35,20,B,3,0,8.0,,
1002436,P00230842,L,26-35,7,B,2,0,8.0,,
1003836,P00154642,F,51-55,8,B,1,0,8.0,,
1004824,P00199442,Q,26-35,7,C,2,0,,9.0,
1003208,P00312142,,26-35,14,B,4+,0,99999.0,,
1001748,P0093942,Q,51-55,1,A,1,1,,16.0,
1004140,P00144042,L,26-35,0,B,4+,0,2.0,3.0,4.0
1001897,P00110842,T,51-55,2,A,1,1,1.0,2.0,5.0
1004350,P00117942,Q,18-25,2,C,4+,0,,15.0,
1004897,P00254442,Q,36-45,16,Unknown,3,0,,2.0,
1001255,P00303942,,26-35,17,Unknown,4+,0,99999.0,13.0,
1005539,P00120942,Q,999,20,B,1,1,,,
1004354,P00186042,L,36-45,14,Unknown,2,0,,5.0,
1001248,P00173042,F,36-45,20,B,4+,0,13.0,15.0,16.0
1001051,P00149642,Q,26-35,0,A,0,1,,14.0,
1003411,P00120042,Q,999,4,A,4+,0,,2.0,
1003718,P00205042,M,51-55,17,C,1,0,5.0,8.0,
1003762,P00179642,T,51-55,6,B,0,1,11.0,,
1000965,P00276142,Q,999,7,B,0,1,,,
1000022,P00031042,T,999,15,A,4+,0,,,
1000531,P00216242,Q,18-25,14,Unknown,0,0,,4.0,5.0
1001592,P00100642,L,36-45,7,B,4+,1,5.0,15.0,
1002873,P00233542,L,18-25,4,B,1,0,1.0,15.0,
1000840,P00217042,F,26-35,3,C,1,1,8.0,,
1000869,P00152742,M,18-25,20,A,4+,1,5.0,,
1001513,P00046742,Q,36-45,16,C,4+,1,,2.0,15.0
1003272,P00308642,M,36-45,0,B,1,0,18.0,,
1001817,P00073842,Q,999,1,Unknown,3,0,,15.0,17.0
1003182,P00100942,L,26-35,12,Unknown,2,1,99999.0,,
1005838,P00116542,Q,46-50,7,B,0,1,,17.0,
1004024,P00256642,M,26-35,5,B,3,1,5.0,,
1003370,P0097242,M,18-25,4,C,1,0,1.0,16.0,
1003920,P00251942,M,36-45,17,C,1,0,1.0,2.0,5.0
1005077,P00266142,L,26-35,2,Unknown,0,0,,11.0,
1004218,P00105342,,51-55,17,C,2,1,99999.0,2.0,15.0
1001861,P00183242,L,51-55,16,A,1,1,5.0,15.0,
1001797,P00114042,Q,999,7,C,2,0,,14.0,
1001611,P00218542,Q,26-35,0,Unknown,1,0,,15.0,
1003729,P00200842,M,18-25,4,A,2,0,8.0,,
1002129,P00278942,M,26-35,5,B,1,0,1.0,2.0,3.0
1002106,P00316342,T,999,20,A,3,1,,9.0,
1004028,P00088742,M,26-35,4,A,2,0,,,
1004793,P00024042,Q,26-35,6,B,2,1,,,
1003953,P0094742,T,26-35,12,A,4+,0,2.0,4.0,5.0
1005522,P00249642,M,26-35,14,B,0,0,3.0,5.0,
1004425,P00082242,M,36-45,7,B,1,0,11.0,,
1005276,P00026042,F,26-35,4,B,1,1,8.0,14.0,17.0
1001451,P00369742,M,36-45,20,B,0,0,5.0,,
1002799,P00289942,M,18-25,0,C,2,0,,4.0,5.0
1002176,P00319342,Q,0-17,19,B,1,0,,8.0,
1002455,P00329342,M,36-45,7,A,1,0,5.0,,
1000377,P00110842,M,26-35,17,B,2,0,,2.0,5.0
1002895,P00266142,T,26-35,11,B,4+,0,5.0,11.0,
1003073,P00346242,M,26-35,0,B,2,0,1.0,15.0,
1003931,P00249642,T,26-35,5,C,1,0,,5.0,
1001906,P00274142,Q,999,5,C,1,1,,,
1005820,P00031042,M,46-50,0,B,1,1,8.0,,
1005102,P00270842,Q,999,12,Unknown,2,0,,,
1005702,P00031242,L,18-25,0,B,4+,0,10.0,16.0,
1003531,P00031042,F,26-35,11,C,1,1,8.0,,
1003629,P00086342,T,51-55,7,Unknown,0,0,,,
1000231,P00246342,M,26-35,3,A,1,0,11.0,15.0,
1005312,P00321642,M,26-35,1,A,1,0,,,
1000757,P00182442,M,26-35,12,A,1,0,5.0,11.0,
1004953,P00219942,M,36-45,12,B,4+,0,6.0,16.0,
1004104,P00180342,M,18-25,16,C,1,0,11.0,,
1000744,P00196442,L,26-35,17,B,2,0,5.0,,
1001983,P00183842,M,26-35,14,A,3,0,,9.0,12.0
1000531,P00177942,F,18-25,14,B,0,0,,8.0,
1001135,P00329542,L,51-55,13,C,1,1,1.0,15.0,16.0
1000387,P00118742,Q,999,7,C,0,0,,11.0,
1001875,P00144642,M,36-45,12,Unknown,2,0,,15.0,16.0
1001960,P00104842,T,46-50,7,B,3,1,8.0,,
1005553,P00178942,M,36-45,3,C,3,0,5.0,8.0,
1005513,P00331642,M,36-45,1,C,2,1,12.0,,
1000577,P00346042,M,36-45,0,A,3,0,,8.0,15.0
1003118,P00125342,M,26-35,0,B,1,0,11.0,,
1001357,P00217442,M,46-50,0,C,1,1,1.0,2.0,11.0
1001347,P00351442,F,18-25,1,C,0,0,8.0,,
1001182,P00177642,Q,999,10,B,3,0,99999.0,,abc
1005015,P00259342,M,36-45,6,B,2,1,5.0,9.0,
1000855,P00113242,F,18-25,2,Unknown,2,1,,6.0,8.0
1002878,P00057942,Q,51-55,20,Unknown,2,1,,2.0,6.0
1005954,P00209742,T,46-50,11,A,2,1,1.0,11.0,15.0
1001077,P00091142,L,26-35,3,A,1,0,8.0,,
1001681,P00266642,M,18-25,4,A,1,0,1.0,8.0,9.0
1000678,P00055142,M,26-35,0,A,0,1,5.0,,
1001356,P00330342,F,18-25,4,B,2,0,,11.0,16.0
1003618,P00309142,M,55+,17,A,4+,1,1.0,16.0,
1005172,P00034742,Q,36-45,11,B,1,0,,14.0,17.0
1004001,P00193442,F,26-35,1,B,1,1,8.0,,
1004003,P00320442,T,55+,13,C,4+,1,6.0,10.0,
1004454,P00155442,M,26-35,20,C,1,0,1.0,11.0,15.0
1000676,P00221542,Q,999,16,Unknown,1,1,,15.0,
1003038,P00090942,,36-45,2,A,1,1,99999.0,2.0,14.0
1004088,P00250942,M,26-35,3,B,4+,1,11.0,16.0,
1005142,P00178142,T,999,1,B,1,1,99999.0,17.0,abc
1000801,P00211142,T,26-35,20,C,4+,0,,,
1001143,P00025442,M,51-55,7,C,4+,1,1.0,2.0,9.0
1002004,P00183042,Q,999,19,Unknown,1,1,,16.0,
1004867,P00227142,Q,26-35,16,A,3,0,,,
1001496,P00059642,M,26-35,17,A,2,0,1.0,2.0,3.0
1000889,P00153742,L,46-50,20,A,1,0,8.0,,
1001301,P00058042,F,26-35,2,C,1,1,8.0,16.0,
1002206,P00148642,M,46-50,7,B,1,1,6.0,10.0,13.0
1002650,P00121642,M,46-50,7,C,1,0,5.0,14.0,
1002275,P00178042,M,55+,7,C,3,1,8.0,14.0,
1005916,P00175642,L,999,20,Unknown,1,1,,,
1001122,P00052842,M,55+,14,C,0,1,,15.0,
1002419,P00138542,M,26-35,0,B,3,1,,6.0,
1001606,P00248142,F,36-45,3,A,4+,0,,,
1005458,P00270542,Q,999,2,A,1,0,,6.0,8.0
1000889,P00183342,M,46-50,20,A,1,0,,15.0,18.0
1003931,P00048642,M,26-35,5,C,1,0,5.0,14.0,
1003981,P00030942,F,46-50,0,C,3,1,4.0,5.0,9.0
1002601,P00254042,M,36-45,16,C,1,0,8.0,,
1005643,P00331242,F,36-45,1,A,3,1,12.0,17.0,
1004140,P00337542,M,26-35,0,B,4+,0,5.0,14.0,
1000583,P00085942,Q,999,0,A,4+,0,,4.0,8.0
1001224,P00020842,L,51-55,13,Unknown,4+,0,,,
1002492,P00192042,Q,999,2,C,4+,1,,9.0,14.0
1001072,P00003442,T,36-45,7,C,2,0,4.0,5.0,8.0
1004053,P00173942,L,26-35,18,B,1,0,1.0,5.0,6.0
1002298,P00331042,Q,999,17,C,4+,0,,8.0,
1001294,P00084842,F,51-55,20,B,4+,1,,16.0,
1000765,P00053942,M,26-35,17,B,1,0,1.0,2.0,5.0
1001279,P00284642,T,36-45,1,A,2,0,99999.0,8.0,
1002765,P00085942,M,51-55,7,Unknown,1,1,,4.0,8.0
1005433,P00180342,F,36-45,17,B,3,1,11.0,,
1002934,P00304042,F,36-45,20,B,3,0,,,
1004808,P00168842,T,36-45,0,A,1,1,,2.0,
1003516,P00122442,M,18-25,4,C,0,0,1.0,11.0,15.0
1000327,P00005042,T,36-45,18,C,4+,0,6.0,16.0,
1003119,P00192542,M,46-50,1,C,4+,1,1.0,2.0,9.0
1001712,P00295842,M,26-35,0,B,4+,0,,8.0,
1005535,P00115242,M,26-35,15,B,1,1,5.0,8.0,
1002878,P00314042,,51-55,20,A,2,1,99999.0,18.0,
1003358,P00084042,F,26-35,1,B,3,0,12.0,14.0,
1003707,P00051942,Q,18-25,0,C,1,0,,6.0,11.0
1003062,P00155442,M,18-25,4,C,2,0,1.0,11.0,15.0
1005421,P00336942,T,36-45,17,A,1,1,5.0,,
1000468,P00036842,F,0-17,10,B,1,0,1.0,14.0,16.0
1004585,P00019142,L,999,7,Unknown,3,0,,15.0,
1002376,P00039942,Q,999,1,A,3,0,,,
1001988,P00033942,Q,26-35,1,B,2,0,,,
1005005,P00101142,M,46-50,16,B,2,0,8.0,,
1003111,P00196242,M,18-25,4,C,4+,0,3.0,4.0,5.0
1003305,P00024842,L,55+,20,Unknown,0,0,99999.0,,
1002127,P00173942,Q,18-25,4,C,0,1,99999.0,5.0,abc
1002529,P00126242,F,36-45,9,A,3,0,2.0,4.0,5.0
1004802,P00205842,T,55+,1,B,3,1,99999.0,,
1005884,P00111742,M,18-25,4,C,3,0,15.0,,
1001096,P00020242,T,0-17,10,C,1,0,99999.0,14.0,
1000132,P00010242,M,26-35,17,C,1,0,5.0,,
1000737,P00323942,M,0-17,19,A,2,0,,15.0,
1001727,P00192842,T,36-45,16,B,2,1,5.0,14.0,
1002106,P00332942,F,18-25,20,A,3,1,5.0,8.0,
1004849,P00222142,F,18-25,4,B,1,0,5.0,13.0,
1000850,P00368642,M,36-45,0,A,3,1,11.0,15.0,
1005523,P00234142,M,36-45,0,B,2,1,1.0,,
1002276,P00015642,T,55+,13,C,1,1,,16.0,17.0
1005367,P00350442,Q,18-25,4,A,1,0,99999.0,3.0,abc
1000129,P00219942,L,26-35,11,Unknown,2,0,,16.0,
1003850,P00041842,M,18-25,3,B,0,0,6.0,8.0,
1003380,P00362642,,51-55,0,B,2,1,99999.0,18.0,
1004661,P00209742,M,46-50,15,B,4+,1,1.0,11.0,15.0
1004090,P00057642,M,55+,6,C,1,1,1.0,15.0,16.0
1001450,P00144242,M,18-25,4,B,2,1,5.0,14.0,
1004167,P00177142,M,26-35,20,B,1,0,,13.0,
1005026,P00165442,,26-35,17,Unknown,1,1,99999.0,15.0,16.0
1005220,P00280742,Q,999,7,B,4+,0,,8.0,
1003178,P00056842,F,36-45,5,A,4+,0,7.0,,
1005393,P00072742,T,36-45,7,C,2,0,,14.0,
1005269,P00313042,M,18-25,0,B,4+,0,,14.0,
1002333,P00224442,M,51-55,6,C,0,1,,,
1000245,P00122542,,36-45,16,B,0,0,99999.0,,
1001716,P00002142,T,26-35,0,B,0,0,1.0,5.0,8.0
1000398,P00322142,T,999,17,B,3,1,99999.0,14.0,abc
1000235,P00115842,M,26-35,0,B,0,0,16.0,,
1000001,P00259342,F,0-17,10,A,2,0,,9.0,
1001299,P00243942,M,26-35,14,B,1,0,1.0,2.0,15.0
1000408,P00289942,M,26-35,11,A,0,0,3.0,4.0,5.0
1001960,P00005042,M,46-50,7,B,3,1,6.0,16.0,
1003610,P00114942,M,18-25,6,B,4+,0,,15.0,16.0
1000169,P00085342,M,26-35,7,B,3,0,10.0,13.0,
1003051,P00113242,T,18-25,17,B,0,0,1.0,6.0,8.0
1001984,P00156042,M,18-25,10,B,2,1,,,
1001794,P00274942,M,26-35,11,B,1,0,8.0,,
1004544,P00215942,,55+,1,Unknown,0,1,99999.0,,
1004375,P00147942,F,26-35,5,B,1,0,1.0,16.0,
1001140,P00202242,F,46-50,2,B,2,1,10.0,16.0,
1000352,P00125042,T,18-25,4,A,0,0,11.0,,
1001422,P00100742,Q,36-45,17,B,3,0,,17.0,
1003471,P00156442,M,18-25,4,A,1,0,8.0,,
1005553,P00271042,Q,36-45,3,Unknown,3,0,,16.0,
1000296,P00350942,Q,999,5,C,4+,1,,4.0,5.0
1002483,P00115942,M,55+,13,C,3,1,,17.0,
1002903,P00329542,,26-35,16,B,2,0,99999.0,15.0,16.0
1005339,P00000142,T,18-25,17,C,1,0,3.0,4.0,5.0
1002346,P00157642,F,0-17,10,A,1,0,1.0,14.0,16.0
1004322,P00236942,T,51-55,6,B,1,0,,,
1001490,P0097242,M,51-55,7,B,4+,1,1.0,16.0,
1005555,P00148642,M,0-17,10,B,2,0,,10.0,13.0
1004049,P00220942,Q,46-50,11,A,3,1,,,
1003483,P00294142,Q,999,7,Unknown,0,1,,8.0,15.0
1001369,P00326642,Q,999,5,B,1,1,99999.0,,abc
1004466,P00105542,Q,999,11,B,3,0,,,
1003224,P00251242,F,26-35,14,A,3,1,5.0,11.0,
1005929,P00266142,L,36-45,0,C,2,0,5.0,11.0,
1006023,P00260342,Q,26-35,0,C,2,1,,15.0,
1004854,P00276142,F,51-55,13,C,4+,1,12.0,,
1001272,P00266642,L,18-25,20,Unknown,0,0,99999.0,8.0,abc
1003374,P00086442,Q,36-45,5,C,3,0,,13.0,15.0
1003870,P00178942,M,26-35,17,C,0,0,5.0,8.0,
1002340,P00217542,M,36-45,2,Unknown,2,0,,2.0,11.0
1000327,P00129642,M,36-45,18,C,4+,0,5.0,,
1003908,P00291442,M,26-35,0,B,2,0,5.0,8.0,
1002116,P00232542,M,18-25,4,B,4+,1,11.0,,
1005333,P00005742,T,26-35,7,Unknown,4+,0,,14.0,
1001496,P00250642,M,26-35,17,Unknown,2,0,,,
1000245,P00339342,M,36-45,16,B,0,0,1.0,,
1002565,P00110942,M,36-45,5,Unknown,3,0,,2.0,
1001242,P00283942,F,36-45,0,A,0,1,5.0,,
1000731,P00282642,M,46-50,3,A,0,1,5.0,,
1004715,P00042942,M,26-35,2,B,3,0,1.0,15.0,
1003007,P00250542,T,36-45,0,Unknown,1,1,99999.0,5.0,abc
1005553,P00148542,M,36-45,3,C,3,0,1.0,16.0,17.0
1003768,P00261342,L,26-35,4,Unknown,2,0,,17.0,
1001334,P00344242,M,51-55,7,C,0,1,8.0,10.0,
1001194,P00028442,L,26-35,1,B,1,1,1.0,8.0,16.0
1002249,P00332242,M,26-35,5,C,3,0,1.0,16.0,
1000752,P00249042,Q,26-35,3,A,3,0,,,
1000984,P00313842,Q,999,16,A,2,1,,2.0,17.0
1003845,P00025442,M,26-35,12,C,1,1,1.0,2.0,9.0
1001408,P00046742,,26-35,0,Unknown,1,1,99999.0,2.0,15.0
1005060,P00086842,T,999,17,Unknown,0,0,,16.0,
1000216,P00219842,T,46-50,13,B,1,0,99999.0,,abc
1005501,P00183542,T,26-35,2,A,3,0,4.0,5.0,
1003054,P00302642,M,18-25,4,B,1,1,16.0,,
1004407,P00148342,M,18-25,4,A,1,0,,,
1002860,P00309242,Q,36-45,17,A,2,0,,8.0,
1001246,P00325742,,18-25,4,A,2,0,99999.0,9.0,
1003641,P00198142,M,26-35,0,B,1,0,,4.0,9.0
1005680,P00124742,T,51-55,20,A,4+,1,10.0,16.0,
1003413,P00176642,F,26-35,17,B,2,0,,8.0,
1004824,P00219242,M,26-35,7,C,2,0,4.0,5.0,
1004983,P00191042,Q,46-50,16,Unknown,1,1,99999.0,4.0,abc
1005815,P00052842,L,999,20,Unknown,1,0,99999.0,15.0,abc
1002854,P00316842,Q,999,4,B,1,0,,5.0,
1005042,P00014542,F,18-25,2,A,4+,1,,,
1003842,P00194142,L,36-45,16,Unknown,4+,0,,16.0,
1000225,P00043642,Q,999,7,A,0,0,,,
1004715,P00024642,M,26-35,2,B,3,0,,14.0,
1001496,P00298942,L,26-35,17,A,2,0,1.0,5.0,
1001137,P00237542,M,18-25,4,B,4+,0,1.0,15.0,16.0
1004621,P00339842,L,26-35,4,Unknown,2,1,,14.0,15.0
1005133,P00159442,M,18-25,11,B,0,0,5.0,8.0,
1003582,P00032042,F,36-45,0,C,1,0,1.0,2.0,15.0
1002026,P00191642,,51-55,16,Unknown,1,1,99999.0,4.0,12.0
1004260,P00273542,Q,999,16,C,3,1,99999.0,14.0,abc
1004666,P00188042,M,36-45,1,A,1,1,5.0,,
1001851,P00198142,Q,999,19,B,4+,1,,4.0,9.0
1002208,P00102442,L,26-35,0,Unknown,1,0,,,
1001613,P00207942,M,18-25,20,A,1,0,6.0,8.0,
1002892,P00089542,M,26-35,4,C,3,0,,,
1005397,P00006842,Q,999,0,B,2,1,99999.0,,abc
1005260,P00090942,Q,36-45,7,Unknown,1,1,,2.0,14.0
1005956,P00057542,T,999,4,Unknown,2,0,,4.0,5.0
1000273,P00305042,T,18-25,4,Unknown,2,1,,13.0,16.0
1005053,P00346342,M,26-35,4,C,3,0,1.0,15.0,
1001069,P00037342,M,26-35,20,A,4+,0,8.0,11.0,
1003836,P00187342,L,51-55,8,Unknown,1,0,,5.0,15.0
1000826,P00220742,T,36-45,1,C,1,1,2.0,4.0,9.0
1004526,P00173742,L,26-35,20,Unknown,2,1,,5.0,8.0
1001587,P00040642,T,26-35,3,B,3,0,,,
1003416,P00150842,L,26-35,12,B,4+,1,11.0,13.0,16.0
1001427,P00183942,M,26-35,12,C,2,0,3.0,4.0,
1000341,P00119542,F,55+,13,C,2,1,8.0,14.0,
1003683,P00041142,M,26-35,2,B,3,1,8.0,,
1004140,P00352442,L,999,0,Unknown,4+,0,,17.0,
1003757,P00309142,Q,999,7,B,1,0,99999.0,16.0,abc
1001116,P00287342,M,26-35,15,B,3,0,,,
1003191,P00170342,M,26-35,12,B,4+,0,1.0,15.0,
1001457,P00118742,M,26-35,1,B,1,1,5.0,11.0,
1000319,P00358142,F,51-55,6,B,3,1,8.0,14.0,
1005100,P00248442,M,51-55,6,B,1,1,3.0,4.0,
1000796,P00299142,M,51-55,6,B,4+,1,5.0,,
1001352,P00281742,L,36-45,20,Unknown,2,0,,8.0,18.0
1000712,P00113042,L,26-35,0,Unknown,2,0,,16.0,
1003192,P00046742,M,18-25,4,C,1,1,,2.0,15.0
1003754,P00182442,,55+,7,C,1,1,99999.0,11.0,
1001411,P00240142,M,36-45,1,C,2,0,5.0,,
1003336,P00021842,M,36-45,17,B,2,1,5.0,8.0,14.0
1002305,P00037442,M,51-55,20,Unknown,1,1,,,
1000563,P00368142,Q,999,4,A,3,0,,15.0,
1003402,P00313742,M,36-45,20,B,4+,0,,,
1004124,P00113142,,26-35,18,Unknown,1,1,99999.0,5.0,12.0
1002787,P00294542,M,26-35,4,A,4+,0,8.0,,
1005595,P00110842,M,26-35,20,B,1,0,1.0,2.0,5.0
1000474,P00115942,L,26-35,17,B,1,0,8.0,17.0,
1002752,P00340942,M,26-35,15,A,2,0,8.0,,
1001227,P00365242,M,51-55,1,B,2,0,5.0,8.0,
1003780,P00205942,M,0-17,0,C,0,0,5.0,8.0,14.0
1003175,P00350942,T,36-45,16,A,1,0,3.0,4.0,5.0
1000524,P00295742,M,18-25,0,A,0,0,8.0,,
1004500,P00291042,M,51-55,7,C,3,0,8.0,,
1002144,P00179542,M,18-25,0,C,1,1,11.0,,
1001150,P00058942,L,26-35,20,A,1,0,7.0,,
1004659,P00039542,F,26-35,14,C,0,0,8.0,,
1000531,P00225342,T,18-25,14,B,0,0,8.0,,
1002887,P00329542,M,26-35,3,B,3,1,1.0,15.0,16.0
1000393,P00330442,L,36-45,17,Unknown,4+,0,,14.0,
1002847,P00010742,M,18-25,4,A,3,0,1.0,8.0,17.0
1002937,P00157542,,18-25,4,Unknown,4+,0,99999.0,14.0,
1005328,P00032842,F,26-35,4,B,3,1,8.0,,
1003391,P00040742,M,18-25,4,A,0,0,1.0,5.0,
1002900,P00102442,M,18-25,12,C,2,1,8.0,,
1000749,P00036142,M,36-45,18,B,0,0,5.0,,
1000533,P00145742,M,26-35,12,A,1,0,1.0,2.0,
1005705,P00210042,Q,999,4,B,4+,0,,14.0,
1002258,P00334242,T,18-25,4,B,4+,0,99999.0,8.0,
1005306,P00304142,F,26-35,17,B,4+,0,,11.0,
1001588,P00327242,M,26-35,11,B,1,0,5.0,8.0,
1005208,P00251842,Q,26-35,4,Unknown,1,1,,15.0,16.0
1002145,P00208842,M,18-25,10,C,2,1,11.0,16.0,
1005256,P00270042,M,26-35,16,B,4+,1,8.0,14.0,
1000220,P00322542,M,26-35,12,A,3,0,8.0,,
1002874,P00202742,F,36-45,20,B,1,0,5.0,13.0,14.0
1002157,P00112142,F,18-25,3,C,0,0,1.0,2.0,14.0
1002018,P00050242,Q,36-45,16,B,1,0,99999.0,,abc
1004213,P00254242,M,36-45,7,B,4+,0,5.0,11.0,12.0
1001601,P00101842,Q,999,12,C,2,0,,16.0,
1005955,P00035342,Q,999,7,Unknown,1,0,,4.0,14.0
1002507,P00112042,M,26-35,4,A,0,1,18.0,,
1003297,P00048742,M,18-25,4,A,3,0,5.0,,
1004456,P00117342,F,36-45,2,C,4+,0,1.0,8.0,13.0
1001038,P00270242,F,55+,15,C,2,1,8.0,,
1003192,P00313242,Q,18-25,4,C,1,1,99999.0,,abc
1005306,P00124242,L,26-35,17,Unknown,4+,0,,14.0,
1004401,P00088242,M,18-25,4,A,3,0,6.0,10.0,13.0
1003610,P00236442,M,18-25,6,B,4+,0,3.0,4.0,
1001727,P00127542,M,36-45,16,Unknown,2,1,,2.0,15.0
1000987,P00153842,F,36-45,17,C,0,0,8.0,14.0,16.0
1001586,P00218542,M,46-50,7,B,2,1,11.0,15.0,
1004023,P00343042,F,36-45,9,C,1,1,5.0,18.0,
1005161,P00158542,Q,26-35,4,C,0,0,99999.0,6.0,abc
1005625,P00310842,T,26-35,1,C,3,1,6.0,8.0,10.0
1001295,P00332142,F,36-45,6,C,1,1,8.0,14.0,
1003491,P00289342,M,26-35,16,B,1,0,5.0,8.0,14.0
1002334,P00084042,T,55+,7,B,1,1,,14.0,
1004675,P00049642,F,18-25,4,A,2,0,8.0,14.0,
1005000,P00353142,,26-35,4,B,4+,0,99999.0,,
1000002,P00015842,Q,999,16,Unknown,4+,0,99999.0,14.0,abc
1002820,P00331742,L,36-45,0,A,2,0,11.0,,
1004521,P00243942,M,36-45,12,B,1,0,,2.0,15.0
1003569,P00295742,F,18-25,2,B,1,0,,,
1002776,P00225342,T,26-35,14,C,4+,0,8.0,,
1002285,P00322242,F,0-17,10,B,3,0,8.0,14.0,
1003182,P00247042,M,26-35,12,A,2,1,5.0,14.0,
1000866,P00293242,M,0-17,10,C,2,0,8.0,16.0,
1003469,P00315642,Q,999,17,Unknown,3,1,99999.0,13.0,abc
1003526,P00251642,Q,36-45,2,B,1,1,,2.0,4.0
1004682,P00070942,M,26-35,7,B,3,1,3.0,5.0,16.0
1003301,P00250642,Q,999,2,Unknown,3,0,,,
1003675,P00127842,M,36-45,7,B,3,0,,2.0,15.0
1001017,P00368642,L,36-45,0,Unknown,2,0,99999.0,15.0,
1002962,P00228342,Q,36-45,3,Unknown,2,0,,13.0,16.0
1002887,P00173842,T,26-35,3,B,3,1,,2.0,15.0
1005872,P00305142,M,26-35,17,C,1,1,1.0,,
1001465,P00083742,M,51-55,16,B,4+,1,,17.0,
1003387,P00000642,M,18-25,1,B,3,1,1.0,6.0,16.0
1001032,P00270942,M,51-55,16,C,0,1,1.0,2.0,15.0
1004749,P00296942,L,46-50,0,Unknown,1,1,,,
1003425,P00208942,M,18-25,20,Unknown,1,0,,,
1005482,P00117442,L,18-25,7,A,1,0,5.0,14.0,
1005184,P00139142,M,18-25,20,B,4+,1,8.0,,
1002507,P00028442,M,26-35,4,A,0,1,,8.0,16.0
1003455,P00137142,F,26-35,0,C,2,0,,,
1001968,P00187842,M,26-35,11,B,2,0,,16.0,
1005545,P00114342,T,999,16,C,3,1,,8.0,17.0
1000163,P00158542,M,18-25,4,A,1,0,5.0,6.0,13.0
1003164,P00334242,M,18-25,12,B,2,0,1.0,8.0,
1004271,P00220642,M,36-45,7,B,2,0,8.0,,
1004388,P00057642,Q,46-50,3,Unknown,2,1,,15.0,16.0
1005353,P00157542,M,26-35,6,C,4+,1,8.0,14.0,
1003732,P00119742,L,26-35,17,B,0,1,5.0,8.0,12.0
1005662,P00214242,M,0-17,10,C,2,0,1.0,16.0,
1003416,P00345942,M,26-35,12,Unknown,4+,1,,15.0,
1001097,P00249742,T,18-25,17,A,4+,0,1.0,15.0,18.0
1003975,P00124842,Q,999,5,B,1,0,,,
1003095,P00271142,Q,999,3,B,1,1,,,
1000816,P00192042,L,46-50,0,C,2,0,5.0,9.0,14.0
1001605,P00050742,L,18-25,0,B,1,0,5.0,,
1004440,P00117242,M,36-45,1,C,1,1,8.0,17.0,
1001448,P00194042,F,26-35,3,A,1,0,8.0,11.0,
1003274,P00204342,Q,999,20,C,4+,0,,16.0,
1001752,P00038242,T,26-35,3,B,1,0,,8.0,
1004897,P00270842,,36-45,16,B,3,0,99999.0,,
1005192,P00185842,Q,26-35,7,C,3,1,,5.0,15.0
1003675,P00118542,M,36-45,7,B,3,0,5.0,8.0,
1002172,P00127242,M,18-25,20,B,2,0,1.0,16.0,
1001939,P00080342,T,36-45,2,C,3,0,1.0,6.0,8.0
1000173,P00272842,M,26-35,0,B,1,1,5.0,14.0,
1001965,P00296042,M,55+,17,C,1,0,8.0,13.0,16.0
1004858,P00057642,M,26-35,1,C,2,0,,15.0,16.0
1002395,P00214842,T,36-45,7,Unknown,1,0,,,
1002753,P00113242,F,51-55,20,B,1,1,1.0,6.0,8.0
1005547,P00240142,F,18-25,4,A,3,1,5.0,,
1001451,P00334242,T,36-45,20,B,0,0,,8.0,
1002337,P00034742,Q,999,17,B,1,0,,14.0,17.0
1001261,P00350442,M,18-25,4,C,2,0,2.0,3.0,15.0
1005163,P00343042,Q,999,6,B,1,1,,18.0,
1002411,P00118442,Q,36-45,14,B,1,0,,2.0,
1001556,P00145442,M,18-25,4,A,3,1,8.0,15.0,
1003726,P00339942,Q,999,17,C,3,1,,,
1005202,P00274442,M,18-25,4,C,1,1,1.0,18.0,
1002848,P00282042,,26-35,0,C,1,1,99999.0,15.0,
1005961,P00015542,T,46-50,0,Unknown,3,0,99999.0,2.0,13.0
1005925,P00025442,F,26-35,0,C,1,1,1.0,2.0,9.0
1001687,P00077842,M,26-35,3,A,1,0,5.0,12.0,
1004215,P00056142,M,26-35,7,A,2,0,5.0,8.0,
1002139,P00089542,F,51-55,3,B,1,1,5.0,,
1002860,P00029742,M,36-45,17,A,2,0,5.0,,
1002496,P00025442,M,51-55,1,B,1,0,1.0,2.0,9.0
1000692,P00113342,F,26-35,0,A,0,1,1.0,8.0,17.0
1002737,P00141542,M,26-35,3,B,3,0,,,
1002939,P00265242,F,26-35,15,B,1,0,5.0,8.0,
1003292,P00198842,Q,51-55,6,B,3,0,,14.0,
1004675,P00205942,F,18-25,4,A,2,0,5.0,8.0,14.0
1001530,P00329442,M,26-35,4,A,1,1,5.0,8.0,
1001051,P00091842,F,26-35,0,A,0,1,8.0,,
1002323,P00221142,Q,999,3,B,1,1,,,
1003683,P00310242,M,26-35,2,B,3,1,7.0,,
1004308,P00177842,Q,999,0,C,4+,0,99999.0,,abc
