User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002304,P00221042,T,46-50,12,B,2,1,1.0,17.0,
1000889,P00113342,L,999,20,Unknown,1,0,,8.0,17.0
1002559,P00255942,Q,18-25,10,C,2,0,,16.0,
1004197,P00351142,F,46-50,1,B,2,0,1.0,8.0,17.0
1005978,P00189742,L,36-45,1,B,2,0,2.0,4.0,
1005831,P00025542,M,26-35,1,Unknown,2,1,,,
1001514,P00110742,M,18-25,4,B,4+,1,1.0,2.0,8.0
1003062,P00041142,L,18-25,4,C,2,0,8.0,,
1005100,P00286242,T,999,6,B,1,1,,,
1002990,P00084342,M,36-45,12,B,1,1,13.0,16.0,
1002962,P00004742,M,36-45,3,A,2,0,6.0,16.0,
1003511,P00220942,M,51-55,0,C,2,1,18.0,,
1004701,P00036842,Q,46-50,17,C,1,1,99999.0,14.0,abc
1004704,P00358442,T,18-25,20,C,1,0,,15.0,
1001692,P0009942,T,36-45,20,Unknown,4+,1,99999.0,,
1000139,P00145042,F,26-35,20,C,2,0,1.0,2.0,5.0
1005198,P00023142,T,18-25,4,B,0,0,5.0,14.0,
1001068,P00228242,F,18-25,4,B,2,0,8.0,,
1003205,P00173942,T,36-45,16,B,1,0,1.0,5.0,6.0
1000881,P00249142,M,18-25,14,A,1,0,5.0,,
1003624,P00110042,M,26-35,12,B,0,1,5.0,14.0,
1003084,P00305042,M,26-35,16,Unknown,1,1,,13.0,16.0
1004951,P00205442,F,36-45,17,B,3,1,,8.0,14.0
1001803,P00289242,M,26-35,2,B,1,0,1.0,8.0,
1003103,P00110842,L,26-35,20,Unknown,4+,1,,2.0,5.0
1005667,P00292042,L,36-45,7,B,1,1,8.0,,
1001835,P00035742,T,26-35,19,B,3,0,11.0,,
1000984,P00120042,Q,999,16,Unknown,2,1,99999.0,2.0,abc
1004510,P00191542,T,46-50,7,A,4+,1,4.0,5.0,
1000637,P00025442,M,36-45,12,B,2,1,1.0,2.0,9.0
1001127,P00062842,Q,999,0,C,1,0,99999.0,2.0,abc
1005583,P00220442,T,55+,15,B,2,1,5.0,14.0,
1000530,P00246142,T,26-35,2,Unknown,1,1,,15.0,17.0
1000438,P00010942,Q,999,11,Unknown,3,0,,2.0,6.0
1002259,P00210942,F,55+,16,C,1,1,5.0,12.0,
1003590,P00100942,L,18-25,15,A,1,0,5.0,,
1003892,P00089542,M,26-35,20,A,0,0,,,
1004312,P00147942,M,26-35,18,A,0,1,1.0,16.0,
1005319,P00158542,M,18-25,17,Unknown,1,0,,6.0,13.0
1001356,P00004442,,18-25,4,Unknown,2,0,99999.0,2.0,
1000132,P00116642,M,26-35,17,C,1,0,,,
1004257,P00240442,M,51-55,16,C,2,1,6.0,16.0,
1002342,P00176242,T,36-45,3,C,1,0,8.0,,
1001470,P00063942,M,18-25,4,A,1,1,8.0,,
1004889,P00062842,T,18-25,4,C,3,0,,2.0,13.0
1004607,P00130642,T,26-35,0,B,4+,0,11.0,16.0,
1001727,P00019942,T,36-45,16,B,2,1,1.0,,
1002071,P00129842,M,46-50,7,C,1,1,,8.0,15.0
1001268,P00292042,,51-55,2,B,1,1,99999.0,,
1003602,P00124742,Q,26-35,12,C,3,0,,16.0,
1000327,P00323042,Q,999,18,C,4+,0,,,
1000402,P00100442,M,26-35,11,B,1,1,,4.0,5.0
1005386,P00208342,M,26-35,14,C,3,0,,16.0,
1005925,P00315642,L,26-35,0,Unknown,1,1,,13.0,
1005185,P00216042,F,36-45,4,C,1,0,,8.0,
1000975,P00030842,M,36-45,0,B,2,1,1.0,2.0,15.0
1001182,P00057642,M,0-17,10,B,3,0,1.0,15.0,16.0
1003590,P00120742,F,18-25,15,A,1,0,,12.0,17.0
1004041,P00163442,Q,999,3,B,2,0,,8.0,13.0
1003340,P00109242,L,46-50,16,Unknown,1,1,,8.0,10.0
1000199,P00049842,L,18-25,4,B,1,0,1.0,8.0,
1003466,P00349442,Q,999,14,B,1,0,,8.0,
1001883,P00057542,Q,51-55,0,B,1,1,,4.0,5.0
1003272,P00085942,M,36-45,0,B,1,0,,4.0,8.0
1000053,P00221942,M,26-35,0,B,1,0,1.0,8.0,
1001562,P00213542,L,18-25,20,Unknown,1,1,,,
1004271,P00083942,Q,999,7,B,2,0,,14.0,
1005548,P00025542,F,18-25,4,Unknown,4+,0,,,
1000216,P00072542,M,46-50,13,B,1,0,5.0,6.0,
1005509,P00085242,,26-35,0,A,1,0,99999.0,14.0,17.0
1001255,P00001142,M,26-35,17,A,4+,0,,8.0,14.0
1005085,P00220642,M,55+,17,C,0,0,8.0,,
1005326,P00295942,Q,999,2,A,1,1,,5.0,15.0
1003301,P00103342,F,26-35,2,B,3,0,8.0,,
1003641,P00021942,M,26-35,0,B,1,0,8.0,16.0,
1003985,P00147942,Q,46-50,16,Unknown,1,1,,16.0,
1002765,P00184442,Q,999,7,C,1,1,99999.0,6.0,abc
1004473,P00286042,M,36-45,1,B,3,0,,,
1005065,P00201442,Q,26-35,14,C,4+,1,99999.0,6.0,abc
1002304,P00255942,M,46-50,12,B,2,1,1.0,16.0,
1005636,P00221842,M,26-35,7,A,0,1,1.0,8.0,
1001579,P00028442,M,26-35,0,A,0,0,1.0,8.0,16.0
1000963,P00075642,M,26-35,0,A,0,1,4.0,5.0,
1002572,P00102342,M,36-45,14,C,1,0,8.0,14.0,17.0
1001219,P00351142,Q,999,7,C,3,1,,8.0,17.0
1005990,P00286142,F,26-35,20,B,1,1,16.0,,
1005302,P0095142,F,0-17,10,A,1,0,2.0,4.0,
1000208,P00266542,T,999,17,C,1,1,,16.0,
1003501,P00350142,F,36-45,7,C,1,0,8.0,17.0,
1002478,P00124142,T,999,1,Unknown,0,0,99999.0,,abc
1001510,P00086042,F,26-35,1,Unknown,1,0,,14.0,17.0
1000821,P00367042,,18-25,2,C,2,0,99999.0,,
1003557,P00001642,,18-25,5,B,0,1,99999.0,16.0,
1003827,P00024742,Q,999,2,C,1,1,,11.0,
1003080,P00304042,M,26-35,20,A,4+,1,5.0,,
1000216,P00236342,M,46-50,13,B,1,0,5.0,14.0,
1001605,P00224542,F,18-25,0,B,1,0,,,
1000524,P00370642,M,18-25,0,A,0,0,8.0,16.0,
1005084,P00337942,Q,999,4,B,1,0,,,
1000161,P00072942,M,46-50,16,C,4+,1,8.0,,
1001473,P00329542,M,26-35,14,B,0,0,1.0,15.0,16.0
1002842,P00162042,Q,36-45,17,Unknown,4+,0,,6.0,
1004021,P00304642,L,999,20,Unknown,1,1,,14.0,15.0
1005657,P00032042,Q,999,14,A,1,0,,2.0,15.0
1003042,P00006142,T,55+,1,C,3,0,8.0,,
1004659,P00297342,L,26-35,14,Unknown,0,0,,,
1000062,P00126942,Q,999,3,A,1,0,99999.0,,abc
1004771,P00177542,F,26-35,4,Unknown,0,0,,8.0,
1002309,P00031042,F,46-50,0,C,2,1,8.0,,
1004508,P00359742,L,999,20,Unknown,2,0,,5.0,
1005794,P00183342,M,36-45,17,A,1,0,,15.0,18.0
1000179,P00025042,M,26-35,0,A,1,0,5.0,15.0,
1001325,P00060242,T,26-35,1,B,1,1,3.0,4.0,
1005135,P00025442,T,36-45,7,Unknown,4+,0,99999.0,2.0,9.0
1005459,P00002442,F,0-17,10,C,0,0,8.0,15.0,
1001528,P00226342,M,26-35,15,C,1,0,11.0,15.0,
1000987,P00049642,Q,999,17,Unknown,0,0,,14.0,
1003585,P00033142,Q,36-45,20,A,0,1,99999.0,8.0,abc
1003724,P00110642,M,36-45,6,B,4+,0,,,
1003032,P00178242,M,26-35,0,A,1,1,,,
1000881,P00212742,M,18-25,14,A,1,0,5.0,,
1003599,P00074442,M,26-35,16,C,3,0,1.0,16.0,
1001273,P00145042,Q,999,2,Unknown,3,1,,2.0,5.0
1003401,P00252042,T,999,7,Unknown,1,0,99999.0,14.0,abc
1004510,P00282242,M,46-50,7,A,4+,1,5.0,8.0,17.0
1002967,P00304342,Q,26-35,0,A,1,0,,5.0,6.0
1002948,P00297342,T,18-25,14,Unknown,1,0,,,
1001706,P00188542,L,26-35,20,B,1,1,5.0,8.0,14.0
1003884,P00324542,M,18-25,4,A,1,1,5.0,8.0,
1002105,P00047742,M,26-35,1,A,0,1,16.0,,
1003297,P00014542,M,18-25,4,A,3,0,8.0,,
1003189,P00000642,L,26-35,16,A,1,0,1.0,6.0,16.0
1003825,P00218342,T,18-25,1,B,0,0,5.0,,
1003302,P00070342,M,26-35,17,C,4+,0,1.0,2.0,14.0
1002715,P00110942,Q,999,4,C,0,0,,2.0,
1000778,P00042942,M,18-25,17,C,4+,0,1.0,15.0,
1002700,P00075542,,26-35,7,C,2,1,99999.0,13.0,
1000481,P00302442,Q,999,7,Unknown,2,0,99999.0,6.0,abc
1003779,P00102642,Q,999,2,C,0,1,,8.0,9.0
1003253,P00318742,Q,999,4,B,3,0,,8.0,
1003526,P00174142,M,36-45,2,B,1,1,3.0,4.0,9.0
1003493,P00352642,L,26-35,17,C,1,0,1.0,17.0,
1003462,P00102242,Q,26-35,4,B,3,0,,12.0,
1000984,P00355142,M,51-55,16,A,2,1,1.0,15.0,
1001635,P00283142,M,26-35,0,B,1,0,13.0,14.0,16.0
1000571,P00237542,Q,51-55,5,C,3,1,,15.0,16.0
1004544,P00168642,M,55+,1,A,0,1,7.0,,
1005648,P00319042,M,26-35,17,C,1,0,5.0,,
1000129,P00105142,M,26-35,11,C,2,0,1.0,2.0,15.0
1004272,P00019142,M,46-50,17,B,0,0,11.0,15.0,
1002059,P00251342,M,36-45,0,B,3,0,5.0,11.0,
1001752,P00148442,T,26-35,3,B,1,0,,16.0,
1003182,P00340942,T,26-35,12,A,2,1,,,
1003288,P00110942,Q,26-35,14,A,4+,0,,2.0,
1003727,P00022842,L,36-45,7,Unknown,1,0,,,
1002404,P00128042,M,18-25,7,Unknown,1,0,,5.0,18.0
1004233,P00205442,T,36-45,4,C,0,0,5.0,8.0,14.0
1003420,P00184442,F,26-35,7,A,3,0,,6.0,8.0
1000415,P00178442,T,999,0,Unknown,2,1,,,
1004611,P00001142,F,18-25,4,A,2,0,5.0,8.0,14.0
1003018,P00100842,Q,999,0,Unknown,0,0,99999.0,,abc
1003243,P00340942,Q,26-35,12,Unknown,1,1,,,
1002676,P00007942,M,55+,20,Unknown,1,1,,,
1003418,P00266842,F,18-25,3,C,4+,0,5.0,,
1001383,P00220642,F,26-35,7,A,1,0,8.0,,
1005305,P00214442,F,18-25,4,C,3,1,,,
1000199,P00093342,M,18-25,4,B,1,0,1.0,8.0,18.0
1005124,P00253542,L,36-45,2,Unknown,1,0,,,
1000818,P00229742,,18-25,4,C,2,0,99999.0,16.0,
1000678,P00108042,Q,999,0,Unknown,0,1,99999.0,,abc
1001246,P00002942,Q,18-25,4,A,2,0,,15.0,
1004868,P00032042,Q,36-45,17,C,1,1,,2.0,15.0
1002701,P00162442,M,46-50,1,A,3,1,,16.0,
1003209,P00066642,Q,26-35,0,C,3,0,,,
1005620,P00051442,M,36-45,14,C,2,1,,17.0,
1004737,P00329742,Q,999,16,C,1,0,,16.0,
1001569,P00126542,Q,999,13,Unknown,1,1,,,
1000093,P00130442,L,26-35,17,B,1,1,3.0,5.0,
1000880,P00129842,T,36-45,17,A,1,0,6.0,8.0,15.0
1001687,P00141842,M,26-35,3,A,1,0,5.0,14.0,
1002975,P00356942,Q,36-45,11,C,1,1,,17.0,
1003292,P00111642,L,51-55,6,B,3,0,1.0,3.0,4.0
1001692,P00157542,Q,999,20,Unknown,4+,1,,14.0,
1001587,P00021642,Q,26-35,3,B,3,0,,14.0,
1000710,P00265442,T,26-35,20,A,4+,0,,,
1000767,P00256042,Q,26-35,12,C,1,0,99999.0,8.0,abc
1005676,P00289942,Q,26-35,20,C,0,0,,4.0,5.0
1002878,P00128342,T,51-55,20,A,2,1,99999.0,12.0,abc
1000916,P00218642,Q,999,1,B,1,1,,,
1000436,P00190742,M,18-25,4,C,1,0,3.0,4.0,9.0
1000319,P00354742,L,51-55,6,Unknown,3,1,,,
1002683,P00329442,M,36-45,7,C,1,1,5.0,8.0,
1003462,P00057442,Q,999,4,B,3,0,,14.0,16.0
1002654,P00141542,L,36-45,9,Unknown,0,1,,,
1003599,P00289242,T,26-35,16,C,3,0,1.0,8.0,
1002847,P00171542,L,18-25,4,Unknown,3,0,,5.0,14.0
1003589,P00070442,F,46-50,0,B,1,1,1.0,15.0,
1004362,P00103642,M,26-35,17,Unknown,4+,0,,,
1003189,P00032442,L,26-35,16,A,1,0,5.0,,
1003940,P00217842,T,36-45,20,Unknown,3,1,,2.0,8.0
1004177,P00125042,M,36-45,17,C,2,0,,,
1002071,P00057942,Q,46-50,7,C,1,1,,2.0,6.0
1005852,P00207742,L,26-35,1,A,0,1,5.0,14.0,
1005484,P00329542,M,46-50,17,C,4+,1,1.0,15.0,16.0
1003029,P00258742,Q,999,4,Unknown,4+,0,,,
1004298,P00188842,L,18-25,14,Unknown,1,0,,,
1003885,P00196542,M,26-35,12,B,4+,1,,8.0,14.0
1002177,P00297342,L,36-45,20,Unknown,3,1,,,
1003547,P00249842,M,36-45,16,A,2,0,,,
1003224,P00227142,F,26-35,14,A,3,1,5.0,,
1001571,P00048042,M,26-35,20,B,1,1,1.0,6.0,8.0
1002878,P00040542,Q,999,20,A,2,1,,,
1003415,P00209742,T,999,7,C,0,0,,11.0,15.0
1001356,P00127942,Q,18-25,4,B,2,0,,2.0,5.0
1005795,P00213742,M,26-35,1,A,1,1,,,
1004215,P00120842,M,26-35,7,A,2,0,,17.0,
1001733,P00086342,M,18-25,14,B,0,1,8.0,,
1004957,P00035742,M,26-35,2,A,1,1,,,
1004448,P00192842,Q,999,14,A,0,0,99999.0,14.0,abc
1001922,P00350442,F,26-35,7,B,4+,0,2.0,3.0,15.0
1004422,P00021142,M,26-35,5,A,1,1,5.0,,
1004305,P00182442,F,46-50,17,B,1,1,5.0,11.0,
1004064,P00212142,L,46-50,0,Unknown,1,1,99999.0,,
1000326,P00111042,M,51-55,11,B,1,1,15.0,,
1001449,P00119242,M,36-45,20,A,1,1,18.0,,
1003391,P00266542,M,18-25,4,A,0,0,2.0,16.0,
1001639,P00300642,M,26-35,17,B,1,0,5.0,14.0,
1004496,P00159542,,46-50,2,C,4+,0,99999.0,15.0,16.0
1003227,P00046742,F,26-35,14,Unknown,2,0,,2.0,15.0
1005780,P00155142,M,18-25,17,B,1,0,1.0,16.0,
1003319,P00359242,F,55+,13,B,1,1,1.0,5.0,17.0
1003096,P00145042,F,46-50,3,C,1,1,,2.0,5.0
1001723,P00118442,Q,36-45,17,C,0,1,99999.0,2.0,abc
1005077,P00326742,M,26-35,2,A,0,0,11.0,,
1001500,P00118742,M,26-35,17,A,2,0,5.0,11.0,
1001941,P00257942,M,36-45,17,A,1,0,11.0,,
1002694,P00001942,M,18-25,4,B,3,1,,,
1001087,P00267642,M,26-35,16,B,1,0,8.0,,
1004083,P00191442,Q,999,14,A,0,0,99999.0,2.0,abc
1002909,P00102842,L,26-35,7,Unknown,1,0,,,
1004097,P00296242,M,26-35,7,C,3,0,,,
1000928,P00112342,F,55+,16,C,4+,1,13.0,16.0,
1001960,P00312142,L,46-50,7,B,3,1,8.0,,
1001333,P00217442,Q,26-35,17,A,4+,0,,2.0,11.0
1002643,P00122442,M,46-50,17,B,1,1,1.0,11.0,15.0
1005824,P00182142,M,18-25,12,Unknown,1,0,,5.0,6.0
1001883,P00034242,F,51-55,0,B,1,1,,8.0,14.0
1003746,P00120642,M,26-35,5,B,0,1,5.0,,
1005599,P00145042,M,36-45,7,A,1,0,1.0,2.0,5.0
1000587,P00085342,L,26-35,20,B,3,0,10.0,13.0,
1002603,P00130742,,26-35,17,C,1,0,99999.0,14.0,17.0
1000710,P00188442,Q,26-35,20,A,4+,0,,7.0,
1002478,P00119142,L,999,1,Unknown,0,0,,4.0,12.0
1001264,P0096442,M,26-35,1,A,3,0,4.0,5.0,12.0
1001150,P00267742,T,26-35,20,A,1,0,5.0,,
1002913,P00070942,F,36-45,20,B,3,1,3.0,5.0,16.0
1002129,P00251242,,26-35,5,B,1,0,99999.0,11.0,
1000872,P00112942,M,51-55,1,B,3,1,1.0,16.0,
1001274,P00111542,T,999,7,B,4+,1,,17.0,
1004471,P00158342,Q,26-35,6,Unknown,1,0,,,
1005691,P00161442,Q,999,14,C,1,0,,14.0,
1001812,P00369142,F,26-35,12,A,4+,1,,16.0,
1000604,P00168342,M,46-50,17,Unknown,2,1,,15.0,
1003370,P00277642,L,18-25,4,Unknown,1,0,,3.0,10.0
1005826,P00212742,Q,18-25,4,A,2,1,,,
1001120,P00178142,M,18-25,4,A,0,1,8.0,17.0,
1001888,P00368442,M,36-45,12,C,1,1,,,
1000202,P00238542,Q,18-25,4,A,3,0,,14.0,
1005002,P00045342,M,26-35,17,B,1,1,,5.0,17.0
1003854,P00354342,L,999,14,Unknown,1,1,,11.0,
1005854,P00151742,M,46-50,7,B,0,1,8.0,15.0,16.0
1000053,P00026242,Q,26-35,0,B,1,0,,,
1000131,P00085042,Q,999,4,Unknown,4+,0,,6.0,
1001812,P00188542,Q,26-35,12,A,4+,1,,8.0,14.0
1001272,P00297042,M,18-25,20,B,0,0,8.0,,
1005874,P00201342,Q,999,4,Unknown,1,0,,2.0,9.0
1002764,P00202742,M,26-35,7,B,1,0,5.0,13.0,14.0
1002334,P00088842,Q,999,7,Unknown,1,1,99999.0,,abc
1002180,P00196042,M,26-35,12,B,3,1,4.0,9.0,15.0
1005886,P00004142,M,26-35,20,A,2,0,8.0,17.0,
1002652,P00209842,Q,999,20,C,2,1,99999.0,8.0,abc
1001727,P00110342,M,36-45,16,B,2,1,7.0,,
1001077,P00235642,Q,26-35,3,A,1,0,,16.0,
1002127,P00240142,L,18-25,4,C,0,1,5.0,,
1001605,P00033442,F,18-25,0,B,1,0,4.0,,
1004541,P00004842,M,0-17,10,B,1,0,,4.0,12.0
1005643,P00254842,Q,999,1,A,3,1,99999.0,13.0,abc
1001941,P00315842,M,36-45,17,A,1,0,5.0,,
1002078,P00293342,,18-25,4,C,1,0,99999.0,,
1004445,P00295942,M,26-35,3,A,4+,0,2.0,5.0,15.0
1001019,P00018842,M,36-45,1,A,4+,1,8.0,,
1001242,P00173042,F,36-45,0,A,0,1,13.0,15.0,16.0
1001709,P00110042,M,26-35,0,C,1,1,5.0,14.0,
1001050,P00032042,Q,999,1,Unknown,1,0,,2.0,15.0
1005593,P00111142,M,51-55,16,A,1,1,1.0,15.0,16.0
1002008,P0098242,M,26-35,3,C,0,0,1.0,16.0,
1000721,P00051442,F,36-45,9,B,1,0,,17.0,
1001943,P00117642,M,18-25,4,B,0,0,10.0,16.0,
1004711,P00037342,M,26-35,17,C,1,1,8.0,11.0,
1000780,P00214242,M,26-35,17,B,3,0,1.0,16.0,
1003726,P00173342,Q,26-35,17,C,3,1,,6.0,14.0
1003745,P00220442,F,26-35,9,Unknown,4+,0,,14.0,
1005530,P00061742,F,18-25,4,B,0,0,,8.0,
1002092,P0097142,M,55+,1,B,4+,1,,,
1004377,P00128742,Q,26-35,0,C,1,1,,,
1000601,P00109242,T,999,20,Unknown,3,1,,8.0,10.0
1002194,P00129842,M,26-35,17,C,3,0,6.0,8.0,15.0
1005751,P00025642,L,0-17,0,Unknown,0,0,99999.0,8.0,abc
1002180,P00012242,M,26-35,12,B,3,1,2.0,4.0,9.0
1003028,P00106042,M,0-17,10,C,3,0,5.0,,
1004886,P00003242,L,36-45,17,C,0,1,8.0,15.0,
1004089,P00010742,M,26-35,7,A,1,0,1.0,8.0,17.0
1004137,P00199442,M,26-35,7,C,1,0,5.0,9.0,
1004937,P00259742,M,36-45,0,C,1,1,8.0,14.0,
1004896,P00354542,Q,36-45,6,C,3,1,,,
1001401,P00086342,T,18-25,1,C,3,0,8.0,,
1003045,P00114942,M,46-50,1,B,2,1,1.0,15.0,16.0
1005046,P00274042,Q,999,16,A,0,0,,,
1005457,P00044442,Q,18-25,12,A,1,1,,16.0,
1002537,P00214342,L,999,11,Unknown,0,0,,,
1001246,P00365242,M,18-25,4,A,2,0,5.0,8.0,
1002116,P00267442,M,18-25,4,Unknown,4+,1,,2.0,5.0
1005061,P00040042,F,18-25,19,C,2,1,5.0,,
1004216,P00174442,T,26-35,17,C,2,0,5.0,,
1001322,P00226342,M,55+,0,A,0,0,11.0,15.0,
1000272,P00120642,L,18-25,0,Unknown,1,0,,,
1001680,P00035242,M,26-35,20,A,3,1,8.0,14.0,
1001837,P00173742,M,26-35,2,B,1,0,1.0,5.0,8.0
1005522,P00032042,M,26-35,14,Unknown,0,0,,2.0,15.0
1001374,P00109042,M,51-55,1,B,3,0,8.0,,
1000881,P00242742,M,18-25,14,A,1,0,1.0,2.0,9.0
1003196,P00304142,F,18-25,4,C,4+,0,5.0,11.0,
1000810,P00365242,M,26-35,12,C,4+,0,5.0,8.0,
1001884,P00270942,M,46-50,20,B,1,1,1.0,2.0,15.0
1002559,P00255842,T,18-25,10,C,2,0,99999.0,,
1004271,P00189642,M,36-45,7,B,2,0,8.0,13.0,
1004879,P00086242,M,26-35,3,A,2,0,10.0,,
1001838,P00307342,T,36-45,7,A,3,0,8.0,,
1004344,P00115742,M,26-35,1,A,4+,0,6.0,10.0,16.0
1004615,P00223942,M,26-35,17,C,1,1,5.0,8.0,
1001094,P00340542,Q,999,0,C,1,0,,,
1001920,P00325542,F,36-45,7,B,1,0,,,
1004118,P00110542,M,26-35,3,C,3,0,8.0,,
1004318,P00221742,T,26-35,5,B,3,0,1.0,8.0,
1003511,P00271442,Q,51-55,0,Unknown,2,1,,,
1005469,P00101842,L,36-45,12,C,2,0,6.0,16.0,
1000376,P00249542,L,36-45,1,C,4+,1,1.0,5.0,15.0
1002351,P00145442,F,26-35,0,B,4+,0,8.0,15.0,
1001680,P00040442,M,26-35,20,A,3,1,5.0,14.0,
1001969,P00124242,,26-35,3,Unknown,4+,0,99999.0,14.0,
1005431,P00265242,M,55+,1,C,3,1,5.0,8.0,
1001983,P00259342,M,26-35,14,A,3,0,5.0,9.0,
1005617,P00030842,T,26-35,14,C,0,0,1.0,2.0,15.0
1001820,P00139942,M,26-35,20,B,1,1,5.0,,
1001546,P00260042,M,26-35,4,A,4+,1,5.0,8.0,
1001688,P00145042,F,18-25,4,C,4+,0,1.0,2.0,5.0
1004418,P00036442,F,51-55,0,A,2,0,,,
1001387,P00120342,F,51-55,13,B,1,1,5.0,17.0,
1000075,P00223842,T,0-17,10,C,4+,0,2.0,4.0,8.0
1003579,P00168842,M,18-25,0,C,2,0,1.0,2.0,
1002634,P00248942,M,55+,1,A,3,1,1.0,6.0,14.0
1001045,P00059142,Q,999,10,Unknown,2,0,,14.0,
1001121,P00161942,L,55+,7,C,4+,1,5.0,8.0,
1005256,P00000442,M,26-35,16,B,4+,1,5.0,8.0,
1005323,P00117242,M,26-35,20,B,1,1,8.0,17.0,
1003681,P00179042,Q,26-35,7,Unknown,3,0,,,
1004473,P00128242,Q,36-45,1,B,3,0,,12.0,14.0
1000928,P00225042,F,55+,16,C,4+,1,8.0,,
1003029,P00178342,M,18-25,4,A,4+,0,8.0,,
1000216,P00227542,Q,46-50,13,Unknown,1,0,99999.0,,abc
1004508,P00179742,M,26-35,20,A,2,0,11.0,,
1001939,P00346242,F,36-45,2,C,3,0,1.0,15.0,
1001396,P00285642,F,26-35,12,A,4+,1,,5.0,15.0
1005762,P00147942,F,36-45,6,A,2,1,1.0,16.0,
1005506,P00086442,F,18-25,14,A,1,0,8.0,13.0,15.0
1000392,P00316242,Q,18-25,7,A,0,0,,,
1000881,P00207942,Q,999,14,A,1,0,,8.0,
1000208,P00113842,M,36-45,17,C,1,1,6.0,8.0,16.0
1005618,P00036742,F,18-25,4,B,3,0,1.0,16.0,
1000302,P00279542,Q,18-25,4,Unknown,4+,0,,,
1004317,P00110842,F,36-45,14,B,0,0,,2.0,5.0
1000601,P00181842,Q,18-25,20,B,3,1,,,
1005960,P00260142,F,46-50,0,C,1,1,5.0,14.0,
1005605,P00089342,F,18-25,2,A,0,0,8.0,,
1001112,P00154542,Q,999,6,Unknown,4+,0,99999.0,2.0,abc
1000195,P00363242,M,26-35,12,B,4+,1,1.0,2.0,9.0
1002841,P00046142,M,51-55,12,B,1,1,1.0,16.0,
1001631,P00150042,Q,999,0,C,4+,0,99999.0,,abc
1000549,P00313242,M,26-35,6,A,3,0,8.0,,
1002051,P00351142,M,36-45,7,C,2,0,1.0,8.0,17.0
1001998,P0094842,L,51-55,9,B,2,1,4.0,8.0,
1000984,P00304042,M,51-55,16,A,2,1,5.0,,
1002165,P00265242,Q,999,7,Unknown,4+,1,,8.0,
1002328,P00233942,M,55+,7,C,2,1,1.0,15.0,
1005994,P00303042,M,36-45,1,C,2,1,5.0,,
1004806,P00146742,Q,999,17,C,2,0,,13.0,14.0
1005141,P00278642,Q,999,17,B,2,1,,,
1000438,P00186642,M,18-25,11,Unknown,3,0,,4.0,15.0
1004906,P00288342,M,51-55,17,B,1,1,,,
1004771,P00057442,F,26-35,4,A,0,0,5.0,14.0,16.0
1001912,P00366442,M,26-35,4,A,1,1,8.0,12.0,
1004103,P00331042,M,18-25,16,C,1,0,5.0,8.0,
1005193,P00220242,M,36-45,12,B,2,1,3.0,12.0,
1003839,P00003442,M,51-55,14,C,3,1,4.0,5.0,8.0
1004917,P00313242,M,46-50,0,C,0,1,8.0,,
1004482,P00062842,T,36-45,1,A,1,0,,2.0,13.0
1003693,P00129842,M,26-35,15,B,1,1,6.0,8.0,15.0
1005955,P00284042,F,26-35,7,A,1,0,8.0,17.0,
1003084,P00330342,T,26-35,16,B,1,1,5.0,11.0,16.0
1002231,P00103342,M,51-55,11,B,1,1,8.0,,
1000516,P00284042,F,55+,14,C,2,0,,17.0,
1000232,P00150542,M,26-35,20,A,1,1,5.0,,
1004011,P00124042,,26-35,17,B,4+,0,99999.0,,
1005744,P00196042,T,26-35,4,A,2,0,,9.0,15.0
1000293,P00349242,Q,55+,1,C,1,1,,,
1001051,P00069242,F,26-35,0,A,0,1,8.0,11.0,
1004048,P00125942,F,36-45,1,B,1,0,,2.0,15.0
1004801,P00010942,M,26-35,4,Unknown,3,0,,2.0,6.0
1002485,P00249842,M,36-45,14,C,3,1,8.0,,
1000541,P00196042,Q,999,4,Unknown,3,0,,9.0,15.0
1001068,P00115542,T,18-25,4,B,2,0,,,
1004524,P0095742,,26-35,2,A,2,1,99999.0,5.0,
1000482,P00144242,Q,999,14,A,2,1,,14.0,
1000048,P00044042,M,26-35,4,B,3,1,5.0,,
1002304,P00000142,Q,999,12,B,2,1,99999.0,4.0,abc
1003626,P00223042,Q,999,17,B,3,0,,2.0,8.0
1001912,P00177642,L,26-35,4,A,1,1,8.0,,
1002104,P00231142,L,46-50,15,C,2,1,5.0,8.0,
1005917,P00288942,F,51-55,1,A,2,1,,2.0,5.0
1003675,P00068042,M,36-45,7,B,3,0,3.0,4.0,
1003292,P00289442,T,51-55,6,B,3,0,8.0,,
1005755,P00029142,F,36-45,2,B,1,0,8.0,,
1002242,P00048742,Q,999,4,A,2,0,99999.0,,abc
1003471,P00063342,,18-25,4,A,1,0,99999.0,2.0,9.0
1003380,P00127442,M,51-55,0,B,2,1,1.0,2.0,15.0
1001181,P00046742,M,36-45,7,A,3,1,1.0,2.0,15.0
1004122,P00114842,M,18-25,19,C,4+,0,5.0,,
1000701,P00268442,,18-25,4,B,0,0,99999.0,17.0,
1003618,P00049442,Q,999,17,A,4+,1,,8.0,
1003135,P00102242,M,26-35,15,A,4+,0,,12.0,
1001316,P00248142,M,51-55,2,C,2,0,,,
1002022,P00156442,T,26-35,7,C,1,0,,,
1005631,P00050242,L,36-45,12,Unknown,3,0,,,
