User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005220,P00011742,Q,26-35,7,B,4+,0,99999.0,,abc
1002719,P00088742,,26-35,12,C,3,0,99999.0,,
1005142,P00182142,Q,999,1,B,1,1,,5.0,6.0
1003261,P00216842,L,46-50,20,B,1,1,8.0,,
1005736,P00113942,Q,999,1,A,3,1,,,
1000582,P00351042,M,18-25,4,C,4+,0,5.0,,
1004037,P00000142,,51-55,16,C,2,0,99999.0,4.0,5.0
1000476,P00119342,Q,999,0,B,0,0,,13.0,
1004390,P00164442,M,26-35,0,B,2,0,5.0,8.0,14.0
1003505,P00113242,F,26-35,15,A,0,1,1.0,6.0,8.0
1005517,P00091042,,55+,0,C,2,1,99999.0,8.0,
1003773,P00248142,Q,999,6,Unknown,1,0,,,
1004024,P00189142,M,26-35,5,B,3,1,8.0,,
1004478,P00171842,M,0-17,12,A,1,0,8.0,14.0,
1005419,P00120242,Q,999,12,Unknown,3,1,,,
1005015,P00295242,M,36-45,6,Unknown,2,1,,,
1003414,P00048542,L,26-35,17,C,1,1,8.0,14.0,
1004770,P00157542,T,36-45,7,Unknown,1,0,,14.0,
1003792,P00226342,L,999,6,Unknown,1,0,99999.0,15.0,abc
1004384,P00182342,L,26-35,0,Unknown,0,1,99999.0,5.0,abc
1005182,P00123542,T,36-45,7,B,4+,1,11.0,,
1003824,P00212042,T,26-35,17,A,3,1,13.0,15.0,
1000956,P00237542,L,36-45,1,A,3,1,1.0,15.0,16.0
1001360,P00142142,T,26-35,20,C,1,1,,2.0,15.0
1000663,P00110942,T,26-35,7,Unknown,1,0,99999.0,2.0,
1000698,P00350142,M,18-25,4,A,1,0,8.0,17.0,
1002590,P00278442,M,18-25,4,A,0,0,11.0,,
1000714,P00219542,M,18-25,4,B,2,0,5.0,6.0,
1005956,P00324542,T,18-25,4,B,2,0,,8.0,
1000791,P00074642,M,36-45,7,Unknown,1,0,,9.0,14.0
1004512,P00128442,Q,999,1,C,1,1,,8.0,
1002395,P00058042,M,36-45,7,C,1,0,,16.0,
1000254,P00124842,Q,36-45,17,Unknown,4+,0,99999.0,,abc
1004103,P00009542,Q,999,16,C,1,0,99999.0,,abc
1005664,P00157142,M,18-25,4,C,4+,0,11.0,16.0,
1000274,P00193442,M,18-25,4,A,4+,0,8.0,,
1000053,P00077842,M,26-35,0,B,1,0,5.0,12.0,
1002376,P00177442,M,26-35,1,A,3,0,,6.0,8.0
1005560,P00221542,Q,36-45,17,C,4+,1,,15.0,
1001008,P00313542,M,36-45,3,C,1,0,5.0,8.0,
1001448,P00113942,T,26-35,3,A,1,0,,,
1000848,P00357642,M,26-35,15,B,0,0,5.0,,
1000752,P00183242,T,26-35,3,Unknown,3,0,99999.0,15.0,
1002203,P00303542,Q,999,12,B,4+,1,,,
1004506,P00288442,L,51-55,16,Unknown,2,0,,14.0,
1005337,P00088042,T,36-45,3,C,3,1,,2.0,
1005717,P00288942,M,26-35,0,B,3,1,,2.0,5.0
1002085,P00070742,M,18-25,0,C,4+,0,,,
1000319,P00255842,L,51-55,6,Unknown,3,1,,,
1005142,P00337942,Q,26-35,1,B,1,1,,,
1004042,P00156442,M,36-45,15,B,3,1,8.0,,
1001699,P00134342,F,26-35,19,A,0,0,,,
1001350,P00110942,T,36-45,0,C,1,0,1.0,2.0,
1001950,P00110742,T,26-35,12,C,1,0,1.0,2.0,8.0
1001647,P00324642,L,18-25,18,B,0,0,8.0,,
1000195,P00017942,L,26-35,12,B,4+,1,8.0,,
1005250,P0096342,M,51-55,6,B,4+,1,8.0,,
1000509,P00129542,L,26-35,2,A,0,1,8.0,14.0,
1003499,P00237542,Q,999,3,A,2,0,99999.0,15.0,abc
1002469,P00121342,M,26-35,4,Unknown,4+,0,,5.0,18.0
1004512,P00016542,Q,999,1,C,1,1,,6.0,16.0
1000970,P00330442,M,26-35,0,Unknown,4+,1,,14.0,
1003651,P00114942,M,26-35,14,A,1,0,1.0,15.0,16.0
1004831,P00209842,F,26-35,1,C,1,0,,8.0,
1003807,P00349142,L,999,19,Unknown,2,0,,,
1002556,P00278642,Q,999,4,C,2,0,,,
1004026,P00129842,M,26-35,7,C,2,0,,8.0,15.0
1004306,P00133442,T,46-50,7,C,1,1,1.0,16.0,
1000436,P00252442,M,18-25,4,C,1,0,8.0,,
1000770,P00113242,Q,999,4,B,2,1,99999.0,6.0,abc
1005182,P00113142,Q,36-45,7,B,4+,1,99999.0,5.0,abc
1003891,P00109042,F,55+,16,A,1,1,8.0,,
1003622,P00192042,M,18-25,1,B,2,1,5.0,9.0,14.0
1004508,P00034042,M,26-35,20,A,2,0,1.0,2.0,16.0
1003965,P00360042,M,18-25,11,C,3,0,8.0,,
1001983,P00015842,Q,26-35,14,A,3,0,,14.0,16.0
1001922,P00108542,F,26-35,7,B,4+,0,5.0,8.0,14.0
1001733,P00354842,M,18-25,14,B,0,1,8.0,,
1002901,P00288042,T,26-35,17,B,2,0,99999.0,,
1001859,P00210942,F,26-35,4,C,1,1,5.0,12.0,
1000550,P00084842,M,46-50,8,Unknown,1,1,,16.0,
1001681,P00349942,M,18-25,4,A,1,0,,5.0,
1000692,P00190042,Q,26-35,0,A,0,1,,4.0,5.0
1004566,P00178842,M,36-45,17,C,1,0,2.0,4.0,9.0
1000412,P00297942,M,36-45,15,A,1,1,8.0,,
1004650,P00205442,M,26-35,7,C,2,1,5.0,8.0,14.0
1003219,P00174442,F,18-25,4,C,1,0,5.0,,
1001181,P00233242,Q,36-45,7,A,3,1,99999.0,,abc
1002733,P00265342,M,46-50,17,B,1,1,7.0,,
1000520,P00123742,F,36-45,20,A,2,0,,,
1005002,P00174542,T,26-35,17,B,1,1,,15.0,
1004980,P00049642,Q,26-35,1,B,0,0,,14.0,
1002880,P00343042,M,18-25,12,Unknown,3,0,,18.0,
1000636,P00231942,T,999,20,C,4+,0,,,
1002035,P00035542,T,18-25,0,C,1,0,3.0,4.0,12.0
1003695,P00293242,L,26-35,2,A,2,0,8.0,16.0,
1003337,P00084442,M,26-35,4,A,1,0,,16.0,
1005204,P00003242,T,51-55,13,Unknown,4+,1,99999.0,15.0,abc
1002173,P00258742,M,51-55,13,C,1,0,5.0,,
1005113,P00184042,M,26-35,0,A,3,1,,8.0,
1003818,P00216342,M,46-50,17,C,0,1,3.0,4.0,5.0
1001701,P00347042,Q,999,4,B,1,0,99999.0,,abc
1003031,P00021042,M,18-25,4,Unknown,3,0,,14.0,
1005151,P00179442,T,18-25,19,C,1,0,11.0,,
1004367,P00313642,M,36-45,0,C,1,0,6.0,10.0,
1002583,P00329742,M,36-45,7,C,4+,0,6.0,16.0,
1000731,P00128042,Q,999,3,A,0,1,,5.0,18.0
1004979,P00014042,L,36-45,2,Unknown,1,1,,,
1001600,P00067842,Q,36-45,7,B,1,1,,10.0,16.0
1003174,P00351042,F,18-25,14,C,3,1,,,
1001566,P00332242,L,36-45,16,Unknown,3,0,,16.0,
1002704,P00111442,M,55+,13,C,1,1,8.0,,
1006001,P00346542,F,26-35,7,A,0,1,10.0,13.0,16.0
1001196,P00177742,F,18-25,14,C,3,0,8.0,,
1003590,P00006142,T,18-25,15,A,1,0,,,
1002900,P00004442,M,18-25,12,C,2,1,,2.0,
1002489,P00196542,L,36-45,9,B,1,0,5.0,8.0,14.0
1000216,P00344042,Q,46-50,13,B,1,0,,,
1004140,P00115642,Q,999,0,Unknown,4+,0,,14.0,
1004374,P00086042,,18-25,4,B,1,0,99999.0,14.0,17.0
1000524,P00158242,Q,999,0,A,0,0,,8.0,
1004021,P00266142,T,51-55,20,B,1,1,5.0,11.0,
1001035,P00302742,Q,18-25,2,Unknown,1,1,,,
1000205,P00088342,M,36-45,12,A,1,0,,14.0,
1000911,P00344442,M,51-55,0,Unknown,3,1,,8.0,14.0
1004389,P00239142,M,26-35,4,C,1,0,5.0,,
1003904,P00127242,T,0-17,10,C,1,0,,16.0,
1001284,P00150942,T,46-50,16,A,1,1,6.0,11.0,13.0
1003261,P00171842,M,46-50,20,B,1,1,8.0,14.0,
1004942,P00116242,T,46-50,12,B,3,1,8.0,15.0,
1005938,P00057242,L,26-35,1,Unknown,1,1,,,
1005475,P00345742,M,26-35,4,A,2,0,1.0,2.0,15.0
1002994,P00299142,M,36-45,5,A,1,1,5.0,,
1001010,P00087342,Q,26-35,0,Unknown,1,0,99999.0,14.0,abc
1000445,P00105342,M,46-50,12,A,1,1,1.0,2.0,15.0
1005530,P00114642,Q,999,4,B,0,0,99999.0,8.0,abc
1005523,P00191042,Q,999,0,Unknown,2,1,,4.0,
1002986,P00273642,Q,999,4,Unknown,2,1,,14.0,
1005984,P00100642,M,26-35,1,A,4+,0,5.0,15.0,
1004750,P00326742,,26-35,0,Unknown,2,0,99999.0,,
1005250,P00010542,M,51-55,6,B,4+,1,2.0,4.0,5.0
1004680,P00177542,M,36-45,0,B,3,1,1.0,8.0,
1005566,P00101942,Q,999,7,Unknown,2,0,,17.0,
1001216,P00338442,M,26-35,2,A,1,1,1.0,16.0,
1001265,P00219542,Q,999,20,B,0,1,,6.0,
1000975,P00156742,M,36-45,0,B,2,1,5.0,6.0,8.0
1001274,P00148642,M,46-50,7,B,4+,1,6.0,10.0,13.0
1004187,P00255842,Q,999,20,C,2,1,,,
1002145,P00071242,T,18-25,10,C,2,1,1.0,15.0,16.0
1002091,P00085942,L,36-45,20,C,1,0,2.0,4.0,8.0
1002550,P00057742,M,51-55,7,C,2,1,2.0,8.0,18.0
1005621,P00003942,,26-35,7,A,1,0,99999.0,14.0,
1003865,P00120742,Q,999,10,C,2,0,,12.0,17.0
1003710,P00173942,L,0-17,10,Unknown,1,0,,5.0,6.0
1002016,P00247642,,55+,2,C,2,1,99999.0,,
1005831,P00261142,,26-35,1,A,2,1,99999.0,17.0,
1005716,P00270542,T,999,10,Unknown,4+,0,,6.0,8.0
1001285,P00331242,M,36-45,4,A,0,1,,17.0,
1003608,P00211142,L,36-45,9,C,1,0,5.0,,
1005021,P00173042,T,51-55,6,B,2,1,13.0,15.0,16.0
1000789,P00223642,Q,18-25,1,B,3,1,99999.0,15.0,abc
1003762,P00124142,,51-55,6,Unknown,0,1,99999.0,,
1004508,P00066542,M,26-35,20,A,2,0,,15.0,16.0
1004368,P00114942,Q,999,17,B,1,0,99999.0,15.0,abc
1004123,P00265242,F,26-35,4,C,1,0,,8.0,
1002460,P00105142,F,51-55,1,C,1,1,1.0,2.0,15.0
1005974,P00004742,T,26-35,1,C,0,1,,16.0,
1004227,P00195342,M,26-35,19,A,0,0,2.0,5.0,
1002073,P00019442,L,999,4,Unknown,4+,0,99999.0,12.0,abc
1004470,P00247042,,36-45,12,Unknown,3,1,99999.0,14.0,
1002259,P00205942,L,55+,16,C,1,1,5.0,8.0,14.0
1003486,P00058242,F,18-25,0,A,1,0,3.0,4.0,12.0
1004054,P00261542,M,36-45,3,B,1,0,16.0,,
1004870,P00319042,F,36-45,3,C,1,1,5.0,,
1000974,P00348542,Q,999,19,C,3,0,,16.0,
1004021,P00317142,M,51-55,20,B,1,1,2.0,15.0,
1006016,P00280842,M,46-50,1,Unknown,1,1,,8.0,
1004989,P00311542,T,26-35,0,C,2,1,5.0,,
1004261,P00217442,F,36-45,6,Unknown,3,0,,2.0,11.0
1000712,P00270942,M,26-35,0,B,2,0,1.0,2.0,15.0
1003182,P00227942,M,26-35,12,A,2,1,2.0,5.0,
1003547,P00324642,M,36-45,16,A,2,0,8.0,,
1005969,P00332242,M,46-50,13,C,1,1,1.0,16.0,
1001100,P00186142,T,26-35,0,B,0,1,,2.0,4.0
1005517,P00344242,,55+,0,C,2,1,99999.0,10.0,
1004278,P00140042,F,46-50,7,C,0,0,,16.0,
1005196,P00031042,M,55+,7,C,4+,1,8.0,,
1003641,P00178342,M,26-35,0,Unknown,1,0,,,
1005277,P00132542,Q,999,20,B,2,0,,,
1002038,P00116342,,46-50,1,B,3,1,99999.0,,
1000150,P00114142,M,36-45,7,B,0,1,8.0,,
1000391,P00015942,Q,46-50,11,C,2,1,,10.0,13.0
1005634,P00221542,M,26-35,14,A,3,1,,15.0,
1004064,P00190042,T,46-50,0,A,1,1,3.0,4.0,5.0
1003203,P00295742,M,36-45,0,C,1,0,8.0,,
1004346,P00022942,M,18-25,17,B,2,1,,8.0,
1000396,P00222142,M,26-35,1,C,1,0,5.0,13.0,
1005107,P00115342,F,46-50,0,B,0,0,,8.0,14.0
1000396,P00012142,M,26-35,1,C,1,0,5.0,,
1003428,P00075542,T,46-50,1,Unknown,4+,1,,13.0,
1004926,P00178242,M,0-17,10,C,1,0,8.0,,
1001291,P00102442,T,36-45,0,A,3,0,,,
1005585,P00304942,M,26-35,4,Unknown,4+,0,,8.0,
1005636,P00025442,M,26-35,7,A,0,1,1.0,2.0,9.0
1003504,P00224042,T,18-25,7,B,1,0,8.0,,
1001666,P00163442,Q,999,14,Unknown,3,0,,8.0,13.0
1002818,P00139542,M,26-35,12,B,2,0,5.0,,
1005692,P00054942,L,26-35,7,C,1,0,5.0,8.0,
1005108,P00171542,Q,26-35,9,B,3,1,,5.0,14.0
1005518,P00277642,M,51-55,17,B,3,1,2.0,3.0,10.0
1005061,P00030942,F,18-25,19,C,2,1,4.0,5.0,9.0
1000466,P00059642,,26-35,5,A,2,0,99999.0,2.0,3.0
1004478,P00161442,M,0-17,12,A,1,0,5.0,14.0,
1003558,P00299142,Q,18-25,17,A,3,0,,,
1002795,P00226342,M,51-55,13,C,4+,1,11.0,15.0,
1004478,P00351342,Q,0-17,12,A,1,0,,2.0,16.0
1004905,P00313242,Q,46-50,1,Unknown,3,1,,,
1001383,P00129542,F,26-35,7,A,1,0,8.0,14.0,
1004250,P00236342,F,51-55,0,C,4+,1,5.0,14.0,
1001271,P00034742,F,46-50,6,C,3,1,5.0,14.0,17.0
1005434,P00175942,Q,26-35,7,A,1,1,99999.0,,abc
1000195,P00124242,Q,26-35,12,Unknown,4+,1,,14.0,
1005447,P00005442,Q,46-50,2,Unknown,3,0,,,
1005560,P00121642,Q,36-45,17,C,4+,1,,14.0,
1002996,P00221042,M,18-25,0,B,1,0,1.0,17.0,
1000796,P00274442,M,51-55,6,B,4+,1,1.0,18.0,
1001580,P00075542,,18-25,4,C,3,0,99999.0,13.0,
1004286,P00178242,L,36-45,17,Unknown,0,0,,,
1005593,P00343042,L,51-55,16,Unknown,1,1,,18.0,
1003821,P00352342,M,26-35,20,A,2,1,8.0,14.0,
1002273,P00278442,M,26-35,6,Unknown,4+,0,,,
1004180,P00148642,M,55+,13,C,1,1,6.0,10.0,13.0
1003950,P00138542,T,26-35,4,C,3,0,,6.0,
1005333,P00049642,F,26-35,7,A,4+,0,8.0,14.0,
1001724,P00053742,M,18-25,4,C,3,0,5.0,14.0,
1003557,P00213742,M,18-25,5,Unknown,0,1,,,
1003824,P00277842,L,26-35,17,Unknown,3,1,,,
1005574,P00057642,M,26-35,0,B,4+,0,1.0,15.0,16.0
1005590,P00313442,L,46-50,12,Unknown,3,1,,6.0,8.0
1003015,P00090942,M,55+,6,C,0,1,1.0,2.0,14.0
1001825,P00323442,M,26-35,7,C,4+,1,5.0,9.0,
1001258,P00107142,M,46-50,7,C,1,0,6.0,10.0,16.0
1005981,P00288042,M,36-45,7,C,3,0,8.0,,
1004647,P00268442,L,36-45,20,B,1,1,8.0,17.0,
1004784,P00064042,T,999,6,A,1,0,,4.0,12.0
1000264,P00050442,Q,999,0,B,1,1,,8.0,13.0
1004478,P00205842,M,0-17,12,A,1,0,5.0,,
1004604,P00287242,M,26-35,15,C,1,1,5.0,,
1001015,P00355342,M,36-45,3,A,4+,1,8.0,,
1001794,P00136842,M,26-35,11,B,1,0,1.0,8.0,16.0
1001101,P00234842,L,36-45,1,Unknown,1,0,99999.0,6.0,abc
1003260,P00110542,M,26-35,4,C,2,1,8.0,,
1000678,P00206042,M,26-35,0,A,0,1,5.0,,
1003648,P00013742,T,18-25,4,B,1,0,5.0,,
1003462,P00051142,F,26-35,4,B,3,0,8.0,,
1002617,P00301542,Q,999,15,Unknown,1,0,,,
1004914,P00322542,F,26-35,1,Unknown,4+,0,,,
1001342,P0098242,,36-45,0,C,4+,0,99999.0,16.0,
1005981,P00110042,M,36-45,7,C,3,0,,14.0,
1001296,P00271142,M,0-17,0,C,4+,0,5.0,,
1000776,P00197042,F,26-35,3,B,1,0,,,
1002951,P00116142,F,36-45,14,B,0,1,10.0,13.0,16.0
1001804,P00355142,Q,999,7,C,4+,1,,15.0,
1005997,P00102642,F,26-35,7,A,3,0,4.0,8.0,9.0
1004377,P00261342,M,26-35,0,C,1,1,1.0,17.0,
1004328,P00346342,M,51-55,3,C,1,1,1.0,15.0,
1005220,P00218442,L,26-35,7,Unknown,4+,0,99999.0,,
1005654,P00052842,M,26-35,4,A,3,1,10.0,15.0,
1005476,P00087042,T,36-45,0,A,4+,1,10.0,14.0,16.0
1001839,P00137542,L,18-25,4,C,1,0,1.0,8.0,16.0
1001647,P00061342,L,999,18,Unknown,0,0,,4.0,12.0
1001948,P00368242,L,0-17,10,B,3,0,5.0,11.0,
1003308,P00274642,F,18-25,20,B,3,1,4.0,5.0,
1005837,P00223142,M,26-35,7,B,0,1,,,
1002947,P00046742,L,999,0,Unknown,1,1,,2.0,15.0
1002966,P00043342,F,26-35,4,A,2,0,8.0,14.0,
1005916,P00154242,T,51-55,20,B,1,1,8.0,,
1006037,P00031142,T,999,1,C,4+,0,,,
1001680,P00086042,M,26-35,20,A,3,1,8.0,14.0,17.0
1003081,P00183042,T,26-35,7,B,1,1,,16.0,
1000924,P00207942,Q,999,17,C,1,1,,8.0,
1004167,P00344242,Q,26-35,20,B,1,0,,10.0,
1005874,P00346142,T,26-35,4,B,1,0,,15.0,
1000427,P00000342,,36-45,12,A,2,0,99999.0,14.0,
1000057,P00053842,M,18-25,19,C,2,0,4.0,5.0,12.0
1005767,P00307542,Q,26-35,2,B,0,0,99999.0,15.0,abc
1004738,P00344042,T,55+,1,C,1,0,18.0,,
1004782,P00113542,M,46-50,1,C,2,1,8.0,17.0,
1002918,P00291442,Q,26-35,12,Unknown,2,0,,8.0,
1002262,P00037142,Q,999,17,Unknown,1,1,99999.0,2.0,abc
1000524,P00157642,M,18-25,0,A,0,0,,14.0,16.0
1001635,P00302442,L,26-35,0,Unknown,1,0,,6.0,
1000297,P00320442,M,18-25,2,C,3,1,6.0,10.0,
1002102,P00323942,Q,999,11,B,3,0,99999.0,15.0,abc
1005526,P00025942,T,36-45,2,A,0,0,,14.0,
1004897,P00125142,M,36-45,16,B,3,0,11.0,,
1005667,P00191642,L,36-45,7,Unknown,1,1,,4.0,12.0
1000713,P00221442,L,999,7,Unknown,3,0,,2.0,5.0
1000720,P00054042,Q,18-25,0,B,0,0,,,
1003756,P00266942,L,18-25,12,B,4+,0,8.0,13.0,14.0
1005300,P00311242,M,26-35,20,A,0,0,,,
1002223,P00128942,Q,26-35,2,Unknown,0,1,,11.0,
1003927,P00051642,F,26-35,16,C,2,0,,,
1001241,P00274942,M,0-17,10,B,1,0,8.0,,
1004682,P00260242,M,26-35,7,B,3,1,5.0,16.0,
1004661,P00313842,M,46-50,15,B,4+,1,1.0,2.0,17.0
1002583,P00127242,L,36-45,7,C,4+,0,1.0,16.0,
1002753,P00251242,F,51-55,20,B,1,1,,11.0,
1002994,P00157642,M,36-45,5,A,1,1,,14.0,16.0
1001010,P00293242,T,26-35,0,A,1,0,8.0,16.0,
1005843,P00315642,T,36-45,1,C,2,0,8.0,13.0,
1005097,P00188542,M,55+,16,C,3,0,,8.0,14.0
1004640,P00044442,Q,999,4,B,0,1,,16.0,
1002863,P00157342,F,26-35,2,Unknown,1,0,,,
1004562,P00113242,L,36-45,10,A,1,1,1.0,6.0,8.0
1003945,P00118542,F,46-50,1,B,2,0,5.0,8.0,
1001599,P00299142,T,999,0,A,1,0,,,
1002263,P00369942,M,26-35,6,C,2,1,2.0,3.0,4.0
1000292,P00154042,T,36-45,7,C,0,1,1.0,2.0,15.0
1004083,P00000342,M,55+,14,A,0,0,,14.0,
1001694,P00339542,M,26-35,12,B,3,1,1.0,,
1005056,P00243942,M,46-50,1,C,1,1,1.0,2.0,15.0
1004277,P00281042,M,36-45,16,A,0,0,,,
1001422,P00112642,M,36-45,17,B,3,0,1.0,2.0,5.0
1000329,P00109542,Q,999,7,Unknown,1,0,,14.0,17.0
1001383,P00271042,F,26-35,7,A,1,0,6.0,16.0,
1003821,P00291342,T,26-35,20,A,2,1,,,
1005107,P00248942,Q,46-50,0,B,0,0,,6.0,14.0
1000958,P00120842,M,36-45,2,C,3,0,8.0,17.0,
1001639,P00332342,M,26-35,17,B,1,0,5.0,8.0,
1003240,P00058442,M,18-25,4,B,1,0,,14.0,
1001793,P00057542,T,26-35,4,B,1,0,3.0,4.0,5.0
1001611,P00114142,M,26-35,0,B,1,0,8.0,,
1000524,P00004142,L,18-25,0,Unknown,0,0,,17.0,
1003519,P00303142,F,26-35,14,A,1,1,5.0,,
1002109,P00051442,M,26-35,16,B,2,0,8.0,17.0,
1001968,P00242742,Q,26-35,11,B,2,0,,2.0,9.0
1000689,P00226442,T,51-55,0,A,0,1,,15.0,
1005205,P00173042,M,26-35,1,B,0,1,13.0,15.0,16.0
1003882,P00162042,Q,999,14,C,1,1,,6.0,
1001727,P00183642,T,36-45,16,B,2,1,4.0,5.0,9.0
1003272,P00216142,M,36-45,0,B,1,0,1.0,16.0,
1005627,P00210942,M,26-35,0,A,4+,1,5.0,12.0,
1005300,P00196542,M,26-35,20,A,0,0,5.0,8.0,14.0
1001667,P00184442,T,51-55,16,Unknown,4+,0,,6.0,8.0
1005090,P00102442,L,36-45,19,Unknown,3,1,,,
1005113,P00212542,M,26-35,0,A,3,1,,14.0,
1001676,P00350442,L,18-25,4,Unknown,4+,0,,3.0,15.0
1004408,P00010842,F,46-50,2,B,1,1,8.0,16.0,
1001117,P00244042,M,18-25,14,B,3,0,1.0,2.0,15.0
1005530,P00178042,L,18-25,4,Unknown,0,0,,14.0,
1002124,P00120042,M,26-35,0,B,1,1,,2.0,
1000911,P00178342,Q,999,0,B,3,1,,,
1003361,P00293242,Q,999,4,B,0,0,,16.0,
1004344,P00356742,M,26-35,1,A,4+,0,5.0,,
1006040,P00313342,Q,26-35,6,B,2,0,99999.0,,abc
