User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004878,P00213242,L,51-55,4,Unknown,4+,1,99999.0,8.0,
1004401,P00118942,M,18-25,4,A,3,0,,,
1002736,P00319042,L,46-50,12,C,4+,0,5.0,,
1005568,P00105042,T,18-25,4,C,3,0,,9.0,
1005555,P00048942,Q,0-17,10,B,2,0,,4.0,
1001606,P00270942,F,36-45,3,A,4+,0,1.0,2.0,15.0
1003914,P00113142,Q,999,4,C,3,0,,5.0,12.0
1005239,P00265342,M,36-45,7,B,2,1,7.0,,
1002642,P00184942,Q,26-35,0,C,0,0,,8.0,17.0
1001598,P00225842,M,36-45,13,C,0,0,2.0,4.0,15.0
1005250,P00320742,M,51-55,6,B,4+,1,1.0,4.0,9.0
1005437,P00126142,M,26-35,11,C,4+,0,8.0,16.0,
1001592,P00321742,T,999,7,Unknown,4+,1,99999.0,8.0,abc
1003562,P00105542,L,26-35,6,Unknown,4+,0,,,
1002753,P00033642,F,51-55,20,B,1,1,,8.0,
1004227,P00127642,M,26-35,19,Unknown,0,0,,2.0,15.0
1002237,P00189142,T,36-45,6,B,1,0,8.0,,
1001755,P00001142,T,18-25,4,Unknown,4+,0,,8.0,14.0
1001532,P00126142,M,18-25,14,C,3,0,8.0,16.0,
1001748,P00227142,M,51-55,1,A,1,1,5.0,,
1001692,P00112442,,36-45,20,A,4+,1,99999.0,8.0,
1005929,P00258342,F,36-45,0,C,2,0,11.0,,
1001613,P00217942,M,18-25,20,A,1,0,5.0,,
1005849,P00130742,M,36-45,17,B,3,0,,14.0,17.0
1002703,P00200642,M,36-45,11,C,4+,1,10.0,16.0,
1001489,P00370642,F,36-45,2,Unknown,2,1,,16.0,
1003878,P00313342,M,36-45,16,B,4+,0,5.0,,
1000018,P00329542,Q,18-25,3,Unknown,3,0,,15.0,16.0
1000319,P00024642,L,51-55,6,B,3,1,5.0,14.0,
1003230,P00241642,M,36-45,16,A,0,0,1.0,2.0,11.0
1003955,P00145742,M,36-45,0,C,0,1,1.0,2.0,
1003475,P00278642,T,26-35,14,Unknown,1,0,,,
1000348,P00110742,M,51-55,7,B,2,1,1.0,2.0,8.0
1002271,P00001142,T,999,14,Unknown,1,0,,8.0,14.0
1004344,P00113042,T,26-35,1,Unknown,4+,0,,16.0,
1000656,P00069042,L,999,16,Unknown,3,1,,,
1004387,P00254442,F,18-25,4,Unknown,0,0,,2.0,
1003471,P00294042,T,18-25,4,A,1,0,8.0,14.0,
1001084,P00208742,T,0-17,19,C,0,0,,6.0,16.0
1001194,P00223142,F,26-35,1,Unknown,1,1,,,
1002629,P00102942,M,26-35,11,C,0,1,1.0,14.0,
1000143,P00274942,M,18-25,3,C,0,0,8.0,,
1001551,P00279642,T,999,11,B,1,1,,,
1004867,P00059442,M,26-35,16,A,3,0,6.0,8.0,16.0
1005779,P00113142,M,26-35,5,A,1,0,,5.0,12.0
1003483,P00077942,F,46-50,7,Unknown,0,1,,,
1002038,P00257542,F,46-50,1,B,3,1,5.0,,
1000406,P00110942,Q,999,20,A,3,0,,2.0,
1004823,P00196542,,18-25,4,B,0,1,99999.0,8.0,14.0
1004298,P00316942,F,18-25,14,C,1,0,4.0,5.0,
1003789,P00113042,T,26-35,0,A,0,0,11.0,16.0,
1002022,P00110942,L,26-35,7,C,1,0,1.0,2.0,
1000859,P00070642,T,26-35,12,B,4+,1,99999.0,16.0,
1004531,P00183142,M,18-25,4,Unknown,2,0,,,
1004007,P00022142,L,36-45,12,Unknown,1,1,,,
1002849,P00249542,Q,999,11,A,3,0,,5.0,15.0
1005664,P00230942,M,18-25,4,Unknown,4+,0,,14.0,
1000270,P00351142,M,51-55,14,B,2,1,1.0,8.0,17.0
1000424,P00193742,Q,999,17,A,3,0,,15.0,
1001883,P00221442,Q,51-55,0,B,1,1,,2.0,5.0
1001860,P00255742,T,55+,16,C,1,0,3.0,4.0,
1000647,P00057642,Q,36-45,12,B,1,1,,15.0,16.0
1004643,P00150042,M,26-35,0,A,0,0,8.0,,
1002882,P00198942,T,18-25,20,A,4+,0,5.0,,
1001496,P00240242,M,26-35,17,A,2,0,1.0,15.0,16.0
1005321,P00148642,L,26-35,4,C,0,0,6.0,10.0,13.0
1005812,P00346042,F,26-35,7,A,1,1,,8.0,15.0
1000543,P00344742,M,26-35,5,B,4+,1,5.0,,
1005595,P00016042,,26-35,20,B,1,0,99999.0,16.0,
1001980,P00242542,M,36-45,7,A,1,0,5.0,8.0,14.0
1004291,P00105342,M,36-45,14,A,1,0,1.0,2.0,15.0
1004055,P00022842,L,51-55,0,Unknown,4+,1,,,
1006011,P00183242,M,36-45,15,C,3,0,,15.0,
1001132,P00242742,M,18-25,12,A,1,1,1.0,2.0,9.0
1001937,P00176842,M,26-35,11,C,4+,0,,14.0,
1000624,P00110742,M,26-35,1,B,3,0,1.0,2.0,8.0
1004647,P00170942,Q,36-45,20,B,1,1,,8.0,14.0
1000516,P00086042,F,55+,14,C,2,0,8.0,14.0,17.0
1002592,P00251842,M,51-55,7,B,1,1,,15.0,16.0
1004480,P00054942,L,26-35,0,B,1,0,5.0,8.0,
1002391,P00110942,M,51-55,18,C,4+,0,1.0,2.0,
1001610,P00178942,M,26-35,11,B,1,1,,8.0,
1000934,P00153642,,36-45,7,A,0,0,99999.0,,
1003610,P00088642,T,18-25,6,B,4+,0,5.0,8.0,17.0
1000073,P00127742,Q,999,4,A,4+,0,,2.0,15.0
1001089,P00288642,L,999,6,Unknown,2,1,99999.0,,abc
1000261,P00019342,Q,26-35,20,A,4+,0,,6.0,15.0
1005256,P00346042,M,26-35,16,B,4+,1,6.0,8.0,15.0
1000915,P00245642,Q,26-35,7,C,2,0,,11.0,12.0
1005501,P00345742,T,26-35,2,A,3,0,1.0,2.0,15.0
1000017,P00270942,M,51-55,1,Unknown,0,0,,2.0,15.0
1003171,P00135742,Q,51-55,3,B,1,1,,8.0,
1000796,P00150542,M,51-55,6,B,4+,1,5.0,,
1001264,P00056142,T,26-35,1,A,3,0,99999.0,8.0,
1000453,P00100742,Q,999,4,Unknown,1,0,,17.0,
1005460,P00108542,T,18-25,4,A,4+,0,5.0,8.0,14.0
1000914,P00084342,T,36-45,9,C,2,0,13.0,16.0,
1002091,P0096742,F,36-45,20,C,1,0,2.0,4.0,12.0
1000813,P00220342,Q,999,4,C,1,1,,,
1004673,P00321942,M,36-45,16,B,2,1,5.0,,
1001077,P00113342,L,26-35,3,A,1,0,1.0,8.0,17.0
1001317,P00249742,T,46-50,7,B,3,1,1.0,15.0,18.0
1004843,P00156442,M,55+,1,C,2,0,8.0,,
1003693,P00086442,T,26-35,15,B,1,1,8.0,13.0,15.0
1001752,P00150342,,26-35,3,B,1,0,99999.0,14.0,
1003934,P00326842,L,26-35,0,B,2,0,5.0,8.0,
1000646,P00318742,M,36-45,7,C,2,0,1.0,8.0,
1005067,P00272042,M,55+,13,B,1,0,8.0,14.0,
1002225,P00285842,M,26-35,5,B,1,1,5.0,,
1004994,P00050442,M,46-50,17,Unknown,4+,0,,8.0,13.0
1005575,P00265242,M,36-45,7,C,2,0,5.0,8.0,
1000987,P00233542,T,36-45,17,C,0,0,1.0,15.0,
1004384,P00105342,L,26-35,0,Unknown,0,1,,2.0,15.0
1004298,P00219142,F,18-25,14,C,1,0,5.0,,
1003309,P00161442,L,26-35,17,C,2,1,5.0,14.0,
1000482,P00288342,M,26-35,14,A,2,1,8.0,,
1005738,P00050642,M,26-35,12,A,1,1,15.0,16.0,
1003976,P00044342,T,26-35,0,B,4+,0,,,
1003017,P00247042,F,36-45,9,B,1,0,5.0,14.0,
1006040,P00080342,T,999,6,Unknown,2,0,,6.0,8.0
1004269,P00112242,L,36-45,18,B,1,1,5.0,8.0,14.0
1001201,P00250642,Q,999,4,C,4+,0,99999.0,,abc
1000889,P00201942,,46-50,20,A,1,0,99999.0,,
1003001,P00015942,M,18-25,4,B,1,0,6.0,10.0,13.0
1004400,P00214842,F,18-25,4,C,1,0,,,
1003191,P00169042,M,26-35,12,B,4+,0,1.0,16.0,
1001865,P00184942,,18-25,1,B,2,0,99999.0,8.0,17.0
1005404,P00105542,T,26-35,0,C,4+,1,,,
1004277,P00046942,Q,999,16,A,0,0,99999.0,,abc
1001065,P00194542,L,26-35,0,Unknown,3,0,,14.0,
1002887,P00207942,M,26-35,3,Unknown,3,1,,8.0,
1002060,P00305142,Q,999,1,C,3,0,,,
1003384,P00233642,T,36-45,7,C,1,0,1.0,15.0,
1004853,P00178242,M,26-35,7,C,2,0,8.0,,
1000442,P00191042,T,26-35,1,A,2,0,,4.0,
1004933,P00106742,L,26-35,15,Unknown,3,0,,5.0,
1000131,P00000142,Q,999,4,Unknown,4+,0,,4.0,5.0
1001920,P00336642,T,36-45,7,B,1,0,,12.0,
1002876,P00216142,M,26-35,17,C,1,1,1.0,16.0,
1003329,P00112542,L,51-55,18,Unknown,1,1,,11.0,15.0
1004916,P00141542,M,18-25,20,C,4+,0,5.0,,
1001129,P00150542,,36-45,17,Unknown,2,0,99999.0,,
1002909,P00233642,M,26-35,7,A,1,0,1.0,15.0,
1005647,P00115642,Q,999,1,C,2,0,,14.0,
1000509,P00274242,Q,26-35,2,A,0,1,,,
1002796,P0096742,Q,999,14,B,3,0,,4.0,12.0
1003012,P00117542,M,26-35,12,C,1,1,18.0,,
1002871,P00365242,F,26-35,14,C,1,0,5.0,8.0,
1001367,P00270842,M,26-35,12,C,1,0,5.0,,
1002466,P00101942,Q,26-35,15,B,4+,0,,17.0,
1003099,P00237542,M,26-35,17,C,3,1,1.0,15.0,16.0
1002846,P00255542,F,18-25,4,C,4+,0,5.0,,
1005460,P00112442,T,18-25,4,A,4+,0,6.0,8.0,
1000566,P00005042,Q,26-35,17,Unknown,3,0,,16.0,
1001216,P00338542,M,26-35,2,A,1,1,1.0,,
1003436,P00275842,Q,999,0,C,1,0,,9.0,15.0
1001311,P00173942,Q,999,10,Unknown,1,0,,5.0,6.0
1003189,P00105442,,26-35,16,Unknown,1,0,99999.0,,
1001260,P00178142,M,26-35,17,B,0,0,,17.0,
1003756,P00100942,Q,18-25,12,B,4+,0,,,
1001244,P00173542,T,26-35,4,A,4+,1,,8.0,
1002764,P00029242,M,26-35,7,B,1,0,,,
1001051,P00251242,F,26-35,0,A,0,1,5.0,11.0,
1000442,P00028542,M,26-35,1,Unknown,2,0,,8.0,14.0
1001360,P00173042,M,26-35,20,C,1,1,,15.0,16.0
1002018,P00113242,M,36-45,16,B,1,0,1.0,6.0,8.0
1002032,P00330242,T,51-55,14,C,4+,1,5.0,,
1004107,P00117542,F,26-35,0,B,1,0,18.0,,
1003821,P00270242,L,26-35,20,Unknown,2,1,,,
1000714,P00365642,M,18-25,4,B,2,0,5.0,8.0,
1001010,P00250642,M,26-35,0,A,1,0,11.0,,
1005542,P00202242,Q,46-50,7,C,1,1,,16.0,
1001639,P00035542,M,26-35,17,B,1,0,3.0,4.0,12.0
1001333,P00149342,M,26-35,17,A,4+,0,,16.0,
1005522,P00181842,T,999,14,B,0,0,,,
1001172,P00129542,F,26-35,0,A,2,1,8.0,14.0,
1000071,P00317842,M,26-35,14,A,0,1,,,
1002695,P00120342,M,36-45,11,C,4+,0,5.0,17.0,
1004789,P00051442,Q,999,2,A,0,0,,17.0,
1004298,P00084242,L,18-25,14,Unknown,1,0,99999.0,14.0,
1002180,P00020342,M,26-35,12,B,3,1,1.0,2.0,
1000714,P00051142,,18-25,4,B,2,0,99999.0,,
1003069,P00249542,L,18-25,4,Unknown,3,1,,5.0,15.0
1006036,P00216542,Q,999,15,B,4+,1,,,
1002496,P00325742,M,51-55,1,B,1,0,2.0,9.0,
1003539,P00138542,F,26-35,4,A,1,1,5.0,6.0,
1000509,P00001042,M,26-35,2,A,0,1,1.0,2.0,16.0
1005059,P0099442,M,46-50,16,C,1,1,6.0,8.0,
1001377,P00128342,L,36-45,16,B,3,1,5.0,12.0,14.0
1004345,P00114842,T,26-35,14,B,1,0,,,
1002506,P00085642,T,999,14,A,4+,0,,14.0,
1001117,P00082342,M,18-25,14,B,3,0,15.0,16.0,
1005916,P00112142,Q,51-55,20,Unknown,1,1,,2.0,14.0
1004784,P00157542,F,36-45,6,A,1,0,8.0,14.0,
1003768,P00113042,M,26-35,4,B,2,0,11.0,16.0,
1002778,P00110342,T,55+,13,Unknown,3,0,,,
1001470,P00136542,M,18-25,4,A,1,1,,8.0,
1004637,P00331842,Q,999,9,B,0,1,,,
1001354,P00268242,F,26-35,2,B,3,0,5.0,14.0,
1005848,P00177442,M,51-55,20,A,0,1,,6.0,8.0
1005605,P0095342,F,18-25,2,A,0,0,2.0,4.0,
1000577,P00136542,T,36-45,0,A,3,0,5.0,8.0,
1003483,P00310342,Q,999,7,B,0,1,,8.0,
1000072,P00212942,Q,999,0,Unknown,1,1,,,
1003768,P00329342,M,26-35,4,B,2,0,5.0,,
1005754,P00114142,,18-25,1,A,2,0,99999.0,,
1001010,P00101742,M,26-35,0,A,1,0,12.0,14.0,
1000389,P00034042,M,26-35,6,C,0,0,1.0,2.0,16.0
1002186,P00169742,Q,18-25,5,C,4+,0,,8.0,15.0
1003159,P00251642,F,26-35,15,B,1,0,1.0,2.0,4.0
1001741,P00313542,T,36-45,7,A,4+,1,5.0,8.0,
1004227,P00342142,M,26-35,19,A,0,0,11.0,15.0,16.0
1005952,P00324742,F,46-50,1,C,4+,1,2.0,9.0,14.0
1002720,P00073842,L,36-45,0,Unknown,1,0,,15.0,17.0
1000139,P00295342,F,26-35,20,C,2,0,,8.0,
1002242,P00057542,M,18-25,4,A,2,0,3.0,4.0,5.0
1005236,P00293242,M,26-35,14,C,1,1,8.0,16.0,
1005350,P00160942,T,18-25,5,A,1,0,99999.0,16.0,
1004133,P00156742,M,46-50,4,Unknown,2,0,,6.0,8.0
1004511,P00110942,M,36-45,7,C,2,0,1.0,2.0,
1001678,P00293242,F,18-25,17,C,1,0,,16.0,
1001741,P00160942,M,36-45,7,A,4+,1,,16.0,
1005256,P00163342,M,26-35,16,B,4+,1,6.0,8.0,
1004808,P00015642,L,36-45,0,Unknown,1,1,,16.0,17.0
1002093,P00209342,L,999,0,Unknown,1,1,,,
1001741,P00114042,Q,36-45,7,Unknown,4+,1,,14.0,
1003778,P00064142,Q,999,0,B,4+,1,,,
1004334,P00346742,M,26-35,1,C,0,0,,16.0,
1000536,P00210342,M,26-35,20,C,1,0,3.0,4.0,
1006030,P00243942,T,26-35,17,C,1,1,1.0,2.0,15.0
1004060,P00058042,M,26-35,18,C,2,1,,16.0,
1003485,P0094842,L,26-35,0,B,3,0,4.0,8.0,
1002030,P00297742,L,26-35,4,B,1,0,8.0,17.0,
1000890,P00058042,M,18-25,4,C,4+,0,8.0,16.0,
1004089,P00266642,M,26-35,7,A,1,0,,8.0,9.0
1004033,P00018142,M,26-35,6,B,1,0,5.0,,
1003801,P00051942,M,18-25,12,B,0,0,5.0,6.0,11.0
1003705,P00265142,T,46-50,7,Unknown,1,1,,12.0,
1004796,P00010942,M,36-45,7,A,4+,1,1.0,2.0,6.0
1005161,P00174242,Q,26-35,4,C,0,0,,16.0,
1001119,P0096742,M,36-45,1,B,2,1,,4.0,12.0
1003572,P00280142,T,36-45,11,C,1,0,,11.0,
1002703,P00022942,M,36-45,11,C,4+,1,5.0,8.0,
1005418,P00259142,,26-35,0,Unknown,1,1,99999.0,,
1004647,P00051142,T,36-45,20,B,1,1,,,
1001676,P00298942,M,18-25,4,B,4+,0,,5.0,
1005948,P00030642,M,55+,13,B,0,0,,,
1005576,P00083942,,26-35,4,Unknown,3,0,99999.0,14.0,
1005947,P00233342,Q,46-50,16,B,1,1,99999.0,15.0,abc
1003581,P00329542,Q,999,1,C,0,0,,15.0,16.0
1002491,P00369442,M,36-45,7,C,0,0,11.0,,
1000415,P00113642,Q,999,0,Unknown,2,1,,,
1005283,P00277642,M,18-25,2,C,1,1,2.0,3.0,10.0
1002607,P00212942,Q,999,0,C,0,0,,,
1002850,P00085942,M,18-25,20,B,4+,0,2.0,4.0,8.0
1005134,P00177542,M,26-35,17,B,2,0,1.0,8.0,
1005104,P00288642,Q,999,20,C,1,0,,,
1002769,P00185342,Q,26-35,7,C,0,0,,4.0,
1005643,P00225042,T,999,1,A,3,1,,,
1001671,P00125942,M,36-45,0,B,2,0,1.0,2.0,15.0
1000953,P00116742,M,51-55,20,B,1,1,11.0,,
1000454,P00250642,Q,999,20,C,2,1,,,
1004505,P00121642,Q,51-55,7,C,1,0,,14.0,
1003390,P00344342,F,46-50,20,Unknown,1,1,,14.0,
1005357,P00251242,T,18-25,20,B,2,1,5.0,11.0,
1003900,P00113242,T,999,14,B,2,1,99999.0,6.0,abc
1001117,P00277442,M,18-25,14,B,3,0,1.0,6.0,15.0
1005163,P00331942,M,46-50,6,B,1,1,5.0,,
1001150,P00130242,F,26-35,20,Unknown,1,0,,,
1002199,P00331042,M,0-17,10,B,3,0,5.0,8.0,
1001532,P00191342,M,18-25,14,C,3,0,,4.0,9.0
1004041,P00199442,Q,18-25,3,B,2,0,,9.0,
1003394,P00029942,Q,36-45,7,B,4+,0,,,
1004852,P00089342,M,36-45,0,C,3,1,8.0,,
1001500,P00120142,M,26-35,17,A,2,0,5.0,,
1001697,P00125942,,18-25,4,B,3,0,99999.0,2.0,15.0
1002325,P00248942,L,999,4,Unknown,1,0,,6.0,14.0
1001505,P00176042,L,51-55,11,C,3,1,8.0,17.0,
1005964,P00114542,M,18-25,5,B,1,0,5.0,,
1005259,P00280742,M,26-35,6,B,1,1,6.0,8.0,
1005473,P00005042,,26-35,1,C,3,0,99999.0,16.0,
1005386,P00053942,T,26-35,14,C,3,0,1.0,2.0,5.0
1001440,P00100842,M,36-45,12,C,1,0,5.0,,
1001697,P00362842,F,18-25,4,B,3,0,5.0,18.0,
1005100,P00188742,M,51-55,6,B,1,1,8.0,14.0,17.0
1000316,P00312742,L,55+,13,Unknown,1,0,,,
1003481,P0097042,M,18-25,4,B,1,1,6.0,,
1004979,P00124242,M,36-45,2,B,1,1,11.0,14.0,
1002807,P00031042,Q,999,11,Unknown,2,1,,,
1002590,P00049942,,18-25,4,A,0,0,99999.0,15.0,
1000834,P00086042,Q,999,12,Unknown,0,0,99999.0,14.0,abc
1001188,P00112142,M,46-50,7,C,2,0,1.0,2.0,14.0
1003724,P00348242,M,36-45,6,B,4+,0,8.0,,
1005759,P00329442,F,26-35,1,A,2,0,5.0,8.0,
1001709,P00304542,Q,999,0,C,1,1,,5.0,
1005860,P00019842,F,26-35,4,C,1,0,5.0,,
1000777,P00061142,M,18-25,19,B,1,0,,16.0,
1001425,P00309242,M,0-17,10,B,1,0,5.0,8.0,
1004279,P00125342,T,999,16,B,1,0,,,
1002010,P00152542,T,18-25,4,Unknown,0,0,,,
1002547,P00083942,Q,999,0,C,0,1,,14.0,
1002627,P00019342,M,26-35,1,B,2,1,1.0,6.0,15.0
1001503,P00277642,M,26-35,12,A,2,0,2.0,3.0,10.0
1001498,P00010742,T,18-25,4,A,2,0,1.0,8.0,17.0
1003457,P00115142,Q,999,20,C,1,0,,8.0,17.0
1002590,P00317942,M,18-25,4,A,0,0,8.0,16.0,
1002730,P00036142,M,36-45,11,C,1,1,,,
1004631,P00117042,T,999,4,A,1,0,,2.0,5.0
1001513,P00266542,F,36-45,16,C,4+,1,2.0,16.0,
1001210,P00154042,L,26-35,17,C,1,1,1.0,2.0,15.0
1002109,P00180342,Q,999,16,B,2,0,,,
1000789,P00112542,Q,18-25,1,B,3,1,99999.0,11.0,abc
1005305,P00106042,T,18-25,4,C,3,1,,,
1001172,P00234542,F,26-35,0,A,2,1,5.0,,
1001389,P00127642,M,26-35,17,B,4+,1,1.0,2.0,15.0
1003681,P00226442,M,26-35,7,Unknown,3,0,,15.0,
1002063,P00316142,M,26-35,4,A,3,0,5.0,,
1003327,P00031442,Q,999,12,Unknown,4+,0,,8.0,
1001797,P00255742,Q,999,7,Unknown,2,0,99999.0,4.0,abc
1003821,P00084442,Q,999,20,A,2,1,,16.0,
1005585,P00248942,M,26-35,4,A,4+,0,,6.0,14.0
1003419,P00220442,M,46-50,1,B,1,1,5.0,14.0,
1004287,P00277842,L,26-35,7,Unknown,2,1,,,
1004626,P00147742,M,26-35,14,B,4+,0,1.0,16.0,
1005452,P00100442,M,36-45,6,A,4+,0,,4.0,5.0
1005047,P00212742,Q,46-50,6,C,1,0,,,
1001252,P00062842,Q,55+,13,C,3,0,,2.0,13.0
1005099,P00258342,T,18-25,0,B,3,0,11.0,,
1005175,P00286742,F,36-45,9,C,1,0,,16.0,
1001884,P00134342,Q,46-50,20,B,1,1,,,
1004658,P00002142,Q,26-35,4,B,3,1,,5.0,8.0
1000237,P00024442,L,26-35,6,C,1,1,4.0,5.0,
1002583,P00216042,Q,36-45,7,C,4+,0,,8.0,
1000264,P0095342,,36-45,0,Unknown,1,1,99999.0,4.0,
1001242,P00073642,L,36-45,0,A,0,1,8.0,,
1005113,P00220342,Q,26-35,0,A,3,1,,,
1005203,P00023642,F,46-50,6,B,4+,1,,12.0,
1003745,P00247042,F,26-35,9,C,4+,0,5.0,14.0,
1002322,P00293242,F,55+,13,A,2,1,8.0,16.0,
1000878,P00357842,M,18-25,2,C,2,0,,,
1000885,P00112142,M,36-45,0,Unknown,2,0,,2.0,14.0
1002163,P00048142,M,18-25,0,C,0,1,1.0,16.0,
1005306,P00131542,,26-35,17,B,4+,0,99999.0,12.0,
1001748,P00253942,M,51-55,1,A,1,1,8.0,,
1004759,P00319342,F,51-55,0,Unknown,1,1,,8.0,
1002144,P00198042,T,18-25,0,C,1,1,99999.0,16.0,
1001776,P00180042,M,26-35,0,B,4+,1,11.0,,
1003589,P00145742,Q,999,0,Unknown,1,1,,2.0,
1004006,P00226242,M,0-17,7,C,3,0,11.0,15.0,
1003420,P00067942,T,26-35,7,A,3,0,,14.0,
1005788,P00111142,Q,999,0,A,4+,0,99999.0,15.0,abc
1003410,P00346542,T,36-45,1,B,3,1,10.0,13.0,16.0
1005111,P00216042,M,36-45,2,B,1,1,5.0,8.0,
1002340,P00304542,M,36-45,2,A,2,0,1.0,5.0,
1005890,P00176842,T,36-45,20,C,3,0,,14.0,
1004026,P00299142,Q,26-35,7,C,2,0,,,
1004277,P00216942,M,36-45,16,A,0,0,,,
1005271,P00075542,Q,999,0,A,1,0,,13.0,
1004257,P00129542,Q,51-55,16,C,2,1,,14.0,
1005888,P00077842,M,26-35,20,B,1,0,5.0,12.0,
1002073,P00161442,T,18-25,4,B,4+,0,5.0,14.0,
1001859,P00173842,F,26-35,4,Unknown,1,1,,2.0,15.0
1003811,P00100842,,26-35,15,A,0,0,99999.0,,
1004162,P00042742,F,26-35,14,B,3,0,,14.0,
1003515,P00025442,M,36-45,3,C,0,0,,2.0,9.0
1001088,P00005942,T,0-17,10,Unknown,3,0,,4.0,9.0
1000131,P00241542,Q,999,4,C,4+,0,,6.0,
1005830,P00334442,F,18-25,4,C,0,0,8.0,,
1000509,P00182142,M,26-35,2,A,0,1,1.0,5.0,6.0
1003521,P00216342,T,26-35,0,B,3,0,,4.0,5.0
1001246,P00016342,M,18-25,4,A,2,0,,2.0,8.0
1005256,P00237542,M,26-35,16,B,4+,1,1.0,15.0,16.0
1000335,P00146142,M,36-45,18,C,0,1,1.0,2.0,15.0
1003401,P00213042,M,36-45,7,B,1,0,,2.0,15.0
1005518,P00329542,M,51-55,17,B,3,1,1.0,15.0,16.0
1001969,P00058342,L,26-35,3,Unknown,4+,0,,4.0,
1005317,P00057642,F,26-35,0,A,1,0,1.0,15.0,16.0
1000714,P00277642,T,18-25,4,B,2,0,2.0,3.0,10.0
1004053,P00067842,L,26-35,18,Unknown,1,0,,10.0,16.0
1002623,P0097142,L,55+,1,C,2,1,12.0,,
1002567,P00182742,M,26-35,0,C,1,0,,2.0,14.0
1002592,P00246342,L,51-55,7,Unknown,1,1,,15.0,
1005367,P00129542,L,18-25,4,Unknown,1,0,99999.0,14.0,
1005172,P00027542,F,36-45,11,B,1,0,8.0,,
1005511,P00129042,L,46-50,1,B,1,1,1.0,11.0,
1001736,P00254142,M,55+,8,C,2,1,8.0,,
1001102,P00102142,M,18-25,1,A,2,0,13.0,16.0,
1005157,P00106742,M,36-45,1,C,2,1,3.0,5.0,
1005759,P00049442,F,26-35,1,A,2,0,,8.0,
1001741,P00111442,T,999,7,A,4+,1,,,
1000713,P00106042,T,36-45,7,B,3,0,5.0,,
1004490,P00229742,Q,999,5,B,1,0,99999.0,16.0,abc
1003525,P00006942,F,18-25,4,B,1,1,,5.0,6.0
