User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002680,P00220742,M,26-35,12,C,1,1,2.0,4.0,9.0
1005578,P00278642,T,18-25,1,C,1,1,5.0,,
1000881,P00295942,M,18-25,14,A,1,0,2.0,5.0,15.0
1002730,P00168742,M,36-45,11,C,1,1,1.0,5.0,
1005519,P00243942,T,999,15,C,3,0,,2.0,15.0
1000623,P00251942,L,26-35,17,Unknown,3,1,,2.0,5.0
1002946,P00277442,M,36-45,16,A,0,1,1.0,6.0,15.0
1005710,P00218642,M,26-35,15,B,1,1,5.0,,
1002225,P00359742,M,26-35,5,B,1,1,1.0,5.0,
1004620,P00033642,Q,999,17,B,1,1,,8.0,
1004194,P00033942,Q,999,4,Unknown,1,1,,,
1005401,P00293042,Q,18-25,1,Unknown,2,1,,,
1005766,P00198642,Q,999,14,C,0,1,,14.0,
1005851,P0096442,L,18-25,20,Unknown,0,1,,5.0,12.0
1002529,P00275842,L,36-45,9,Unknown,3,0,,9.0,15.0
1000335,P00057942,M,36-45,18,C,0,1,1.0,2.0,6.0
1005091,P00031042,L,26-35,17,B,1,1,8.0,,
1004496,P00051942,Q,46-50,2,C,4+,0,,6.0,11.0
1004928,P00330442,F,26-35,3,A,4+,0,,14.0,
1003905,P00148642,L,999,17,Unknown,3,0,,10.0,13.0
1005767,P00073842,M,26-35,2,B,0,0,,15.0,17.0
1005543,P00315642,M,26-35,17,Unknown,2,0,,13.0,
1003487,P00057742,M,18-25,4,A,1,1,2.0,8.0,18.0
1003087,P00070042,F,0-17,1,B,0,0,1.0,2.0,16.0
1005005,P00273642,M,46-50,16,B,2,0,8.0,14.0,
1005413,P00277442,Q,36-45,1,B,1,0,,6.0,15.0
1001199,P00288942,L,51-55,13,Unknown,4+,1,,2.0,5.0
1004213,P00339342,M,36-45,7,B,4+,0,1.0,,
1005026,P00218542,M,26-35,17,B,1,1,11.0,15.0,
1001696,P00080342,Q,36-45,7,C,1,0,,6.0,8.0
1001587,P00139942,F,26-35,3,B,3,0,5.0,,
1003401,P00187442,M,36-45,7,B,1,0,2.0,4.0,5.0
1000205,P00084342,T,999,12,A,1,0,,16.0,
1002826,P00112442,M,36-45,12,Unknown,4+,1,,8.0,
1001836,P00327342,T,26-35,0,A,4+,0,16.0,,
1002304,P00315842,,46-50,12,B,2,1,99999.0,,
1000688,P00356642,T,55+,13,C,2,1,,17.0,
1003045,P00197342,Q,999,1,B,2,1,,2.0,
1003367,P00230842,M,51-55,16,Unknown,1,1,,,
1002622,P00321442,Q,999,6,B,2,1,,16.0,
1001112,P00070342,Q,18-25,6,A,4+,0,99999.0,2.0,abc
1000053,P00193642,L,26-35,0,Unknown,1,0,,3.0,4.0
1004285,P00303342,M,36-45,0,B,3,0,1.0,16.0,
1002859,P00106742,L,18-25,1,C,0,0,3.0,5.0,
1001851,P00306142,M,26-35,19,B,4+,1,5.0,,
1005878,P00113742,L,26-35,0,A,4+,1,5.0,14.0,
1004508,P00352842,M,26-35,20,A,2,0,2.0,6.0,15.0
1001955,P00220442,Q,999,19,C,4+,0,,14.0,
1004697,P00183542,M,18-25,10,C,4+,0,4.0,5.0,
1000202,P00156142,Q,18-25,4,A,3,0,,8.0,
1004482,P00088042,F,36-45,1,A,1,0,,2.0,
1001779,P00074242,M,18-25,1,C,4+,0,5.0,,
1005458,P00208742,F,18-25,2,A,1,0,1.0,6.0,16.0
1002864,P00224142,F,36-45,3,C,1,0,8.0,,
1003929,P00194242,Q,26-35,5,B,1,1,,16.0,
1005087,P00247542,T,26-35,6,Unknown,1,1,99999.0,16.0,
1001139,P00014542,M,26-35,1,C,2,0,,,
1000678,P00357842,L,26-35,0,A,0,1,5.0,,
1002334,P00001042,F,55+,7,B,1,1,1.0,2.0,16.0
1001303,P00132042,,26-35,19,A,4+,0,99999.0,16.0,
1004525,P00111142,,26-35,14,Unknown,1,0,99999.0,15.0,16.0
1001140,P00342742,,46-50,2,Unknown,2,1,99999.0,14.0,
1003292,P00187942,T,999,6,Unknown,3,0,,8.0,
1004193,P00303242,L,999,13,Unknown,1,0,,8.0,
1003648,P00079742,M,18-25,4,Unknown,1,0,,2.0,15.0
1001010,P00149542,T,26-35,0,A,1,0,,6.0,13.0
1003745,P00251942,F,26-35,9,C,4+,0,,2.0,5.0
1005074,P00052142,M,0-17,0,B,2,0,8.0,14.0,
1002401,P00319942,M,26-35,4,C,3,1,1.0,8.0,
1003532,P00142942,T,999,14,B,1,0,,2.0,16.0
1005011,P00073942,Q,18-25,4,Unknown,1,0,99999.0,,abc
1005342,P00088042,F,36-45,7,Unknown,2,0,,2.0,
1004345,P00323042,T,26-35,14,B,1,0,5.0,,
1001124,P00115442,Q,26-35,2,Unknown,4+,1,99999.0,,abc
1004938,P00240442,F,18-25,4,A,3,1,6.0,16.0,
1004291,P00073842,M,36-45,14,Unknown,1,0,,15.0,17.0
1004581,P00183242,L,26-35,1,Unknown,2,1,,15.0,
1002656,P00104942,M,55+,13,C,2,1,5.0,,
1001701,P00319342,F,26-35,4,B,1,0,5.0,8.0,
1003777,P00157642,Q,999,4,B,0,0,,14.0,16.0
1001837,P00296642,M,26-35,2,B,1,0,7.0,,
1004790,P00139942,F,26-35,2,A,4+,1,,,
1000429,P00330342,M,18-25,0,C,1,0,5.0,11.0,16.0
1001220,P00162442,M,0-17,10,A,3,0,1.0,16.0,
1001611,P00229742,,26-35,0,Unknown,1,0,99999.0,16.0,
1000412,P00141842,M,36-45,15,A,1,1,5.0,14.0,
1004543,P00227142,M,26-35,2,A,0,0,5.0,,
1003727,P00227442,M,36-45,7,Unknown,1,0,,,
1002188,P00195742,F,18-25,19,B,4+,0,3.0,4.0,
1003380,P00287842,Q,51-55,0,B,2,1,,18.0,
1005008,P00217842,Q,999,20,B,1,1,,2.0,8.0
1001156,P00230342,T,999,2,A,4+,0,,14.0,
1004611,P00249642,F,18-25,4,A,2,0,3.0,5.0,
1004490,P00263442,M,36-45,5,B,1,0,,,
1001301,P00124242,F,26-35,2,C,1,1,11.0,14.0,
1003216,P00313242,M,36-45,1,B,1,0,8.0,,
1004143,P00177542,Q,26-35,5,C,2,0,,8.0,
1000411,P00029942,Q,999,1,B,0,1,,,
1002232,P00030042,M,26-35,14,B,1,1,8.0,,
1003808,P00352342,Q,999,7,A,2,1,,14.0,
1001253,P00212242,F,36-45,20,C,1,1,8.0,,
1001736,P00321342,M,55+,8,C,2,1,1.0,,
1001755,P0097842,F,18-25,4,Unknown,4+,0,,,
1005664,P00145442,M,18-25,4,C,4+,0,8.0,15.0,
1002025,P00004242,L,55+,13,C,3,0,1.0,6.0,8.0
1000202,P00143642,L,18-25,4,Unknown,3,0,,2.0,6.0
1005839,P00111842,M,26-35,1,C,0,0,,,
1002124,P00213242,T,26-35,0,B,1,1,5.0,8.0,
1004551,P00080342,M,18-25,12,B,3,1,1.0,6.0,8.0
1003628,P00274942,M,26-35,7,B,4+,0,,,
1001182,P00348942,Q,999,10,B,3,0,99999.0,13.0,abc
1001780,P00152742,T,36-45,1,Unknown,0,0,,,
1000844,P00147942,M,26-35,0,B,3,1,1.0,16.0,
1000801,P00240042,F,26-35,20,C,4+,0,5.0,,
1000629,P00192342,F,0-17,10,C,2,0,,4.0,
1002323,P00233542,Q,999,3,B,1,1,99999.0,15.0,abc
1001306,P00348842,M,26-35,3,B,3,0,,6.0,
1002986,P00304642,M,26-35,4,A,2,1,2.0,14.0,15.0
1001242,P00089042,F,36-45,0,A,0,1,,,
1005319,P00146142,Q,999,17,Unknown,1,0,,2.0,15.0
1004850,P00115942,T,46-50,3,C,2,0,,17.0,
1003590,P00067942,F,18-25,15,A,1,0,5.0,14.0,
1003683,P00282642,Q,999,2,Unknown,3,1,,,
1005156,P00181542,M,18-25,14,Unknown,1,1,,16.0,
1003031,P00030942,Q,18-25,4,Unknown,3,0,,5.0,9.0
1004995,P00170642,T,51-55,20,B,0,1,5.0,8.0,
1000720,P00041942,M,18-25,0,B,0,0,5.0,18.0,
1001611,P00369142,T,26-35,0,Unknown,1,0,99999.0,16.0,
1002740,P00032942,T,999,17,B,1,1,,16.0,
1005341,P00225842,T,26-35,3,C,1,1,,4.0,15.0
1001737,P00066242,L,36-45,20,B,3,0,1.0,2.0,5.0
1004377,P00159842,T,26-35,0,C,1,1,1.0,16.0,
1001041,P00109842,Q,999,2,B,2,0,,,
1003319,P00354742,F,55+,13,Unknown,1,1,,,
1001658,P00111042,F,36-45,6,B,2,0,15.0,,
1001912,P00305142,Q,999,4,Unknown,1,1,,,
1000411,P00205842,F,46-50,1,B,0,1,5.0,,
1000763,P00110942,M,18-25,10,C,3,0,1.0,2.0,
1001120,P00206342,M,18-25,4,A,0,1,5.0,8.0,
1004329,P00171342,F,26-35,14,B,0,1,,16.0,
1003503,P00126442,M,18-25,4,Unknown,0,0,,,
1002166,P00046742,L,0-17,10,Unknown,1,0,99999.0,2.0,15.0
1000982,P00003942,F,26-35,9,C,4+,0,5.0,14.0,
1002088,P00111542,Q,999,7,A,1,1,,17.0,
1003934,P00172742,M,26-35,0,B,2,0,5.0,14.0,
1002211,P00322942,M,46-50,6,C,2,1,,8.0,16.0
1001298,P00144242,L,36-45,6,Unknown,4+,0,,14.0,
1003526,P00062842,M,36-45,2,B,1,1,1.0,2.0,13.0
1001958,P00165442,F,26-35,1,B,3,0,1.0,15.0,16.0
1002109,P00018842,M,26-35,16,B,2,0,8.0,,
1001613,P00196142,M,18-25,20,A,1,0,3.0,4.0,5.0
1004509,P00145042,T,26-35,7,C,0,1,,2.0,5.0
1005886,P00270942,M,26-35,20,A,2,0,,2.0,15.0
1004126,P00112642,M,26-35,17,B,1,0,1.0,2.0,5.0
1005836,P00220442,,26-35,0,C,1,0,99999.0,14.0,
1000550,P00110842,M,46-50,8,B,1,1,1.0,2.0,5.0
1001988,P00024342,F,26-35,1,B,2,0,8.0,14.0,
1003672,P00339942,T,36-45,5,C,4+,0,,,
1003391,P00325742,,18-25,4,Unknown,0,0,99999.0,9.0,
1003669,P00042242,Q,999,14,A,2,0,,15.0,
1003048,P00251242,T,18-25,2,C,3,1,99999.0,11.0,
1004411,P00359042,M,18-25,4,A,3,0,,8.0,14.0
1002958,P00074342,L,26-35,7,C,0,0,5.0,,
1003001,P00312342,M,18-25,4,B,1,0,,,
1001869,P00323942,M,46-50,14,C,4+,1,8.0,15.0,
1002283,P00296342,Q,36-45,18,Unknown,2,1,,,
1001377,P00147742,Q,999,16,B,3,1,,16.0,
1004094,P00170542,Q,999,17,C,3,0,,8.0,
1002041,P00048442,F,26-35,20,B,4+,0,,14.0,
1004663,P00120242,M,26-35,4,A,0,0,8.0,,
1001597,P00120142,Q,999,12,B,1,1,,,
1001685,P00221442,M,36-45,12,B,1,0,,2.0,5.0
1000034,P00259242,F,18-25,0,A,0,0,5.0,,
1003970,P00019542,F,26-35,2,C,2,1,16.0,,
1005629,P00114742,M,26-35,14,C,1,0,8.0,,
1001120,P00274342,T,18-25,4,A,0,1,,8.0,14.0
1002461,P00000242,M,18-25,4,B,1,0,2.0,4.0,9.0
1005917,P00215442,L,51-55,1,Unknown,2,1,,16.0,
1005848,P00058042,M,51-55,20,A,0,1,,16.0,
1001119,P00334042,M,36-45,1,B,2,1,1.0,11.0,15.0
1001129,P00123142,M,36-45,17,C,2,0,11.0,,
1000245,P00080342,M,36-45,16,B,0,0,1.0,6.0,8.0
1005675,P0099442,,36-45,14,A,2,0,99999.0,8.0,
1005739,P00048042,M,26-35,7,C,2,0,1.0,6.0,8.0
1002368,P00129742,Q,999,13,C,1,0,,8.0,
1001125,P00219942,F,18-25,4,B,2,0,6.0,16.0,
1003565,P00183342,M,26-35,18,C,2,1,5.0,15.0,18.0
1000117,P00275842,M,26-35,17,A,2,1,2.0,9.0,15.0
1004425,P00274642,M,36-45,7,B,1,0,4.0,5.0,
1002849,P00120142,T,46-50,11,A,3,0,5.0,,
1002181,P00244642,,26-35,0,Unknown,4+,1,99999.0,,
1005806,P00125442,F,51-55,1,B,2,0,8.0,,
1001551,P00072242,M,26-35,11,B,1,1,,,
1000903,P00015942,L,55+,13,Unknown,2,1,,10.0,13.0
1005964,P00307542,T,18-25,5,B,1,0,1.0,15.0,
1004051,P00017042,Q,18-25,14,Unknown,2,0,99999.0,,abc
1003884,P00338542,M,18-25,4,A,1,1,1.0,,
1003762,P00217542,M,51-55,6,B,0,1,1.0,2.0,11.0
1003905,P00110942,M,26-35,17,C,3,0,1.0,2.0,
1002441,P00350342,F,46-50,6,C,2,1,1.0,6.0,
1004524,P00116642,T,26-35,2,A,2,1,5.0,,
1002556,P00274942,M,26-35,4,C,2,0,,,
1002810,P00294142,L,0-17,10,Unknown,2,0,,8.0,15.0
1001995,P00128342,M,26-35,1,C,4+,1,5.0,12.0,14.0
1001146,P00161142,F,18-25,16,B,2,1,11.0,,
1001138,P00110842,Q,18-25,12,C,4+,0,,2.0,5.0
1004947,P00005042,M,36-45,17,C,1,1,6.0,16.0,
1005140,P00220542,M,26-35,6,B,2,0,8.0,,
1003562,P00277442,F,26-35,6,B,4+,0,,6.0,15.0
1004682,P00261542,T,26-35,7,Unknown,3,1,,,
1002304,P0097742,M,46-50,12,B,2,1,8.0,,
1000504,P00277642,M,26-35,2,C,2,0,,3.0,10.0
1005031,P00329642,Q,26-35,4,B,0,0,,14.0,
1003558,P00230842,Q,999,17,A,3,0,,,
1000466,P00100742,L,26-35,5,Unknown,2,0,,17.0,
1003357,P00362442,T,26-35,18,C,2,1,99999.0,,
1003420,P00329442,Q,26-35,7,Unknown,3,0,,8.0,
1004015,P00300942,F,46-50,3,B,2,1,16.0,,
1001733,P00367342,M,18-25,14,B,0,1,11.0,,
1005142,P00029542,T,999,1,B,1,1,,2.0,18.0
1001335,P00346142,L,36-45,0,C,1,0,1.0,15.0,
1003080,P00316642,Q,26-35,20,Unknown,4+,1,,5.0,
1003906,P00044442,T,51-55,17,C,1,0,1.0,16.0,
1005422,P00041942,L,51-55,7,A,2,1,5.0,18.0,
1003589,P00053942,T,46-50,0,B,1,1,1.0,2.0,5.0
1000766,P00299142,F,26-35,7,C,3,1,5.0,,
1004570,P00339942,L,46-50,17,C,0,1,1.0,,
1001501,P00046042,Q,999,11,Unknown,3,0,,17.0,
1001873,P00070042,Q,36-45,7,B,2,0,,2.0,16.0
1005000,P00196442,M,26-35,4,B,4+,0,5.0,,
1000439,P00319042,M,36-45,14,B,3,1,5.0,,
1003705,P00226342,M,46-50,7,B,1,1,,15.0,
1000456,P00250642,T,36-45,0,A,0,0,11.0,,
1004887,P00015642,L,18-25,2,B,1,1,8.0,16.0,17.0
1004028,P00136542,Q,26-35,4,A,2,0,99999.0,8.0,abc
1004742,P00200342,,26-35,3,A,2,0,99999.0,,
1001608,P00236042,M,26-35,11,B,1,1,5.0,,
1002186,P00140742,M,18-25,5,C,4+,0,1.0,15.0,
1001837,P00207642,M,26-35,2,B,1,0,2.0,5.0,
1002153,P00251242,M,18-25,16,B,3,0,5.0,11.0,
1000411,P00336042,,46-50,1,B,0,1,99999.0,12.0,
1002163,P00125942,L,18-25,0,C,0,1,1.0,2.0,15.0
1004640,P00242742,M,26-35,4,B,0,1,1.0,2.0,9.0
1000228,P00363442,Q,26-35,15,A,1,0,99999.0,,abc
1003603,P00053042,F,36-45,7,B,0,1,5.0,14.0,16.0
1001980,P00128242,Q,36-45,7,A,1,0,,12.0,14.0
1005293,P00216742,T,26-35,12,C,2,0,5.0,,
1001960,P00120442,Q,999,7,B,3,1,,,
1002507,P00332442,M,26-35,4,A,0,1,16.0,,
1004087,P00223642,M,0-17,4,C,1,0,11.0,15.0,
1001687,P00325242,Q,999,3,Unknown,1,0,,,
1001977,P00348442,M,55+,6,C,2,1,,12.0,
1005561,P00065442,F,26-35,3,C,0,1,,16.0,
1000078,P00216742,F,46-50,1,C,0,1,5.0,,
1005974,P00028242,F,26-35,1,C,0,1,6.0,8.0,
1000526,P00270942,Q,999,17,C,1,1,,2.0,15.0
1002472,P00277642,M,26-35,18,A,1,1,2.0,3.0,10.0
1001727,P00118742,M,36-45,16,Unknown,2,1,,11.0,
1003976,P00205442,Q,999,0,B,4+,0,,8.0,14.0
1001264,P00212942,M,26-35,1,A,3,0,5.0,,
1000964,P00120442,Q,26-35,7,B,1,1,,,
1002683,P00324442,L,36-45,7,C,1,1,11.0,13.0,16.0
1002266,P00118042,T,51-55,2,Unknown,1,1,,,
1001262,P00312742,M,26-35,4,A,0,1,15.0,,
1000525,P00121342,L,36-45,6,Unknown,2,0,,5.0,18.0
1002383,P00222842,F,26-35,14,B,3,0,8.0,,
1005916,P00177142,M,51-55,20,B,1,1,8.0,13.0,
1004709,P00113142,T,46-50,0,C,3,0,1.0,5.0,12.0
1005743,P00085342,F,36-45,0,C,1,0,,13.0,
1002109,P00344542,M,26-35,16,B,2,0,16.0,,
1003733,P00278642,M,18-25,4,C,1,0,5.0,,
1000940,P00028842,M,0-17,10,C,4+,0,6.0,8.0,
1000508,P00015542,T,26-35,12,B,0,0,1.0,2.0,13.0
1003426,P00082542,M,26-35,20,B,1,0,8.0,16.0,
1005880,P00052242,M,26-35,1,A,1,1,8.0,,
1001755,P00304042,Q,18-25,4,B,4+,0,,,
1000039,P00220342,Q,18-25,4,B,2,0,,,
1004631,P00071442,,18-25,4,A,1,0,99999.0,17.0,
1005980,P00114942,Q,55+,1,C,3,0,99999.0,15.0,abc
1005319,P00001642,M,18-25,17,B,1,0,,16.0,
1002456,P00073842,L,26-35,5,Unknown,1,0,,15.0,17.0
1003311,P00180042,L,26-35,4,A,4+,0,11.0,,
1001834,P00289942,T,36-45,5,C,4+,0,,4.0,5.0
1003683,P00355642,L,26-35,2,Unknown,3,1,99999.0,,
1001778,P00337642,M,18-25,4,B,1,0,3.0,4.0,
1000574,P00024042,M,26-35,19,C,4+,1,7.0,,
1000692,P00105342,F,26-35,0,A,0,1,1.0,2.0,15.0
1002941,P00194142,T,36-45,12,B,1,1,11.0,16.0,
1003833,P00172842,T,26-35,1,B,2,0,3.0,4.0,
1004771,P00015142,L,26-35,4,A,0,0,5.0,,
1005386,P00050442,L,26-35,14,C,3,0,1.0,8.0,13.0
1000260,P00146742,M,18-25,19,C,1,0,1.0,13.0,14.0
1002175,P00173342,L,26-35,4,Unknown,2,0,,6.0,14.0
1002233,P00362442,Q,999,3,B,2,1,,,
1001068,P00191942,F,18-25,4,B,2,0,2.0,3.0,4.0
1002465,P00356942,M,51-55,6,C,0,1,,17.0,
1002544,P00084642,M,46-50,1,B,1,0,13.0,16.0,
1001076,P00048742,F,26-35,3,C,1,1,5.0,,
1004725,P00318742,M,36-45,5,Unknown,2,0,,8.0,
1004115,P00087242,M,26-35,15,B,1,0,14.0,,
1002896,P00003242,M,18-25,14,B,0,0,,15.0,
1002456,P00116842,M,26-35,5,A,1,0,,5.0,8.0
1005670,P00274042,M,18-25,4,B,4+,0,1.0,,
1004179,P00085942,F,36-45,20,C,3,1,2.0,4.0,8.0
1001481,P00191642,M,36-45,17,C,4+,0,,4.0,12.0
1000610,P00121642,Q,999,4,B,1,0,99999.0,14.0,abc
1001128,P00254242,M,26-35,1,A,2,0,5.0,11.0,12.0
1002304,P00258442,M,46-50,12,B,2,1,5.0,,
1004318,P00083942,M,26-35,5,B,3,0,12.0,14.0,
1002566,P00117442,Q,999,17,B,3,0,99999.0,14.0,abc
1003189,P00130842,M,26-35,16,A,1,0,5.0,14.0,
1004510,P00087142,M,46-50,7,Unknown,4+,1,,14.0,16.0
1001047,P00085942,M,18-25,0,B,4+,0,2.0,4.0,8.0
1003044,P00354942,Q,999,16,C,1,1,,,
1005113,P00295342,M,26-35,0,A,3,1,2.0,8.0,
1005794,P00066442,L,36-45,17,A,1,0,5.0,14.0,
1001580,P00113042,F,18-25,4,C,3,0,11.0,16.0,
1004980,P00282642,M,26-35,1,B,0,0,5.0,,
1003242,P00346142,M,51-55,13,C,4+,1,1.0,15.0,
1000076,P00318742,Q,999,7,B,2,1,,8.0,
1004089,P00339342,T,26-35,7,Unknown,1,0,,,
1004312,P00221342,M,26-35,18,A,0,1,,2.0,5.0
1004118,P00117142,M,26-35,3,Unknown,3,0,,17.0,
1001980,P00234542,M,36-45,7,A,1,0,5.0,,
1005504,P00331942,T,46-50,7,Unknown,1,1,,,
1001369,P00285642,M,26-35,5,B,1,1,,5.0,15.0
1004831,P00084542,F,26-35,1,C,1,0,,,
1003507,P00047642,M,26-35,0,A,3,0,5.0,,
1004953,P00117342,M,36-45,12,B,4+,0,1.0,8.0,13.0
1004728,P00233342,M,26-35,19,B,3,0,,15.0,16.0
1005831,P00218642,T,26-35,1,A,2,1,99999.0,,
1005678,P00121742,M,36-45,17,A,0,1,7.0,,
1005251,P00002842,F,26-35,17,A,1,1,14.0,,
1001632,P00270942,L,26-35,16,B,1,0,1.0,2.0,15.0
1004312,P00027042,M,26-35,18,A,0,1,5.0,14.0,
1004022,P00053042,M,36-45,14,B,1,1,5.0,14.0,16.0
1000424,P00084642,M,26-35,17,A,3,0,13.0,16.0,
1003594,P00331942,M,0-17,0,B,0,0,5.0,,
1000131,P00057542,L,18-25,4,C,4+,0,3.0,4.0,5.0
1001268,P00277242,M,51-55,2,B,1,1,,,
1004482,P00102342,F,36-45,1,A,1,0,8.0,14.0,17.0
1005532,P00039642,T,26-35,17,Unknown,2,0,,,
1001712,P00364842,T,26-35,0,B,4+,0,,16.0,
1002298,P00240142,M,36-45,17,C,4+,0,5.0,,
1004591,P00030842,Q,999,15,A,3,0,,2.0,15.0
1000409,P00153842,M,18-25,12,B,4+,0,8.0,14.0,16.0
1003929,P00136542,M,26-35,5,Unknown,1,1,,8.0,
1005809,P00121642,Q,999,7,Unknown,4+,0,,14.0,
1000177,P00110842,M,51-55,1,B,3,1,,2.0,5.0
1002098,P00197942,M,36-45,20,A,0,1,6.0,11.0,
1002015,P00062842,M,18-25,4,B,4+,0,,2.0,13.0
1003003,P00117942,M,18-25,15,B,3,0,,15.0,
1004789,P00115342,Q,36-45,2,A,0,0,,8.0,14.0
1000337,P00207442,M,18-25,19,C,0,0,16.0,,
1004305,P00069242,L,46-50,17,Unknown,1,1,,11.0,
1003576,P00352442,T,51-55,7,B,3,1,1.0,17.0,
1000033,P00111242,M,46-50,3,A,1,1,1.0,18.0,
1000319,P00237642,F,51-55,6,B,3,1,5.0,14.0,
1001676,P00234642,M,18-25,4,B,4+,0,1.0,6.0,8.0
1000921,P00270842,M,26-35,17,B,1,0,5.0,,
1004417,P00241542,T,26-35,15,A,3,1,1.0,6.0,
1000406,P00147942,Q,26-35,20,A,3,0,,16.0,
1001490,P00145742,Q,51-55,7,B,4+,1,,2.0,
1004327,P00283142,M,36-45,17,B,1,0,13.0,14.0,16.0
1001749,P00265142,T,26-35,2,B,1,1,99999.0,12.0,abc
1004832,P00228442,M,26-35,14,C,1,0,1.0,17.0,
1001579,P00228642,T,26-35,0,A,0,0,5.0,18.0,
1003916,P00216342,M,26-35,4,A,2,1,,4.0,5.0
1003247,P0095342,Q,36-45,15,B,4+,0,,4.0,
1000284,P00179142,M,26-35,12,B,3,1,11.0,,
1001335,P00364842,M,36-45,0,Unknown,1,0,,16.0,
1003929,P00289042,T,26-35,5,B,1,1,,,
1002914,P00100842,T,26-35,4,B,0,1,5.0,,
1004220,P00150542,M,36-45,0,B,0,1,5.0,,
1001090,P0009842,M,26-35,7,C,1,1,8.0,16.0,
1004388,P00339942,,46-50,3,B,2,1,99999.0,,
1003650,P00113242,L,26-35,0,A,2,0,1.0,6.0,8.0
1004285,P00057442,M,36-45,0,B,3,0,5.0,14.0,16.0
1003882,P00037942,Q,999,14,C,1,1,99999.0,,abc
1001147,P00106142,T,26-35,20,B,3,1,7.0,,
1003015,P00088042,Q,55+,6,Unknown,0,1,,2.0,
1002529,P00346442,F,36-45,9,A,3,0,,2.0,14.0
1003805,P00101542,F,36-45,1,C,1,0,13.0,16.0,
1005114,P00220442,L,0-17,10,Unknown,2,0,,14.0,
1000549,P00282142,T,26-35,6,A,3,0,3.0,4.0,
1003518,P00036042,F,18-25,7,A,2,0,8.0,,
1000149,P00045842,M,26-35,1,B,2,1,,14.0,
1000549,P00367242,M,26-35,6,A,3,0,,,
1001880,P00273742,L,999,0,Unknown,3,1,,17.0,
1004401,P00051542,L,18-25,4,Unknown,3,0,99999.0,,
1002592,P00359042,M,51-55,7,B,1,1,2.0,8.0,14.0
1005744,P00133742,F,26-35,4,A,2,0,5.0,14.0,
1003242,P00173942,Q,999,13,C,4+,1,,5.0,6.0
1005801,P00052842,Q,26-35,16,B,3,0,,15.0,
1003061,P00051442,,46-50,2,C,0,1,99999.0,17.0,
1001724,P0099342,M,18-25,4,Unknown,3,0,,8.0,
1001786,P00274142,M,46-50,1,C,4+,1,1.0,,
1004868,P00307542,M,36-45,17,C,1,1,1.0,15.0,
1003618,P00078142,M,55+,17,A,4+,1,,16.0,
1000183,P00177142,Q,46-50,1,B,1,1,,13.0,
1005568,P00004442,Q,18-25,4,C,3,0,,2.0,
1005264,P00119442,M,18-25,4,B,4+,0,5.0,,
1001680,P00007242,M,26-35,20,A,3,1,,12.0,
1000610,P00155442,M,26-35,4,B,1,0,1.0,11.0,15.0
1000169,P00070342,Q,26-35,7,Unknown,3,0,,2.0,14.0
1001899,P00357242,F,46-50,6,A,1,1,5.0,,
1001984,P00033942,M,18-25,10,B,2,1,5.0,,
1002907,P00191542,Q,999,5,A,4+,0,,5.0,
1004808,P00183342,M,36-45,0,A,1,1,5.0,15.0,18.0
1000039,P00240142,Q,18-25,4,Unknown,2,0,99999.0,,abc
1003256,P00128942,,26-35,15,C,1,1,99999.0,11.0,
1004510,P00182342,Q,999,7,A,4+,1,,5.0,6.0
1004041,P00011842,M,18-25,3,B,2,0,5.0,14.0,
1000971,P00112542,M,26-35,12,B,2,1,,11.0,15.0
1002394,P00145442,Q,999,6,Unknown,2,1,,15.0,
1004161,P00297042,L,46-50,0,Unknown,3,1,,,
1003017,P00109342,F,36-45,9,B,1,0,5.0,,
1000498,P00174842,M,36-45,17,A,1,0,17.0,,
1003701,P00275642,M,36-45,1,B,3,0,8.0,,
1001727,P00116942,M,36-45,16,B,2,1,6.0,10.0,16.0
1000190,P00249642,M,26-35,17,A,1,0,,5.0,
1003180,P00218642,T,26-35,14,Unknown,1,0,99999.0,,
1004064,P00262242,M,46-50,0,A,1,1,1.0,11.0,16.0
1000576,P00220442,F,46-50,15,C,1,1,5.0,14.0,
1002012,P00339842,M,26-35,4,B,3,1,1.0,14.0,15.0
1003387,P00031042,M,18-25,1,B,3,1,8.0,,
1004625,P00121642,M,26-35,7,C,0,0,5.0,14.0,
1003841,P00051042,M,46-50,18,A,4+,0,8.0,,
1001224,P00105542,L,51-55,13,Unknown,4+,0,,,
1003630,P00035842,M,18-25,4,B,2,0,5.0,6.0,9.0
1000721,P00220442,F,36-45,9,Unknown,1,0,,14.0,
1005441,P00159442,T,51-55,7,C,0,1,,8.0,
1002124,P00244742,M,26-35,0,B,1,1,11.0,,
1003823,P00084342,Q,55+,7,B,1,0,,16.0,
1000885,P00050242,Q,36-45,0,A,2,0,,,
1003729,P00070042,L,18-25,4,A,2,0,1.0,2.0,16.0
1005852,P00102342,,26-35,1,A,0,1,99999.0,14.0,17.0
1003341,P00061142,M,26-35,20,B,4+,0,8.0,16.0,
1003794,P00191342,L,18-25,4,Unknown,3,0,99999.0,4.0,9.0
1005636,P00135542,Q,26-35,7,Unknown,0,1,,,
1005333,P00002242,Q,26-35,7,A,4+,0,,8.0,16.0
1005757,P00111942,Q,999,10,C,2,0,,17.0,
1001714,P00220442,M,26-35,17,C,0,1,5.0,14.0,
