User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001647,P00026142,Q,999,18,B,0,0,,,
1003821,P00113942,,26-35,20,A,2,1,99999.0,,
1004699,P00220242,T,18-25,0,Unknown,4+,0,,12.0,
1002263,P00022542,M,26-35,6,C,2,1,5.0,,
1001337,P0096242,Q,55+,17,C,1,1,,8.0,
1005021,P00034742,Q,999,6,B,2,1,99999.0,14.0,abc
1002109,P00182342,M,26-35,16,Unknown,2,0,,5.0,6.0
1002995,P00210342,Q,999,15,A,4+,0,,4.0,
1003822,P00217742,M,46-50,20,C,1,0,5.0,14.0,
1000150,P00042842,M,36-45,7,B,0,1,5.0,,
1004898,P00241042,M,26-35,1,B,1,1,8.0,,
1001600,P00223142,Q,999,7,B,1,1,,,
1002665,P00271442,M,36-45,11,B,1,0,,,
1003885,P00145742,Q,999,12,B,4+,1,,2.0,
1003189,P00357842,M,26-35,16,A,1,0,5.0,,
1001284,P00034742,M,46-50,16,A,1,1,,14.0,17.0
1002832,P00045842,M,26-35,17,B,4+,0,,14.0,
1003800,P00049842,M,18-25,1,B,1,1,1.0,8.0,
1000639,P00087342,Q,999,17,Unknown,2,1,99999.0,14.0,abc
1005313,P00349942,L,55+,0,Unknown,3,0,,5.0,
1004888,P00086142,F,55+,0,B,4+,0,,,
1003474,P00176842,M,36-45,11,C,4+,1,12.0,14.0,
1000975,P00140742,T,36-45,0,B,2,1,1.0,15.0,
1002776,P00135742,M,26-35,14,C,4+,0,,8.0,
1003469,P00119442,M,46-50,17,B,3,1,,,
1001561,P00137242,T,18-25,4,C,2,0,,,
1000981,P00199442,L,26-35,20,B,2,1,5.0,9.0,
1003441,P00153742,Q,999,14,Unknown,2,0,,,
1005922,P00210942,M,55+,3,C,3,0,5.0,12.0,
1003630,P00173842,T,18-25,4,B,2,0,1.0,2.0,15.0
1005887,P00058042,F,36-45,20,C,3,1,8.0,16.0,
1000214,P00034742,Q,999,20,C,1,0,99999.0,14.0,abc
1000606,P00289942,F,0-17,10,C,2,0,3.0,4.0,5.0
1005220,P00119942,Q,999,7,B,4+,0,,14.0,
1005745,P00113242,L,18-25,4,B,1,1,1.0,6.0,8.0
1001530,P00182242,M,26-35,4,A,1,1,1.0,5.0,6.0
1003562,P00053042,F,26-35,6,B,4+,0,5.0,14.0,16.0
1004994,P00183242,M,46-50,17,B,4+,0,5.0,15.0,
1003590,P00232042,L,18-25,15,A,1,0,11.0,,
1000069,P00002542,F,26-35,1,A,1,0,8.0,14.0,
1000048,P00033142,Q,999,4,B,3,1,,8.0,
1000802,P00197942,M,26-35,16,B,1,0,6.0,11.0,
1002679,P00113042,F,18-25,4,A,2,0,,16.0,
1004555,P00078742,T,18-25,9,C,1,1,5.0,8.0,14.0
1004501,P00299142,T,26-35,17,A,1,1,,,
1004455,P00286742,T,999,7,B,1,0,,16.0,
1003196,P00179442,Q,18-25,4,C,4+,0,,,
1000146,P00121142,Q,999,20,B,3,1,,,
1000195,P00048242,T,26-35,12,B,4+,1,8.0,,
1002568,P00251242,M,26-35,17,C,1,0,5.0,11.0,
1001727,P00012142,M,36-45,16,B,2,1,5.0,,
1005453,P00304242,Q,999,4,Unknown,1,0,,6.0,
1004343,P00260142,M,26-35,12,C,1,1,5.0,14.0,
1001476,P00058042,F,18-25,0,B,0,0,8.0,16.0,
1003065,P00058442,Q,18-25,4,A,2,0,99999.0,14.0,abc
1005890,P00113242,Q,999,20,Unknown,3,0,,6.0,8.0
1002946,P00113042,M,36-45,16,A,0,1,,16.0,
1005657,P00157542,L,51-55,14,A,1,0,8.0,14.0,
1004994,P00350042,M,46-50,17,Unknown,4+,0,,8.0,
1001244,P00305042,M,26-35,4,A,4+,1,11.0,13.0,16.0
1004294,P00212942,M,0-17,10,C,0,0,,,
1003201,P00275742,Q,46-50,7,B,0,1,,16.0,
1002814,P00058442,M,36-45,7,B,1,0,5.0,14.0,
1000911,P00004742,M,51-55,0,B,3,1,6.0,16.0,
1004581,P00117942,L,26-35,1,C,2,1,5.0,15.0,
1002745,P00183342,F,36-45,1,C,1,0,5.0,15.0,18.0
1003240,P00145042,Q,999,4,Unknown,1,0,,2.0,5.0
1002792,P00211142,L,18-25,4,C,1,0,5.0,,
1002896,P0094442,T,18-25,14,B,0,0,18.0,,
1000146,P0096442,,36-45,20,B,3,1,99999.0,5.0,12.0
1000727,P00176842,Q,36-45,11,B,4+,1,,14.0,
1005347,P00053842,M,26-35,6,A,1,0,4.0,5.0,12.0
1004826,P00338742,T,46-50,12,C,1,1,5.0,,
1004379,P00323942,M,26-35,4,B,3,0,8.0,15.0,
1000927,P00001142,L,26-35,20,Unknown,1,1,,8.0,14.0
1005412,P00265242,L,26-35,12,A,3,0,5.0,8.0,
1004470,P00345742,L,36-45,12,Unknown,3,1,,2.0,15.0
1001432,P00110542,M,36-45,1,C,2,1,8.0,,
1002901,P00277242,T,26-35,17,B,2,0,,,
1005888,P00111242,M,26-35,20,B,1,0,1.0,18.0,
1001974,P00249342,M,36-45,17,B,1,0,5.0,,
1000692,P00018042,F,26-35,0,A,0,1,15.0,16.0,
1004948,P00178542,M,46-50,2,A,1,1,8.0,13.0,
1003792,P00105942,M,26-35,6,A,1,0,5.0,,
1001941,P00196542,L,36-45,17,A,1,0,5.0,8.0,14.0
1005157,P00070942,T,36-45,1,C,2,1,3.0,5.0,16.0
1003457,P00294542,T,26-35,20,C,1,0,8.0,,
1005523,P00112142,M,36-45,0,B,2,1,1.0,2.0,14.0
1001903,P00120342,L,36-45,0,Unknown,1,0,,17.0,
1000774,P00003942,M,18-25,4,A,4+,0,5.0,14.0,
1001638,P00116142,F,18-25,17,B,3,0,10.0,13.0,16.0
1002010,P00146542,M,18-25,4,B,0,0,2.0,4.0,8.0
1003093,P00283142,F,46-50,20,C,2,1,13.0,14.0,16.0
1004356,P00173042,M,36-45,16,C,0,1,13.0,15.0,16.0
1003505,P00003242,F,26-35,15,A,0,1,8.0,15.0,
1003695,P00114142,M,26-35,2,A,2,0,8.0,,
1004640,P00127242,M,26-35,4,B,0,1,1.0,16.0,
1005026,P00196742,M,26-35,17,B,1,1,,,
1003074,P00034142,L,26-35,0,Unknown,4+,1,,13.0,16.0
1002011,P00302442,L,36-45,3,Unknown,3,1,99999.0,6.0,
1003507,P00034442,T,26-35,0,A,3,0,99999.0,14.0,16.0
1001260,P00173342,M,26-35,17,B,0,0,1.0,6.0,14.0
1005048,P00153842,L,36-45,7,C,1,1,8.0,14.0,16.0
1004681,P00104542,Q,36-45,15,C,2,0,,,
1003158,P00173242,T,26-35,15,B,1,0,,,
1004183,P00212842,,26-35,1,B,4+,0,99999.0,16.0,
1005608,P00059442,T,999,3,C,1,0,,8.0,16.0
1005596,P00177342,L,999,12,Unknown,1,0,,,
1005628,P00128942,M,18-25,4,B,1,0,,11.0,
1002324,P00298242,M,36-45,17,C,3,0,8.0,,
1000216,P00319042,M,46-50,13,B,1,0,5.0,,
1001671,P00274042,Q,999,0,B,2,0,,,
1001980,P00179742,M,36-45,7,A,1,0,,,
1000424,P00191942,T,999,17,Unknown,3,0,,3.0,4.0
1002011,P00227142,F,36-45,3,B,3,1,,,
1005140,P00208342,,26-35,6,B,2,0,99999.0,16.0,
1005466,P00003242,Q,999,12,B,1,0,,15.0,
1005762,P00255842,Q,36-45,6,A,2,1,,,
1000980,P00057942,M,26-35,6,C,2,1,,2.0,6.0
1002496,P00266642,T,51-55,1,B,1,0,,8.0,9.0
1000768,P00312742,M,26-35,12,C,2,1,15.0,,
1005011,P00190742,M,18-25,4,B,1,0,3.0,4.0,9.0
1004277,P00221642,M,36-45,16,Unknown,0,0,,15.0,
1002090,P00277942,M,36-45,17,C,2,0,1.0,,
1002803,P00205942,L,26-35,7,B,3,0,5.0,8.0,14.0
1005108,P00046242,F,26-35,9,B,3,1,8.0,,
1004167,P00085342,M,26-35,20,Unknown,1,0,,13.0,
1001499,P00062842,M,0-17,10,C,1,0,1.0,2.0,13.0
1000824,P00114142,L,36-45,12,A,2,1,8.0,,
1004769,P00354942,T,26-35,1,C,1,0,,,
1003035,P00213742,T,26-35,7,C,2,1,8.0,,
1004022,P00110742,T,36-45,14,B,1,1,,2.0,8.0
1000555,P00355142,T,18-25,4,B,4+,0,1.0,15.0,
1002264,P00012642,Q,999,7,C,1,0,,,
1002825,P00049042,T,26-35,20,B,1,1,8.0,,
1002015,P00150542,M,18-25,4,B,4+,0,5.0,,
1000113,P00051442,M,18-25,12,Unknown,2,0,,17.0,
1001354,P00117442,Q,999,2,Unknown,3,0,,14.0,
1002627,P00101842,M,26-35,1,B,2,1,6.0,16.0,
1003822,P00248042,,46-50,20,Unknown,1,0,99999.0,,
1001912,P00135742,L,26-35,4,Unknown,1,1,,8.0,
1005127,P00057642,T,46-50,5,Unknown,0,1,,15.0,16.0
1004438,P0096542,M,51-55,0,C,2,0,3.0,4.0,12.0
1005888,P00173942,M,26-35,20,B,1,0,1.0,5.0,6.0
1005220,P00280442,M,26-35,7,B,4+,0,11.0,,
1005302,P00062842,T,0-17,10,A,1,0,1.0,2.0,13.0
1001030,P00046742,M,26-35,7,C,2,1,1.0,2.0,15.0
1005001,P00214442,,26-35,2,B,1,0,99999.0,,
1005165,P00288042,M,36-45,6,C,1,1,8.0,,
1001522,P00323942,T,36-45,20,A,0,1,8.0,15.0,
1001427,P00237542,Q,999,12,C,2,0,,15.0,16.0
1002909,P00351342,L,999,7,Unknown,1,0,,2.0,16.0
1004508,P00074342,M,26-35,20,A,2,0,5.0,,
1002599,P00147942,Q,999,12,B,2,0,,16.0,
1001666,P00024942,M,26-35,14,B,3,0,5.0,,
1001340,P00349442,Q,26-35,7,A,2,0,99999.0,8.0,abc
1005996,P00136542,Q,999,0,B,1,1,,8.0,
1003526,P00298542,M,36-45,2,Unknown,1,1,,,
1005950,P00105142,T,26-35,4,B,2,1,1.0,2.0,15.0
1001632,P00089642,M,26-35,16,Unknown,1,0,,14.0,
1001496,P00237542,Q,26-35,17,Unknown,2,0,,15.0,16.0
1003464,P00010842,Q,26-35,14,Unknown,4+,1,99999.0,16.0,abc
1001068,P00191642,Q,999,4,B,2,0,99999.0,4.0,abc
1004977,P00248942,M,26-35,4,B,2,0,1.0,6.0,14.0
1002849,P00100942,M,46-50,11,A,3,0,,,
1002063,P00190242,M,26-35,4,A,3,0,4.0,5.0,
1000351,P00048442,M,18-25,4,A,4+,0,5.0,14.0,
1002454,P00194642,M,18-25,0,B,1,0,1.0,6.0,13.0
1000984,P00110542,Q,51-55,16,A,2,1,99999.0,,abc
1002826,P00265742,T,36-45,12,A,4+,1,99999.0,12.0,
1004579,P00148542,F,18-25,4,B,1,1,1.0,16.0,17.0
1001680,P00018442,L,26-35,20,A,3,1,5.0,,
1000235,P00278642,M,26-35,0,Unknown,0,0,,,
1000236,P00213242,L,26-35,5,B,2,0,5.0,8.0,
1001778,P00135442,Q,18-25,4,B,1,0,,14.0,
1000827,P00272942,M,46-50,2,Unknown,4+,1,,,
1001663,P00032842,L,18-25,4,Unknown,2,1,,,
1005641,P00057542,F,26-35,17,C,2,1,3.0,4.0,5.0
1001956,P00289942,T,36-45,0,C,1,1,3.0,4.0,5.0
1003681,P00262342,Q,999,7,B,3,0,,16.0,
1002188,P00008842,T,999,19,B,4+,0,99999.0,16.0,abc
1002691,P0097242,M,18-25,4,B,2,0,1.0,16.0,
1001179,P00214142,M,51-55,1,B,2,1,8.0,,
1005621,P00241642,M,26-35,7,A,1,0,,2.0,11.0
1001925,P00200642,M,51-55,7,B,1,0,,16.0,
1001449,P00347442,T,36-45,20,A,1,1,5.0,,
1005369,P00002542,M,26-35,15,A,1,0,8.0,14.0,
1004302,P00207942,L,51-55,1,Unknown,1,0,,8.0,
1004269,P00170942,M,36-45,18,B,1,1,5.0,8.0,14.0
1005627,P00327242,Q,999,0,A,4+,1,,8.0,
1004622,P00248142,M,26-35,12,C,0,0,5.0,,
1003308,P00003242,F,18-25,20,B,3,1,8.0,15.0,
1005133,P00294042,M,18-25,11,B,0,0,8.0,14.0,
1003612,P00313342,M,26-35,14,C,1,1,5.0,,
1004945,P00288042,M,51-55,0,C,4+,1,8.0,,
1002466,P00110742,Q,26-35,15,Unknown,4+,0,,2.0,8.0
1003393,P00188542,M,36-45,12,C,3,1,5.0,8.0,14.0
1004041,P00149142,M,18-25,3,Unknown,2,0,,,
1005629,P00003242,Q,26-35,14,C,1,0,,15.0,
1003378,P00174442,T,18-25,4,A,1,0,,,
1002837,P00127642,T,999,0,Unknown,1,0,,2.0,15.0
1002820,P00225442,L,36-45,0,A,2,0,16.0,,
1004828,P00037142,F,18-25,20,B,1,0,1.0,2.0,5.0
1001015,P00287442,T,36-45,3,A,4+,1,8.0,,
1004666,P00177642,Q,36-45,1,A,1,1,,,
1000885,P00220142,T,36-45,0,A,2,0,1.0,15.0,
1003558,P00006842,Q,999,17,A,3,0,99999.0,,abc
1003356,P00344242,M,36-45,7,C,2,1,8.0,10.0,
1005077,P00169642,Q,999,2,Unknown,0,0,,,
1003140,P00087842,L,26-35,4,Unknown,1,0,,,
1004690,P00233742,F,0-17,10,C,3,0,1.0,15.0,
1001257,P00187442,Q,18-25,14,C,3,1,,4.0,5.0
1000435,P00145042,M,26-35,7,A,4+,0,,2.0,5.0
1004784,P00114442,F,36-45,6,A,1,0,5.0,6.0,
1004345,P00248742,F,26-35,14,B,1,0,5.0,,
1003985,P00108442,T,999,16,C,1,1,,,
1001071,P00331042,Q,999,16,C,0,0,,8.0,
1004525,P00111542,M,26-35,14,B,1,0,2.0,17.0,
1003592,P00176542,L,55+,2,Unknown,2,1,,14.0,17.0
1003274,P00114942,M,26-35,20,C,4+,0,1.0,15.0,16.0
1003823,P00351642,M,55+,7,B,1,0,,15.0,16.0
1001932,P00059442,L,26-35,7,A,4+,0,6.0,8.0,16.0
1000921,P00274142,M,26-35,17,B,1,0,,,
1003441,P00013642,T,26-35,14,A,2,0,8.0,14.0,
1004562,P00303042,M,36-45,10,A,1,1,5.0,,
1004739,P00214442,Q,26-35,3,Unknown,2,0,,,
1002599,P00155442,M,26-35,12,B,2,0,1.0,11.0,15.0
1001264,P00126442,L,26-35,1,A,3,0,7.0,,
1003358,P00102942,F,26-35,1,B,3,0,1.0,14.0,
1002946,P00050442,M,36-45,16,A,0,1,1.0,8.0,13.0
1003993,P00003442,M,26-35,0,B,2,0,,5.0,8.0
1001088,P00335542,T,0-17,10,A,3,0,8.0,,
1002446,P00044442,M,18-25,7,B,0,0,1.0,16.0,
1000113,P0097342,M,18-25,12,C,2,0,1.0,15.0,16.0
1002023,P00198742,M,18-25,4,B,2,1,1.0,2.0,11.0
1003312,P00293242,F,18-25,4,A,3,0,8.0,16.0,
1004795,P00103042,T,46-50,16,Unknown,1,0,,14.0,
1004907,P00029242,F,51-55,7,B,0,1,8.0,,
1004449,P00145442,T,26-35,12,Unknown,4+,1,,15.0,
1002655,P00236042,M,36-45,7,C,1,0,5.0,,
1003836,P00044142,T,51-55,8,B,1,0,,16.0,
1000908,P00125042,F,51-55,1,A,3,0,,,
1005916,P00300042,M,51-55,20,B,1,1,16.0,,
1000962,P00149342,Q,26-35,1,Unknown,1,1,,16.0,
1003293,P00214842,M,46-50,14,B,2,1,14.0,,
1001985,P00280842,M,46-50,12,A,2,1,1.0,8.0,
1000543,P00304042,L,26-35,5,Unknown,4+,1,,,
1004079,P00085742,M,36-45,17,B,3,1,4.0,8.0,
1005412,P00029442,M,26-35,12,A,3,0,8.0,14.0,
1004957,P00180442,M,26-35,2,A,1,1,,,
1001667,P00217242,Q,51-55,16,B,4+,0,,15.0,
1004375,P00180342,Q,26-35,5,B,1,0,,,
1004220,P00035942,,36-45,0,B,0,1,99999.0,5.0,18.0
1002509,P00061742,M,26-35,5,C,1,1,5.0,8.0,
1000602,P00127642,F,55+,6,C,2,0,,2.0,15.0
1004962,P00120342,T,26-35,6,B,1,0,5.0,17.0,
1001516,P00146342,Q,999,12,B,1,0,99999.0,14.0,abc
1002012,P00317142,M,26-35,4,B,3,1,2.0,15.0,
1005981,P00231842,Q,999,7,C,3,0,,,
1005888,P00307642,M,26-35,20,B,1,0,5.0,6.0,
1005140,P00129542,M,26-35,6,B,2,0,8.0,14.0,
1001554,P00153842,T,999,12,C,3,1,,14.0,16.0
1000048,P00050342,M,26-35,4,B,3,1,5.0,8.0,17.0
1003729,P00339342,Q,18-25,4,A,2,0,,,
1005807,P00054942,Q,999,7,Unknown,3,1,99999.0,8.0,abc
1001639,P0096342,M,26-35,17,B,1,0,,,
1000840,P00110942,T,26-35,3,C,1,1,1.0,2.0,
1004274,P00051442,F,46-50,1,C,3,1,8.0,17.0,
1003842,P00254242,T,36-45,16,B,4+,0,5.0,11.0,12.0
1000429,P00332142,Q,18-25,0,C,1,0,,14.0,
1002203,P00017542,M,46-50,12,B,4+,1,5.0,,
1005015,P00277742,M,36-45,6,B,2,1,8.0,,
1002012,P00000342,L,26-35,4,Unknown,3,1,,14.0,
1001639,P00193542,M,26-35,17,B,1,0,1.0,2.0,
1001701,P00193242,F,26-35,4,B,1,0,,8.0,
1000403,P00324942,,18-25,4,A,2,0,99999.0,,
1005066,P00031042,F,26-35,1,C,4+,1,,,
1004260,P00221442,T,999,16,Unknown,3,1,,2.0,5.0
1005961,P00010342,F,46-50,0,A,3,0,8.0,14.0,
1005561,P00126442,T,26-35,3,C,0,1,7.0,,
1001361,P00254342,L,26-35,0,A,1,0,5.0,11.0,
1001556,P00026142,M,18-25,4,A,3,1,5.0,,
1001617,P00303042,M,26-35,12,C,3,0,5.0,,
1003931,P00058642,M,26-35,5,C,1,0,18.0,,
1002779,P00233542,M,36-45,7,B,1,0,1.0,15.0,
1003026,P00304142,Q,999,4,B,1,0,99999.0,11.0,abc
1005357,P00194642,F,18-25,20,B,2,1,1.0,6.0,13.0
1003684,P00119642,M,26-35,17,C,4+,1,1.0,2.0,8.0
1003778,P00115142,L,26-35,0,Unknown,4+,1,,8.0,17.0
1003494,P00183442,M,26-35,1,C,0,1,,2.0,
1002455,P00266642,T,36-45,7,A,1,0,1.0,8.0,9.0
1000996,P00158242,M,26-35,17,A,4+,1,,8.0,
1001416,P00110542,M,26-35,14,B,1,1,8.0,,
1005540,P00118542,M,36-45,1,C,4+,1,5.0,8.0,
1002727,P00145042,M,26-35,11,Unknown,0,0,,2.0,5.0
1000789,P00350442,L,999,1,Unknown,3,1,99999.0,3.0,abc
1001613,P00277642,M,18-25,20,A,1,0,2.0,3.0,10.0
1001179,P00189542,M,51-55,1,B,2,1,8.0,17.0,
1002411,P00085342,F,36-45,14,B,1,0,10.0,13.0,
1000721,P00223942,F,36-45,9,B,1,0,5.0,8.0,
1005809,P00125342,Q,26-35,7,C,4+,0,,,
1003847,P00139542,M,26-35,7,B,1,0,5.0,,
1003716,P00229742,M,18-25,12,B,3,1,1.0,16.0,
1004796,P00289342,T,36-45,7,A,4+,1,5.0,8.0,14.0
1000343,P00294142,F,36-45,3,Unknown,2,0,,8.0,15.0
1001548,P00250642,M,36-45,1,A,3,0,11.0,,
1005961,P00026442,F,46-50,0,A,3,0,8.0,14.0,
1005103,P00034742,F,36-45,16,C,1,0,,14.0,17.0
1005571,P00116142,F,26-35,9,C,2,0,10.0,13.0,16.0
1003320,P00207642,M,26-35,1,B,1,1,,5.0,
1004608,P00216742,F,26-35,0,B,3,0,5.0,,
1003696,P00359742,,36-45,7,C,3,0,99999.0,5.0,
1004150,P00028342,M,26-35,0,B,3,0,,,
1003768,P0096742,M,26-35,4,B,2,0,2.0,4.0,12.0
1001311,P00251242,,18-25,10,C,1,0,99999.0,11.0,
1003934,P00318742,M,26-35,0,B,2,0,,8.0,
1002825,P00029842,F,26-35,20,B,1,1,8.0,,
1005649,P00083342,F,18-25,4,B,1,0,5.0,8.0,14.0
1002847,P00255842,Q,18-25,4,Unknown,3,0,,,
1004522,P00223542,M,46-50,1,Unknown,0,1,,8.0,17.0
1000125,P00274042,T,46-50,14,B,3,1,99999.0,,
1005611,P00028042,T,36-45,7,C,1,0,99999.0,16.0,
1002589,P00201442,T,26-35,0,C,3,0,1.0,6.0,8.0
1005359,P00222042,,18-25,16,Unknown,3,0,99999.0,8.0,
1002106,P00354942,Q,18-25,20,A,3,1,,,
1001767,P00210042,Q,26-35,20,Unknown,1,0,,14.0,
1003026,P00202742,F,18-25,4,B,1,0,5.0,13.0,14.0
1005409,P00270542,M,46-50,1,C,2,1,,6.0,8.0
1003272,P00236942,Q,36-45,0,B,1,0,,,
1001597,P00265242,,26-35,12,B,1,1,99999.0,8.0,
1001377,P00192542,M,36-45,16,B,3,1,1.0,2.0,9.0
1001505,P00111342,T,51-55,11,C,3,1,5.0,,
1005922,P00259342,M,55+,3,C,3,0,5.0,9.0,
1005075,P00226342,,51-55,6,Unknown,1,1,99999.0,15.0,
1000023,P00233642,Q,36-45,0,Unknown,3,1,,15.0,
1005888,P00134342,M,26-35,20,B,1,0,,,
1002887,P00358442,Q,999,3,Unknown,3,1,,15.0,
1001941,P00321442,M,36-45,17,A,1,0,13.0,16.0,
1005767,P00338542,Q,26-35,2,B,0,0,,,
1000099,P00350242,T,0-17,10,C,1,0,,14.0,
1005107,P00086142,F,46-50,0,B,0,0,5.0,,
1000676,P00128942,M,18-25,16,B,1,1,1.0,11.0,
1000731,P0097842,M,46-50,3,A,0,1,5.0,,
1003672,P00193542,M,36-45,5,C,4+,0,1.0,2.0,
1001855,P00010742,L,18-25,4,Unknown,4+,0,99999.0,8.0,17.0
1003023,P00267542,L,999,7,Unknown,4+,1,99999.0,16.0,abc
1004617,P00059442,Q,999,6,Unknown,0,0,,8.0,16.0
1003852,P00177342,Q,999,16,B,4+,1,,,
1005128,P00287842,Q,999,7,C,1,1,,18.0,
1002682,P00194642,,18-25,4,C,3,1,99999.0,6.0,13.0
1001938,P00118442,F,26-35,2,C,1,1,1.0,2.0,
1005010,P00212142,M,46-50,15,B,2,1,,,
1002576,P00082242,M,18-25,17,B,0,0,,,
1003887,P00309242,,18-25,4,C,1,0,99999.0,8.0,
1002900,P00058342,M,18-25,12,C,2,1,,4.0,
1000477,P00031042,M,36-45,14,A,1,0,8.0,,
1005878,P00205942,F,26-35,0,A,4+,1,5.0,8.0,14.0
1001449,P00121342,M,36-45,20,A,1,1,1.0,5.0,18.0
1005617,P00110842,T,26-35,14,C,0,0,,2.0,5.0
1004390,P00128742,M,26-35,0,B,2,0,,,
1003205,P00127242,F,36-45,16,B,1,0,1.0,16.0,
1004310,P00114942,T,999,4,Unknown,2,1,,15.0,16.0
1000817,P00333642,M,18-25,4,B,2,0,11.0,15.0,
1004160,P00346242,M,36-45,20,A,4+,1,1.0,15.0,
1000007,P00044442,M,36-45,1,B,1,1,,16.0,
1004976,P00112142,Q,26-35,11,C,4+,1,,2.0,14.0
1000396,P00003442,M,26-35,1,C,1,0,4.0,5.0,8.0
1003998,P00281142,M,46-50,0,C,4+,1,11.0,15.0,
1003539,P00134342,Q,26-35,4,A,1,1,,,
1002402,P00195042,M,46-50,17,B,4+,0,6.0,8.0,14.0
1003327,P00263442,M,18-25,12,B,4+,0,16.0,,
1003713,P00253542,F,26-35,7,B,1,1,8.0,,
1001274,P00240442,M,46-50,7,B,4+,1,6.0,16.0,
1001680,P00310042,M,26-35,20,A,3,1,5.0,8.0,
1001741,P00011942,T,36-45,7,A,4+,1,,13.0,14.0
1003033,P00021142,L,18-25,4,Unknown,3,0,,,
1000338,P00126642,Q,36-45,7,Unknown,1,0,,,
1004704,P00074042,M,18-25,20,C,1,0,16.0,,
1004277,P00191442,T,36-45,16,A,0,0,,2.0,15.0
1005153,P00040442,,26-35,7,B,3,0,99999.0,14.0,
1005426,P00113342,M,26-35,14,C,1,0,1.0,8.0,17.0
1001227,P00184942,M,51-55,1,B,2,0,,8.0,17.0
1001503,P00271542,M,26-35,12,A,2,0,18.0,,
1003127,P00003942,F,26-35,0,B,2,1,5.0,14.0,
1003402,P0097142,M,36-45,20,B,4+,0,12.0,,
1003098,P00145042,Q,26-35,4,Unknown,1,1,,2.0,5.0
1004430,P00062742,Q,26-35,0,B,1,0,,17.0,
1003720,P00018942,T,46-50,7,C,1,0,,,
1004207,P00127442,T,36-45,1,C,4+,0,,2.0,15.0
1001053,P00015942,M,36-45,0,C,2,1,6.0,10.0,13.0
1004085,P00346642,F,26-35,6,A,1,0,8.0,,
1004958,P00186842,L,18-25,7,Unknown,1,0,,4.0,
1005801,P00127842,,26-35,16,B,3,0,99999.0,2.0,15.0
1003483,P00346242,F,46-50,7,B,0,1,,15.0,
1005026,P00165642,Q,999,17,B,1,1,,8.0,16.0
1003205,P00070342,T,999,16,Unknown,1,0,,2.0,14.0
1003034,P00291042,F,18-25,1,C,1,0,8.0,,
1005256,P00030942,M,26-35,16,B,4+,1,4.0,5.0,9.0
1004899,P00346242,M,26-35,12,Unknown,1,1,,15.0,
1002820,P00119842,F,36-45,0,A,2,0,7.0,17.0,
1000278,P00174542,M,46-50,18,C,4+,1,11.0,15.0,
1001733,P00015542,L,18-25,14,B,0,1,1.0,2.0,13.0
1006040,P00327242,M,26-35,6,B,2,0,,8.0,
1001030,P00028042,T,26-35,7,C,2,1,1.0,16.0,
1002691,P00112642,T,18-25,4,B,2,0,,2.0,5.0
1001912,P00069242,M,26-35,4,A,1,1,8.0,11.0,
1000167,P00253142,F,26-35,11,B,4+,0,,2.0,5.0
1005763,P00035442,Q,26-35,1,A,1,1,,,
1005592,P00346242,Q,26-35,1,A,4+,1,,15.0,
1004021,P00226542,Q,999,20,B,1,1,,5.0,
1001057,P00362842,M,46-50,17,B,1,1,5.0,18.0,
1001741,P00113242,M,36-45,7,A,4+,1,,6.0,8.0
1002042,P00121342,T,0-17,10,C,4+,0,,5.0,18.0
1002484,P00196742,,46-50,5,B,0,0,99999.0,,
1001017,P00346342,Q,999,0,B,2,0,,15.0,
1001084,P00349442,L,999,19,Unknown,0,0,,8.0,
1003793,P00016142,M,18-25,4,C,3,0,,8.0,
1003476,P00222842,M,51-55,0,B,2,1,8.0,,
1003082,P00117442,F,36-45,6,Unknown,1,0,,14.0,
1004577,P00257642,M,36-45,7,C,0,1,5.0,11.0,
1001266,P00025542,M,26-35,4,B,0,1,8.0,,
1004890,P00277642,F,26-35,1,C,1,0,2.0,3.0,10.0
1002664,P00216042,M,36-45,7,B,1,0,5.0,8.0,
1005853,P00014642,,51-55,19,C,1,1,99999.0,14.0,17.0
1005475,P00120042,L,999,4,Unknown,2,0,,2.0,
1000605,P00001742,L,18-25,4,Unknown,0,0,,14.0,
1003659,P00237542,M,18-25,4,Unknown,1,0,,15.0,16.0
1002855,P00350342,Q,999,4,B,4+,0,,6.0,
1000590,P00029842,L,999,6,Unknown,1,0,99999.0,,abc
1002988,P00351042,F,18-25,6,Unknown,1,0,,,
1002928,P00086442,T,26-35,2,B,1,1,8.0,13.0,15.0
1000550,P00173242,M,46-50,8,B,1,1,5.0,,
1005387,P0097242,F,26-35,1,B,4+,1,1.0,16.0,
1003998,P00304142,Q,46-50,0,C,4+,1,,11.0,
1003598,P00190542,M,55+,1,A,2,0,3.0,4.0,
1004882,P00120142,M,46-50,11,B,2,1,,,
1004311,P00331542,M,51-55,13,B,0,0,5.0,8.0,
1000764,P00336942,M,18-25,20,C,2,0,,,
1005627,P00090942,M,26-35,0,A,4+,1,1.0,2.0,14.0
1000532,P00306242,L,26-35,7,Unknown,2,0,,4.0,
1000549,P00027442,Q,999,6,Unknown,3,0,,16.0,
1003436,P00057642,M,36-45,0,Unknown,1,0,,15.0,16.0
1003029,P00057442,Q,999,4,A,4+,0,99999.0,14.0,abc
1005253,P00127642,F,55+,13,C,1,0,,2.0,15.0
