User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004373,P00316842,,51-55,12,Unknown,1,1,99999.0,5.0,
1005367,P00013742,M,18-25,4,A,1,0,5.0,,
1001230,P00117042,M,26-35,11,B,2,0,1.0,2.0,5.0
1002621,P00010242,T,18-25,0,Unknown,1,0,,,
1001265,P00296942,F,18-25,20,B,0,1,8.0,,
1002203,P00217442,M,46-50,12,B,4+,1,1.0,2.0,11.0
1000530,P00278642,M,26-35,2,A,1,1,5.0,,
1003216,P00141242,M,36-45,1,B,1,0,8.0,,
1003430,P00112442,L,46-50,1,B,1,1,6.0,8.0,
1004747,P00015542,T,18-25,4,C,1,0,1.0,2.0,13.0
1005284,P00328042,T,26-35,16,C,1,0,8.0,14.0,
1002695,P00116942,Q,36-45,11,Unknown,4+,0,,10.0,16.0
1004591,P00066242,T,26-35,15,A,3,0,1.0,2.0,5.0
1005977,P00330242,M,36-45,1,B,4+,0,5.0,,
1005767,P00282042,Q,26-35,2,B,0,0,,15.0,
1003310,P00005042,T,46-50,14,C,0,1,6.0,16.0,
1003808,P00150942,M,26-35,7,A,2,1,6.0,11.0,13.0
1001941,P00181842,M,36-45,17,A,1,0,11.0,,
1001912,P00116942,M,26-35,4,A,1,1,,10.0,16.0
1005737,P00280742,T,999,15,Unknown,2,0,,8.0,
1000746,P00111842,Q,999,19,B,3,0,,,
1004988,P00067142,M,26-35,17,A,3,0,,,
1001304,P00111142,T,26-35,14,C,1,1,1.0,15.0,16.0
1000192,P00034942,Q,18-25,1,B,2,0,,,
1000454,P00051942,M,26-35,20,C,2,1,5.0,6.0,11.0
1001983,P00361942,M,26-35,14,Unknown,3,0,,2.0,15.0
1005143,P00036842,M,18-25,4,C,3,1,1.0,14.0,16.0
1000062,P00259142,L,36-45,3,A,1,0,5.0,,
1005270,P00226742,M,26-35,12,C,3,1,11.0,,
1000518,P00146742,Q,999,12,C,4+,0,,13.0,14.0
1003312,P00279342,F,18-25,4,A,3,0,5.0,14.0,
1005964,P00183942,M,18-25,5,B,1,0,3.0,4.0,
1003624,P00006942,M,26-35,12,B,0,1,1.0,5.0,6.0
1001422,P00015342,L,36-45,17,Unknown,3,0,,4.0,
1004209,P00249542,M,55+,0,C,1,0,,5.0,15.0
1000543,P00100942,M,26-35,5,B,4+,1,5.0,,
1005067,P00236942,M,55+,13,B,1,0,,,
1006018,P00065342,T,999,1,C,3,0,,15.0,
1001941,P00190542,L,36-45,17,Unknown,1,0,,4.0,
1003272,P0094642,M,36-45,0,B,1,0,4.0,5.0,
1001064,P00204842,M,26-35,7,C,1,0,,,
1001545,P00031042,Q,999,20,A,1,0,99999.0,,abc
1000459,P00334242,T,18-25,4,A,3,0,1.0,8.0,
1000656,P00195242,Q,999,16,C,3,1,99999.0,,abc
1000093,P00144642,M,26-35,17,B,1,1,1.0,15.0,16.0
1000501,P00361842,Q,26-35,2,C,4+,1,,16.0,
1002265,P00153742,M,55+,13,C,1,1,8.0,,
1004666,P00265342,Q,36-45,1,A,1,1,99999.0,,abc
1000869,P00279042,M,18-25,20,A,4+,1,,,
1001605,P00001942,F,18-25,0,B,1,0,5.0,,
1003444,P00119342,M,51-55,14,C,1,1,10.0,13.0,
1005352,P00035542,F,36-45,5,C,1,1,3.0,4.0,12.0
1000149,P00317442,T,26-35,1,B,2,1,99999.0,8.0,abc
1000216,P00235742,L,999,13,Unknown,1,0,99999.0,,abc
1002304,P00178342,T,46-50,12,B,2,1,8.0,,
1003590,P00003642,F,18-25,15,Unknown,1,0,,,
1006013,P00214142,,26-35,20,C,3,0,99999.0,,
1004378,P00205942,M,18-25,17,B,4+,0,5.0,8.0,14.0
1004483,P00237442,Q,26-35,6,B,4+,0,,14.0,
1003600,P00034142,Q,36-45,20,B,4+,1,,13.0,16.0
1001683,P00302842,Q,26-35,7,C,3,0,99999.0,13.0,abc
1004502,P00237442,Q,999,0,C,1,1,,14.0,
1004656,P00039442,T,26-35,17,Unknown,4+,0,99999.0,16.0,abc
1003836,P00102642,F,51-55,8,B,1,0,4.0,8.0,9.0
1001265,P00330342,F,18-25,20,B,0,1,5.0,11.0,16.0
1000119,P00251942,F,0-17,10,C,1,0,1.0,2.0,5.0
1003909,P00352142,T,18-25,17,A,2,0,1.0,6.0,16.0
1000452,P00368042,M,51-55,17,A,3,1,2.0,15.0,
1004625,P00259342,L,26-35,7,Unknown,0,0,,9.0,
1004578,P00029742,M,26-35,0,A,4+,0,,,
1005978,P00159842,M,36-45,1,B,2,0,,16.0,
1001252,P00278642,L,55+,13,C,3,0,5.0,,
1002230,P00302742,F,46-50,1,B,4+,1,,,
1000533,P00052942,M,26-35,12,A,1,0,5.0,,
1004456,P00022942,L,36-45,2,C,4+,0,5.0,8.0,
1005348,P00123142,M,18-25,5,Unknown,1,0,,,
1000509,P00321042,Q,26-35,2,A,0,1,,17.0,
1005026,P00211642,T,26-35,17,B,1,1,1.0,8.0,
1004736,P00144642,Q,999,20,Unknown,1,1,99999.0,15.0,abc
1003055,P00282642,T,26-35,3,C,1,1,5.0,,
1004697,P00320842,M,18-25,10,C,4+,0,1.0,4.0,9.0
1005805,P00331642,T,999,0,Unknown,1,1,,,
1003967,P00156442,F,18-25,2,A,1,0,8.0,,
1003758,P00286342,F,36-45,5,Unknown,2,1,,,
1005305,P00147842,L,18-25,4,C,3,1,8.0,,
1001682,P00047942,T,26-35,2,A,3,1,5.0,13.0,
1003013,P00209642,Q,46-50,17,Unknown,2,1,,16.0,17.0
1004436,P00025942,M,26-35,12,C,1,0,,14.0,
1001301,P00075742,F,26-35,2,C,1,1,8.0,14.0,
1001736,P00345742,M,55+,8,C,2,1,,2.0,15.0
1002503,P00285842,Q,36-45,17,C,3,1,,,
1003821,P00254642,M,26-35,20,A,2,1,,8.0,
1000551,P00279542,Q,999,20,A,4+,1,,,
1002091,P00175342,F,36-45,20,Unknown,1,0,,,
1000899,P00087042,Q,999,1,B,3,1,,14.0,16.0
1004879,P00033642,Q,26-35,3,A,2,0,,8.0,
1000840,P00258842,Q,26-35,3,C,1,1,,,
1000550,P0094642,Q,999,8,B,1,1,,5.0,
1005795,P00156242,M,26-35,1,A,1,1,4.0,5.0,9.0
1005575,P00136342,T,36-45,7,C,2,0,4.0,5.0,
1001489,P00109342,T,36-45,2,A,2,1,5.0,,
1004483,P00037242,L,26-35,6,B,4+,0,8.0,,
1004544,P00014942,Q,55+,1,Unknown,0,1,,,
1004213,P00157642,T,36-45,7,Unknown,4+,0,,14.0,16.0
1004888,P00176942,F,55+,0,B,4+,0,5.0,,
1004430,P00074342,L,999,0,Unknown,1,0,,,
1000840,P00086242,F,26-35,3,C,1,1,,,
1003069,P00127242,,18-25,4,C,3,1,99999.0,16.0,
1002116,P00026442,Q,999,4,Unknown,4+,1,99999.0,14.0,abc
1004148,P00157642,F,36-45,7,C,3,0,1.0,14.0,16.0
1000798,P00369442,L,26-35,20,C,1,1,11.0,,
1001399,P00112642,M,18-25,17,Unknown,1,0,,2.0,5.0
1002796,P00101342,,26-35,14,B,3,0,99999.0,8.0,
1003471,P00053542,,18-25,4,A,1,0,99999.0,,
1004559,P00258442,L,26-35,7,B,3,0,5.0,,
1001914,P00150542,Q,999,14,B,2,0,,,
1002016,P00304042,Q,999,2,C,2,1,,,
1001727,P00350042,T,36-45,16,B,2,1,,8.0,
1002383,P00030642,L,26-35,14,Unknown,3,0,,,
1000166,P00127042,L,18-25,4,B,1,1,4.0,5.0,
1000500,P00319842,Q,18-25,2,Unknown,0,0,99999.0,5.0,abc
1005046,P00244742,M,26-35,16,A,0,0,11.0,,
1000674,P00084842,M,26-35,17,C,4+,0,8.0,16.0,
1004186,P00058242,M,26-35,7,B,1,1,3.0,4.0,12.0
1001694,P00127742,M,26-35,12,B,3,1,1.0,2.0,15.0
1005166,P00246342,M,51-55,6,B,1,1,11.0,15.0,
1002085,P00009142,M,18-25,0,C,4+,0,5.0,14.0,
1005878,P00238742,L,26-35,0,Unknown,4+,1,,,
1001697,P00161942,Q,999,4,B,3,0,,8.0,
1003112,P00317442,M,18-25,12,A,3,0,1.0,8.0,
1004497,P00184242,T,51-55,0,B,3,1,,15.0,
1001230,P00130642,M,26-35,11,Unknown,2,0,,16.0,
1005433,P00297042,T,36-45,17,B,3,1,8.0,,
1000839,P00270842,M,26-35,0,A,2,0,,,
1004447,P00162042,Q,46-50,5,Unknown,0,1,,6.0,
1004345,P00282242,,26-35,14,B,1,0,99999.0,8.0,17.0
1003675,P00276142,Q,999,7,B,3,0,,,
1004829,P00062842,M,26-35,0,Unknown,2,0,,2.0,13.0
1002060,P00212942,M,0-17,1,C,3,0,5.0,,
1000727,P00231542,,36-45,11,B,4+,1,99999.0,,
1000673,P00296942,Q,26-35,20,A,4+,0,,,
1004630,P00170642,L,26-35,4,C,1,1,5.0,8.0,
1003569,P00086342,L,999,2,Unknown,1,0,,,
1004535,P00110542,Q,18-25,19,B,1,0,,,
1005449,P00113342,M,18-25,12,C,1,0,,8.0,17.0
1003993,P00182142,M,26-35,0,B,2,0,1.0,5.0,6.0
1001812,P00319042,T,26-35,12,A,4+,1,5.0,,
1003770,P00190042,F,36-45,3,C,1,1,,4.0,5.0
1005046,P00014642,M,26-35,16,A,0,0,8.0,14.0,17.0
1006036,P00065642,Q,999,15,B,4+,1,,,
1004445,P00182242,M,26-35,3,A,4+,0,1.0,5.0,6.0
1003916,P00365142,Q,26-35,4,A,2,1,,16.0,
1002581,P00304842,M,26-35,11,A,1,0,8.0,,
1005861,P00200642,F,51-55,1,B,1,1,10.0,16.0,
1000940,P00256842,Q,999,10,C,4+,0,99999.0,,abc
1000048,P00261342,Q,26-35,4,B,3,1,,17.0,
1000547,P00345842,M,36-45,12,B,3,0,2.0,8.0,14.0
1005780,P00014642,,18-25,17,Unknown,1,0,99999.0,14.0,17.0
1002938,P00070942,F,26-35,0,B,1,0,3.0,5.0,16.0
1001264,P00045842,Q,999,1,A,3,0,,14.0,
1000059,P00029442,Q,51-55,1,B,4+,1,,14.0,
1001057,P00144642,T,46-50,17,B,1,1,,15.0,16.0
1002525,P00328042,F,36-45,1,A,0,0,,14.0,
1005643,P00227842,F,36-45,1,A,3,1,,5.0,
1001150,P00112242,L,26-35,20,A,1,0,5.0,8.0,14.0
1001600,P00183942,L,36-45,7,B,1,1,3.0,4.0,
1005112,P00001742,T,36-45,13,B,1,0,8.0,14.0,
1001645,P00277942,F,18-25,9,B,1,1,1.0,,
1002323,P00001742,L,36-45,3,B,1,1,8.0,14.0,
1000635,P00327242,M,55+,17,C,4+,1,,8.0,
1003248,P00112442,Q,26-35,7,B,3,0,,8.0,
1005376,P00276242,Q,26-35,17,B,1,1,,17.0,
1005788,P00212442,M,26-35,0,Unknown,4+,0,,16.0,
1003325,P00274942,F,36-45,14,C,2,1,8.0,,
1002737,P00152742,L,26-35,3,Unknown,3,0,,,
1003808,P00026942,M,26-35,7,A,2,1,5.0,,
1005119,P00156442,T,26-35,0,A,3,0,,,
1004099,P00332242,M,36-45,17,C,0,0,1.0,16.0,
1004016,P00088842,M,51-55,0,B,1,0,8.0,,
1001884,P00083742,L,46-50,20,Unknown,1,1,,17.0,
1003272,P00126642,M,36-45,0,B,1,0,8.0,,
1000271,P00346242,M,18-25,4,C,1,0,1.0,15.0,
1005225,P00006942,L,18-25,4,Unknown,4+,1,,5.0,6.0
1002627,P00250642,M,26-35,1,B,2,1,11.0,,
1004028,P00265742,M,26-35,4,A,2,0,5.0,12.0,
1000163,P00219742,M,18-25,4,A,1,0,6.0,11.0,16.0
1004456,P00113142,Q,36-45,2,C,4+,0,,5.0,12.0
1003151,P00241642,Q,999,0,C,1,0,,2.0,11.0
1000378,P00005042,F,18-25,0,A,1,1,6.0,16.0,
1005190,P00195742,F,36-45,0,Unknown,1,0,,4.0,
1003499,P00249042,L,26-35,3,Unknown,2,0,99999.0,,abc
1004053,P00163842,Q,999,18,B,1,0,,,
1001285,P00105942,T,36-45,4,A,0,1,5.0,,
1004177,P00145042,L,36-45,17,C,2,0,1.0,2.0,5.0
1002467,P00217442,M,0-17,10,Unknown,0,0,,2.0,11.0
1001764,P00128942,M,18-25,0,B,1,0,1.0,11.0,
1001224,P00178342,M,51-55,13,Unknown,4+,0,,,
1002593,P00355942,M,55+,16,C,2,0,8.0,13.0,
1004784,P00198342,T,36-45,6,A,1,0,5.0,11.0,
1005372,P00256642,L,26-35,4,Unknown,3,0,,,
1000097,P00202942,F,36-45,3,C,3,0,16.0,,
1001764,P00123742,M,18-25,0,B,1,0,11.0,,
1004471,P00251242,M,26-35,6,A,1,0,,11.0,
1005954,P00103342,Q,46-50,11,Unknown,2,1,,,
1002666,P00100642,M,46-50,16,C,1,0,5.0,15.0,
1000557,P00112542,M,55+,1,A,3,0,1.0,11.0,15.0
1003332,P00242842,M,26-35,7,B,2,1,5.0,14.0,
1002537,P00025442,Q,36-45,11,B,0,0,,2.0,9.0
1000338,P00120942,M,36-45,7,A,1,0,8.0,,
1001861,P00282742,M,51-55,16,A,1,1,5.0,,
1001837,P00219142,Q,26-35,2,B,1,0,,,
1003314,P00271442,M,26-35,7,C,2,0,18.0,,
1002478,P00113842,M,51-55,1,A,0,0,6.0,8.0,16.0
1003989,P00285442,Q,51-55,12,A,0,1,,,
1000053,P00135742,M,26-35,0,B,1,0,6.0,8.0,
1004298,P00315842,F,18-25,14,C,1,0,,,
1003029,P00291042,M,18-25,4,A,4+,0,8.0,,
1004284,P00059742,M,51-55,7,B,1,0,1.0,11.0,15.0
1001119,P00334242,T,36-45,1,B,2,1,,8.0,
1004512,P00163442,M,26-35,1,C,1,1,6.0,8.0,13.0
1002541,P00105942,F,36-45,5,B,1,1,,,
1001861,P00133942,L,51-55,16,Unknown,1,1,,,
1000208,P00289342,M,36-45,17,C,1,1,5.0,8.0,14.0
1001897,P00266442,F,51-55,2,A,1,1,,,
1005792,P00243842,M,26-35,17,B,1,1,8.0,,
1003916,P00118342,M,26-35,4,A,2,1,2.0,3.0,15.0
1005795,P00034442,M,26-35,1,A,1,1,1.0,14.0,16.0
1005604,P00119442,M,36-45,15,C,3,0,5.0,,
1000402,P00287242,L,26-35,11,B,1,1,5.0,,
1004361,P00115642,M,36-45,15,C,0,1,,14.0,
1004671,P00277542,,26-35,12,Unknown,2,0,99999.0,6.0,15.0
1002627,P00120042,M,26-35,1,B,2,1,1.0,2.0,
1003945,P00068942,F,46-50,1,B,2,0,5.0,,
1005005,P00057742,M,46-50,16,B,2,0,2.0,8.0,18.0
1000459,P00262242,F,18-25,4,A,3,0,1.0,11.0,16.0
1000780,P00044142,M,26-35,17,B,3,0,8.0,16.0,
1004662,P00153642,F,18-25,4,B,1,1,8.0,,
1003683,P00182442,L,26-35,2,Unknown,3,1,,11.0,
1002973,P00343442,F,18-25,4,B,1,0,12.0,,
1005860,P00182242,L,26-35,4,C,1,0,1.0,5.0,6.0
1002177,P00156442,Q,36-45,20,Unknown,3,1,,,
1003682,P00184142,Q,51-55,1,Unknown,2,0,,14.0,
1000355,P00049842,Q,999,3,B,2,0,99999.0,8.0,abc
1000649,P00035642,M,26-35,4,B,2,1,8.0,,
1000438,P00150542,M,18-25,11,A,3,0,5.0,,
1000271,P00058342,L,18-25,4,C,1,0,3.0,4.0,
1004666,P00265242,,36-45,1,A,1,1,99999.0,8.0,
1000482,P00239942,M,26-35,14,A,2,1,,14.0,
1001937,P00036842,L,26-35,11,Unknown,4+,0,,14.0,16.0
1003471,P00149342,M,18-25,4,A,1,0,13.0,16.0,
1001246,P00216342,Q,18-25,4,A,2,0,99999.0,4.0,abc
1003695,P00112142,T,26-35,2,A,2,0,1.0,2.0,14.0
1004277,P00033942,M,36-45,16,A,0,0,,,
1003892,P00191442,,26-35,20,Unknown,0,0,99999.0,2.0,15.0
1004480,P00274442,T,26-35,0,Unknown,1,0,,18.0,
1002042,P00055642,T,0-17,10,Unknown,4+,0,,5.0,
1001606,P00277542,F,36-45,3,A,4+,0,,6.0,15.0
1001340,P00058242,Q,26-35,7,A,2,0,,4.0,12.0
1002665,P00014842,M,36-45,11,B,1,0,1.0,2.0,5.0
1002901,P00344142,M,26-35,17,Unknown,2,0,,,
1005124,P00120442,M,36-45,2,B,1,0,8.0,,
1000438,P00346242,M,18-25,11,A,3,0,1.0,15.0,
1001793,P00129342,M,26-35,4,B,1,0,,5.0,15.0
1005429,P00255842,F,26-35,1,B,3,0,16.0,,
1003209,P00132642,Q,26-35,0,Unknown,3,0,,,
1003700,P00112442,L,999,14,Unknown,2,0,,8.0,
1000265,P00195542,Q,36-45,7,Unknown,4+,1,,12.0,
1002177,P00116542,Q,999,20,Unknown,3,1,,17.0,
1000237,P00054042,T,26-35,6,Unknown,1,1,,,
1006000,P00112642,Q,999,17,Unknown,2,1,99999.0,2.0,abc
1001191,P0099842,L,36-45,0,B,3,1,5.0,12.0,14.0
1004115,P00085042,M,26-35,15,B,1,0,5.0,6.0,
1003801,P00342242,M,18-25,12,B,0,0,11.0,15.0,16.0
1002899,P00257042,M,36-45,14,A,3,1,5.0,14.0,
1000284,P00280142,L,999,12,Unknown,3,1,99999.0,11.0,abc
1001812,P00233742,T,999,12,A,4+,1,,15.0,
1003535,P00273742,M,46-50,18,C,1,1,1.0,17.0,
1003266,P00331042,F,26-35,4,A,0,0,5.0,8.0,
1005536,P00333542,M,26-35,16,B,2,1,8.0,,
1005029,P00135642,,26-35,4,C,1,1,99999.0,,
1001120,P00125342,M,18-25,4,A,0,1,11.0,,
1002521,P00100442,M,36-45,17,B,1,0,2.0,4.0,5.0
1003371,P00083942,M,26-35,2,A,3,0,12.0,14.0,
1005468,P00288542,T,26-35,12,Unknown,1,0,,,
1004831,P00118042,L,26-35,1,C,1,0,8.0,,
1001635,P00117042,,26-35,0,B,1,0,99999.0,2.0,5.0
1001943,P00252442,M,18-25,4,B,0,0,8.0,,
1002737,P00041742,M,26-35,3,B,3,0,8.0,,
1002743,P0098342,T,26-35,14,B,2,0,1.0,2.0,
1005922,P00124342,L,55+,3,Unknown,3,0,,,
1005158,P00124042,F,18-25,4,C,4+,0,11.0,,
1003695,P00015642,M,26-35,2,A,2,0,8.0,16.0,17.0
1005387,P00295842,F,26-35,1,Unknown,4+,1,,8.0,
1003589,P00029542,Q,46-50,0,Unknown,1,1,,2.0,18.0
1001680,P00215442,L,26-35,20,Unknown,3,1,,16.0,
1002929,P00119742,M,18-25,2,A,4+,0,5.0,8.0,12.0
1005126,P00110842,T,26-35,11,B,4+,0,1.0,2.0,5.0
1001110,P00216342,F,55+,6,B,3,1,3.0,4.0,5.0
1000482,P00223042,M,26-35,14,A,2,1,,2.0,8.0
1005367,P00020342,M,18-25,4,A,1,0,,2.0,
1002854,P00187442,Q,999,4,B,1,0,,4.0,5.0
1000796,P00057742,M,51-55,6,B,4+,1,2.0,8.0,18.0
1000412,P00192542,M,36-45,15,A,1,1,1.0,2.0,9.0
1005352,P00101042,L,36-45,5,C,1,1,5.0,12.0,
1003720,P00035642,M,46-50,7,C,1,0,8.0,,
1001194,P00019042,F,26-35,1,B,1,1,5.0,8.0,14.0
1000302,P00016042,M,18-25,4,B,4+,0,1.0,16.0,
1001137,P00248042,L,18-25,4,Unknown,4+,0,,,
1003053,P00178942,Q,999,3,B,2,1,,8.0,
1005595,P00339842,M,26-35,20,B,1,0,1.0,14.0,15.0
1001837,P00003942,T,26-35,2,B,1,0,,14.0,
1003422,P00003942,M,26-35,5,B,2,0,5.0,14.0,
1000671,P00116542,M,18-25,4,C,0,0,5.0,17.0,
1003902,P00297842,L,26-35,5,C,2,0,1.0,,
1004068,P00222042,M,55+,3,C,2,1,1.0,8.0,
1002882,P00078642,M,18-25,20,A,4+,0,,5.0,
1005550,P00130242,Q,999,15,Unknown,2,0,,,
1004510,P00218942,M,46-50,7,A,4+,1,,,
1000551,P00160342,L,36-45,20,A,4+,1,8.0,,
1001611,P00213742,M,26-35,0,B,1,0,8.0,,
1000705,P00354342,T,26-35,4,C,0,1,,11.0,
1004430,P00042742,F,26-35,0,B,1,0,,14.0,
1000770,P00319042,Q,18-25,4,Unknown,2,1,,,
1005094,P00237542,Q,999,10,Unknown,4+,1,99999.0,15.0,abc
1005621,P00012842,M,26-35,7,Unknown,1,0,,,
1001586,P00345842,Q,999,7,B,2,1,99999.0,8.0,abc
1000924,P00089142,M,51-55,17,C,1,1,5.0,,
1004205,P0095142,T,26-35,15,C,2,0,,4.0,
1005318,P00289242,L,18-25,17,Unknown,4+,1,,8.0,
1003550,P00248142,M,26-35,5,B,0,0,5.0,,
1000216,P00218642,Q,46-50,13,B,1,0,,,
1005256,P00194542,M,26-35,16,B,4+,1,8.0,14.0,
1002300,P00057442,L,55+,13,B,3,1,5.0,14.0,16.0
1004476,P0095542,Q,999,1,C,0,1,,4.0,9.0
1000036,P00073842,L,26-35,3,B,0,0,1.0,15.0,17.0
1005104,P00057642,M,36-45,20,C,1,0,1.0,15.0,16.0
1004596,P00198142,T,18-25,4,B,1,0,,4.0,9.0
1001113,P00208742,,18-25,4,Unknown,3,0,99999.0,6.0,16.0
1002935,P00268442,L,26-35,0,B,2,1,8.0,17.0,
1000386,P00355142,T,26-35,0,A,1,1,1.0,15.0,
1002839,P00085342,Q,26-35,17,B,1,0,99999.0,13.0,abc
1003018,P00112542,L,999,0,Unknown,0,0,,11.0,15.0
1005698,P00196542,M,36-45,14,B,3,0,5.0,8.0,14.0
1001941,P00201642,M,36-45,17,A,1,0,,,
1004277,P00361142,M,36-45,16,A,0,0,8.0,14.0,
1003229,P00286442,F,55+,1,B,3,0,8.0,,
1001683,P00178842,L,26-35,7,C,3,0,2.0,4.0,9.0
1004596,P00014842,Q,18-25,4,Unknown,1,0,,2.0,5.0
1002498,P00037442,T,55+,18,C,1,1,,,
1005371,P00251242,M,26-35,11,A,0,0,5.0,11.0,
1003853,P00254642,Q,999,14,Unknown,1,1,,8.0,
1001525,P00086342,T,26-35,16,B,3,1,8.0,,
1003823,P00073842,Q,55+,7,B,1,0,,15.0,17.0
1002667,P00085242,Q,999,6,Unknown,1,1,,14.0,17.0
1004067,P00249742,M,46-50,20,C,4+,1,,15.0,18.0
1004711,P00010742,L,26-35,17,C,1,1,1.0,8.0,17.0
1005350,P00100442,,18-25,5,A,1,0,99999.0,4.0,5.0
1005414,P00117042,M,0-17,10,C,2,0,1.0,2.0,5.0
1003696,P00258742,M,36-45,7,C,3,0,5.0,,
1002804,P00143642,T,36-45,0,C,2,0,,2.0,6.0
1000651,P00161942,M,36-45,7,B,2,0,5.0,8.0,
1003464,P00198542,F,26-35,14,Unknown,4+,1,,,
1000199,P00274342,,18-25,4,B,1,0,99999.0,8.0,14.0
1004408,P00302842,F,46-50,2,B,1,1,,13.0,
1001643,P00346742,M,46-50,2,C,4+,0,,16.0,
1001962,P00169742,T,18-25,1,B,0,1,1.0,8.0,15.0
1001069,P00319442,M,26-35,20,A,4+,0,8.0,,
1005871,P00350342,T,26-35,4,B,1,0,1.0,6.0,
1002880,P00121142,M,18-25,12,A,3,0,,,
1001632,P00111142,,26-35,16,Unknown,1,0,99999.0,15.0,16.0
1005687,P00120042,F,0-17,0,B,3,0,1.0,2.0,
1002259,P00291342,Q,999,16,C,1,1,,,
1002173,P00113542,M,51-55,13,C,1,0,8.0,17.0,
1003610,P00154042,M,18-25,6,B,4+,0,1.0,2.0,15.0
1004949,P00170042,L,18-25,4,A,4+,0,8.0,,
1000458,P00026242,M,51-55,16,C,1,1,8.0,,
1005271,P00142942,F,26-35,0,A,1,0,1.0,2.0,16.0
1000398,P00174242,M,26-35,17,B,3,1,15.0,16.0,
1004957,P0096442,M,26-35,2,A,1,1,4.0,5.0,12.0
1001128,P00298242,,26-35,1,A,2,0,99999.0,,
1001173,P00237842,F,26-35,7,A,3,0,5.0,,
1001115,P00123442,T,26-35,1,C,0,0,5.0,11.0,
1003196,P00331642,T,18-25,4,C,4+,0,12.0,,
1001963,P00059442,F,51-55,9,C,4+,1,,8.0,16.0
1003882,P00160342,Q,55+,14,C,1,1,99999.0,,abc
1005272,P00205942,M,26-35,7,A,4+,0,5.0,8.0,14.0
1001112,P00237142,M,18-25,6,A,4+,0,5.0,,
1005083,P00052742,M,26-35,4,B,4+,1,,,
1004732,P00204342,M,26-35,14,B,2,1,15.0,16.0,
1005970,P00079742,M,36-45,11,B,1,0,1.0,2.0,15.0
1000954,P00352142,F,26-35,0,B,1,1,1.0,6.0,16.0
1005782,P0096542,Q,999,0,C,4+,0,,4.0,12.0
1001969,P00057942,F,26-35,3,B,4+,0,,2.0,6.0
1005324,P00004642,T,26-35,7,C,0,1,8.0,14.0,
1002018,P00180342,Q,999,16,B,1,0,,,
1004892,P00042242,Q,26-35,12,A,1,0,,15.0,
1003346,P00117642,M,36-45,7,Unknown,3,1,,16.0,
1003611,P00216742,L,26-35,2,C,4+,0,5.0,,
1004591,P00031042,M,26-35,15,Unknown,3,0,,,
1005765,P00182642,Q,999,11,Unknown,2,1,,4.0,9.0
1000721,P00223242,F,36-45,9,B,1,0,,14.0,
1002101,P00173042,M,26-35,16,C,1,1,13.0,15.0,16.0
1001274,P00350042,M,46-50,7,B,4+,1,,8.0,
1004227,P00014342,T,26-35,19,A,0,0,8.0,,
1001301,P00270942,,26-35,2,C,1,1,99999.0,2.0,15.0
1005443,P00319142,M,26-35,12,B,2,0,5.0,14.0,
1001594,P00294542,F,36-45,20,B,1,0,8.0,,
1000766,P00129642,T,26-35,7,Unknown,3,1,99999.0,,
1004804,P00349142,L,36-45,1,B,0,0,11.0,,
1002176,P00031142,M,0-17,19,B,1,0,,,
1003726,P00000142,L,26-35,17,Unknown,3,1,,4.0,5.0
1003590,P00069042,Q,999,15,Unknown,1,0,,,
1001104,P00004142,M,36-45,11,A,1,0,8.0,17.0,
1004368,P00329542,M,18-25,17,B,1,0,1.0,15.0,16.0
1000129,P00144642,M,26-35,11,C,2,0,1.0,15.0,16.0
1005335,P00303042,Q,999,14,B,1,1,99999.0,,abc
1000245,P00244842,M,36-45,16,B,0,0,11.0,,
1003951,P00144642,Q,18-25,4,Unknown,3,1,,15.0,16.0
1005378,P00224142,M,36-45,18,A,1,0,8.0,,
1000549,P00370242,M,26-35,6,A,3,0,5.0,,
1002842,P00052842,Q,999,17,C,4+,0,,15.0,
1001676,P00190342,L,999,4,Unknown,4+,0,,12.0,
1001856,P0095542,M,55+,7,C,3,1,,4.0,9.0
1003207,P00055242,M,36-45,7,A,0,0,11.0,,
1001587,P00157542,T,26-35,3,B,3,0,8.0,14.0,
1002756,P00057742,M,18-25,4,C,2,0,2.0,8.0,18.0
1002885,P00138542,L,18-25,1,A,2,0,5.0,6.0,
1004455,P00355142,M,36-45,7,B,1,0,1.0,15.0,
1002106,P00219542,F,18-25,20,A,3,1,5.0,6.0,
1003539,P00070542,L,26-35,4,A,1,1,3.0,15.0,
1001560,P00294042,T,26-35,3,B,2,0,8.0,14.0,
1002681,P00089342,F,26-35,4,B,1,0,,,
1001733,P00240942,M,18-25,14,B,0,1,,,
1000178,P00104842,T,55+,17,A,2,1,8.0,,
1001748,P00177342,L,51-55,1,A,1,1,8.0,,
1004227,P00101042,M,26-35,19,A,0,0,5.0,12.0,
1002820,P00300042,Q,36-45,0,A,2,0,,,
1005949,P00145942,L,18-25,17,Unknown,3,1,,8.0,13.0
1003624,P00162442,M,26-35,12,B,0,1,1.0,16.0,
1002487,P00057742,Q,999,7,B,0,1,,8.0,18.0
1000454,P00183342,M,26-35,20,C,2,1,5.0,15.0,18.0
1004451,P00219942,L,999,14,Unknown,2,1,,16.0,
1003383,P00357642,T,999,16,C,4+,1,99999.0,,abc
1001202,P00312142,L,36-45,12,B,0,0,8.0,,
