User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000123,P00129142,T,999,9,B,4+,1,99999.0,11.0,abc
1004091,P00108542,M,26-35,17,A,2,1,5.0,8.0,14.0
1004343,P00296242,M,26-35,12,C,1,1,8.0,,
1001628,P00173342,M,18-25,20,B,1,0,1.0,6.0,14.0
1004449,P00209142,M,26-35,12,C,4+,1,5.0,8.0,
1004277,P00184342,M,36-45,16,A,0,0,,,
1003829,P00017142,F,26-35,1,B,1,0,5.0,,
1004277,P00216142,Q,36-45,16,Unknown,0,0,,16.0,
1005390,P00271142,M,0-17,0,C,1,0,,,
1001926,P00345842,L,0-17,0,B,1,0,2.0,8.0,14.0
1005535,P00300542,Q,26-35,15,B,1,1,,,
1003695,P00147942,M,26-35,2,A,2,0,1.0,16.0,
1005000,P00339542,M,26-35,4,B,4+,0,1.0,,
1005862,P00169742,F,26-35,9,Unknown,0,1,,8.0,15.0
1001777,P00130542,M,26-35,20,C,0,0,8.0,,
1003233,P00158542,Q,51-55,2,A,4+,0,,6.0,13.0
1001096,P00005342,M,0-17,10,C,1,0,4.0,5.0,
1001137,P00237642,T,18-25,4,B,4+,0,5.0,14.0,
1002688,P00260042,T,26-35,17,Unknown,2,0,,8.0,
1003414,P00037042,M,26-35,17,C,1,1,,15.0,
1000392,P00251242,M,18-25,7,A,0,0,5.0,11.0,
1001675,P00035742,Q,999,6,B,1,1,,,
1002102,P00124842,L,26-35,11,Unknown,3,0,,,
1001545,P00108542,Q,999,20,A,1,0,,8.0,14.0
1001112,P00198242,Q,999,6,Unknown,4+,0,,4.0,9.0
1002580,P00113142,F,46-50,1,C,2,1,1.0,5.0,12.0
1001755,P00189842,F,18-25,4,B,4+,0,3.0,4.0,5.0
1000208,P00110542,M,36-45,17,C,1,1,8.0,,
1004381,P00173542,M,26-35,4,B,3,1,,8.0,
1001120,P00001942,L,18-25,4,Unknown,0,1,99999.0,,
1005667,P00184942,M,36-45,7,B,1,1,,8.0,17.0
1005433,P00184142,F,36-45,17,B,3,1,,14.0,
1000596,P00142142,L,26-35,1,C,2,1,1.0,2.0,15.0
1000148,P00244742,Q,51-55,17,B,3,1,,,
1005387,P00156142,F,26-35,1,B,4+,1,5.0,8.0,
1001259,P00112542,M,36-45,7,C,2,1,1.0,11.0,15.0
1001088,P00201342,,0-17,10,A,3,0,99999.0,2.0,9.0
1003279,P00121342,M,46-50,15,C,4+,1,1.0,5.0,18.0
1004418,P00021742,F,51-55,0,A,2,0,5.0,,
1001430,P00362342,M,18-25,4,B,2,1,5.0,,
1003083,P00278242,F,51-55,0,C,0,0,,,
1002995,P00143642,,26-35,15,Unknown,4+,0,99999.0,2.0,6.0
1001641,P00174142,Q,26-35,0,C,4+,0,,4.0,9.0
1000516,P00369042,F,55+,14,C,2,0,8.0,16.0,
1000563,P00068042,Q,26-35,4,A,3,0,,4.0,
1004865,P00195242,Q,999,14,C,1,1,,,
1003683,P00179642,M,26-35,2,B,3,1,11.0,,
1004682,P00189642,M,26-35,7,B,3,1,,13.0,
1001557,P00185342,F,18-25,4,C,1,0,3.0,4.0,
1004253,P00331942,M,46-50,11,B,0,0,5.0,,
1006015,P00141542,F,26-35,9,Unknown,1,0,,,
1001602,P00005042,Q,999,7,Unknown,2,1,,16.0,
1000924,P00065042,Q,999,17,C,1,1,,15.0,
1005949,P00126142,T,18-25,17,Unknown,3,1,99999.0,16.0,abc
1003824,P00246242,,26-35,17,Unknown,3,1,99999.0,,
1002942,P00132142,F,51-55,1,Unknown,1,1,,,
1003727,P00145942,T,36-45,7,B,1,0,,8.0,13.0
1005281,P00046742,M,26-35,2,A,2,0,1.0,2.0,15.0
1001218,P00329542,M,55+,15,B,0,1,1.0,15.0,16.0
1005759,P00169642,Q,999,1,Unknown,2,0,,,
1004668,P00237542,M,36-45,14,C,0,1,1.0,15.0,16.0
1002456,P00184242,M,26-35,5,A,1,0,,15.0,
1003675,P00128042,L,36-45,7,Unknown,3,0,,5.0,18.0
1001367,P00151042,T,26-35,12,C,1,0,5.0,,
1002078,P00028542,M,18-25,4,C,1,0,6.0,8.0,14.0
1004478,P00110842,M,0-17,12,A,1,0,1.0,2.0,5.0
1005158,P00327842,F,18-25,4,Unknown,4+,0,,16.0,
1001776,P00059742,M,26-35,0,B,4+,1,1.0,11.0,15.0
1002544,P00332242,T,46-50,1,B,1,0,1.0,16.0,
1001496,P00359942,M,26-35,17,A,2,0,11.0,,
1004920,P00101342,M,36-45,1,B,0,1,,8.0,
1004808,P00129342,T,36-45,0,A,1,1,1.0,5.0,15.0
1003612,P00128342,Q,26-35,14,Unknown,1,1,,12.0,14.0
1004215,P00117942,M,26-35,7,A,2,0,5.0,15.0,
1003159,P00248942,F,26-35,15,B,1,0,1.0,6.0,14.0
1000526,P00248942,M,46-50,17,Unknown,1,1,,6.0,14.0
1000249,P00243942,F,18-25,14,C,2,0,1.0,2.0,15.0
1004227,P0097242,M,26-35,19,A,0,0,,16.0,
1000715,P00142142,M,18-25,0,B,1,0,1.0,2.0,15.0
1004041,P00179542,M,18-25,3,B,2,0,11.0,,
1004344,P00121242,T,26-35,1,A,4+,0,2.0,,
1003999,P00004242,M,36-45,17,B,4+,0,1.0,6.0,8.0
1003017,P00215642,L,36-45,9,B,1,0,8.0,,
1004708,P00051442,M,26-35,0,B,3,0,,17.0,
1001327,P00148542,M,0-17,10,B,0,0,1.0,16.0,17.0
1003673,P00319042,T,26-35,2,B,1,0,5.0,,
1002566,P00101242,T,36-45,17,B,3,0,,12.0,
1001266,P00214142,M,26-35,4,B,0,1,8.0,,
1000727,P00286042,Q,999,11,B,4+,1,99999.0,,abc
1002225,P00295742,M,26-35,5,B,1,1,8.0,,
1001134,P00116142,Q,18-25,20,C,1,0,99999.0,13.0,abc
1005699,P00216142,,36-45,15,B,4+,1,99999.0,16.0,
1004744,P00032042,M,51-55,15,C,1,0,,2.0,15.0
1004673,P00187942,Q,36-45,16,B,2,1,,8.0,
1003945,P00105042,F,46-50,1,B,2,0,5.0,9.0,
1000855,P00198542,Q,18-25,2,A,2,1,99999.0,,abc
1002854,P00217442,F,18-25,4,B,1,0,1.0,2.0,11.0
1001585,P00105342,L,55+,20,C,1,1,1.0,2.0,15.0
1000496,P00052042,T,999,4,A,3,0,,,
1003418,P00085942,F,18-25,3,C,4+,0,2.0,4.0,8.0
1003790,P00022942,F,26-35,17,A,1,0,,8.0,
1003929,P00129142,T,999,5,Unknown,1,1,,11.0,
1005615,P00199442,T,36-45,7,C,4+,0,5.0,9.0,
1002848,P00110742,M,26-35,0,C,1,1,1.0,2.0,8.0
1004911,P00049642,F,26-35,0,A,4+,0,8.0,14.0,
1003942,P00071242,M,18-25,4,Unknown,4+,0,,15.0,16.0
1004662,P00231342,F,18-25,4,B,1,1,5.0,8.0,14.0
1001835,P00336942,M,26-35,19,B,3,0,,,
1005039,P00086442,Q,36-45,4,B,2,1,,13.0,15.0
1000151,P00035842,Q,26-35,20,Unknown,1,1,,6.0,9.0
1004666,P00286742,Q,36-45,1,Unknown,1,1,99999.0,16.0,abc
1000549,P00205242,M,26-35,6,A,3,0,5.0,,
1005321,P00001742,Q,999,4,C,0,0,,14.0,
1004333,P00161542,M,51-55,2,C,1,1,2.0,15.0,16.0
1001883,P00150742,Q,51-55,0,B,1,1,99999.0,14.0,abc
1002918,P00178642,M,26-35,12,B,2,0,5.0,15.0,
1001317,P00127742,M,46-50,7,B,3,1,1.0,2.0,15.0
1002731,P00276142,M,36-45,7,C,1,0,12.0,,
1001658,P0099342,Q,36-45,6,Unknown,2,0,,8.0,
1001807,P00154042,Q,999,17,C,3,0,99999.0,2.0,abc
1003469,P0096842,M,46-50,17,B,3,1,3.0,4.0,12.0
1004183,P00092942,T,26-35,1,Unknown,4+,0,,17.0,
1004088,P00043642,L,26-35,3,B,4+,1,5.0,,
1005367,P00089442,T,18-25,4,A,1,0,,,
1001579,P00226142,M,26-35,0,A,0,0,8.0,9.0,
1001311,P00183242,M,18-25,10,C,1,0,5.0,15.0,
1003198,P00124842,M,26-35,12,Unknown,1,0,,,
1005463,P00116342,Q,999,0,B,3,1,,,
1006036,P00018042,L,26-35,15,B,4+,1,15.0,16.0,
1001647,P00323942,Q,18-25,18,B,0,0,99999.0,15.0,abc
1001312,P00010842,Q,26-35,14,B,2,1,,16.0,
1005283,P00034042,M,18-25,2,C,1,1,1.0,2.0,16.0
1002102,P00285442,T,26-35,11,B,3,0,,,
1005321,P00162942,L,26-35,4,Unknown,0,0,,,
1001627,P00327842,M,18-25,17,A,3,1,8.0,16.0,
1001335,P00270842,T,36-45,0,C,1,0,5.0,,
1001436,P00240442,F,51-55,6,B,1,1,6.0,16.0,
1004922,P00338542,,18-25,17,Unknown,1,0,99999.0,,
1001357,P00031942,T,46-50,0,C,1,1,11.0,,
1002909,P00265742,Q,999,7,A,1,0,,12.0,
1000347,P00086342,F,55+,1,A,1,0,8.0,,
1003147,P00250842,Q,26-35,14,C,0,0,,,
1004238,P00212042,T,36-45,16,B,3,0,13.0,15.0,
1004077,P00083942,T,36-45,2,A,3,0,,14.0,
1003487,P0098442,M,18-25,4,A,1,1,,8.0,
1001015,P00298042,Q,999,3,A,4+,1,,12.0,14.0
1005432,P00005042,L,55+,13,Unknown,3,1,,16.0,
1002793,P00280842,M,36-45,7,Unknown,3,0,,8.0,
1003439,P00036142,M,18-25,17,C,3,0,,,
1002565,P00050542,Q,36-45,5,Unknown,3,0,,,
1001068,P00219342,T,18-25,4,B,2,0,5.0,14.0,
1005239,P00196342,Q,36-45,7,B,2,1,,9.0,14.0
1001544,P00127742,M,26-35,12,Unknown,2,0,,2.0,15.0
1003910,P00057742,M,26-35,20,A,2,0,,8.0,18.0
1003391,P00276342,,18-25,4,Unknown,0,0,99999.0,,
1005225,P00324942,M,18-25,4,C,4+,1,5.0,,
1001448,P00114442,L,26-35,3,Unknown,1,0,,6.0,
1000808,P00181742,L,26-35,7,Unknown,1,1,,16.0,
1004606,P00237642,F,0-17,10,Unknown,2,0,,14.0,
1001635,P00223142,M,26-35,0,B,1,0,5.0,,
1003180,P00170442,Q,999,14,Unknown,1,0,99999.0,,abc
1000850,P00129342,M,36-45,0,A,3,1,,5.0,15.0
1004826,P00223942,T,46-50,12,C,1,1,5.0,8.0,
1005893,P00199442,M,26-35,7,A,0,0,5.0,9.0,
1001344,P00289942,F,26-35,9,C,4+,0,3.0,4.0,5.0
1004433,P00113342,M,26-35,0,B,1,1,1.0,8.0,17.0
1005063,P00157542,F,0-17,10,B,3,0,8.0,14.0,
1004460,P00057642,M,26-35,14,Unknown,4+,0,,15.0,16.0
1001980,P00189242,L,36-45,7,A,1,0,5.0,,
1002010,P00006842,L,18-25,4,Unknown,0,0,99999.0,,
1001579,P00114442,M,26-35,0,A,0,0,5.0,6.0,
1003942,P00127742,M,18-25,4,B,4+,0,1.0,2.0,15.0
1002926,P00363742,T,18-25,2,B,1,0,5.0,,
1000705,P00320742,M,26-35,4,C,0,1,1.0,4.0,9.0
1005163,P00257542,M,46-50,6,B,1,1,,,
1005219,P00018042,Q,18-25,4,B,2,1,,16.0,
1004277,P00104742,M,36-45,16,A,0,0,7.0,,
1005306,P00255842,F,26-35,17,B,4+,0,16.0,,
1001589,P00179142,M,26-35,0,B,1,0,11.0,,
1001853,P00113142,M,51-55,0,B,1,1,1.0,5.0,12.0
1003471,P00214442,T,18-25,4,A,1,0,8.0,,
1005605,P00117542,F,18-25,2,A,0,0,,,
1001842,P00322942,M,18-25,4,B,1,0,2.0,8.0,16.0
1002807,P00113742,F,36-45,11,B,2,1,5.0,14.0,
1003906,P00233542,M,51-55,17,C,1,0,1.0,15.0,
1005794,P00216942,M,36-45,17,A,1,0,5.0,,
1005779,P00286742,L,26-35,5,A,1,0,1.0,16.0,
1002085,P00008642,L,18-25,0,C,4+,0,4.0,5.0,
1004058,P00352142,T,999,6,B,3,1,,6.0,16.0
1002343,P00128242,F,46-50,1,C,2,1,5.0,12.0,14.0
1001722,P00178642,M,36-45,0,C,4+,0,,15.0,
1003950,P00283942,Q,26-35,4,C,3,0,,,
1000731,P00370142,M,46-50,3,A,0,1,16.0,,
1002176,P00085042,M,0-17,19,B,1,0,5.0,6.0,
1005196,P00161942,,55+,7,Unknown,4+,1,99999.0,8.0,
1000855,P00149342,F,18-25,2,A,2,1,13.0,16.0,
1003673,P00336942,L,26-35,2,B,1,0,5.0,,
1003239,P00324442,F,26-35,12,C,3,0,,13.0,16.0
1005831,P00006442,T,26-35,1,A,2,1,5.0,,
1001146,P00226242,F,18-25,16,B,2,1,,15.0,
1001010,P00170442,T,26-35,0,A,1,0,99999.0,,
1005087,P00078142,L,26-35,6,B,1,1,8.0,16.0,
1004055,P00050142,M,51-55,0,B,4+,1,5.0,,
1000731,P00196342,M,46-50,3,A,0,1,2.0,9.0,14.0
1000402,P00119442,M,26-35,11,B,1,1,,,
1002124,P00281042,T,26-35,0,B,1,1,5.0,,
1005113,P00188842,M,26-35,0,A,3,1,8.0,,
1004345,P00072842,F,26-35,14,Unknown,1,0,,8.0,
1001632,P00251942,M,26-35,16,B,1,0,,2.0,5.0
1003233,P00101342,M,51-55,2,A,4+,0,6.0,8.0,
1005404,P00116742,,26-35,0,C,4+,1,99999.0,,
1005278,P00244042,T,26-35,7,B,1,0,1.0,2.0,15.0
1005822,P00180342,T,36-45,4,C,1,0,11.0,,
1005972,P00042242,F,26-35,20,B,0,0,,15.0,
1000681,P00000142,T,999,7,Unknown,3,1,,4.0,5.0
1001229,P00102642,F,26-35,4,C,0,1,4.0,8.0,9.0
1003389,P00196042,M,18-25,0,A,0,0,4.0,9.0,15.0
1001095,P00184942,F,55+,6,C,3,0,1.0,8.0,17.0
1004233,P00339342,M,36-45,4,C,0,0,1.0,,
1001196,P00128942,F,18-25,14,C,3,0,1.0,11.0,
1003654,P00078742,T,26-35,17,B,3,1,,8.0,14.0
1001887,P0097142,M,55+,15,C,3,1,,,
1005522,P00112142,M,26-35,14,B,0,0,1.0,2.0,14.0
1001939,P00310842,Q,36-45,2,C,3,0,,8.0,10.0
1002235,P00017542,M,0-17,10,C,2,0,5.0,,
1002978,P00108842,M,36-45,20,C,1,0,5.0,15.0,
1004568,P00035542,F,26-35,4,B,2,1,3.0,4.0,12.0
1001420,P00128142,Q,999,4,Unknown,3,0,99999.0,5.0,abc
1005121,P00133442,M,26-35,7,C,4+,0,,16.0,
1003823,P00002142,M,55+,7,B,1,0,,5.0,8.0
1000090,P00000142,T,55+,13,C,1,0,,4.0,5.0
1002170,P00184142,Q,999,16,Unknown,2,1,,14.0,
1002173,P00040442,M,51-55,13,C,1,0,5.0,14.0,
1001717,P00156442,F,51-55,6,B,1,0,8.0,,
1004420,P00242742,M,26-35,15,C,3,1,,2.0,9.0
1000487,P00344242,L,36-45,17,B,0,1,8.0,10.0,
1001707,P00003442,T,51-55,1,C,0,1,99999.0,5.0,abc
1005657,P00117542,,51-55,14,Unknown,1,0,99999.0,,
1002664,P00000742,M,36-45,7,B,1,0,5.0,14.0,
1005782,P00346442,F,36-45,0,C,4+,0,1.0,2.0,14.0
1003158,P00031042,M,26-35,15,B,1,0,8.0,,
1005682,P00312842,T,18-25,0,B,2,0,16.0,,
1001194,P00163842,F,26-35,1,B,1,1,,,
1001186,P00233342,Q,18-25,19,A,1,1,99999.0,15.0,abc
1004186,P00052842,L,26-35,7,B,1,1,10.0,15.0,
1001584,P00274142,M,26-35,19,B,4+,0,1.0,,
1004780,P00159542,L,26-35,12,A,3,0,10.0,15.0,16.0
1002020,P00119242,M,26-35,7,Unknown,0,1,,,
1003196,P00051942,Q,999,4,Unknown,4+,0,,6.0,11.0
1000881,P00303442,T,18-25,14,A,1,0,1.0,8.0,14.0
1003410,P00348242,M,36-45,1,B,3,1,8.0,,
1001528,P00296342,L,26-35,15,C,1,0,8.0,,
1005269,P00304242,Q,999,0,B,4+,0,99999.0,6.0,abc
1003169,P00317542,M,51-55,0,C,2,0,1.0,8.0,
1003778,P00010742,M,26-35,0,B,4+,1,1.0,8.0,17.0
1003353,P00028542,Q,36-45,17,A,3,0,,8.0,14.0
1004450,P00352842,M,26-35,15,A,1,1,2.0,6.0,15.0
1004286,P00111542,M,36-45,17,C,0,0,2.0,17.0,
1001219,P00046742,M,26-35,7,C,3,1,1.0,2.0,15.0
1000186,P0096642,M,18-25,5,C,0,0,2.0,3.0,4.0
1005484,P0097242,M,46-50,17,Unknown,4+,1,,16.0,
1001625,P00283842,T,46-50,0,C,0,1,8.0,,
1000549,P00254542,T,26-35,6,A,3,0,8.0,13.0,
1001396,P00234842,T,26-35,12,A,4+,1,,6.0,16.0
1004953,P00132042,M,36-45,12,B,4+,0,13.0,16.0,
1005519,P00313542,M,36-45,15,C,3,0,5.0,8.0,
1004054,P00130742,L,36-45,3,B,1,0,1.0,14.0,17.0
1001540,P00028042,T,46-50,0,A,4+,1,1.0,16.0,
1004748,P00084242,M,46-50,16,B,3,0,8.0,14.0,
1005443,P00321942,Q,26-35,12,Unknown,2,0,,,
1000048,P00170342,M,26-35,4,B,3,1,1.0,15.0,
1005890,P00031442,Q,999,20,Unknown,3,0,,8.0,
1005282,P00047342,F,18-25,4,B,1,1,,,
1005226,P00147942,M,36-45,0,B,1,0,,16.0,
1003963,P00344042,T,51-55,20,Unknown,2,0,,,
1000119,P00279342,T,0-17,10,C,1,0,5.0,14.0,
1001731,P00153742,F,18-25,0,C,2,0,,,
1001165,P00232642,,26-35,12,B,1,1,99999.0,,
1005630,P00181842,M,36-45,17,B,1,0,11.0,,
1001812,P00138542,F,26-35,12,A,4+,1,5.0,6.0,
1000117,P00241442,Q,999,17,A,2,1,,15.0,
1000253,P00043342,F,26-35,11,C,1,0,,14.0,
1004377,P00322142,M,26-35,0,C,1,1,1.0,14.0,
1006025,P00180442,Q,26-35,1,B,1,0,,,
1003651,P00129342,M,26-35,14,Unknown,1,0,,5.0,15.0
1003652,P00154042,T,26-35,12,B,3,0,1.0,2.0,15.0
1002529,P00127042,F,36-45,9,A,3,0,4.0,5.0,
1000678,P00120342,L,26-35,0,Unknown,0,1,,17.0,
1005265,P00294342,M,46-50,1,B,2,1,8.0,,
1004656,P00126142,Q,999,17,B,4+,0,,16.0,
1004041,P00217442,M,18-25,3,B,2,0,,2.0,11.0
1002905,P00129642,L,36-45,17,B,1,0,5.0,,
1003842,P00356742,F,36-45,16,B,4+,0,5.0,,
1001329,P00150342,T,999,14,B,3,0,,14.0,
1000058,P00086442,T,26-35,2,B,3,0,8.0,13.0,15.0
1003067,P00031842,F,26-35,0,A,1,0,1.0,5.0,12.0
1005151,P00113042,M,18-25,19,C,1,0,11.0,16.0,
1004611,P00031142,L,18-25,4,A,2,0,16.0,,
1004016,P00147742,M,51-55,0,B,1,0,1.0,16.0,
1002475,P00180342,L,26-35,18,A,2,0,11.0,,
1000594,P00316642,Q,999,13,Unknown,3,0,,5.0,
1000795,P00028542,Q,999,14,B,1,0,,8.0,14.0
1005404,P00282442,T,26-35,0,C,4+,1,5.0,8.0,18.0
1005396,P00117942,M,26-35,6,C,0,0,5.0,15.0,
1001291,P00108442,L,36-45,0,A,3,0,5.0,,
1004623,P00253042,L,26-35,16,Unknown,0,0,,,
1003752,P00015742,L,18-25,1,B,4+,0,7.0,,
1001685,P00085242,M,36-45,12,B,1,0,8.0,14.0,17.0
1001880,P00368442,Q,36-45,0,B,3,1,,,
1001635,P00202242,M,26-35,0,B,1,0,10.0,16.0,
1005054,P00365842,M,36-45,2,B,0,0,8.0,,
1003756,P00158042,M,18-25,12,B,4+,0,,,
1003497,P00121642,F,36-45,2,A,2,0,5.0,14.0,
1004975,P00033342,M,36-45,0,C,3,0,5.0,14.0,
1000289,P00112342,F,26-35,0,C,1,0,13.0,16.0,
1003280,P00146742,M,26-35,7,B,1,0,1.0,13.0,14.0
1004681,P00031542,T,36-45,15,C,2,0,99999.0,,
1004771,P00072242,F,26-35,4,A,0,0,7.0,,
1003610,P00284742,T,18-25,6,B,4+,0,5.0,12.0,
1003205,P00029542,T,36-45,16,B,1,0,1.0,2.0,18.0
1005675,P00004342,L,36-45,14,Unknown,2,0,,,
1003088,P00118942,Q,999,4,C,4+,0,,,
1001150,P00043842,F,26-35,20,A,1,0,8.0,13.0,14.0
1002116,P00144042,L,999,4,Unknown,4+,1,,3.0,4.0
1005787,P00114542,M,26-35,20,B,0,0,5.0,,
1000762,P00295942,Q,999,10,C,2,0,,5.0,15.0
1002925,P00118042,F,26-35,4,C,3,0,,,
1006036,P00333642,,26-35,15,Unknown,4+,1,99999.0,15.0,
1001941,P00068942,M,36-45,17,A,1,0,5.0,,
1004478,P00039742,M,0-17,12,A,1,0,5.0,,
1001215,P00159542,M,36-45,17,Unknown,0,0,,15.0,16.0
1002550,P00118642,Q,51-55,7,Unknown,2,1,99999.0,8.0,abc
1004286,P00188442,M,36-45,17,C,0,0,5.0,7.0,
1003387,P00174442,M,18-25,1,B,3,1,5.0,,
1001293,P00324942,Q,999,5,C,1,0,99999.0,,abc
1003688,P00362342,M,18-25,6,B,1,0,5.0,,
1002907,P00112442,F,36-45,5,Unknown,4+,0,,8.0,
1003285,P00126142,T,26-35,4,B,3,0,8.0,16.0,
1005576,P00058342,Q,999,4,C,3,0,,4.0,
1005172,P00129742,Q,36-45,11,B,1,0,,8.0,
1004354,P00127742,T,36-45,14,B,2,0,1.0,2.0,15.0
1000077,P00200842,L,999,4,Unknown,2,0,,,
1001835,P00227842,M,26-35,19,B,3,0,2.0,5.0,
1005894,P00026042,T,36-45,0,C,1,0,8.0,14.0,17.0
1005387,P00044842,F,26-35,1,B,4+,1,8.0,14.0,
1001542,P00241642,T,999,17,Unknown,4+,0,,2.0,11.0
1004114,P00172842,M,36-45,14,B,1,0,,4.0,
1002846,P00251542,T,999,4,C,4+,0,,16.0,
1005434,P00110942,F,26-35,7,A,1,1,1.0,2.0,
1001562,P00250642,Q,999,20,C,1,1,,,
1004089,P00028442,Q,26-35,7,Unknown,1,0,,8.0,16.0
1002533,P00050342,F,26-35,3,B,1,0,5.0,8.0,17.0
1001605,P00150042,F,18-25,0,B,1,0,8.0,,
1002888,P00044242,M,26-35,14,Unknown,2,1,,4.0,8.0
1000566,P00129742,T,26-35,17,A,3,0,5.0,8.0,
1005002,P00208342,M,26-35,17,B,1,1,1.0,16.0,
1001306,P00112542,Q,999,3,Unknown,3,0,,11.0,15.0
1004356,P00113642,M,36-45,16,C,0,1,8.0,,
1003341,P00317942,M,26-35,20,B,4+,0,8.0,16.0,
1005340,P00240942,L,51-55,3,C,1,1,8.0,,
1004964,P00024042,M,36-45,0,A,1,1,7.0,,
1005426,P00184142,M,26-35,14,C,1,0,8.0,14.0,
1001378,P00083842,F,46-50,7,C,3,1,5.0,14.0,
1005812,P00026042,,26-35,7,A,1,1,99999.0,14.0,17.0
1000533,P00334242,M,26-35,12,A,1,0,1.0,8.0,
1002951,P00295842,F,36-45,14,B,0,1,5.0,8.0,
1000869,P00030842,Q,18-25,20,Unknown,4+,1,,2.0,15.0
1003850,P00035842,Q,18-25,3,B,0,0,99999.0,6.0,abc
1003282,P00287442,Q,46-50,3,A,4+,1,,,
1000385,P00274942,T,26-35,6,C,1,0,,,
1004353,P00105342,L,26-35,7,Unknown,1,0,,2.0,15.0
1005716,P00039742,T,0-17,10,C,4+,0,5.0,,
1001632,P00285342,Q,999,16,B,1,0,99999.0,8.0,abc
1000279,P00350142,L,26-35,14,Unknown,3,0,99999.0,17.0,
1000230,P00361442,M,46-50,1,C,1,0,7.0,,
1000727,P00327542,M,36-45,11,B,4+,1,5.0,,
1001181,P0099042,M,36-45,7,A,3,1,5.0,12.0,14.0
1002507,P00061842,T,999,4,A,0,1,,,
1002497,P00256642,L,51-55,14,A,3,1,5.0,,
1002176,P00210042,M,0-17,19,B,1,0,8.0,14.0,
1000424,P00052142,L,26-35,17,A,3,0,8.0,14.0,
1002437,P00052842,M,26-35,4,C,4+,1,10.0,15.0,
1000001,P00216342,F,0-17,10,A,2,0,3.0,4.0,5.0
1004161,P00078542,M,46-50,0,B,3,1,1.0,2.0,16.0
1001418,P00125942,M,18-25,4,A,1,1,,2.0,15.0
1002039,P00201442,M,51-55,16,C,2,0,1.0,6.0,8.0
1005658,P00277442,M,55+,0,B,3,1,,6.0,15.0
1005682,P00040242,M,18-25,0,B,2,0,5.0,16.0,
1001218,P00131542,M,55+,15,B,0,1,8.0,12.0,
1005506,P00065242,F,18-25,14,A,1,0,2.0,3.0,4.0
1005264,P00118442,T,18-25,4,B,4+,0,1.0,2.0,
1003507,P00002042,Q,26-35,0,A,3,0,,,
1004958,P00248942,Q,999,7,B,1,0,,6.0,14.0
1005039,P00334342,F,36-45,4,B,2,1,8.0,,
1002484,P00175842,Q,46-50,5,B,0,0,,,
1005790,P00208242,Q,36-45,0,B,2,1,,,
1003156,P00347642,L,36-45,7,C,3,0,1.0,6.0,
1004644,P00121342,T,999,1,Unknown,4+,0,,5.0,18.0
1002876,P00110942,T,26-35,17,C,1,1,1.0,2.0,
1002820,P00123342,T,36-45,0,A,2,0,99999.0,,
1000655,P00188242,,26-35,2,B,2,0,99999.0,14.0,
1002889,P00065442,M,36-45,3,A,1,1,8.0,16.0,
1005367,P00003142,Q,999,4,A,1,0,,,
1005479,P00119442,M,36-45,1,C,4+,0,,,
1001860,P00295742,M,55+,16,C,1,0,8.0,,
1002465,P00300042,,51-55,6,C,0,1,99999.0,,
1001092,P00354342,F,18-25,4,C,2,0,5.0,11.0,
1005025,P00115242,Q,26-35,20,Unknown,1,0,,8.0,
1001173,P00338442,Q,999,7,A,3,0,99999.0,16.0,abc
1005561,P00150042,L,26-35,3,C,0,1,8.0,,
1002781,P00113842,Q,36-45,4,C,2,1,,8.0,16.0
1002857,P00064642,Q,26-35,0,Unknown,2,0,,,
1005329,P00355642,F,26-35,5,B,1,0,16.0,,
1005704,P00001142,F,18-25,4,B,3,0,5.0,8.0,14.0
1001650,P00220342,Q,26-35,19,C,1,0,,,
1000789,P00274942,M,18-25,1,B,3,1,8.0,,
1001128,P00003642,M,26-35,1,A,2,0,8.0,,
1005042,P00240142,T,18-25,2,Unknown,4+,1,99999.0,,
1001340,P00312742,M,26-35,7,A,2,0,15.0,,
1001835,P00229742,Q,26-35,19,Unknown,3,0,,16.0,
1002088,P00370642,M,51-55,7,A,1,1,8.0,16.0,
1001644,P00173242,M,18-25,12,A,2,0,5.0,,
1004489,P00222242,M,18-25,4,B,1,0,1.0,2.0,13.0
1001894,P00120942,L,36-45,7,B,0,1,8.0,,
1005643,P00176942,F,36-45,1,A,3,1,5.0,,
1005683,P00000542,F,18-25,9,B,0,1,5.0,,
1003125,P00145042,M,26-35,7,A,1,0,1.0,2.0,5.0
1005005,P00342742,L,46-50,16,B,2,0,8.0,14.0,
1005142,P00223042,Q,26-35,1,B,1,1,,2.0,8.0
1005738,P00196842,T,26-35,12,A,1,1,5.0,11.0,
1005868,P00250042,T,36-45,14,B,3,0,8.0,14.0,
1002307,P00279542,M,26-35,17,A,1,1,8.0,,
1002112,P00255842,F,46-50,12,C,3,0,16.0,,
1005359,P00102642,L,18-25,16,B,3,0,4.0,8.0,9.0
1001260,P00162642,L,999,17,Unknown,0,0,99999.0,8.0,abc
1004053,P00186042,T,26-35,18,B,1,0,4.0,5.0,
1003770,P00121642,T,36-45,3,C,1,1,,14.0,
1004658,P00267042,T,26-35,4,Unknown,3,1,,4.0,
1002788,P00100942,M,55+,1,B,0,1,5.0,,
1004868,P00150542,M,36-45,17,C,1,1,5.0,,
1003715,P00160542,Q,18-25,5,B,2,0,99999.0,12.0,abc
1004220,P00192042,M,36-45,0,B,0,1,5.0,9.0,14.0
