User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003967,P00009042,T,18-25,2,Unknown,1,0,,16.0,
1004771,P00031042,T,26-35,4,A,0,0,,,
1001546,P00110742,M,26-35,4,A,4+,1,1.0,2.0,8.0
1000268,P00161942,F,18-25,12,C,1,0,5.0,8.0,
1000151,P00197042,F,26-35,20,A,1,1,5.0,,
1004677,P00025442,Q,51-55,6,C,1,1,,2.0,9.0
1000060,P00070342,M,51-55,1,C,1,1,1.0,2.0,14.0
1000533,P00189642,Q,999,12,A,1,0,,13.0,
1002453,P00241542,M,26-35,7,B,0,0,1.0,6.0,
1005974,P00010342,F,26-35,1,C,0,1,8.0,14.0,
1004227,P00113042,Q,26-35,19,A,0,0,,16.0,
1001447,P00113042,M,18-25,4,A,0,0,11.0,16.0,
1003229,P00110842,T,55+,1,B,3,0,1.0,2.0,5.0
1005548,P00009242,T,18-25,4,A,4+,0,8.0,,
1001416,P00242742,Q,26-35,14,B,1,1,,2.0,9.0
1004682,P00214842,M,26-35,7,B,3,1,14.0,,
1003067,P00028042,F,26-35,0,A,1,0,,16.0,
1002656,P00194642,M,55+,13,C,2,1,1.0,6.0,13.0
1001340,P00179842,M,26-35,7,A,2,0,11.0,,
1005074,P00257442,M,0-17,0,B,2,0,,,
1002715,P00085242,F,51-55,4,C,0,0,8.0,14.0,17.0
1003648,P00280842,Q,999,4,B,1,0,,8.0,
1001377,P00117942,Q,36-45,16,Unknown,3,1,,15.0,
1000031,P00210942,M,55+,7,C,2,0,,12.0,
1004184,P00350442,M,51-55,7,C,0,1,2.0,3.0,15.0
1004048,P00250642,F,36-45,1,B,1,0,,,
1004470,P00015642,M,36-45,12,C,3,1,8.0,16.0,17.0
1003067,P00279442,Q,999,0,A,1,0,,,
1001667,P00236642,Q,51-55,16,B,4+,0,,16.0,
1004543,P00195642,L,26-35,2,A,0,0,5.0,,
1003067,P00156442,F,26-35,0,A,1,0,8.0,,
1002480,P0097142,T,18-25,20,C,3,1,,,
1000894,P00242742,Q,18-25,4,C,0,0,,2.0,9.0
1003327,P00030942,M,18-25,12,B,4+,0,4.0,5.0,9.0
1003281,P00229742,M,26-35,17,C,3,0,1.0,16.0,
1002638,P00182142,T,26-35,14,B,2,0,,5.0,6.0
1004661,P00311342,,46-50,15,B,4+,1,99999.0,,
1002821,P00115842,M,18-25,20,B,3,0,16.0,,
1005888,P00176542,Q,999,20,B,1,0,,14.0,17.0
1001291,P00018842,Q,999,0,Unknown,3,0,99999.0,,abc
1005504,P00282242,M,46-50,7,B,1,1,5.0,8.0,17.0
1001389,P00058042,M,26-35,17,B,4+,1,8.0,16.0,
1003599,P00303342,M,26-35,16,C,3,0,,16.0,
1000601,P00269642,F,18-25,20,B,3,1,11.0,16.0,
1003946,P0095142,Q,999,12,B,0,0,,4.0,
1002832,P00127342,M,26-35,17,B,4+,0,1.0,2.0,15.0
1002472,P00124842,M,26-35,18,Unknown,1,1,,,
1000258,P00317842,M,26-35,7,C,0,1,8.0,,
1003391,P00304842,M,18-25,4,A,0,0,8.0,,
1001837,P00072542,Q,999,2,B,1,0,,6.0,
1003888,P00335942,M,46-50,17,C,0,1,8.0,,
1000524,P00205442,T,18-25,0,A,0,0,5.0,8.0,14.0
1001896,P00087042,M,55+,13,C,4+,1,10.0,14.0,16.0
1005840,P00273542,F,0-17,0,C,1,0,,14.0,
1004296,P00035942,M,55+,6,C,2,1,1.0,5.0,18.0
1001748,P00036742,M,51-55,1,A,1,1,,16.0,
1003708,P00211242,L,999,7,Unknown,2,1,,12.0,
1004607,P00211242,M,26-35,0,B,4+,0,8.0,12.0,
1000730,P00024942,Q,999,0,C,4+,1,99999.0,,abc
1003872,P00023142,L,999,1,Unknown,2,0,,14.0,
1003792,P00227942,T,26-35,6,A,1,0,2.0,5.0,
1000720,P00295742,M,18-25,0,B,0,0,8.0,,
1004238,P00059442,Q,999,16,B,3,0,99999.0,8.0,abc
1003827,P00155342,T,51-55,2,C,1,1,5.0,13.0,
1005111,P00188542,Q,36-45,2,B,1,1,99999.0,8.0,abc
1005270,P00102242,Q,26-35,12,C,3,1,99999.0,12.0,abc
1001244,P00001742,M,26-35,4,A,4+,1,8.0,14.0,
1004644,P00121642,M,51-55,1,Unknown,4+,0,,14.0,
1000625,P00324942,T,36-45,12,C,2,1,5.0,,
1001470,P00172942,M,18-25,4,A,1,1,8.0,16.0,
1003961,P00293242,L,26-35,1,C,1,0,8.0,16.0,
1005443,P00160942,M,26-35,12,B,2,0,1.0,16.0,
1003386,P00317842,M,18-25,4,B,3,0,8.0,,
1000960,P00216342,M,0-17,10,Unknown,4+,0,,4.0,5.0
1002878,P00349242,L,51-55,20,A,2,1,8.0,,
1004946,P00112142,F,36-45,1,B,1,0,,2.0,14.0
1000268,P00183242,F,18-25,12,C,1,0,,15.0,
1000731,P00141942,M,46-50,3,A,0,1,5.0,8.0,14.0
1001246,P00208742,M,18-25,4,A,2,0,1.0,6.0,16.0
1002926,P00128142,F,18-25,2,B,1,0,1.0,5.0,18.0
1004381,P00170442,Q,999,4,B,3,1,,,
1003816,P00088142,F,26-35,3,Unknown,1,1,,,
1002402,P00242742,Q,999,17,B,4+,0,,2.0,9.0
1003519,P00125642,F,26-35,14,A,1,1,5.0,14.0,
1001284,P00331342,Q,999,16,Unknown,1,1,,16.0,
1001974,P00113142,L,36-45,17,Unknown,1,0,,5.0,12.0
1003817,P00026042,T,36-45,3,C,1,1,8.0,14.0,17.0
1002996,P00169042,T,18-25,0,B,1,0,1.0,16.0,
1004964,P00216342,M,36-45,0,A,1,1,,4.0,5.0
1000842,P00173042,L,18-25,0,B,3,0,13.0,15.0,16.0
1003808,P00178842,M,26-35,7,A,2,1,,4.0,9.0
1003259,P00150342,F,18-25,4,A,2,0,8.0,14.0,
1005225,P00294442,M,18-25,4,C,4+,1,,4.0,12.0
1005111,P00063042,M,36-45,2,B,1,1,8.0,,
1005684,P00237542,Q,18-25,16,Unknown,1,0,,15.0,16.0
1004909,P00114342,Q,999,12,B,2,0,,8.0,17.0
1000355,P00192742,T,18-25,3,B,2,0,,16.0,
1002103,P00338442,,36-45,12,C,0,0,99999.0,16.0,
1001465,P00191942,M,51-55,16,B,4+,1,2.0,3.0,4.0
1002887,P00081442,Q,26-35,3,Unknown,3,1,,,
1003900,P00257542,F,26-35,14,Unknown,2,1,,,
1001746,P00112542,M,26-35,4,C,1,1,,11.0,15.0
1001058,P00030642,T,999,1,Unknown,2,0,,,
1003365,P00192842,Q,999,17,C,3,1,,14.0,
1004472,P00253742,Q,46-50,16,B,0,1,,16.0,
1004305,P00352942,F,46-50,17,B,1,1,,2.0,
1001110,P00250642,L,55+,6,Unknown,3,1,,,
1004786,P00110742,T,46-50,6,B,1,1,1.0,2.0,8.0
1004276,P00134542,F,46-50,0,C,4+,1,5.0,14.0,
1003187,P00340942,Q,999,12,Unknown,3,0,,,
1001556,P00196242,,18-25,4,A,3,1,99999.0,4.0,5.0
1004322,P00111942,Q,51-55,6,Unknown,1,0,,17.0,
1004731,P00145042,M,26-35,17,B,1,1,1.0,2.0,5.0
1000546,P00216342,Q,999,0,Unknown,0,0,,4.0,5.0
1005600,P00100842,F,46-50,0,C,1,0,5.0,,
1003110,P00172142,M,26-35,0,B,3,1,,,
1002834,P00178942,Q,999,1,C,1,1,,8.0,
1003201,P00088042,L,46-50,7,B,0,1,1.0,2.0,
1000216,P00221642,M,46-50,13,B,1,0,5.0,15.0,
1005788,P00082242,Q,26-35,0,A,4+,0,,,
1000550,P00109742,T,46-50,8,B,1,1,,,
1005605,P00195942,F,18-25,2,A,0,0,3.0,4.0,
1002411,P00352142,T,999,14,B,1,0,99999.0,6.0,abc
1004930,P00190442,T,999,17,C,0,1,,12.0,
1003389,P00104842,M,18-25,0,A,0,0,,,
1004909,P00319342,F,36-45,12,B,2,0,5.0,8.0,
1004918,P00294842,T,18-25,12,C,1,0,,,
1004285,P00034042,L,36-45,0,B,3,0,1.0,2.0,16.0
1001074,P00115342,T,46-50,17,A,4+,1,5.0,8.0,14.0
1000056,P00258242,Q,999,20,C,0,1,,,
1000524,P00146042,Q,18-25,0,Unknown,0,0,,13.0,15.0
1002015,P00053542,L,18-25,4,Unknown,4+,0,,,
1005369,P00139942,M,26-35,15,A,1,0,,,
1001448,P00313542,F,26-35,3,A,1,0,5.0,8.0,
1002484,P00240442,Q,46-50,5,B,0,0,,16.0,
1004001,P00077042,Q,999,1,Unknown,1,1,,,
1003507,P00351642,M,26-35,0,A,3,0,8.0,15.0,16.0
1005747,P00282442,T,26-35,0,B,4+,1,5.0,8.0,18.0
1005916,P00176142,Q,51-55,20,B,1,1,,,
1003984,P00030842,M,26-35,7,C,1,1,1.0,2.0,15.0
1000807,P00117942,M,18-25,4,C,2,0,5.0,15.0,
1002223,P00305142,Q,26-35,2,B,0,1,,,
1002634,P00209842,M,55+,1,A,3,1,5.0,8.0,
1002955,P00083942,Q,36-45,14,C,3,0,,14.0,
1004227,P00015842,T,26-35,19,A,0,0,1.0,14.0,16.0
1003692,P00243342,T,999,17,C,3,1,,,
1000531,P00025442,F,18-25,14,B,0,0,1.0,2.0,9.0
1003821,P00318442,L,26-35,20,Unknown,2,1,,,
1001875,P00112142,M,36-45,12,A,2,0,1.0,2.0,14.0
1005392,P00109542,M,51-55,1,B,1,1,,14.0,17.0
1005598,P00265542,L,18-25,4,Unknown,1,0,,8.0,
1001279,P00315542,M,36-45,1,A,2,0,,,
1005684,P00258342,M,18-25,16,A,1,0,11.0,,
1002627,P00130642,M,26-35,1,B,2,1,,16.0,
1000162,P00255842,F,18-25,4,C,4+,0,16.0,,
1004117,P00150942,L,18-25,4,Unknown,4+,0,,11.0,13.0
1003320,P00221842,L,26-35,1,B,1,1,1.0,8.0,
1003125,P00053842,M,26-35,7,A,1,0,4.0,5.0,12.0
1004663,P00302042,Q,999,4,A,0,0,,,
1003970,P00070442,F,26-35,2,C,2,1,1.0,15.0,
1002857,P00117742,Q,999,0,B,2,0,99999.0,,abc
1005306,P00125942,L,999,17,Unknown,4+,0,,2.0,15.0
1004436,P00220342,M,26-35,12,C,1,0,5.0,,
1000235,P00063342,T,26-35,0,B,0,0,1.0,2.0,9.0
1000179,P00112142,T,26-35,0,A,1,0,,2.0,14.0
1004083,P00202542,M,55+,14,A,0,0,13.0,16.0,
1000881,P00315842,M,18-25,14,A,1,0,,,
1005954,P00278142,M,46-50,11,A,2,1,11.0,16.0,
1001016,P00024642,L,55+,16,C,3,0,5.0,14.0,
1005900,P00268442,Q,26-35,7,C,1,0,,17.0,
1000090,P00184842,M,55+,13,C,1,0,5.0,6.0,
1006002,P00346142,Q,999,0,C,1,1,99999.0,15.0,abc
1000984,P00278242,Q,51-55,16,Unknown,2,1,,,
1000952,P00162642,Q,55+,16,Unknown,0,1,,8.0,
1004418,P00303242,T,51-55,0,Unknown,2,0,99999.0,8.0,
1004277,P00190742,Q,999,16,A,0,0,,4.0,9.0
1001827,P00022542,Q,999,1,Unknown,3,0,,,
1003687,P00057442,Q,999,1,Unknown,4+,0,99999.0,14.0,abc
1002611,P00221942,L,26-35,3,Unknown,4+,0,,8.0,
1000585,P00184242,M,18-25,1,A,1,0,9.0,15.0,
1002804,P00052042,Q,36-45,0,C,2,0,,,
1001337,P0095842,M,55+,17,C,1,1,3.0,4.0,12.0
1000117,P00085442,L,26-35,17,Unknown,2,1,,14.0,
1002969,P00304642,Q,26-35,7,Unknown,4+,1,,14.0,15.0
1003336,P00129842,M,36-45,17,B,2,1,6.0,8.0,15.0
1004905,P00220442,F,46-50,1,C,3,1,5.0,14.0,
1001122,P00277642,L,55+,14,C,0,1,2.0,3.0,10.0
1002820,P00288642,Q,36-45,0,Unknown,2,0,,,
1003314,P00233342,M,26-35,7,C,2,0,,15.0,16.0
1002718,P00065242,T,26-35,4,C,4+,1,2.0,3.0,4.0
1005604,P00112542,M,36-45,15,C,3,0,,11.0,15.0
1005595,P00112542,T,26-35,20,B,1,0,1.0,11.0,15.0
1002986,P00029942,M,26-35,4,A,2,1,8.0,,
1002148,P00145042,F,18-25,0,B,0,1,1.0,2.0,5.0
1005806,P00084942,F,51-55,1,B,2,0,5.0,8.0,
1003768,P00077042,T,26-35,4,B,2,0,5.0,,
1004238,P00313442,M,36-45,16,B,3,0,5.0,6.0,8.0
1004950,P00115942,M,26-35,16,A,1,1,8.0,17.0,
1001535,P00115342,L,18-25,20,C,3,0,5.0,8.0,14.0
1004807,P00255842,L,0-17,2,A,1,0,16.0,,
1002223,P00251542,M,26-35,2,B,0,1,11.0,16.0,
1004445,P00265242,M,26-35,3,A,4+,0,,8.0,
1001206,P00285642,Q,999,7,C,1,1,99999.0,5.0,abc
1005392,P00029242,T,51-55,1,Unknown,1,1,99999.0,,
1005555,P0096742,Q,0-17,10,B,2,0,,4.0,12.0
1005954,P00112742,M,46-50,11,A,2,1,2.0,14.0,
1003471,P00078142,M,18-25,4,A,1,0,8.0,16.0,
1003211,P00330642,M,51-55,16,B,4+,0,5.0,,
1004535,P00278242,L,18-25,19,Unknown,1,0,99999.0,,
1001755,P00102142,Q,999,4,B,4+,0,,16.0,
1001976,P00035542,L,36-45,5,Unknown,0,1,,4.0,12.0
1003884,P00348742,M,18-25,4,A,1,1,16.0,,
1003234,P00177942,Q,999,0,B,1,0,,8.0,
1001010,P00132042,,26-35,0,A,1,0,99999.0,16.0,
1002913,P00044442,F,36-45,20,B,3,1,,16.0,
1002181,P00279742,M,26-35,0,B,4+,1,,,
1000588,P00330442,F,26-35,11,B,1,0,5.0,14.0,
1004033,P00289042,M,26-35,6,B,1,0,8.0,,
1002495,P00361842,Q,999,4,C,4+,0,,16.0,
1000477,P00187842,L,36-45,14,Unknown,1,0,99999.0,16.0,abc
1004007,P00142942,M,36-45,12,A,1,1,1.0,2.0,16.0
1002085,P00274142,M,18-25,0,C,4+,0,1.0,,
1001451,P00015642,M,36-45,20,B,0,0,,16.0,17.0
1003824,P00080042,Q,999,17,A,3,1,,14.0,
1000535,P00289942,Q,36-45,6,B,3,1,99999.0,4.0,abc
1003577,P00230442,F,55+,0,C,2,0,14.0,,
1000663,P00286742,Q,999,7,A,1,0,,16.0,
1005493,P00116142,M,36-45,12,B,3,0,10.0,13.0,16.0
1003197,P0097042,F,18-25,14,A,4+,0,6.0,,
1000839,P00329542,T,26-35,0,Unknown,2,0,,15.0,16.0
1005317,P00150842,T,26-35,0,A,1,0,,13.0,16.0
1002116,P00356042,Q,999,4,B,4+,1,,15.0,
1005519,P00196342,Q,999,15,C,3,0,,9.0,14.0
1002931,P00165642,M,18-25,4,B,2,0,,8.0,16.0
1001008,P00086042,Q,999,3,C,1,0,,14.0,17.0
1002481,P00102342,M,36-45,14,C,1,0,8.0,14.0,17.0
1000284,P00187442,M,26-35,12,B,3,1,,4.0,5.0
1004674,P00259042,F,36-45,7,C,1,1,5.0,,
1002593,P00087842,M,55+,16,C,2,0,,,
1000181,P00106042,Q,999,17,C,1,0,,,
1003937,P00279942,M,55+,2,Unknown,2,1,,,
1003925,P00250342,M,26-35,12,C,1,1,16.0,,
1002242,P00228642,M,18-25,4,A,2,0,,18.0,
1005831,P00311542,T,26-35,1,A,2,1,5.0,,
1002205,P00272542,L,26-35,7,Unknown,3,1,99999.0,,abc
1002777,P00272242,Q,18-25,4,B,2,0,,,
1002825,P00085242,Q,26-35,20,B,1,1,99999.0,14.0,abc
1002186,P00140042,M,18-25,5,C,4+,0,,16.0,
1005650,P00001042,Q,36-45,12,B,2,1,,2.0,16.0
1005512,P00170442,L,26-35,17,Unknown,2,1,,,
1004150,P00119642,T,26-35,0,B,3,0,1.0,2.0,8.0
1002941,P00202742,L,36-45,12,Unknown,1,1,,13.0,14.0
1005085,P00088242,Q,999,17,Unknown,0,0,,10.0,13.0
1003829,P00064142,Q,26-35,1,B,1,0,99999.0,,abc
1001440,P00177442,M,36-45,12,C,1,0,1.0,6.0,8.0
1003320,P00266642,T,26-35,1,B,1,1,1.0,8.0,9.0
1003290,P00322142,L,26-35,14,Unknown,1,0,,14.0,
1000328,P00184942,M,36-45,12,C,2,0,1.0,8.0,17.0
1003642,P00142342,Q,26-35,7,B,1,0,,,
1003833,P00313242,L,26-35,1,B,2,0,8.0,,
1000523,P00233542,T,51-55,7,A,1,1,1.0,15.0,
1002777,P00021842,M,18-25,4,Unknown,2,0,,8.0,14.0
1003571,P00295742,T,18-25,4,C,1,0,,,
1003578,P00014042,M,51-55,3,C,0,1,,,
1005518,P00190842,T,51-55,17,B,3,1,,5.0,12.0
1003327,P00111942,Q,999,12,B,4+,0,,17.0,
1005404,P00043742,Q,999,0,Unknown,4+,1,,8.0,
1001780,P00042742,M,36-45,1,B,0,0,5.0,14.0,
1005039,P00270542,F,36-45,4,B,2,1,1.0,6.0,8.0
1000103,P00129342,M,46-50,7,B,2,1,,5.0,15.0
1003430,P00057642,Q,46-50,1,B,1,1,,15.0,16.0
1005595,P00157142,Q,26-35,20,B,1,0,99999.0,16.0,abc
1001422,P0095742,Q,999,17,Unknown,3,0,,5.0,
1002289,P00070342,F,51-55,1,C,1,1,1.0,2.0,14.0
1000520,P00276642,F,36-45,20,A,2,0,,11.0,
1004808,P00014842,M,36-45,0,A,1,1,1.0,2.0,5.0
1002988,P00250242,F,18-25,6,A,1,0,5.0,,
1001882,P00188442,,36-45,16,C,4+,0,99999.0,7.0,
1004571,P00212942,M,36-45,7,C,2,1,5.0,,
1003129,P00046742,Q,999,7,B,2,0,99999.0,2.0,abc
1003248,P00064242,F,26-35,7,Unknown,3,0,,,
1000442,P00048442,L,26-35,1,Unknown,2,0,,14.0,
1004447,P00112442,Q,999,5,B,0,1,,8.0,
1001484,P00270542,M,26-35,12,C,1,0,1.0,6.0,8.0
1002627,P00178142,M,26-35,1,B,2,1,,17.0,
1001605,P00164042,F,18-25,0,B,1,0,,5.0,8.0
1000692,P00018842,T,26-35,0,A,0,1,8.0,,
1000148,P00018042,M,51-55,17,B,3,1,,16.0,
1005085,P00273742,T,55+,17,C,0,0,,17.0,
1004482,P00329242,T,999,1,A,1,0,,14.0,
1000515,P00029842,L,26-35,1,Unknown,0,1,,,
1005196,P00029942,M,55+,7,Unknown,4+,1,,,
1005675,P00130742,,36-45,14,A,2,0,99999.0,14.0,17.0
1002380,P00218242,M,26-35,4,A,0,1,5.0,8.0,
1001329,P00248742,M,18-25,14,B,3,0,5.0,,
1004086,P00238542,F,0-17,10,B,2,0,5.0,14.0,
1002060,P00142942,M,0-17,1,C,3,0,,2.0,16.0
1004291,P00157642,M,36-45,14,A,1,0,1.0,14.0,16.0
1001942,P00030642,M,36-45,5,B,1,1,8.0,,
1002015,P00037442,,18-25,4,B,4+,0,99999.0,,
1000319,P00295942,F,51-55,6,B,3,1,2.0,5.0,15.0
1004043,P00255942,F,26-35,15,B,3,0,1.0,16.0,
1001922,P00288642,F,26-35,7,B,4+,0,16.0,,
1002168,P00100942,Q,0-17,10,B,4+,0,99999.0,,abc
1002939,P00075542,F,26-35,15,B,1,0,8.0,13.0,
1000587,P00298942,T,26-35,20,B,3,0,1.0,5.0,
1001926,P00347942,F,0-17,0,B,1,0,8.0,,
1004819,P00166942,L,36-45,18,B,1,0,2.0,4.0,5.0
1003824,P00138542,M,26-35,17,A,3,1,5.0,6.0,
1000766,P00216042,Q,26-35,7,Unknown,3,1,,8.0,
1002208,P00004742,M,26-35,0,C,1,0,6.0,16.0,
1003940,P00113942,M,36-45,20,B,3,1,8.0,,
1004261,P00103042,F,36-45,6,C,3,0,1.0,14.0,
1001101,P00050242,M,36-45,1,Unknown,1,0,,,
1003224,P00047842,F,26-35,14,Unknown,3,1,,,
1005254,P00007542,L,999,4,Unknown,1,1,,16.0,
1003430,P00155742,L,46-50,1,B,1,1,8.0,,
1000053,P00288342,L,26-35,0,B,1,0,8.0,,
1004005,P00058442,L,36-45,7,C,3,0,5.0,14.0,
1003203,P00046742,Q,36-45,0,C,1,0,,2.0,15.0
1002116,P00146042,M,18-25,4,B,4+,1,1.0,13.0,15.0
1004320,P00274042,M,26-35,5,C,1,0,1.0,,
1002484,P00174442,Q,999,5,B,0,0,,,
1003270,P00051642,M,18-25,11,C,3,1,,,
1004315,P00154642,M,18-25,4,C,2,0,8.0,,
1000623,P00255742,Q,26-35,17,C,3,1,99999.0,4.0,abc
1004243,P00336542,M,55+,7,C,2,1,,,
1002934,P00192042,Q,999,20,B,3,0,,9.0,14.0
1001322,P00083942,,55+,0,A,0,0,99999.0,14.0,
1005376,P00115142,T,26-35,17,Unknown,1,1,,8.0,17.0
1003792,P00014542,Q,999,6,A,1,0,,,
1001836,P00019442,Q,999,0,A,4+,0,,12.0,
1004621,P00129842,Q,999,4,C,2,1,,8.0,15.0
1000058,P00193742,Q,999,2,B,3,0,99999.0,15.0,abc
1000300,P00177142,M,26-35,7,B,4+,1,8.0,13.0,
1001952,P00031042,M,36-45,1,B,1,1,8.0,,
1003665,P00233442,M,26-35,0,A,2,0,1.0,2.0,15.0
1003374,P00147942,M,36-45,5,C,3,0,1.0,16.0,
1004016,P00116842,M,51-55,0,Unknown,1,0,,5.0,8.0
1001246,P00289942,M,18-25,4,A,2,0,3.0,4.0,5.0
1004682,P00282842,T,26-35,7,B,3,1,,,
1001988,P00116142,Q,26-35,1,B,2,0,,13.0,16.0
1000195,P00168842,Q,26-35,12,B,4+,1,99999.0,2.0,abc
1004497,P00349142,Q,51-55,0,B,3,1,,,
1003914,P00105342,M,36-45,4,C,3,0,1.0,2.0,15.0
1002528,P00004742,T,55+,0,Unknown,1,0,,16.0,
1004308,P00307342,M,26-35,0,C,4+,0,8.0,,
1001168,P00045842,Q,999,0,A,1,1,99999.0,14.0,abc
1003261,P00247642,Q,46-50,20,B,1,1,99999.0,,abc
1003509,P00173542,M,18-25,4,A,0,0,5.0,8.0,
1003224,P00173542,L,999,14,Unknown,3,1,,8.0,
1003598,P00170942,M,55+,1,A,2,0,,8.0,14.0
1005956,P00253542,F,18-25,4,Unknown,2,0,,,
1004042,P00114942,L,36-45,15,B,3,1,1.0,15.0,16.0
1003941,P00177142,Q,46-50,17,Unknown,0,1,99999.0,13.0,abc
1001448,P00057442,F,26-35,3,A,1,0,5.0,14.0,16.0
1002001,P00178042,M,51-55,1,A,1,1,8.0,14.0,
1002153,P00084442,M,18-25,16,B,3,0,13.0,16.0,
1003609,P00073842,T,26-35,17,C,3,0,1.0,15.0,17.0
1001993,P00209842,M,36-45,17,C,4+,1,,8.0,
1000093,P00284942,M,26-35,17,B,1,1,16.0,,
1003770,P00143142,Q,999,3,Unknown,1,1,,14.0,
1003650,P00110342,M,26-35,0,A,2,0,7.0,,
1004344,P00158542,M,26-35,1,A,4+,0,5.0,6.0,13.0
1004137,P00237642,M,26-35,7,C,1,0,5.0,14.0,
1002638,P00037442,M,26-35,14,B,2,0,18.0,,
1000587,P00242742,L,26-35,20,Unknown,3,0,,2.0,9.0
1001912,P00041442,M,26-35,4,A,1,1,13.0,14.0,16.0
1001593,P00149342,M,26-35,16,C,1,1,,16.0,
1002181,P00100442,M,26-35,0,B,4+,1,2.0,4.0,5.0
1004658,P00221642,M,26-35,4,B,3,1,5.0,15.0,
1005504,P00071242,M,46-50,7,B,1,1,1.0,15.0,16.0
1001420,P00015842,Q,18-25,4,C,3,0,,14.0,16.0
1002786,P00198742,Q,26-35,4,Unknown,2,0,,2.0,11.0
1002589,P00106042,M,26-35,0,C,3,0,5.0,,
1005971,P00230842,M,36-45,7,C,1,0,8.0,,
1001442,P00144642,Q,18-25,2,A,3,0,99999.0,15.0,abc
1002995,P00191442,M,26-35,15,A,4+,0,,2.0,15.0
1005758,P00116142,F,51-55,1,C,2,0,10.0,13.0,16.0
1005112,P00125942,T,36-45,13,B,1,0,1.0,2.0,15.0
1005753,P00280642,M,18-25,17,C,0,0,11.0,,
1001791,P00103342,M,18-25,4,C,1,1,,,
1003529,P00109842,F,46-50,1,C,0,1,,,
1004260,P00364442,Q,26-35,16,C,3,1,,2.0,9.0
1001108,P00053842,Q,55+,1,B,2,0,,5.0,12.0
1001593,P00123742,M,26-35,16,C,1,1,11.0,,
1003159,P00234742,,26-35,15,B,1,0,99999.0,,
1000284,P00114942,M,26-35,12,B,3,1,1.0,15.0,16.0
1005682,P00074342,M,18-25,0,B,2,0,,,
1003768,P0096542,T,26-35,4,B,2,0,,4.0,12.0
1005121,P00187842,Q,999,7,C,4+,0,99999.0,16.0,abc
1000035,P0096642,L,46-50,1,C,4+,1,2.0,3.0,4.0
1004738,P00273442,,55+,1,Unknown,1,0,99999.0,14.0,17.0
1002854,P00331942,Q,999,4,B,1,0,,,
1003887,P00028842,M,18-25,4,C,1,0,6.0,8.0,
1003225,P00209842,Q,999,0,C,1,0,99999.0,8.0,abc
1002612,P00303042,F,46-50,3,C,1,1,5.0,,
1003722,P00105242,Q,999,18,C,4+,0,,,
1003096,P00004842,F,46-50,3,C,1,1,3.0,4.0,12.0
1004411,P00170642,L,999,4,Unknown,3,0,99999.0,8.0,abc
1003018,P00028442,M,36-45,0,B,0,0,1.0,8.0,16.0
1000999,P00132942,M,26-35,15,B,2,0,1.0,,
1002146,P00054242,M,18-25,2,C,3,1,,6.0,14.0
1003562,P00348642,F,26-35,6,B,4+,0,,11.0,
1004352,P00179342,M,18-25,4,B,0,0,11.0,,
1004057,P00121342,M,36-45,6,C,1,1,1.0,5.0,18.0
1001194,P00051042,Q,999,1,B,1,1,,,
1003476,P00072342,Q,51-55,0,B,2,1,,,
1000263,P00258742,F,26-35,7,C,1,0,5.0,,
1002298,P00324942,M,36-45,17,C,4+,0,5.0,,
1001152,P00250842,Q,18-25,4,C,2,0,,,
1000058,P00117942,T,26-35,2,B,3,0,,15.0,
1001010,P00127442,T,26-35,0,A,1,0,,2.0,15.0
1004117,P00136742,L,18-25,4,Unknown,4+,0,,14.0,16.0
1004508,P00034842,M,26-35,20,A,2,0,5.0,14.0,
1003967,P00198142,F,18-25,2,A,1,0,2.0,4.0,9.0
1004092,P00199442,F,26-35,0,C,4+,0,,9.0,
1005794,P00184842,T,36-45,17,Unknown,1,0,,6.0,
1004535,P00085042,M,18-25,19,B,1,0,5.0,6.0,
1003430,P00205042,L,46-50,1,B,1,1,5.0,8.0,
1005249,P00009042,F,46-50,14,B,1,1,8.0,16.0,
1003001,P00221042,Q,999,4,B,1,0,,17.0,
1004921,P00070042,F,26-35,15,B,3,1,1.0,2.0,16.0
1004302,P00148642,M,51-55,1,C,1,0,,10.0,13.0
1001897,P00029242,L,51-55,2,Unknown,1,1,99999.0,,abc
1004933,P00337942,M,26-35,15,B,3,0,,,
1003504,P00370242,M,18-25,7,B,1,0,5.0,,
1003327,P00286642,Q,18-25,12,B,4+,0,,14.0,
1002266,P00214142,T,51-55,2,C,1,1,8.0,,
1004568,P00247042,Q,26-35,4,B,2,1,,14.0,
1001514,P00357842,M,18-25,4,B,4+,1,5.0,,
1005716,P00112442,Q,999,10,Unknown,4+,0,,8.0,
1001184,P00177942,F,26-35,4,C,1,1,5.0,8.0,
1003266,P00054242,L,26-35,4,A,0,0,1.0,6.0,14.0
1005433,P00120742,L,36-45,17,B,3,1,8.0,12.0,17.0
1004694,P00113242,M,55+,7,Unknown,3,1,,6.0,8.0
1003829,P00180442,F,26-35,1,B,1,0,11.0,,
1003685,P00311642,Q,999,5,C,1,1,,17.0,
1000587,P00143442,M,26-35,20,B,3,0,5.0,,
1003763,P00359742,T,26-35,2,A,1,0,1.0,5.0,
1003618,P00323342,M,55+,17,A,4+,1,,,
1001860,P00145442,L,55+,16,C,1,0,8.0,15.0,
1004662,P00032442,Q,18-25,4,Unknown,1,1,,,
