User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001819,P00201342,F,36-45,12,C,1,1,1.0,2.0,9.0
1001057,P00276642,M,46-50,17,B,1,1,8.0,11.0,
1005787,P00183242,Q,26-35,20,B,0,0,,15.0,
1000637,P00176442,L,36-45,12,B,2,1,8.0,,
1004353,P00363442,T,26-35,7,A,1,0,,,
1001586,P00119742,M,46-50,7,B,2,1,5.0,8.0,12.0
1002102,P00173442,M,26-35,11,B,3,0,8.0,13.0,
1004448,P00346442,Q,26-35,14,A,0,0,,2.0,14.0
1004286,P00223942,L,36-45,17,C,0,0,5.0,8.0,
1004037,P0095342,Q,51-55,16,C,2,0,,4.0,
1001010,P00081942,Q,999,0,A,1,0,,,
1000159,P00351142,T,46-50,0,A,1,1,,8.0,17.0
1004999,P00001142,F,55+,13,B,2,1,5.0,8.0,14.0
1001484,P00335442,M,26-35,12,C,1,0,1.0,15.0,
1002041,P00009442,Q,999,20,Unknown,4+,0,,,
1006007,P00112542,M,36-45,17,C,2,0,1.0,11.0,15.0
1000571,P00262342,M,51-55,5,C,3,1,15.0,16.0,
1004631,P00148642,M,18-25,4,A,1,0,,10.0,13.0
1000839,P00014642,M,26-35,0,A,2,0,8.0,14.0,17.0
1003915,P00301542,F,36-45,3,C,4+,1,,,
1004502,P00113242,L,51-55,0,Unknown,1,1,99999.0,6.0,8.0
1005084,P00062742,Q,18-25,4,B,1,0,,17.0,
1001146,P00179842,Q,999,16,B,2,1,,,
1002124,P00152442,M,26-35,0,B,1,1,8.0,,
1004729,P00003642,M,51-55,16,C,1,1,8.0,,
1002383,P00088242,T,26-35,14,B,3,0,99999.0,10.0,abc
1005121,P00046742,T,26-35,7,C,4+,0,,2.0,15.0
1000048,P00244242,M,26-35,4,B,3,1,1.0,2.0,15.0
1000395,P00265242,L,18-25,5,Unknown,0,0,99999.0,8.0,
1001088,P00037242,F,0-17,10,A,3,0,8.0,,
1000022,P00057442,M,18-25,15,A,4+,0,,14.0,16.0
1003913,P00004742,M,18-25,17,B,0,0,6.0,16.0,
1003654,P00112142,M,26-35,17,B,3,1,,2.0,14.0
1006014,P00071442,M,46-50,1,Unknown,0,1,,17.0,
