User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002968,P00218642,T,18-25,0,A,2,0,5.0,,
1005323,P00278642,M,26-35,20,B,1,1,5.0,,
1005856,P00115642,Q,26-35,7,B,3,1,,14.0,
1003869,P00238542,Q,18-25,17,C,0,0,,14.0,
1000822,P00150942,F,26-35,1,B,0,1,6.0,11.0,13.0
1003833,P00294442,M,26-35,1,B,2,0,,4.0,12.0
1001546,P00267542,T,26-35,4,A,4+,1,,16.0,
1003227,P00102642,F,26-35,14,A,2,0,,8.0,9.0
1001861,P00252642,M,51-55,16,A,1,1,,,
1004450,P00251842,L,999,15,Unknown,1,1,99999.0,15.0,abc
1003110,P00114942,Q,26-35,0,B,3,1,,15.0,16.0
1003189,P00016542,Q,999,16,A,1,0,,6.0,16.0
1000531,P0095342,F,18-25,14,B,0,0,2.0,4.0,
1000731,P00203442,T,46-50,3,A,0,1,5.0,14.0,
1005546,P00212942,Q,18-25,14,C,1,0,,,
1005226,P00046142,M,36-45,0,Unknown,1,0,,16.0,
1005180,P00085242,M,36-45,11,C,1,1,8.0,14.0,17.0
1003777,P00080042,M,18-25,4,B,0,0,,14.0,
1004291,P00113142,M,36-45,14,A,1,0,1.0,5.0,12.0
1001447,P00358642,Q,999,4,Unknown,0,0,,11.0,16.0
1000594,P00128242,F,55+,13,B,3,0,5.0,12.0,14.0
1000036,P00015942,Q,999,3,Unknown,0,0,,10.0,13.0
1003216,P00183242,M,36-45,1,Unknown,1,0,,15.0,
1002659,P00085942,Q,36-45,14,B,4+,1,,4.0,8.0
1003126,P00145442,M,26-35,2,B,0,1,8.0,15.0,
1004345,P00023042,F,26-35,14,B,1,0,5.0,14.0,
1001749,P00084942,M,26-35,2,B,1,1,5.0,8.0,
1000151,P00034742,F,26-35,20,A,1,1,,14.0,17.0
1003509,P00124242,M,18-25,4,A,0,0,11.0,14.0,
1004524,P00216242,T,26-35,2,A,2,1,,4.0,5.0
1003154,P00199642,Q,999,4,A,0,0,,,
1004085,P00118442,Q,26-35,6,A,1,0,,2.0,
1000516,P00358442,F,55+,14,C,2,0,1.0,15.0,
1003611,P00127342,M,26-35,2,Unknown,4+,0,,2.0,15.0
1001530,P00219942,M,26-35,4,A,1,1,6.0,16.0,
1005000,P00002442,M,26-35,4,B,4+,0,8.0,15.0,
1003818,P00240042,M,46-50,17,C,0,1,5.0,,
1004472,P00086442,,46-50,16,Unknown,0,1,99999.0,13.0,15.0
1001483,P00018342,Q,18-25,4,B,1,0,99999.0,,abc
1002972,P00330342,,26-35,4,A,3,1,99999.0,11.0,16.0
1003067,P00189642,,26-35,0,A,1,0,99999.0,13.0,
1004009,P00113942,L,18-25,7,C,4+,0,8.0,,
1005682,P00001042,M,18-25,0,B,2,0,1.0,2.0,16.0
1001564,P00356042,M,51-55,1,C,1,1,1.0,15.0,
1002620,P00265242,M,18-25,4,C,4+,0,,8.0,
1005948,P00271042,M,55+,13,B,0,0,,16.0,
1004579,P00237642,F,18-25,4,Unknown,1,1,,14.0,
1003391,P00218342,L,18-25,4,A,0,0,5.0,,
1004802,P00115142,Q,55+,1,Unknown,3,1,,8.0,17.0
1003054,P00339042,M,18-25,4,B,1,1,5.0,,
1001764,P00128242,Q,18-25,0,B,1,0,99999.0,12.0,abc
1005054,P00200342,Q,36-45,2,Unknown,0,0,,,
1001693,P00115442,M,26-35,12,C,1,1,8.0,,
1001880,P00044142,M,36-45,0,B,3,1,8.0,16.0,
1001922,P00295942,Q,999,7,B,4+,0,,5.0,15.0
1001219,P00310342,T,26-35,7,C,3,1,,8.0,
1001004,P00343042,M,26-35,3,B,2,0,5.0,18.0,
1003696,P00295942,M,36-45,7,C,3,0,2.0,5.0,15.0
1003973,P00220442,T,26-35,7,A,1,1,99999.0,14.0,
1003243,P00037142,L,26-35,12,B,1,1,1.0,2.0,5.0
1002679,P00145042,Q,999,4,A,2,0,,2.0,5.0
1005393,P00043542,L,36-45,7,C,2,0,8.0,,
1004387,P00184942,L,18-25,4,B,0,0,1.0,8.0,17.0
1003191,P00034142,M,26-35,12,B,4+,0,,13.0,16.0
1000954,P00014842,F,26-35,0,B,1,1,1.0,2.0,5.0
1003611,P00190042,M,26-35,2,C,4+,0,,4.0,5.0
1002109,P00247042,L,26-35,16,Unknown,2,0,,14.0,
1001626,P00031042,Q,18-25,4,B,0,1,,,
1003956,P00216342,T,26-35,0,C,4+,0,,4.0,5.0
1004388,P00036742,M,46-50,3,Unknown,2,1,,16.0,
1003261,P00199442,T,46-50,20,B,1,1,,9.0,
1000682,P00084842,M,26-35,4,C,1,0,,16.0,
1003402,P00184142,M,36-45,20,B,4+,0,8.0,14.0,
1001077,P00111542,Q,26-35,3,A,1,0,,17.0,
1002222,P00036942,L,46-50,1,Unknown,2,1,,14.0,
1005534,P00317842,M,46-50,16,C,3,1,8.0,,
1004379,P00077842,M,26-35,4,B,3,0,5.0,12.0,
1004522,P00085342,T,46-50,1,C,0,1,10.0,13.0,
1003973,P00294542,T,26-35,7,A,1,1,8.0,,
1001835,P00270842,M,26-35,19,B,3,0,5.0,,
1003807,P00074042,F,36-45,19,B,2,0,16.0,,
1001121,P00247542,M,55+,7,Unknown,4+,1,,16.0,
1000174,P00198742,L,26-35,16,Unknown,2,0,,2.0,11.0
1002148,P00165442,F,18-25,0,B,0,1,,15.0,16.0
1003769,P00255942,L,999,15,Unknown,0,0,99999.0,16.0,abc
1001184,P00043742,F,26-35,4,C,1,1,,8.0,
1004557,P00113942,M,26-35,14,A,3,0,8.0,,
1003402,P00273942,M,36-45,20,Unknown,4+,0,,12.0,
1001961,P00365242,T,51-55,3,C,2,1,99999.0,8.0,abc
1000379,P00001742,T,999,1,C,4+,0,,14.0,
1005795,P00252342,M,26-35,1,A,1,1,10.0,,
1005922,P00046742,M,55+,3,C,3,0,1.0,2.0,15.0
1000053,P00220142,M,26-35,0,B,1,0,1.0,15.0,
1004009,P00270242,Q,999,7,C,4+,0,,,
1001904,P00182442,L,18-25,1,B,4+,0,5.0,11.0,
1001854,P00220342,M,26-35,0,C,2,0,5.0,,
1005220,P00259042,M,26-35,7,B,4+,0,,,
1004333,P00184242,T,51-55,2,C,1,1,9.0,15.0,
1003904,P00159942,M,0-17,10,C,1,0,5.0,,
1004497,P00211242,T,999,0,B,3,1,,12.0,
1004048,P0095942,F,36-45,1,B,1,0,3.0,4.0,
1001240,P00307742,L,999,14,Unknown,3,1,,,
1003205,P00024642,F,36-45,16,B,1,0,,14.0,
1004083,P00151742,M,55+,14,A,0,0,8.0,15.0,16.0
1004570,P00293242,M,46-50,17,C,0,1,,16.0,
1001794,P00029542,M,26-35,11,B,1,0,1.0,2.0,18.0
1000590,P00032842,F,36-45,6,Unknown,1,0,,,
1001264,P00113542,Q,999,1,A,3,0,,17.0,
1005256,P00037342,L,999,16,Unknown,4+,1,,11.0,
1004938,P00252042,F,18-25,4,A,3,1,5.0,14.0,
1000190,P00111842,M,26-35,17,A,1,0,8.0,,
1005224,P00255742,Q,36-45,1,Unknown,1,1,,4.0,
1005083,P00058042,M,26-35,4,Unknown,4+,1,,16.0,
1005954,P00292642,M,46-50,11,A,2,1,,,
1002718,P00155242,T,999,4,C,4+,1,,4.0,12.0
1005165,P00240142,M,36-45,6,Unknown,1,1,,,
1000678,P00194542,M,26-35,0,A,0,1,8.0,14.0,
1001676,P00004842,M,18-25,4,B,4+,0,,4.0,12.0
1002581,P00343042,M,26-35,11,A,1,0,,18.0,
1001255,P00115842,Q,999,17,A,4+,0,,,
1003017,P00093242,F,36-45,9,B,1,0,8.0,,
1004033,P00220442,M,26-35,6,B,1,0,5.0,14.0,
1004187,P00287842,T,55+,20,C,2,1,8.0,18.0,
1005321,P00222142,T,26-35,4,C,0,0,5.0,13.0,
1003564,P00083242,,26-35,11,C,4+,0,99999.0,16.0,
1004568,P00263542,F,26-35,4,B,2,1,,,
1004635,P00001742,M,18-25,4,B,2,0,8.0,14.0,
