User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001560,P00366542,F,26-35,3,B,2,0,,,
1000825,P00113642,T,55+,1,C,4+,1,8.0,,
1003853,P0097342,Q,999,14,B,1,1,99999.0,15.0,abc
1004064,P00287642,Q,46-50,0,A,1,1,,17.0,
1003934,P00110842,M,26-35,0,B,2,0,1.0,2.0,5.0
1000822,P00328042,F,26-35,1,B,0,1,8.0,14.0,
1003970,P00121042,F,26-35,2,C,2,1,15.0,,
1001861,P00197542,M,51-55,16,A,1,1,5.0,,
1003507,P00006842,,26-35,0,A,3,0,99999.0,,
1001980,P00282642,T,36-45,7,A,1,0,5.0,,
1001019,P00347142,M,36-45,1,A,4+,1,5.0,,
