User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004517,P00035942,F,18-25,1,A,0,1,1.0,5.0,18.0
1004781,P00293042,,51-55,6,C,1,1,99999.0,,
1002436,P00157642,M,26-35,7,B,2,0,1.0,14.0,16.0
1000100,P00142142,M,36-45,17,C,4+,0,1.0,2.0,15.0
1005054,P00176642,T,36-45,2,B,0,0,6.0,8.0,
1000648,P00093242,Q,999,12,B,1,1,,,
1002478,P00003642,T,999,1,A,0,0,,,
1001780,P00117242,M,36-45,1,B,0,0,,17.0,
1003473,P00240142,Q,36-45,16,Unknown,1,1,99999.0,,abc
1004568,P00352242,L,26-35,4,B,2,1,1.0,6.0,16.0
1003364,P00021742,M,55+,13,C,4+,0,,,
1003507,P00003942,M,26-35,0,A,3,0,5.0,14.0,
1003277,P00115942,M,26-35,17,Unknown,4+,0,,17.0,
1001854,P00241642,M,26-35,0,C,2,0,1.0,2.0,11.0
1000132,P00057242,M,26-35,17,C,1,0,5.0,,
1002572,P00025942,M,36-45,14,C,1,0,,14.0,
1004435,P00028842,M,26-35,7,C,1,0,6.0,8.0,
1004258,P00195342,M,26-35,17,B,2,0,,5.0,
1000918,P00127042,Q,46-50,1,C,1,0,,5.0,
1001300,P00238542,M,0-17,10,C,3,0,5.0,14.0,
1000225,P00275642,Q,26-35,7,A,0,0,,,
1000939,P00116142,,26-35,20,C,2,0,99999.0,13.0,16.0
1004041,P00124542,M,18-25,3,B,2,0,11.0,,
1000731,P00188742,Q,999,3,A,0,1,,14.0,17.0
1005601,P00065442,L,36-45,1,A,2,1,8.0,16.0,
1002321,P00058442,T,26-35,7,B,4+,1,,14.0,
1002205,P00110942,F,26-35,7,A,3,1,1.0,2.0,
1002484,P00362342,L,46-50,5,B,0,0,5.0,,
1002304,P00318742,M,46-50,12,B,2,1,1.0,8.0,
1000877,P00079742,Q,999,0,B,1,1,,2.0,15.0
1003878,P00126042,T,36-45,16,B,4+,0,,14.0,
1001243,P00177442,M,36-45,15,B,4+,1,1.0,6.0,8.0
1000669,P00192842,Q,999,17,B,2,0,,14.0,
1004355,P00165442,M,51-55,14,C,0,0,1.0,15.0,16.0
1002642,P00110942,Q,26-35,0,C,0,0,,2.0,
1003143,P00033542,Q,999,16,Unknown,1,1,,,
1004909,P00115642,L,36-45,12,Unknown,2,0,,14.0,
1004086,P00119142,F,0-17,10,B,2,0,3.0,4.0,12.0
1000237,P00293242,T,26-35,6,C,1,1,99999.0,16.0,
1001983,P00303342,M,26-35,14,A,3,0,1.0,16.0,
1004607,P00051442,M,26-35,0,B,4+,0,,17.0,
1004208,P00034742,F,36-45,0,C,0,0,5.0,14.0,17.0
1005755,P00200042,F,36-45,2,B,1,0,,,
1001381,P00312742,Q,999,11,Unknown,1,0,,,
1004775,P00289842,M,26-35,17,C,4+,0,,16.0,
1005345,P00013742,F,26-35,17,C,2,1,5.0,,
1001465,P00058042,M,51-55,16,B,4+,1,8.0,16.0,
1003017,P00366342,F,36-45,9,B,1,0,5.0,14.0,
1000625,P00265242,Q,36-45,12,C,2,1,99999.0,8.0,abc
1004473,P00237142,Q,999,1,Unknown,3,0,,,
1000755,P00278642,F,36-45,0,B,3,1,5.0,,
1003669,P00130642,M,26-35,14,A,2,0,,16.0,
1001827,P00245642,,26-35,1,C,3,0,99999.0,11.0,12.0
1004377,P00153142,M,26-35,0,C,1,1,1.0,8.0,
1003327,P00201342,M,18-25,12,B,4+,0,1.0,2.0,9.0
1003036,P00032842,L,55+,13,Unknown,1,0,,,
1000289,P00350042,F,26-35,0,C,1,0,6.0,8.0,
1005733,P00182742,M,26-35,4,B,2,0,1.0,2.0,14.0
1005625,P00323042,M,26-35,1,C,3,1,,,
1000575,P00165642,M,26-35,12,B,0,1,1.0,8.0,16.0
1005516,P00126142,F,51-55,16,C,3,1,,16.0,
1001607,P00183942,L,46-50,1,Unknown,2,1,,4.0,
1001329,P00302942,M,18-25,14,B,3,0,8.0,,
1001177,P00265242,Q,26-35,17,C,2,1,,8.0,
1003256,P00102642,T,26-35,15,C,1,1,4.0,8.0,9.0
1000326,P00086842,,51-55,11,Unknown,1,1,99999.0,16.0,
1000426,P00223542,T,18-25,4,A,1,1,1.0,8.0,17.0
1000629,P00370642,T,0-17,10,C,2,0,99999.0,16.0,abc
1004470,P00001042,L,36-45,12,Unknown,3,1,,2.0,16.0
1004386,P00048442,L,26-35,5,B,1,0,5.0,14.0,
1003005,P00237542,Q,26-35,17,A,1,0,,15.0,16.0
1003498,P00070042,M,26-35,17,C,3,0,,2.0,16.0
1001265,P00259342,L,18-25,20,B,0,1,5.0,9.0,
1003994,P00249742,Q,999,7,B,2,1,99999.0,15.0,abc
1002929,P00150342,M,18-25,2,A,4+,0,8.0,14.0,
1001333,P00320842,L,26-35,17,A,4+,0,1.0,4.0,9.0
1001100,P00010542,L,26-35,0,Unknown,0,1,,4.0,5.0
1005137,P0098342,T,18-25,18,Unknown,4+,0,,2.0,
1003934,P00048442,M,26-35,0,B,2,0,5.0,14.0,
1006039,P00102642,Q,46-50,0,B,4+,1,,8.0,9.0
1002742,P00114942,M,26-35,17,C,3,0,,15.0,16.0
1000368,P00153742,T,999,0,C,1,0,,,
1001601,P00114942,M,26-35,12,C,2,0,1.0,15.0,16.0
1005881,P00208242,M,36-45,17,B,1,0,8.0,,
1002641,P00280642,M,26-35,6,C,1,1,11.0,,
1000892,P00368642,L,36-45,0,Unknown,1,0,,15.0,
1000411,P00220342,Q,46-50,1,B,0,1,,,
1004411,P00069042,M,18-25,4,A,3,0,3.0,,
1000461,P00272242,Q,51-55,7,B,0,0,,,
1000904,P00128042,L,36-45,20,Unknown,4+,0,99999.0,5.0,abc
1004559,P00294142,Q,26-35,7,B,3,0,,8.0,15.0
1005397,P00241542,M,18-25,0,B,2,1,1.0,6.0,
1004539,P00331642,Q,999,19,C,0,0,99999.0,,abc
1002679,P00051442,T,18-25,4,Unknown,2,0,99999.0,17.0,abc
1002896,P00073842,L,18-25,14,B,0,0,1.0,15.0,17.0
1000549,P00195542,T,26-35,6,A,3,0,,12.0,
1002180,P00044242,Q,26-35,12,B,3,1,,4.0,8.0
1001216,P00277642,T,26-35,2,A,1,1,2.0,3.0,10.0
1004041,P00111142,T,18-25,3,B,2,0,1.0,15.0,16.0
1003853,P00323942,L,26-35,14,B,1,1,8.0,15.0,
1005074,P00249142,M,0-17,0,B,2,0,5.0,,
1002098,P00178442,M,36-45,20,A,0,1,5.0,,
1002544,P00202342,L,46-50,1,B,1,0,16.0,,
1000713,P00145042,Q,999,7,Unknown,3,0,,2.0,5.0
1003946,P00113242,L,26-35,12,B,0,0,1.0,6.0,8.0
1004606,P00106742,T,0-17,10,B,2,0,,5.0,
1001362,P00184042,M,36-45,12,B,0,0,1.0,8.0,
1005131,P00324742,F,26-35,1,B,3,0,,9.0,14.0
1003818,P00263542,M,46-50,17,C,0,1,,,
1000889,P00222342,M,46-50,20,A,1,0,8.0,14.0,
1002131,P00006942,,26-35,0,Unknown,1,0,99999.0,5.0,6.0
1000590,P00014542,F,36-45,6,C,1,0,8.0,,
1002338,P00323942,M,46-50,17,C,4+,1,,15.0,
1003978,P00220942,L,999,13,Unknown,2,1,99999.0,,abc
1002230,P00153142,F,46-50,1,B,4+,1,1.0,8.0,
1001949,P00288042,T,18-25,17,C,0,0,8.0,,
1000712,P00177542,M,26-35,0,B,2,0,1.0,8.0,
1002419,P00178442,M,26-35,0,B,3,1,5.0,,
1004884,P00313842,L,36-45,14,Unknown,1,0,,2.0,17.0
1003518,P00189642,Q,18-25,7,Unknown,2,0,99999.0,13.0,abc
1001697,P00030842,,18-25,4,B,3,0,99999.0,2.0,15.0
1002860,P00343842,M,36-45,17,Unknown,2,0,,,
1003648,P00207942,L,18-25,4,B,1,0,6.0,8.0,
1000346,P00138542,Q,26-35,0,Unknown,2,0,,6.0,
1001889,P00113942,M,18-25,14,B,2,0,,,
1002665,P00153842,M,36-45,11,B,1,0,8.0,14.0,16.0
1003807,P00324442,T,36-45,19,B,2,0,11.0,13.0,16.0
1004387,P00304342,F,18-25,4,B,0,0,1.0,5.0,6.0
1002880,P00046142,L,18-25,12,Unknown,3,0,,16.0,
1005758,P00313342,F,51-55,1,C,2,0,,,
1001318,P00351142,M,18-25,16,B,4+,1,,8.0,17.0
1003044,P00090942,Q,999,16,C,1,1,,2.0,14.0
1001436,P00294242,L,51-55,6,Unknown,1,1,,5.0,
1004454,P00262342,M,26-35,20,C,1,0,15.0,16.0,
1003359,P00005742,L,26-35,20,Unknown,1,0,,14.0,
1003579,P00182242,Q,999,0,C,2,0,99999.0,5.0,abc
1002985,P00364442,M,18-25,4,A,2,1,,2.0,9.0
1001283,P00354342,F,18-25,1,Unknown,3,0,,11.0,
1001601,P00249542,Q,26-35,12,Unknown,2,0,,5.0,15.0
1005580,P00127342,L,46-50,7,Unknown,4+,0,,2.0,15.0
1000229,P00283742,M,18-25,10,C,1,0,8.0,,
1005795,P00124242,L,26-35,1,A,1,1,11.0,14.0,
1005174,P00022942,M,46-50,1,C,4+,0,,8.0,
1001926,P00205042,F,0-17,0,B,1,0,,8.0,
1000392,P00303042,L,18-25,7,Unknown,0,0,,,
1003081,P0096542,Q,26-35,7,B,1,1,,4.0,12.0
1003358,P00260042,F,26-35,1,B,3,0,5.0,8.0,
1000352,P00249842,M,18-25,4,A,0,0,8.0,,
1002021,P00039442,M,26-35,0,C,1,0,11.0,16.0,
1003745,P00054942,Q,999,9,C,4+,0,,8.0,
1004473,P00250242,T,36-45,1,B,3,0,99999.0,,
1002041,P00100842,T,26-35,20,B,4+,0,99999.0,,
1002261,P00126042,M,26-35,5,C,1,0,,14.0,
1001301,P00205442,T,26-35,2,C,1,1,,8.0,14.0
1005250,P00228642,T,51-55,6,B,4+,1,5.0,18.0,
1000919,P00100842,T,999,1,C,1,0,,,
1005029,P00289942,Q,26-35,4,C,1,1,,4.0,5.0
1000843,P00002142,L,26-35,7,Unknown,2,1,,5.0,8.0
1003967,P00117742,Q,999,2,A,1,0,,,
1005762,P00274642,L,36-45,6,A,2,1,4.0,5.0,
1005172,P00210942,F,36-45,11,B,1,0,5.0,12.0,
1001274,P00117442,Q,999,7,B,4+,1,,14.0,
1001298,P00254142,Q,999,6,B,4+,0,,,
1004644,P00293242,M,51-55,1,C,4+,0,8.0,16.0,
1001317,P00114142,M,46-50,7,Unknown,3,1,,,
1001465,P00279942,T,51-55,16,B,4+,1,,,
1000984,P00293342,Q,999,16,Unknown,2,1,,,
1001841,P00057342,M,18-25,0,C,2,0,4.0,5.0,
1003992,P00312742,Q,999,4,B,1,0,,,
1002962,P00351642,Q,36-45,3,A,2,0,,15.0,16.0
1000656,P00177442,F,46-50,16,C,3,1,1.0,6.0,8.0
1001920,P00112442,F,36-45,7,Unknown,1,0,,8.0,
1001974,P00065342,M,36-45,17,B,1,0,2.0,15.0,
