User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000509,P00221042,,26-35,2,A,0,1,99999.0,17.0,
1001780,P00120142,,36-45,1,B,0,0,99999.0,,
1000161,P00184942,M,46-50,16,C,4+,1,1.0,8.0,17.0
1001695,P00285642,M,26-35,1,C,1,1,2.0,5.0,15.0
1000337,P00059642,T,18-25,19,C,0,0,,2.0,3.0
1003679,P00190742,L,26-35,4,A,2,0,3.0,4.0,9.0
1001804,P00117142,M,26-35,7,Unknown,4+,1,,17.0,
1003283,P00128142,M,36-45,16,C,0,1,1.0,5.0,18.0
1003490,P00323642,Q,999,0,C,4+,1,,,
1000466,P00010242,M,26-35,5,A,2,0,5.0,,
1004186,P00233442,T,26-35,7,Unknown,1,1,,2.0,15.0
1002631,P00114042,Q,999,1,Unknown,2,1,,14.0,
1000302,P00035942,T,18-25,4,B,4+,0,1.0,5.0,18.0
1003819,P00178242,M,26-35,12,B,1,0,,,
1000869,P00262242,M,18-25,20,A,4+,1,1.0,11.0,16.0
1005272,P00106042,Q,26-35,7,A,4+,0,99999.0,,abc
1004257,P00075942,T,51-55,16,C,2,1,5.0,14.0,
1005182,P00087442,F,36-45,7,B,4+,1,,,
1002407,P00115642,,36-45,16,Unknown,1,0,99999.0,14.0,
1000999,P00120742,Q,999,15,B,2,0,99999.0,12.0,abc
1003576,P00111742,L,51-55,7,Unknown,3,1,,,
1002903,P00194642,Q,26-35,16,B,2,0,,6.0,13.0
1000818,P00041842,Q,999,4,Unknown,2,0,,8.0,
1002682,P00315642,M,18-25,4,C,3,1,8.0,13.0,
1001778,P00126242,M,18-25,4,B,1,0,2.0,4.0,5.0
1000601,P00065042,Q,18-25,20,B,3,1,,15.0,
1002507,P00118942,M,26-35,4,A,0,1,,,
1005505,P00110742,F,26-35,4,B,3,1,,2.0,8.0
1004610,P00218142,F,26-35,4,B,1,0,,2.0,
1002159,P00116142,F,51-55,14,A,3,1,,13.0,16.0
1003231,P00112542,T,26-35,7,A,1,1,1.0,11.0,15.0
1002304,P00003442,,46-50,12,Unknown,2,1,99999.0,5.0,8.0
1004438,P00057942,T,51-55,0,Unknown,2,0,,2.0,6.0
1001231,P00034742,M,26-35,12,C,1,0,5.0,14.0,17.0
1000184,P00100442,F,26-35,0,C,4+,1,2.0,4.0,5.0
1005333,P00224042,F,26-35,7,A,4+,0,8.0,,
1004782,P00057742,M,46-50,1,C,2,1,2.0,8.0,18.0
1005524,P00212942,F,0-17,10,B,1,0,,,
1002251,P00210342,M,36-45,14,A,3,0,3.0,4.0,
1003538,P00127242,Q,999,0,Unknown,2,1,,16.0,
1001407,P00366442,F,36-45,15,A,1,1,8.0,12.0,
1000214,P00319842,T,18-25,20,Unknown,1,0,,5.0,
1005978,P00321742,Q,999,1,B,2,0,,8.0,17.0
1002776,P00133742,M,26-35,14,C,4+,0,5.0,14.0,
1003025,P00100442,,36-45,0,C,1,0,99999.0,4.0,5.0
1002880,P00003242,T,18-25,12,A,3,0,,15.0,
1003332,P00229342,M,26-35,7,B,2,1,,14.0,
1005795,P00240442,M,26-35,1,A,1,1,,16.0,
1005749,P00173042,,26-35,2,A,0,1,99999.0,15.0,16.0
1004569,P00289842,M,26-35,0,C,2,0,,16.0,
1002852,P00225642,L,999,12,Unknown,1,0,,15.0,
1002991,P00071442,M,51-55,1,A,1,1,,17.0,
1002989,P00127842,M,36-45,12,A,1,1,1.0,2.0,15.0
1002907,P00370042,T,999,5,Unknown,4+,0,99999.0,8.0,abc
1005361,P00115542,F,51-55,16,A,3,0,8.0,,
1005306,P00146342,F,26-35,17,B,4+,0,5.0,14.0,
1005824,P00316642,M,18-25,12,B,1,0,4.0,5.0,
1005765,P00193542,Q,999,11,B,2,1,,2.0,
1005018,P00118742,Q,55+,12,C,1,1,,11.0,
1005905,P00183042,Q,36-45,20,B,2,0,,16.0,
1003610,P00199642,M,18-25,6,B,4+,0,16.0,,
1000839,P00366442,Q,999,0,A,2,0,,12.0,
1002242,P00282142,L,18-25,4,A,2,0,3.0,4.0,
1004012,P00183242,M,18-25,4,C,0,0,,15.0,
1005071,P00237542,L,26-35,7,B,2,0,1.0,15.0,16.0
1004750,P00207942,F,26-35,0,A,2,0,6.0,8.0,
1003425,P00255842,M,18-25,20,A,1,0,16.0,,
1005496,P00249542,M,26-35,7,B,1,0,1.0,5.0,15.0
1001925,P0098442,Q,51-55,7,B,1,0,,8.0,
1003813,P00184942,M,36-45,7,C,2,0,1.0,8.0,17.0
1000053,P00041942,M,26-35,0,B,1,0,5.0,18.0,
1005767,P00145442,Q,26-35,2,B,0,0,,15.0,
1004260,P00243342,Q,999,16,C,3,1,99999.0,,abc
1005054,P00120342,M,36-45,2,B,0,0,5.0,17.0,
1003942,P00026042,M,18-25,4,B,4+,0,8.0,14.0,17.0
1002018,P00157542,M,36-45,16,B,1,0,8.0,14.0,
1005084,P00139542,M,18-25,4,B,1,0,,,
1004362,P00142342,Q,26-35,17,Unknown,4+,0,,,
1005224,P00236042,L,36-45,1,Unknown,1,1,,,
1005475,P00112442,M,26-35,4,A,2,0,6.0,8.0,
1003129,P00255842,Q,26-35,7,B,2,0,,,
1002164,P00221742,M,36-45,0,B,3,0,1.0,8.0,
1002436,P00205942,M,26-35,7,Unknown,2,0,,8.0,14.0
1005790,P00051442,,36-45,0,B,2,1,99999.0,17.0,
1002023,P00186842,M,18-25,4,B,2,1,3.0,4.0,
1004227,P00119342,M,26-35,19,A,0,0,,13.0,
1002847,P00006142,M,18-25,4,A,3,0,,,
1004335,P00030942,,36-45,0,B,3,0,99999.0,5.0,9.0
1001607,P00200842,M,46-50,1,A,2,1,8.0,,
1004626,P00192842,M,26-35,14,B,4+,0,5.0,14.0,
1003946,P00169742,L,999,12,Unknown,0,0,99999.0,8.0,abc
1004072,P00033042,L,51-55,6,B,4+,0,5.0,14.0,
1004519,P00090542,M,51-55,7,C,0,0,,,
1005550,P00029242,M,36-45,15,B,2,0,,,
1000655,P00331942,F,26-35,2,B,2,0,5.0,,
1000376,P00224142,M,36-45,1,C,4+,1,8.0,,
1004650,P00042942,T,26-35,7,Unknown,2,1,,15.0,
1001939,P00210042,T,36-45,2,C,3,0,8.0,14.0,
1000319,P00169742,F,51-55,6,Unknown,3,1,,8.0,15.0
1002857,P00041342,M,26-35,0,B,2,0,11.0,15.0,16.0
1003992,P00188442,M,26-35,4,B,1,0,5.0,7.0,
1003308,P00270842,F,18-25,20,B,3,1,5.0,,
1005142,P00201442,M,26-35,1,B,1,1,,6.0,8.0
1004154,P00265242,M,26-35,1,C,0,1,5.0,8.0,
1000839,P00102142,M,26-35,0,A,2,0,13.0,16.0,
1001181,P00111842,T,36-45,7,A,3,1,8.0,,
1003989,P00221542,M,51-55,12,A,0,1,,15.0,
1002124,P00305942,M,26-35,0,B,1,1,5.0,14.0,
1000006,P00347642,T,51-55,9,A,1,0,,6.0,
1000770,P00055142,Q,18-25,4,Unknown,2,1,,,
1002844,P00278642,T,26-35,20,C,3,1,5.0,,
1000386,P00299142,M,26-35,0,A,1,1,5.0,,
1003292,P00183342,T,51-55,6,B,3,0,,15.0,18.0
1005949,P00170642,M,18-25,17,B,3,1,5.0,8.0,
1002778,P00000142,M,55+,13,B,3,0,,4.0,5.0
1003792,P00302442,T,26-35,6,Unknown,1,0,,6.0,
1003224,P00276142,T,26-35,14,A,3,1,,,
1005862,P00143642,F,26-35,9,C,0,1,1.0,2.0,6.0
1001019,P00221942,M,36-45,1,A,4+,1,,8.0,
1000453,P00126142,L,18-25,4,B,1,0,8.0,16.0,
1000714,P00014842,M,18-25,4,B,2,0,,2.0,5.0
1002771,P00158542,Q,18-25,1,A,4+,0,99999.0,6.0,abc
1003002,P00085042,T,46-50,11,B,0,0,,6.0,
1004122,P00101942,T,18-25,19,C,4+,0,8.0,17.0,
1002628,P00072942,L,26-35,2,B,0,0,8.0,,
1005271,P00251242,L,26-35,0,A,1,0,5.0,11.0,
1003390,P00355642,T,46-50,20,C,1,1,16.0,,
1003994,P00113642,M,51-55,7,B,2,1,8.0,,
1001065,P00053842,F,26-35,0,B,3,0,4.0,5.0,12.0
1005350,P00062842,M,18-25,5,A,1,0,1.0,2.0,13.0
1005413,P00046742,Q,999,1,B,1,0,,2.0,15.0
1002015,P00367242,M,18-25,4,B,4+,0,11.0,,
1001496,P00281142,M,26-35,17,A,2,0,11.0,15.0,
1004802,P00075542,T,55+,1,B,3,1,,13.0,
1005604,P00216342,Q,36-45,15,C,3,0,,4.0,5.0
1005367,P00267142,Q,999,4,A,1,0,,12.0,
1002231,P00199842,M,51-55,11,B,1,1,16.0,,
1000831,P00058042,F,46-50,0,C,2,1,,16.0,
1000702,P00120342,T,36-45,7,B,2,1,,17.0,
1005090,P00183042,T,36-45,19,B,3,1,,16.0,
1003650,P00345842,M,26-35,0,A,2,0,2.0,8.0,14.0
1000945,P00089442,Q,46-50,7,C,3,0,,,
1002498,P00369042,M,55+,18,C,1,1,8.0,16.0,
1001389,P00085342,L,26-35,17,Unknown,4+,1,,13.0,
1003314,P00359742,,26-35,7,C,2,0,99999.0,5.0,
1005151,P00270142,T,18-25,19,C,1,0,5.0,,
1005046,P00038142,M,26-35,16,A,0,0,,5.0,8.0
1000767,P00263542,M,26-35,12,C,1,0,,,
1003662,P00071442,M,36-45,16,C,1,0,15.0,17.0,
1001609,P00047942,Q,999,9,B,3,0,99999.0,13.0,abc
1005874,P00183342,,26-35,4,B,1,0,99999.0,15.0,18.0
1000192,P00120542,M,18-25,1,B,2,0,8.0,14.0,
1002972,P00256642,L,26-35,4,A,3,1,5.0,,
1005981,P00227742,Q,36-45,7,Unknown,3,0,,14.0,
1001420,P00242742,M,18-25,4,C,3,0,1.0,2.0,9.0
1000048,P00262342,T,26-35,4,B,3,1,,16.0,
1004083,P00216142,Q,999,14,Unknown,0,0,99999.0,16.0,abc
1005483,P00031042,F,26-35,6,B,3,0,,,
1004658,P0095542,Q,26-35,4,B,3,1,99999.0,4.0,abc
1005220,P00277942,,26-35,7,B,4+,0,99999.0,,
1000787,P00361842,T,18-25,4,C,2,0,15.0,16.0,
1005782,P00303042,F,36-45,0,C,4+,0,5.0,,
1003916,P00193942,M,26-35,4,A,2,1,11.0,,
1001878,P00250642,M,0-17,10,C,2,0,11.0,,
1005655,P00153342,T,26-35,6,C,0,0,14.0,,
1003999,P00041942,M,36-45,17,B,4+,0,5.0,18.0,
1003808,P00049842,M,26-35,7,A,2,1,1.0,8.0,
1001202,P00278642,L,36-45,12,B,0,0,5.0,,
1004279,P00100842,Q,26-35,16,B,1,0,,,
1004673,P00350342,Q,36-45,16,B,2,1,,6.0,
1004831,P00120542,F,26-35,1,C,1,0,8.0,14.0,
1003539,P00036342,F,26-35,4,A,1,1,5.0,8.0,
1003663,P00090942,F,36-45,9,B,1,0,1.0,2.0,14.0
1001691,P00201442,F,26-35,17,C,2,1,,6.0,8.0
1004277,P00193742,M,36-45,16,A,0,0,,15.0,
1000550,P00116542,T,46-50,8,B,1,1,5.0,17.0,
1003509,P00126942,M,18-25,4,Unknown,0,0,,,
1003189,P00014842,T,999,16,A,1,0,,2.0,5.0
1005885,P00152442,M,26-35,1,C,0,0,8.0,,
1004089,P00059642,M,26-35,7,A,1,0,1.0,2.0,3.0
1001697,P00323742,L,18-25,4,Unknown,3,0,,,
1004447,P00124242,,46-50,5,B,0,1,99999.0,14.0,
1005969,P00117442,T,46-50,13,C,1,1,5.0,14.0,
1000782,P00351142,M,55+,1,C,4+,0,,8.0,17.0
1002674,P00025942,M,26-35,4,A,1,0,8.0,14.0,
1003630,P00157642,T,18-25,4,B,2,0,,14.0,16.0
1001266,P00360842,M,26-35,4,Unknown,0,1,,,
1003300,P00035842,Q,36-45,5,B,1,0,99999.0,6.0,abc
1005437,P00151742,M,26-35,11,C,4+,0,8.0,15.0,16.0
1003707,P00006942,T,18-25,0,C,1,0,1.0,5.0,6.0
1003975,P00319542,Q,26-35,5,Unknown,1,0,,14.0,
1003827,P00237542,M,51-55,2,C,1,1,1.0,15.0,16.0
1002777,P00132042,Q,18-25,4,B,2,0,,16.0,
1004014,P00194142,M,26-35,0,C,2,1,11.0,16.0,
1002860,P00084342,T,36-45,17,A,2,0,13.0,16.0,
1003844,P00197442,,18-25,4,C,3,1,99999.0,14.0,
1004183,P00159442,M,26-35,1,B,4+,0,,8.0,
1001117,P00045542,M,18-25,14,B,3,0,,14.0,
1002102,P00259142,M,26-35,11,B,3,0,5.0,,
1002067,P00362642,M,51-55,16,B,2,0,8.0,18.0,
1004940,P00178942,Q,999,11,Unknown,1,0,,8.0,
1000087,P00274242,M,26-35,14,C,2,0,1.0,,
1000229,P00173042,M,18-25,10,C,1,0,,15.0,16.0
1003425,P00194642,Q,999,20,Unknown,1,0,,6.0,13.0
1003512,P00254342,L,18-25,17,Unknown,2,0,,11.0,
1003018,P00367142,M,36-45,0,B,0,0,11.0,,
1001605,P00324642,F,18-25,0,B,1,0,8.0,,
1000481,P00233542,M,46-50,7,C,2,0,,15.0,
1004831,P00148042,F,26-35,1,C,1,0,8.0,,
1000259,P00003942,M,26-35,1,B,4+,0,,14.0,
1001661,P00348742,M,36-45,7,B,0,1,16.0,,
1003219,P00306042,F,18-25,4,C,1,0,,8.0,
1004417,P00270942,M,26-35,15,A,3,1,1.0,2.0,15.0
1000272,P00321342,T,18-25,0,A,1,0,1.0,,
1000877,P00007042,Q,26-35,0,B,1,1,,,
1002279,P00232342,M,51-55,7,B,2,1,11.0,,
1002302,P00155442,M,51-55,12,A,1,1,,11.0,15.0
1001635,P00302642,,26-35,0,B,1,0,99999.0,,
1003372,P00355942,M,55+,13,B,1,1,8.0,13.0,
1002847,P00277442,M,18-25,4,A,3,0,1.0,6.0,15.0
1001260,P00215442,M,26-35,17,B,0,0,,16.0,
1004480,P00197342,M,26-35,0,B,1,0,1.0,2.0,
1003557,P00145442,M,18-25,5,B,0,1,8.0,15.0,
1005535,P00178142,M,26-35,15,B,1,1,,17.0,
1006003,P00216042,F,46-50,17,C,1,0,5.0,8.0,
1000148,P00348942,Q,999,17,B,3,1,,13.0,
1003727,P00046842,Q,999,7,B,1,0,,16.0,
1003401,P00339942,T,36-45,7,B,1,0,1.0,,
1000457,P00114342,M,18-25,4,B,2,0,1.0,8.0,17.0
1003128,P00101742,Q,18-25,2,B,3,0,,14.0,
1006004,P00216342,F,26-35,15,C,2,0,3.0,4.0,5.0
1003648,P00187242,M,18-25,4,B,1,0,,5.0,
1002842,P00116842,T,36-45,17,C,4+,0,2.0,5.0,8.0
1004107,P00182142,Q,999,0,B,1,0,,5.0,6.0
1003199,P00312842,M,18-25,0,B,2,0,16.0,,
1000234,P00120842,M,36-45,7,C,2,0,8.0,17.0,
1000343,P00150942,L,36-45,3,Unknown,2,0,,11.0,13.0
1001680,P00301642,Q,999,20,A,3,1,99999.0,,abc
1001799,P00021742,M,36-45,11,B,4+,1,5.0,,
1000839,P00266542,L,999,0,Unknown,2,0,,16.0,
1003716,P00210542,,18-25,12,B,3,1,99999.0,,
1002845,P00358442,M,26-35,4,C,2,0,1.0,15.0,
1000673,P00286842,M,26-35,20,Unknown,4+,0,,8.0,
1000279,P00102342,T,26-35,14,C,3,0,8.0,14.0,17.0
1002865,P00252042,F,26-35,6,Unknown,1,1,,14.0,
1004277,P00065742,Q,999,16,A,0,0,,,
1004016,P00087542,L,51-55,0,Unknown,1,0,,12.0,
1005787,P00189742,Q,999,20,B,0,0,,4.0,
1005475,P00251242,M,26-35,4,A,2,0,5.0,11.0,
1002284,P00174242,Q,999,20,B,1,1,,16.0,
1005826,P00121642,M,18-25,4,A,2,1,5.0,14.0,
1002000,P00239142,M,18-25,4,C,1,0,5.0,,
1003308,P00282342,F,18-25,20,B,3,1,2.0,,
1004788,P00320842,M,36-45,7,B,4+,0,1.0,4.0,9.0
1001834,P00085942,L,36-45,5,C,4+,0,2.0,4.0,8.0
1002507,P00284642,Q,26-35,4,A,0,1,99999.0,8.0,abc
1003550,P00242742,M,26-35,5,B,0,0,1.0,2.0,9.0
1004761,P00230842,Q,18-25,15,C,1,0,,,
1001277,P00194142,Q,18-25,0,C,1,0,,16.0,
1003550,P00320542,Q,999,5,B,0,0,,14.0,
1001465,P00345642,M,51-55,16,B,4+,1,1.0,15.0,16.0
1003621,P00018042,M,18-25,4,B,3,0,15.0,16.0,
1005556,P0096142,M,46-50,6,A,0,0,3.0,4.0,
1000308,P00002942,M,26-35,2,A,3,1,2.0,15.0,
1004889,P00142942,M,18-25,4,Unknown,3,0,,2.0,16.0
1002665,P00319042,M,36-45,11,B,1,0,5.0,,
1000960,P00302342,M,0-17,10,C,4+,0,8.0,,
1003407,P00117442,L,46-50,5,C,1,0,5.0,14.0,
1001128,P00247642,M,26-35,1,A,2,0,7.0,,
1004484,P00139542,T,26-35,17,C,1,0,5.0,,
1000727,P00115642,Q,36-45,11,B,4+,1,,14.0,
1001812,P00129842,L,26-35,12,Unknown,4+,1,,8.0,15.0
1005792,P00050942,L,26-35,17,B,1,1,1.0,8.0,
1002463,P00064042,M,26-35,7,C,0,0,,4.0,12.0
1000899,P00075742,F,26-35,1,B,3,1,8.0,14.0,
1003501,P00002842,F,36-45,7,C,1,0,,,
1002437,P00313242,M,26-35,4,C,4+,1,8.0,,
1003762,P00261542,M,51-55,6,B,0,1,16.0,,
1003167,P00309142,M,26-35,2,C,3,0,,16.0,
1004655,P00160142,L,26-35,1,Unknown,3,0,,,
1000662,P00194342,M,18-25,4,B,2,0,,4.0,
1003526,P00354342,Q,999,2,B,1,1,,11.0,
1002512,P00086642,F,46-50,14,C,1,1,,,
1004452,P00149342,L,26-35,7,B,2,1,13.0,16.0,
1003729,P00277842,M,18-25,4,A,2,0,1.0,,
1001063,P00025142,L,999,7,Unknown,1,0,,16.0,
1006002,P00112142,T,51-55,0,C,1,1,1.0,2.0,14.0
1003311,P00140742,M,26-35,4,A,4+,0,1.0,15.0,
1004451,P00212942,T,26-35,14,B,2,1,99999.0,,abc
1000419,P00174842,M,18-25,3,C,1,0,17.0,,
1001680,P00005142,,26-35,20,Unknown,3,1,99999.0,,
1002131,P00046142,M,26-35,0,B,1,0,1.0,16.0,
1003995,P00002542,M,36-45,17,C,3,1,8.0,14.0,
1005976,P00196942,Q,999,1,Unknown,2,0,,11.0,
1005758,P00212942,Q,51-55,1,C,2,0,,,
1005148,P00234542,M,26-35,20,Unknown,2,1,,,
1001382,P00113942,L,46-50,1,Unknown,1,0,,,
1002095,P00102642,Q,999,13,C,1,1,,8.0,9.0
1003724,P00087342,M,36-45,6,B,4+,0,5.0,14.0,16.0
1005778,P00073842,Q,999,12,C,1,0,,15.0,17.0
1003537,P00355242,M,0-17,10,C,1,0,5.0,8.0,
1005883,P00019342,T,18-25,0,A,4+,1,1.0,6.0,15.0
1000009,P00150342,T,26-35,17,C,0,0,8.0,14.0,
1004507,P00057742,M,18-25,4,B,1,1,2.0,8.0,18.0
1003013,P00078742,L,46-50,17,B,2,1,5.0,8.0,14.0
1004531,P00113042,M,18-25,4,C,2,0,11.0,16.0,
1001599,P00016942,M,26-35,0,A,1,0,5.0,,
1000310,P00250542,T,999,4,C,1,0,,5.0,
1003586,P00116142,T,36-45,20,A,2,1,,13.0,16.0
1000533,P00271942,M,26-35,12,A,1,0,5.0,8.0,
1003371,P00348942,T,26-35,2,A,3,0,,13.0,
1004521,P00195042,M,36-45,12,B,1,0,,8.0,14.0
1001137,P00216742,M,18-25,4,Unknown,4+,0,,,
1003474,P00249742,Q,36-45,11,C,4+,1,99999.0,15.0,abc
1003292,P00254242,Q,999,6,B,3,0,,11.0,12.0
1001132,P00118342,Q,18-25,12,Unknown,1,1,,3.0,15.0
1005838,P00295942,F,46-50,7,Unknown,0,1,,5.0,15.0
1004854,P00114442,F,51-55,13,C,4+,1,5.0,6.0,
1005854,P00053042,M,46-50,7,B,0,1,5.0,14.0,16.0
1001219,P00009342,M,26-35,7,C,3,1,,16.0,
1002042,P00032042,M,0-17,10,C,4+,0,1.0,2.0,15.0
1002042,P00182142,M,0-17,10,C,4+,0,,5.0,6.0
1003381,P00354342,Q,999,0,C,1,1,,11.0,
1003391,P00242742,L,18-25,4,Unknown,0,0,,2.0,9.0
1000026,P00020242,Q,26-35,7,B,2,1,99999.0,14.0,abc
1005530,P00104442,F,18-25,4,B,0,0,8.0,,
1001468,P00160042,Q,999,14,B,1,0,,13.0,16.0
1003462,P00344242,F,26-35,4,B,3,0,8.0,10.0,
1000102,P00086442,T,36-45,19,C,3,0,8.0,13.0,15.0
1004291,P00270942,M,36-45,14,A,1,0,1.0,2.0,15.0
1001211,P00084842,M,18-25,4,A,1,0,8.0,16.0,
1001709,P00259442,M,26-35,0,C,1,1,5.0,,
1005397,P00190842,M,18-25,0,B,2,1,,5.0,12.0
1003916,P00059242,T,26-35,4,A,2,1,,,
1005787,P00125042,M,26-35,20,B,0,0,11.0,,
1005100,P00313042,L,51-55,6,Unknown,1,1,,14.0,
1004009,P00059242,Q,999,7,C,4+,0,,,
1001496,P00182542,M,26-35,17,A,2,0,5.0,11.0,
1001780,P00101842,M,36-45,1,B,0,0,6.0,16.0,
1002150,P00179542,Q,999,4,C,4+,0,,,
1000175,P00046742,F,26-35,2,B,1,0,1.0,2.0,15.0
1000701,P00157542,F,18-25,4,B,0,0,8.0,14.0,
1003406,P0097242,F,26-35,7,C,4+,0,1.0,16.0,
1000342,P00303242,M,18-25,12,C,4+,0,5.0,8.0,
1001549,P00178642,L,36-45,6,Unknown,4+,0,,15.0,
1005408,P00192042,L,999,20,Unknown,3,0,99999.0,9.0,abc
1002089,P00263442,L,36-45,17,C,2,0,16.0,,
1001260,P00150342,M,26-35,17,B,0,0,,14.0,
1001449,P00258342,L,36-45,20,A,1,1,11.0,,
1003031,P00169142,L,18-25,4,Unknown,3,0,,8.0,
1005459,P00078942,F,0-17,10,C,0,0,5.0,,
1002030,P00109142,L,26-35,4,B,1,0,8.0,17.0,
1004217,P00255542,L,18-25,4,B,2,0,5.0,,
1005744,P00233442,F,26-35,4,A,2,0,,2.0,15.0
1003459,P00295742,T,18-25,4,C,0,0,8.0,,
1003888,P00120242,M,46-50,17,Unknown,0,1,,,
1003940,P00034542,L,36-45,20,B,3,1,8.0,,
1003245,P00322142,T,18-25,2,C,0,1,,14.0,
1005108,P00113442,F,26-35,9,B,3,1,3.0,5.0,
1005703,P00093342,M,55+,1,C,2,1,,8.0,18.0
1000461,P00267542,Q,999,7,Unknown,0,0,,16.0,
1003746,P00146042,Q,999,5,B,0,1,,13.0,15.0
1001051,P00151742,T,26-35,0,A,0,1,8.0,15.0,16.0
1005468,P00002942,M,26-35,12,A,1,0,2.0,15.0,
1000103,P00128742,Q,999,7,Unknown,2,1,,,
1004520,P00240142,M,26-35,4,C,1,1,5.0,,
1002497,P00010742,F,51-55,14,A,3,1,1.0,8.0,17.0
1005593,P00036842,T,999,16,A,1,1,,14.0,16.0
1001140,P00311542,T,46-50,2,B,2,1,5.0,,
1005488,P00045842,Q,26-35,15,C,1,0,,14.0,
1005734,P00173342,F,26-35,14,B,4+,1,1.0,6.0,14.0
1005512,P00114942,F,26-35,17,B,2,1,1.0,15.0,16.0
1005880,P00161542,T,26-35,1,A,1,1,,15.0,16.0
1002468,P00221442,L,51-55,1,Unknown,4+,0,,2.0,5.0
1003611,P00264542,T,26-35,2,C,4+,0,2.0,15.0,16.0
1004041,P00284042,M,18-25,3,B,2,0,8.0,17.0,
1004042,P00208342,T,36-45,15,B,3,1,1.0,16.0,
1002818,P00031042,M,26-35,12,B,2,0,,,
1003401,P00035942,M,36-45,7,B,1,0,,5.0,18.0
1000504,P00025442,L,26-35,2,C,2,0,1.0,2.0,9.0
1005880,P00196042,L,26-35,1,Unknown,1,1,99999.0,9.0,15.0
1005195,P00089542,M,36-45,7,B,0,1,5.0,,
1001694,P00115142,M,26-35,12,Unknown,3,1,,8.0,17.0
1001842,P00115442,T,18-25,4,B,1,0,8.0,,
1000770,P00255842,M,18-25,4,B,2,1,16.0,,
1001746,P00347742,M,26-35,4,C,1,1,7.0,,
1001050,P00169742,M,26-35,1,B,1,0,1.0,8.0,15.0
1004794,P00110742,Q,36-45,0,Unknown,0,0,,2.0,8.0
1005646,P00274042,M,18-25,4,C,2,0,,,
1002997,P00295442,F,36-45,16,C,2,0,8.0,,
1004384,P00003942,,26-35,0,B,0,1,99999.0,14.0,
1006040,P00315842,M,26-35,6,B,2,0,,,
1005948,P00025542,L,55+,13,Unknown,0,0,,,
1004574,P00366542,Q,26-35,4,A,1,1,,,
1000583,P00129542,Q,999,0,A,4+,0,99999.0,14.0,abc
1004505,P00346742,Q,999,7,Unknown,1,0,,16.0,
1000801,P00057442,T,26-35,20,C,4+,0,5.0,14.0,16.0
1002643,P00188742,T,46-50,17,B,1,1,,14.0,17.0
1000639,P00183642,T,46-50,17,B,2,1,4.0,5.0,9.0
1000195,P00112442,L,26-35,12,B,4+,1,6.0,8.0,
1005100,P00085342,M,51-55,6,B,1,1,10.0,13.0,
1004430,P00042242,,26-35,0,B,1,0,99999.0,15.0,
1003507,P00196642,Q,26-35,0,A,3,0,99999.0,14.0,abc
1000744,P00233442,M,26-35,17,B,2,0,,2.0,15.0
1005158,P00279442,F,18-25,4,C,4+,0,16.0,,
1000005,P00350342,Q,999,20,A,1,1,99999.0,6.0,abc
1001632,P00240142,M,26-35,16,B,1,0,5.0,,
1001500,P00022542,M,26-35,17,A,2,0,5.0,,
1000461,P00121342,M,51-55,7,B,0,0,1.0,5.0,18.0
1001204,P00210042,M,26-35,7,B,4+,0,8.0,14.0,
1000166,P00222842,M,18-25,4,B,1,1,8.0,,
1005134,P00184942,L,26-35,17,B,2,0,1.0,8.0,17.0
1001755,P00258242,L,18-25,4,B,4+,0,5.0,,
1004373,P00014942,T,51-55,12,Unknown,1,1,99999.0,,
1002073,P00003942,F,18-25,4,B,4+,0,,14.0,
1004022,P00112442,M,36-45,14,B,1,1,6.0,8.0,
1002660,P00083942,M,55+,17,C,0,0,,14.0,
1005754,P00053742,L,18-25,1,Unknown,2,0,,14.0,
1003976,P00118942,Q,26-35,0,B,4+,0,99999.0,,abc
1001943,P00161442,M,18-25,4,B,0,0,,14.0,
1003018,P00071442,L,36-45,0,Unknown,0,0,,17.0,
1001943,P00338442,M,18-25,4,B,0,0,1.0,16.0,
1001561,P00323942,L,18-25,4,Unknown,2,0,,15.0,
1005682,P00181842,T,18-25,0,B,2,0,,,
1001224,P00154242,T,51-55,13,B,4+,0,8.0,,
1002155,P00258042,T,0-17,10,C,1,0,11.0,,
1005775,P00198542,L,26-35,11,A,4+,0,8.0,,
1003224,P00029942,,26-35,14,A,3,1,99999.0,,
1004043,P00026042,F,26-35,15,B,3,0,,14.0,17.0
1004948,P00014642,M,46-50,2,A,1,1,8.0,14.0,17.0
1004204,P00114942,M,36-45,7,C,4+,0,1.0,15.0,16.0
1002691,P00085342,T,18-25,4,B,2,0,10.0,13.0,
1001912,P00145442,M,26-35,4,A,1,1,8.0,15.0,
1005914,P00101342,M,36-45,2,C,3,1,6.0,8.0,
1001484,P00114142,M,26-35,12,C,1,0,8.0,,
1005100,P00025642,M,51-55,6,B,1,1,4.0,8.0,
1000865,P00110742,L,36-45,1,Unknown,4+,1,,2.0,8.0
1003833,P00058042,M,26-35,1,B,2,0,8.0,16.0,
1001053,P00113342,T,36-45,0,C,2,1,,8.0,17.0
1001566,P00169442,M,36-45,16,C,3,0,,,
1001513,P00119242,T,36-45,16,C,4+,1,,,
1001387,P00116342,T,51-55,13,B,1,1,,,
1001741,P00016042,M,36-45,7,Unknown,4+,1,,16.0,
1002116,P00248942,M,18-25,4,B,4+,1,1.0,6.0,14.0
