User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002014,P00263442,T,18-25,4,C,2,1,16.0,,
1001868,P00111842,M,51-55,11,C,0,1,8.0,,
1003391,P00006842,Q,18-25,4,A,0,0,,,
1001049,P00074642,M,46-50,14,C,3,1,5.0,9.0,14.0
1002777,P00153142,T,18-25,4,B,2,0,1.0,8.0,
1003640,P00350342,,36-45,7,C,2,1,99999.0,6.0,
1000566,P00159942,M,26-35,17,A,3,0,5.0,,
1003167,P00109542,T,26-35,2,C,3,0,,14.0,17.0
1005416,P00346742,F,26-35,5,C,3,0,11.0,16.0,
1002143,P00036842,M,18-25,4,B,2,0,1.0,14.0,16.0
1001120,P00275142,Q,999,4,A,0,1,,8.0,
1002223,P00062742,Q,999,2,B,0,1,99999.0,17.0,abc
1001825,P00032842,M,26-35,7,C,4+,1,8.0,,
1001074,P00233342,Q,999,17,A,4+,1,99999.0,15.0,abc
1002679,P00083842,F,18-25,4,A,2,0,5.0,14.0,
1000392,P0095542,M,18-25,7,A,0,0,2.0,4.0,9.0
1003761,P00220442,L,26-35,17,Unknown,2,1,,14.0,
1001589,P00351142,L,26-35,0,B,1,0,1.0,8.0,17.0
1005516,P00208342,L,51-55,16,C,3,1,1.0,16.0,
1002237,P00356942,F,36-45,6,B,1,0,8.0,17.0,
1005387,P00084542,T,26-35,1,B,4+,1,5.0,,
1002476,P00355942,M,51-55,12,C,1,1,8.0,13.0,
1002485,P00255342,Q,999,14,Unknown,3,1,,,
1003945,P00058342,Q,46-50,1,B,2,0,,4.0,
1001369,P00052842,M,26-35,5,B,1,1,10.0,15.0,
1004543,P00048742,M,26-35,2,A,0,0,5.0,,
1004904,P00106942,Q,999,15,B,1,1,,,
1001983,P00103042,M,26-35,14,A,3,0,1.0,14.0,
1003807,P00187342,L,999,19,Unknown,2,0,,5.0,15.0
1005005,P00034242,M,46-50,16,B,2,0,5.0,8.0,14.0
1000401,P00058242,Q,999,0,B,3,0,99999.0,4.0,abc
1001837,P00110142,M,26-35,2,B,1,0,7.0,,
1005077,P00014742,M,26-35,2,A,0,0,11.0,,
1005512,P00241642,T,26-35,17,Unknown,2,1,99999.0,2.0,11.0
1002429,P00192042,Q,999,2,A,2,1,,9.0,14.0
1003834,P00209142,Q,999,2,B,2,0,,8.0,
1001103,P00259742,Q,46-50,7,C,2,0,,14.0,
1001184,P00303842,F,26-35,4,C,1,1,5.0,8.0,14.0
1000327,P00262042,T,36-45,18,C,4+,0,,,
1005806,P00276042,T,51-55,1,B,2,0,,8.0,
1005643,P00129742,Q,999,1,A,3,1,,8.0,
1004833,P00118742,L,36-45,16,Unknown,4+,0,,11.0,
1000850,P00257842,Q,36-45,0,A,3,1,,,
1001354,P00002242,Q,26-35,2,B,3,0,,8.0,16.0
1003491,P00124542,L,26-35,16,Unknown,1,0,99999.0,,
1004447,P00243242,M,46-50,5,B,0,1,11.0,14.0,
1005447,P00342742,M,46-50,2,A,3,0,8.0,14.0,
1004645,P00052142,Q,51-55,6,C,1,1,99999.0,14.0,abc
1001139,P00117542,L,26-35,1,Unknown,2,0,,,
1005492,P00317842,T,18-25,4,A,4+,1,,,
1003067,P00014642,L,26-35,0,Unknown,1,0,,14.0,17.0
1005365,P00032942,Q,999,12,C,0,0,,16.0,
1003080,P00110542,M,26-35,20,Unknown,4+,1,,,
1002003,P00190142,Q,0-17,10,C,1,0,99999.0,4.0,abc
1001835,P00348742,L,26-35,19,B,3,0,16.0,,
1003687,P00145842,F,51-55,1,C,4+,0,4.0,5.0,
1001375,P00085342,F,46-50,5,B,2,1,10.0,13.0,
1000822,P00302442,F,26-35,1,B,0,1,5.0,6.0,
1004791,P00192642,M,18-25,4,A,2,0,8.0,17.0,
1005182,P00041442,L,36-45,7,Unknown,4+,1,,14.0,16.0
1001922,P00227742,T,999,7,B,4+,0,,14.0,
1004161,P00270542,,46-50,0,B,3,1,99999.0,6.0,8.0
1002909,P00346142,Q,999,7,A,1,0,,15.0,
1005248,P00022942,,46-50,14,Unknown,1,1,99999.0,8.0,
1004933,P00127342,M,26-35,15,B,3,0,1.0,2.0,15.0
1003633,P00359242,M,36-45,18,C,0,0,1.0,5.0,17.0
1001628,P00204842,L,18-25,20,B,1,0,8.0,,
1003491,P00043742,L,26-35,16,Unknown,1,0,99999.0,8.0,
1001087,P00189642,M,26-35,16,B,1,0,8.0,13.0,
1002847,P00121342,M,18-25,4,A,3,0,1.0,5.0,18.0
1002073,P0095342,Q,18-25,4,B,4+,0,,4.0,
1001837,P00154642,M,26-35,2,B,1,0,8.0,,
1001010,P00279142,M,26-35,0,Unknown,1,0,,,
1005897,P00194442,L,26-35,20,C,3,1,5.0,,
1000229,P0099242,M,18-25,10,C,1,0,8.0,14.0,
1000743,P00339042,F,0-17,2,A,2,0,5.0,,
1004472,P00315642,F,46-50,16,B,0,1,,13.0,
1005365,P00001842,M,18-25,12,C,0,0,,,
1004225,P00113942,Q,999,3,A,4+,0,,,
1005306,P00227742,T,26-35,17,B,4+,0,5.0,14.0,
1005795,P00329342,M,26-35,1,A,1,1,5.0,,
1003045,P00086442,Q,46-50,1,B,2,1,,13.0,15.0
1000724,P00144642,Q,999,13,B,2,1,99999.0,15.0,abc
1003618,P00002142,T,55+,17,A,4+,1,1.0,5.0,8.0
1005848,P00172842,Q,999,20,A,0,1,,4.0,
1000823,P00162042,M,26-35,0,C,1,0,1.0,6.0,
1000062,P00282042,T,36-45,3,A,1,0,5.0,15.0,
1001967,P00267642,L,51-55,7,B,4+,1,8.0,,
1004150,P00230842,M,26-35,0,B,3,0,8.0,,
1000390,P00342142,M,26-35,4,A,0,0,,15.0,16.0
1001290,P00265242,L,36-45,0,C,1,0,5.0,8.0,
1002304,P00312742,M,46-50,12,B,2,1,15.0,,
1004064,P00235542,T,46-50,0,A,1,1,11.0,16.0,
1004840,P00251242,T,46-50,6,C,3,1,,11.0,
1005621,P00247642,Q,26-35,7,A,1,0,,,
1005765,P00260642,M,26-35,11,B,2,1,3.0,13.0,
1001345,P00006942,Q,999,2,C,1,1,,5.0,6.0
1002357,P00312742,Q,999,14,C,4+,0,,,
1001260,P00136842,M,26-35,17,B,0,0,1.0,8.0,16.0
1005846,P00121342,L,46-50,16,Unknown,1,1,,5.0,18.0
1003512,P00138542,M,18-25,17,A,2,0,5.0,6.0,
1001768,P00106042,Q,46-50,16,C,1,1,99999.0,,abc
1002024,P0094342,,0-17,19,Unknown,2,0,99999.0,5.0,18.0
1003845,P00051442,L,26-35,12,Unknown,1,1,,17.0,
1000329,P00336942,L,36-45,7,A,1,0,5.0,,
1001150,P00000642,F,26-35,20,A,1,0,1.0,6.0,16.0
1002777,P00128342,L,18-25,4,Unknown,2,0,,12.0,14.0
1003702,P00268542,L,36-45,15,C,1,1,5.0,,
1001194,P00138342,T,26-35,1,B,1,1,99999.0,14.0,
1004518,P00057542,M,26-35,0,C,4+,0,3.0,4.0,5.0
1003675,P00230542,L,36-45,7,B,3,0,5.0,15.0,
1005961,P00303342,L,46-50,0,Unknown,3,0,,16.0,
1001228,P00212742,L,26-35,1,Unknown,4+,1,,,
1002507,P00303042,T,26-35,4,A,0,1,,,
1000410,P00258742,F,26-35,1,B,4+,0,,,
1003300,P00116842,M,36-45,5,B,1,0,2.0,5.0,8.0
1004637,P00018642,F,36-45,9,B,0,1,8.0,,
1001605,P00326742,T,18-25,0,B,1,0,11.0,,
1002303,P00111542,M,51-55,17,B,4+,1,2.0,17.0,
1000673,P00148242,Q,999,20,A,4+,0,99999.0,,abc
1005273,P00089142,M,55+,20,B,3,1,5.0,,
1004044,P00248542,F,36-45,3,B,1,0,8.0,16.0,
1002076,P00360842,M,18-25,4,B,0,1,5.0,,
1000482,P00265242,T,26-35,14,A,2,1,5.0,8.0,
1005905,P00110742,Q,999,20,B,2,0,,2.0,8.0
1003055,P00003442,F,26-35,3,C,1,1,4.0,5.0,8.0
1004807,P00116542,T,0-17,2,A,1,0,5.0,17.0,
1003982,P00331542,M,55+,13,C,2,0,5.0,8.0,
1004481,P00237542,M,26-35,18,C,2,1,1.0,15.0,16.0
1005722,P00258542,Q,26-35,20,A,2,1,,,
1002570,P00255842,Q,55+,14,C,0,1,,,
1000652,P00317942,M,18-25,20,C,3,0,8.0,16.0,
1005326,P00195642,T,26-35,2,A,1,1,,,
1000531,P00030942,F,18-25,14,B,0,0,4.0,5.0,9.0
1000344,P00285242,M,36-45,14,C,1,1,17.0,,
1005420,P00058342,Q,0-17,19,Unknown,4+,0,,4.0,
1004077,P00270942,Q,36-45,2,A,3,0,,2.0,15.0
1005831,P00001042,M,26-35,1,A,2,1,,2.0,16.0
1002523,P00209742,M,26-35,17,B,0,0,1.0,11.0,15.0
1005946,P00221442,L,55+,1,Unknown,0,0,,2.0,5.0
1003453,P00265242,Q,36-45,7,C,1,0,,8.0,
1003454,P00234642,M,18-25,0,A,1,1,1.0,6.0,8.0
1002742,P00201342,M,26-35,17,C,3,0,1.0,2.0,9.0
1002566,P00344142,M,36-45,17,B,3,0,18.0,,
1002668,P00120242,,26-35,4,A,3,1,99999.0,,
1001288,P00115342,L,36-45,19,C,1,0,5.0,8.0,14.0
1001806,P00074442,,18-25,4,B,1,0,99999.0,16.0,
1002857,P00015542,T,999,0,Unknown,2,0,,2.0,13.0
1001422,P00075742,M,36-45,17,B,3,0,8.0,14.0,
1001505,P00112342,M,51-55,11,C,3,1,13.0,16.0,
1002304,P00218942,M,46-50,12,B,2,1,5.0,,
1006010,P00233542,M,36-45,0,C,1,0,,15.0,
1001463,P00058442,L,51-55,16,C,4+,1,5.0,14.0,
1002947,P00318742,F,26-35,0,A,1,1,1.0,8.0,
1001587,P00265242,F,26-35,3,B,3,0,5.0,8.0,
1001556,P00058242,M,18-25,4,A,3,1,,4.0,12.0
1003029,P00366542,Q,18-25,4,A,4+,0,,,
1001173,P00302742,F,26-35,7,A,3,0,8.0,,
1004141,P00041842,M,36-45,17,B,2,0,6.0,8.0,
1000766,P00285842,F,26-35,7,C,3,1,5.0,,
1002047,P00319042,M,0-17,10,B,1,0,5.0,,
1001150,P00135242,F,26-35,20,A,1,0,,5.0,13.0
1002848,P00141442,T,26-35,0,C,1,1,8.0,14.0,
1005555,P00031042,M,0-17,10,B,2,0,,,
1004452,P00026642,L,26-35,7,B,2,1,8.0,,
1001658,P00170642,Q,999,6,B,2,0,,8.0,
1005744,P00349542,Q,999,4,Unknown,2,0,,,
1002608,P00267742,Q,999,1,A,2,0,99999.0,,abc
1003154,P00124742,F,26-35,4,A,0,0,10.0,16.0,
1003348,P00242842,,46-50,16,C,4+,1,99999.0,14.0,
1000352,P00128442,M,18-25,4,A,0,0,1.0,8.0,
1000133,P00057642,F,26-35,0,C,1,1,1.0,15.0,16.0
1001776,P00179342,M,26-35,0,B,4+,1,11.0,,
1000777,P00340642,T,18-25,19,B,1,0,5.0,,
1001121,P00157542,,55+,7,Unknown,4+,1,99999.0,14.0,
1000368,P00155642,M,26-35,0,C,1,0,8.0,,
1005747,P00305042,L,26-35,0,B,4+,1,11.0,13.0,16.0
1001505,P00116842,L,999,11,Unknown,3,1,,5.0,8.0
1001291,P00118042,,36-45,0,A,3,0,99999.0,,
1000872,P00062742,M,51-55,1,B,3,1,8.0,17.0,
1003990,P00110942,M,26-35,16,B,1,0,1.0,2.0,
1001875,P00102642,M,36-45,12,A,2,0,4.0,8.0,9.0
1003503,P00213342,M,18-25,4,B,0,0,,,
1000522,P00159542,M,26-35,12,C,1,0,,15.0,16.0
1000308,P00191642,M,26-35,2,A,3,1,3.0,4.0,12.0
1001296,P00270942,M,0-17,0,C,4+,0,1.0,2.0,15.0
1001470,P00139142,M,18-25,4,A,1,1,,,
1005418,P00173342,Q,999,0,C,1,1,,6.0,14.0
1002168,P00078242,M,0-17,10,B,4+,0,5.0,,
1002872,P00112542,M,26-35,20,B,1,0,1.0,11.0,15.0
1004322,P00005942,L,51-55,6,B,1,0,2.0,4.0,9.0
1001976,P00370042,Q,999,5,C,0,1,,8.0,16.0
1003550,P0096842,M,26-35,5,Unknown,0,0,,4.0,12.0
1002764,P00211142,M,26-35,7,B,1,0,5.0,,
1001746,P00346342,M,26-35,4,C,1,1,1.0,15.0,
1000519,P00268042,,36-45,14,Unknown,4+,1,99999.0,5.0,
1000928,P00178242,F,55+,16,C,4+,1,,,
1003398,P00024042,M,18-25,20,C,4+,1,7.0,,
1005795,P00282742,Q,26-35,1,A,1,1,,,
1003653,P00041942,M,18-25,15,C,3,1,,18.0,
1002493,P00003242,M,46-50,2,B,1,1,8.0,15.0,
1004531,P0096442,L,18-25,4,Unknown,2,0,,5.0,12.0
1000033,P00119642,T,46-50,3,A,1,1,,2.0,8.0
1005530,P00100442,F,18-25,4,B,0,0,,4.0,5.0
1001949,P00003442,M,18-25,17,C,0,0,4.0,5.0,8.0
1003394,P00178642,,36-45,7,B,4+,0,99999.0,15.0,
1003075,P00032842,F,26-35,11,C,2,1,8.0,,
1003600,P00199442,M,36-45,20,B,4+,1,5.0,9.0,
1002777,P00120642,Q,18-25,4,B,2,0,,,
1001606,P00170342,F,36-45,3,A,4+,0,1.0,15.0,
1002870,P00143842,M,51-55,18,B,0,1,5.0,14.0,
1002047,P00042842,M,0-17,10,B,1,0,5.0,,
1002063,P00243942,T,26-35,4,A,3,0,1.0,2.0,15.0
1003031,P00207942,L,18-25,4,A,3,0,6.0,8.0,
1000823,P00135742,M,26-35,0,C,1,0,,8.0,
1000343,P00136742,L,36-45,3,Unknown,2,0,,14.0,16.0
1003648,P00028842,M,18-25,4,B,1,0,6.0,8.0,
1005761,P00121642,M,26-35,20,B,1,1,5.0,14.0,
1000651,P00304042,M,36-45,7,Unknown,2,0,,,
1004227,P00074642,,26-35,19,Unknown,0,0,99999.0,9.0,14.0
1000580,P00101942,M,0-17,10,C,1,0,8.0,17.0,
1001068,P00218642,F,18-25,4,B,2,0,,,
1005337,P00325742,F,36-45,3,C,3,1,2.0,9.0,
1003618,P00198142,M,55+,17,A,4+,1,2.0,4.0,9.0
1001203,P00026442,F,26-35,1,A,3,0,8.0,14.0,
1001096,P00001242,Q,0-17,10,C,1,0,,11.0,
1003823,P00281642,M,55+,7,Unknown,1,0,,8.0,
1001353,P00119742,M,0-17,10,C,0,0,5.0,8.0,12.0
1000850,P00130442,Q,36-45,0,A,3,1,,5.0,
1002205,P00129642,L,26-35,7,A,3,1,5.0,,
1001605,P00214442,F,18-25,0,B,1,0,,,
1001489,P00267542,F,36-45,2,A,2,1,1.0,16.0,
1005482,P00028442,M,18-25,7,A,1,0,1.0,8.0,16.0
1002042,P00192542,T,0-17,10,C,4+,0,1.0,2.0,9.0
1004448,P00057542,Q,26-35,14,A,0,0,99999.0,4.0,abc
1003888,P00113242,M,46-50,17,C,0,1,1.0,6.0,8.0
1000216,P00166142,M,46-50,13,B,1,0,,,
1005364,P00250242,F,26-35,3,A,3,0,5.0,,
1001917,P00054042,M,18-25,10,B,1,0,18.0,,
1005111,P00106942,L,36-45,2,B,1,1,8.0,,
1004328,P00057342,M,51-55,3,C,1,1,,5.0,
1000543,P00035842,M,26-35,5,B,4+,1,,6.0,9.0
1002137,P00110742,F,0-17,10,C,1,0,,2.0,8.0
1005453,P00193642,M,18-25,4,C,1,0,2.0,3.0,4.0
1005051,P00291042,L,51-55,7,C,0,0,8.0,,
1004253,P00111442,,46-50,11,B,0,0,99999.0,,
1002907,P00265442,F,36-45,5,A,4+,0,5.0,,
1000718,P00042542,T,18-25,2,C,2,0,,5.0,
1002777,P00282942,M,18-25,4,B,2,0,5.0,,
1001884,P00258442,Q,46-50,20,Unknown,1,1,,,
1000980,P00116142,M,26-35,6,Unknown,2,1,,13.0,16.0
1004280,P00337842,M,36-45,17,C,2,0,,,
1005724,P00029242,M,26-35,15,B,2,1,8.0,,
1002604,P00220342,M,26-35,0,B,1,1,5.0,,
1000698,P00288342,M,18-25,4,A,1,0,,,
1005345,P00170642,F,26-35,17,C,2,1,5.0,8.0,
1003569,P00280742,F,18-25,2,B,1,0,6.0,8.0,
1000163,P00000642,T,18-25,4,A,1,0,,6.0,16.0
1003311,P00259842,Q,999,4,A,4+,0,,14.0,16.0
1005592,P00199342,M,26-35,1,A,4+,1,2.0,9.0,15.0
1005986,P00157342,F,55+,1,B,4+,1,8.0,,
1005087,P00031042,F,26-35,6,B,1,1,8.0,,
1006016,P00022942,Q,999,1,B,1,1,,8.0,
1004220,P00205842,M,36-45,0,B,0,1,5.0,,
1000326,P00117442,Q,51-55,11,B,1,1,,14.0,
1005461,P00202742,L,51-55,0,B,2,1,5.0,13.0,14.0
1003811,P00108842,M,26-35,15,A,0,0,5.0,15.0,
1005160,P00025442,,18-25,4,C,2,0,99999.0,2.0,9.0
1001258,P00370242,Q,46-50,7,C,1,0,,,
1001100,P00217742,L,26-35,0,B,0,1,5.0,14.0,
1004865,P00343042,L,36-45,14,Unknown,1,1,,18.0,
1004475,P00050642,T,18-25,4,C,1,1,15.0,16.0,
1005624,P00086042,M,26-35,7,C,1,0,8.0,14.0,17.0
1003106,P00351442,Q,999,0,C,4+,0,,,
1002258,P00000742,Q,999,4,B,4+,0,,14.0,
1004103,P00209842,T,18-25,16,C,1,0,5.0,8.0,
1001271,P00251242,Q,999,6,C,3,1,99999.0,11.0,abc
1001939,P00359042,T,999,2,C,3,0,,8.0,14.0
1003309,P00205442,M,26-35,17,C,2,1,5.0,8.0,14.0
1001211,P00045842,M,18-25,4,A,1,0,5.0,14.0,
1003648,P00336942,M,18-25,4,B,1,0,5.0,,
1000695,P00355142,L,18-25,1,Unknown,2,0,,15.0,
1004732,P00009342,Q,26-35,14,Unknown,2,1,99999.0,16.0,abc
1000855,P00347342,F,18-25,2,A,2,1,8.0,,
1005492,P00237142,Q,999,4,Unknown,4+,1,,,
1005480,P00343042,,26-35,14,B,0,1,99999.0,18.0,
1000123,P00062742,L,36-45,9,B,4+,1,8.0,17.0,
1003688,P00083942,T,18-25,6,B,1,0,12.0,14.0,
1005794,P00313542,Q,36-45,17,Unknown,1,0,99999.0,8.0,abc
1005559,P00057642,M,51-55,1,C,1,1,1.0,15.0,16.0
1003526,P00317942,Q,999,2,Unknown,1,1,,16.0,
1003700,P00153642,T,999,14,B,2,0,,,
1000850,P00176542,M,36-45,0,A,3,1,8.0,14.0,17.0
1002088,P00245742,M,51-55,7,A,1,1,15.0,,
1002757,P00116142,M,26-35,2,A,1,0,,13.0,16.0
1003699,P00100842,F,55+,3,C,3,1,5.0,,
1003752,P00054942,Q,999,1,Unknown,4+,0,,8.0,
1002444,P00271942,T,46-50,4,B,1,1,5.0,8.0,
1001018,P00205942,M,18-25,4,A,4+,0,5.0,8.0,14.0
1003081,P00227742,M,26-35,7,B,1,1,,14.0,
1003560,P00255842,Q,26-35,6,Unknown,4+,1,,,
1000881,P00005142,L,18-25,14,A,1,0,5.0,,
1000319,P00058042,L,51-55,6,Unknown,3,1,,16.0,
1002064,P00323642,M,36-45,1,C,1,0,8.0,,
1003998,P00258542,M,46-50,0,C,4+,1,11.0,,
1005035,P00100442,F,26-35,17,B,1,1,2.0,4.0,5.0
1004804,P00026542,T,36-45,1,B,0,0,8.0,,
1006018,P00145642,M,36-45,1,C,3,0,,8.0,17.0
1004064,P00207842,M,46-50,0,A,1,1,,16.0,
1000628,P00265242,F,36-45,0,C,2,0,,8.0,
1000163,P00145642,M,18-25,4,A,1,0,1.0,8.0,17.0
1003378,P00021142,M,18-25,4,A,1,0,5.0,,
1005367,P00339842,Q,18-25,4,Unknown,1,0,,14.0,15.0
1005038,P00110742,M,26-35,20,B,0,0,1.0,2.0,8.0
1000416,P00263542,M,46-50,14,C,3,1,16.0,,
1003801,P00181942,Q,999,12,B,0,0,99999.0,,abc
1004728,P00163142,Q,26-35,19,B,3,0,,8.0,
1001298,P00251542,M,36-45,6,B,4+,0,11.0,16.0,
1004786,P00057442,M,46-50,6,B,1,1,5.0,14.0,16.0
1003603,P00239042,L,999,7,Unknown,0,1,,6.0,16.0
1000881,P0099342,Q,999,14,A,1,0,,8.0,
1000245,P00174542,M,36-45,16,B,0,0,11.0,15.0,
1001265,P00071442,F,18-25,20,B,0,1,,17.0,
1002146,P00334042,M,18-25,2,C,3,1,1.0,11.0,15.0
1003389,P00275842,L,18-25,0,A,0,0,2.0,9.0,15.0
1004673,P00112442,Q,36-45,16,B,2,1,,8.0,
1004123,P00035842,L,26-35,4,C,1,0,5.0,6.0,9.0
1003290,P00262242,M,26-35,14,A,1,0,1.0,11.0,16.0
1004354,P00275842,Q,999,14,B,2,0,,9.0,15.0
1004251,P00105942,M,46-50,7,C,2,0,,,
1000024,P00029542,F,26-35,7,A,3,1,1.0,2.0,18.0
1002407,P00115342,M,36-45,16,C,1,0,5.0,8.0,14.0
1003675,P00196542,M,36-45,7,B,3,0,5.0,8.0,14.0
1003224,P00129042,L,26-35,14,A,3,1,1.0,11.0,
1002023,P00057942,T,18-25,4,B,2,1,1.0,2.0,6.0
1001260,P00163142,L,26-35,17,Unknown,0,0,99999.0,8.0,
1005413,P00262242,L,999,1,Unknown,1,0,,11.0,16.0
1004635,P00052742,L,18-25,4,Unknown,2,0,99999.0,,
1000096,P00266542,F,26-35,16,C,2,1,2.0,16.0,
1000509,P00140742,M,26-35,2,A,0,1,1.0,15.0,
1003423,P00324942,M,26-35,7,C,2,0,5.0,,
1001498,P00162942,M,18-25,4,A,2,0,7.0,,
1001141,P00370242,F,26-35,3,B,1,1,5.0,,
1004425,P00021642,T,36-45,7,B,1,0,8.0,14.0,
1003138,P00216342,M,36-45,17,Unknown,2,1,,4.0,5.0
1001611,P00309142,M,26-35,0,B,1,0,1.0,16.0,
1001448,P00222942,F,26-35,3,A,1,0,1.0,2.0,8.0
1001269,P00277642,F,55+,13,Unknown,2,1,,3.0,10.0
1001172,P00271942,T,26-35,0,A,2,1,5.0,8.0,
1003463,P00128942,T,26-35,15,C,2,1,,11.0,
1003538,P00241642,L,36-45,0,Unknown,2,1,,2.0,11.0
1005848,P00211242,M,51-55,20,A,0,1,,12.0,
1003434,P00255842,M,18-25,4,B,1,0,16.0,,
1005621,P00196642,M,26-35,7,A,1,0,8.0,14.0,
1001228,P00151342,M,26-35,1,C,4+,1,7.0,,
1003886,P00251842,L,36-45,7,A,4+,1,1.0,15.0,16.0
1003367,P00035442,,51-55,16,Unknown,1,1,99999.0,,
1001303,P00024342,L,999,19,Unknown,4+,0,99999.0,14.0,abc
1003476,P00122542,L,51-55,0,Unknown,2,1,,,
1000284,P00233442,Q,999,12,B,3,1,,2.0,15.0
1005223,P00071442,M,55+,10,C,1,1,15.0,17.0,
1004796,P00057742,M,36-45,7,A,4+,1,,8.0,18.0
1004672,P00324342,M,55+,13,B,4+,0,8.0,14.0,
1002537,P00173342,M,36-45,11,B,0,0,1.0,6.0,14.0
1002192,P0094542,F,26-35,0,B,2,0,2.0,4.0,9.0
1002240,P00271042,M,46-50,12,C,0,1,6.0,16.0,
1000702,P00340342,,36-45,7,Unknown,2,1,99999.0,8.0,17.0
1001851,P00180742,M,26-35,19,B,4+,1,11.0,,
1004309,P00327842,L,26-35,0,Unknown,3,0,,16.0,
1006036,P00051642,Q,999,15,B,4+,1,,,
1004386,P00156242,Q,26-35,5,B,1,0,99999.0,5.0,abc
1001806,P00251642,Q,999,4,B,1,0,,2.0,4.0
1003562,P00196042,L,999,6,Unknown,4+,0,,9.0,15.0
1002668,P00271142,F,26-35,4,A,3,1,,,
1000909,P00368342,M,46-50,7,C,2,0,5.0,,
1004136,P00320442,T,51-55,16,C,4+,0,6.0,10.0,
1003336,P00057542,Q,36-45,17,B,2,1,,4.0,5.0
1001968,P00319042,M,26-35,11,B,2,0,5.0,,
1001425,P00366942,M,0-17,10,B,1,0,8.0,,
1000869,P00113442,T,18-25,20,A,4+,1,3.0,5.0,
1002592,P00028042,Q,51-55,7,Unknown,1,1,,16.0,
1004242,P00171542,Q,999,7,Unknown,4+,1,,5.0,14.0
1000889,P00000742,Q,46-50,20,A,1,0,99999.0,14.0,abc
1000196,P00084842,F,36-45,9,C,4+,0,,16.0,
1002590,P00035742,M,18-25,4,A,0,0,,,
1000608,P00237542,T,18-25,4,C,3,1,1.0,15.0,16.0
1002484,P0095642,M,46-50,5,B,0,0,5.0,,
1000765,P00100442,M,26-35,17,B,1,0,2.0,4.0,5.0
1001068,P00248542,T,18-25,4,B,2,0,99999.0,16.0,abc
1004543,P00134342,M,26-35,2,A,0,0,5.0,,
1001516,P00259542,F,26-35,12,B,1,0,5.0,,
1000235,P00119742,Q,26-35,0,B,0,0,,8.0,12.0
1002344,P00112142,M,26-35,12,A,1,0,1.0,2.0,14.0
1003958,P00034842,T,46-50,7,C,1,0,99999.0,14.0,abc
1004373,P00285242,T,51-55,12,C,1,1,,,
1003327,P00106042,M,18-25,12,B,4+,0,,,
1000959,P00057742,M,51-55,11,C,1,0,2.0,8.0,18.0
1000789,P00252042,M,18-25,1,B,3,1,,14.0,
1004658,P0099742,M,26-35,4,B,3,1,3.0,4.0,5.0
1001759,P00212942,M,26-35,16,C,0,1,5.0,,
1005599,P00230342,Q,999,7,A,1,0,,14.0,
1002340,P00085942,M,36-45,2,A,2,0,2.0,4.0,8.0
1000971,P00192042,M,26-35,12,B,2,1,5.0,9.0,14.0
1003685,P00173042,M,26-35,5,C,1,1,13.0,15.0,16.0
1003475,P0099442,L,26-35,14,A,1,0,6.0,8.0,
1001279,P00046242,,36-45,1,A,2,0,99999.0,,
1005543,P00183242,M,26-35,17,A,2,0,5.0,15.0,
1000458,P00135742,M,51-55,16,C,1,1,6.0,8.0,
1005421,P00031042,M,36-45,17,A,1,1,8.0,,
1005367,P00053942,T,18-25,4,A,1,0,99999.0,2.0,abc
1001937,P0099342,M,26-35,11,C,4+,0,5.0,8.0,
1002374,P00362442,M,26-35,14,B,2,0,5.0,,
1004958,P0097842,M,18-25,7,B,1,0,5.0,,
1003611,P00324742,M,26-35,2,Unknown,4+,0,,9.0,14.0
1001606,P00165742,Q,36-45,3,A,4+,0,,16.0,
1004577,P0097142,M,36-45,7,C,0,1,12.0,,
1005120,P00158042,Q,51-55,7,Unknown,2,0,,,
1003389,P00274942,M,18-25,0,A,0,0,,,
1001404,P00281542,T,51-55,16,B,1,1,5.0,,
1005580,P00124642,M,46-50,7,B,4+,0,16.0,,
1005308,P00274442,T,55+,7,C,2,0,1.0,18.0,
1005824,P00004742,M,18-25,12,B,1,0,6.0,16.0,
1004883,P00327842,Q,999,10,C,1,0,,16.0,
1002688,P00365242,M,26-35,17,C,2,0,5.0,8.0,
1003483,P00308342,Q,999,7,Unknown,0,1,99999.0,8.0,abc
1003759,P00336942,M,36-45,6,C,2,0,5.0,,
1000894,P00129842,M,18-25,4,C,0,0,6.0,8.0,15.0
1003457,P00129542,L,26-35,20,C,1,0,8.0,14.0,
1004122,P00118742,M,18-25,19,C,4+,0,5.0,11.0,
1003945,P00298042,T,46-50,1,B,2,0,5.0,12.0,14.0
1004224,P00086442,F,46-50,1,C,1,1,,13.0,15.0
1001408,P00014042,Q,999,0,B,1,1,,,
1002225,P00036142,M,26-35,5,B,1,1,5.0,,
1003474,P00083842,T,36-45,11,C,4+,1,5.0,14.0,
1004914,P00057442,F,26-35,1,B,4+,0,,14.0,16.0
1002247,P00086442,M,46-50,2,B,2,1,8.0,13.0,15.0
1004524,P00340642,M,26-35,2,A,2,1,,,
1004064,P00114042,M,46-50,0,A,1,1,,14.0,
1001211,P00052142,Q,999,4,A,1,0,,14.0,
1002122,P00177442,M,36-45,12,C,4+,1,1.0,6.0,8.0
1003836,P00110742,F,51-55,8,B,1,0,1.0,2.0,8.0
