User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005256,P00003442,Q,26-35,16,B,4+,1,,5.0,8.0
1001181,P00270042,Q,36-45,7,Unknown,3,1,,14.0,
1004093,P00255842,M,26-35,4,C,2,0,,,
1002465,P00117442,M,51-55,6,C,0,1,5.0,14.0,
1000855,P00205642,T,18-25,2,A,2,1,,8.0,
1003207,P00122542,M,36-45,7,A,0,0,11.0,,
1003265,P00145042,Q,999,15,Unknown,1,0,,2.0,5.0
1004083,P00021842,T,55+,14,A,0,0,5.0,8.0,14.0
1004658,P00124042,M,26-35,4,B,3,1,,,
1005824,P00266842,M,18-25,12,B,1,0,5.0,,
1002863,P00001142,F,26-35,2,B,1,0,5.0,8.0,14.0
1000295,P00270942,M,18-25,0,C,4+,0,1.0,2.0,15.0
1000337,P00182742,Q,18-25,19,C,0,0,99999.0,2.0,abc
1003216,P00101942,M,36-45,1,B,1,0,8.0,17.0,
1004348,P00278642,L,46-50,0,C,1,1,5.0,,
1001930,P00041942,M,26-35,15,A,4+,0,5.0,18.0,
1001325,P00368642,M,26-35,1,B,1,1,,15.0,
1001879,P00280842,Q,999,4,C,1,1,99999.0,8.0,abc
1000210,P00137542,T,0-17,10,C,0,0,1.0,8.0,16.0
1000327,P00157342,Q,999,18,C,4+,0,,,
1005786,P00127942,Q,999,6,B,1,1,,2.0,5.0
1006031,P00146742,F,18-25,0,C,1,0,,13.0,14.0
1000331,P00002142,M,26-35,7,B,1,0,1.0,5.0,8.0
1002594,P00332842,Q,36-45,7,Unknown,0,0,,5.0,
1003808,P00067842,M,26-35,7,A,2,1,6.0,10.0,16.0
1002934,P00010342,F,36-45,20,B,3,0,8.0,14.0,
1001224,P00090542,Q,51-55,13,B,4+,0,99999.0,,abc
1000795,P00155342,T,36-45,14,B,1,0,5.0,13.0,
1002172,P00260442,M,18-25,20,B,2,0,1.0,15.0,
1000915,P00367242,M,26-35,7,C,2,0,,,
1005543,P00021842,M,26-35,17,A,2,0,5.0,8.0,14.0
1002389,P00317842,M,26-35,16,A,0,1,8.0,,
1005576,P00222242,Q,999,4,C,3,0,,2.0,13.0
1001053,P00240242,L,36-45,0,C,2,1,1.0,15.0,16.0
1005113,P00105342,L,26-35,0,A,3,1,1.0,2.0,15.0
1004748,P00047642,Q,46-50,16,Unknown,3,0,,,
1001845,P00039942,T,26-35,2,Unknown,3,1,,,
1005047,P00115442,Q,46-50,6,C,1,0,99999.0,,abc
1004279,P00120742,M,26-35,16,B,1,0,8.0,12.0,17.0
1002073,P00033342,F,18-25,4,B,4+,0,5.0,14.0,
1003054,P00109842,M,18-25,4,B,1,1,8.0,,
1002011,P00086842,F,36-45,3,B,3,1,14.0,16.0,
1004655,P00120442,F,26-35,1,A,3,0,8.0,,
1003736,P00010742,M,36-45,1,C,1,1,1.0,8.0,17.0
1006023,P00262242,Q,999,0,C,2,1,,11.0,16.0
1001068,P00050142,F,18-25,4,B,2,0,,,
1002989,P00339842,M,36-45,12,A,1,1,1.0,14.0,15.0
1004750,P00196542,T,26-35,0,A,2,0,5.0,8.0,14.0
1004631,P00206442,T,18-25,4,A,1,0,1.0,5.0,9.0
1001572,P00275142,F,26-35,3,C,3,1,5.0,8.0,
1004373,P00351342,T,51-55,12,C,1,1,1.0,2.0,16.0
1005850,P00125942,L,26-35,7,C,1,0,1.0,2.0,15.0
1000543,P00269442,M,26-35,5,Unknown,4+,1,,15.0,
1005026,P00178042,M,26-35,17,B,1,1,8.0,14.0,
1004810,P00206442,M,18-25,12,B,0,0,,5.0,9.0
1003825,P00057342,Q,18-25,1,B,0,0,,5.0,
1005451,P00110842,F,26-35,1,A,3,1,,2.0,5.0
1002934,P00266542,,36-45,20,Unknown,3,0,99999.0,16.0,
1000409,P00154042,M,18-25,12,B,4+,0,,2.0,15.0
1001058,P00114942,Q,26-35,1,B,2,0,99999.0,15.0,abc
1000629,P00092442,F,0-17,10,C,2,0,2.0,4.0,
1004373,P00084042,M,51-55,12,C,1,1,,14.0,
1000339,P00205442,M,51-55,7,C,1,1,5.0,8.0,14.0
1005649,P00115242,F,18-25,4,B,1,0,5.0,8.0,
1000403,P00182742,M,18-25,4,A,2,0,1.0,2.0,14.0
1001797,P00246342,L,36-45,7,Unknown,2,0,,15.0,
1002256,P00117442,F,46-50,15,C,1,0,5.0,14.0,
1002926,P00361642,F,18-25,2,Unknown,1,0,,,
1004014,P00109642,T,26-35,0,C,2,1,,17.0,
1000425,P00277642,Q,26-35,12,Unknown,1,1,,3.0,10.0
1001425,P0097842,M,0-17,10,B,1,0,5.0,,
1003044,P00074142,M,36-45,16,Unknown,1,1,,4.0,12.0
1005468,P00019342,L,999,12,Unknown,1,0,,6.0,15.0
1005788,P00128342,M,26-35,0,A,4+,0,,12.0,14.0
1000831,P00119542,Q,46-50,0,C,2,1,,14.0,
1005512,P0094542,F,26-35,17,B,2,1,2.0,4.0,9.0
1001501,P00001942,M,26-35,11,A,3,0,5.0,,
1001962,P00149342,F,18-25,1,B,0,1,13.0,16.0,
1002364,P00198042,Q,999,9,C,0,1,,16.0,
1000673,P00093242,M,26-35,20,A,4+,0,8.0,,
1003942,P00323942,T,18-25,4,B,4+,0,8.0,15.0,
1003940,P00345842,T,36-45,20,B,3,1,,8.0,14.0
1001391,P00249442,,36-45,15,C,0,1,99999.0,8.0,14.0
1004765,P00327242,Q,999,16,Unknown,3,1,,8.0,
1005046,P00057242,T,26-35,16,A,0,0,5.0,,
1001158,P00028142,F,36-45,1,C,2,1,5.0,14.0,
1003859,P00125942,M,26-35,0,C,1,0,1.0,2.0,15.0
1004079,P00282042,M,36-45,17,B,3,1,5.0,15.0,
1005555,P00158242,Q,999,10,B,2,0,99999.0,8.0,abc
1004828,P00053742,F,18-25,20,B,1,0,5.0,14.0,
1005806,P00103242,T,999,1,B,2,0,,,
1000777,P0097342,L,18-25,19,Unknown,1,0,,15.0,16.0
1001087,P00154442,T,26-35,16,B,1,0,,14.0,
1002745,P00191142,Q,999,1,Unknown,1,0,,15.0,
1000146,P00118142,F,36-45,20,Unknown,3,1,,17.0,
1003483,P00170642,F,46-50,7,B,0,1,5.0,8.0,
1004122,P00218042,M,18-25,19,C,4+,0,5.0,,
1001006,P00148642,M,18-25,4,C,4+,0,6.0,10.0,13.0
1004058,P00359642,M,26-35,6,B,3,1,11.0,,
1002793,P00285642,M,36-45,7,B,3,0,,5.0,15.0
1004870,P00108442,,36-45,3,C,1,1,99999.0,,
1002344,P00054042,T,26-35,12,A,1,0,18.0,,
1001325,P00320442,L,26-35,1,Unknown,1,1,99999.0,10.0,
1000828,P00034742,L,18-25,4,C,2,0,5.0,14.0,17.0
1001291,P00189642,Q,999,0,A,3,0,,13.0,
1004269,P00045542,Q,999,18,B,1,1,,14.0,
1002338,P0097342,M,46-50,17,C,4+,1,1.0,15.0,16.0
1000749,P00329542,M,36-45,18,B,0,0,1.0,15.0,16.0
1000223,P00216342,M,26-35,17,B,4+,0,3.0,4.0,5.0
1003569,P00316842,F,18-25,2,B,1,0,4.0,5.0,
1003834,P00217542,L,999,2,Unknown,2,0,99999.0,2.0,abc
1003475,P00321742,M,26-35,14,A,1,0,5.0,8.0,17.0
1001509,P00059442,Q,999,0,B,3,0,,8.0,16.0
1005643,P00195042,L,36-45,1,Unknown,3,1,,8.0,14.0
1002116,P00057342,M,18-25,4,B,4+,1,4.0,5.0,
1002190,P00237542,F,26-35,15,B,1,1,1.0,15.0,16.0
1001789,P00230942,M,0-17,10,C,2,0,,14.0,
1002484,P00194442,T,46-50,5,B,0,0,5.0,,
1003066,P00312842,M,18-25,4,A,2,0,,,
1004207,P00308342,M,36-45,1,C,4+,0,5.0,8.0,
1004708,P00121342,M,26-35,0,B,3,0,1.0,5.0,18.0
1004543,P00046742,M,26-35,2,A,0,0,1.0,2.0,15.0
1003841,P00336642,L,46-50,18,A,4+,0,8.0,12.0,
1002378,P00076542,M,26-35,3,C,1,1,4.0,5.0,9.0
1002070,P00145442,L,36-45,6,Unknown,0,0,,15.0,
1003295,P00252042,Q,18-25,18,B,1,0,,14.0,
1002064,P00245942,L,36-45,1,C,1,0,15.0,,
1004094,P00360442,T,999,17,C,3,0,,16.0,
1002618,P00026042,F,18-25,4,C,0,1,8.0,14.0,17.0
1001040,P00184142,M,26-35,11,C,1,1,8.0,14.0,
1003311,P00122942,M,26-35,4,A,4+,0,11.0,,
1002623,P00034742,T,55+,1,C,2,1,,14.0,17.0
1005675,P00259742,T,36-45,14,A,2,0,8.0,14.0,
1003261,P00141942,M,46-50,20,B,1,1,5.0,8.0,14.0
1003080,P00183542,M,26-35,20,A,4+,1,4.0,5.0,
1004520,P00080342,M,26-35,4,C,1,1,1.0,6.0,8.0
1005235,P00223542,Q,26-35,4,C,1,0,,8.0,17.0
1000671,P00084342,M,18-25,4,C,0,0,13.0,16.0,
1002745,P00146742,Q,36-45,1,C,1,0,,13.0,14.0
1004601,P00145042,T,36-45,14,C,0,0,99999.0,2.0,abc
1005725,P00265542,T,999,2,Unknown,0,0,,8.0,
1003410,P00073642,L,36-45,1,B,3,1,8.0,,
1004457,P00184942,M,36-45,14,C,1,0,,8.0,17.0
1003621,P00202942,Q,999,4,B,3,0,99999.0,,abc
1003546,P00116042,Q,999,20,B,3,0,,,
1001411,P00238442,T,36-45,1,C,2,0,6.0,,
