User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003695,P00017542,M,26-35,2,Unknown,2,0,,,
1003358,P00258742,L,26-35,1,B,3,0,5.0,,
1005892,P00178542,M,46-50,2,C,4+,0,8.0,13.0,
1004414,P00301542,M,26-35,4,C,2,0,16.0,,
1003807,P00181242,F,36-45,19,B,2,0,11.0,,
1000504,P00046742,L,26-35,2,C,2,0,1.0,2.0,15.0
1004543,P00156442,M,26-35,2,A,0,0,8.0,,
1004141,P00171542,,36-45,17,B,2,0,99999.0,5.0,14.0
1000977,P00235542,M,26-35,2,C,0,0,11.0,16.0,
1001435,P00328342,Q,999,14,A,4+,0,,,
1005108,P00224542,F,26-35,9,B,3,1,8.0,,
1002304,P00337542,Q,46-50,12,B,2,1,,14.0,
1002458,P00154042,M,26-35,7,C,3,1,1.0,2.0,15.0
1003793,P00057342,Q,18-25,4,C,3,0,99999.0,5.0,abc
1005938,P00265242,M,26-35,1,C,1,1,,8.0,
1000272,P00061142,T,18-25,0,A,1,0,99999.0,16.0,
1001320,P00288942,M,26-35,4,A,2,0,,2.0,5.0
1000840,P00083842,F,26-35,3,C,1,1,,14.0,
1000991,P00033342,Q,999,9,Unknown,3,1,,14.0,
1000970,P00253542,L,999,0,Unknown,4+,1,99999.0,,abc
1002181,P00194242,M,26-35,0,B,4+,1,11.0,16.0,
1002590,P00179842,Q,999,4,A,0,0,,,
1000975,P00323942,M,36-45,0,B,2,1,8.0,15.0,
1003311,P00315742,T,26-35,4,A,4+,0,,,
1001980,P00283142,Q,999,7,A,1,0,,14.0,16.0
1002752,P00177942,T,26-35,15,A,2,0,,8.0,
1004732,P00068442,M,26-35,14,B,2,1,18.0,,
1005389,P00233342,T,46-50,7,C,4+,1,1.0,15.0,16.0
1000271,P00196542,M,18-25,4,Unknown,1,0,,8.0,14.0
1005366,P00028542,T,18-25,12,C,3,0,6.0,8.0,14.0
1005056,P00214442,L,46-50,1,C,1,1,8.0,,
1005971,P0097142,T,36-45,7,C,1,0,12.0,,
1003586,P00217442,M,36-45,20,A,2,1,1.0,2.0,11.0
1003650,P00143342,T,26-35,0,A,2,0,99999.0,14.0,16.0
1003824,P00233442,M,26-35,17,A,3,1,1.0,2.0,15.0
1005646,P00106042,M,18-25,4,C,2,0,,,
1003461,P00044442,Q,999,0,C,0,0,,16.0,
1004559,P00209842,M,26-35,7,B,3,0,5.0,8.0,
1005691,P00152742,M,36-45,14,C,1,0,5.0,,
1004821,P00179542,T,18-25,19,C,1,0,99999.0,,
1002663,P00182742,F,26-35,4,B,2,0,,2.0,14.0
1004604,P00206442,M,26-35,15,C,1,1,1.0,5.0,9.0
1002414,P00343442,M,26-35,1,C,4+,1,12.0,,
1001581,P00234842,Q,18-25,4,Unknown,4+,1,,6.0,16.0
1004736,P00051442,M,18-25,20,A,1,1,,17.0,
1001185,P00367042,F,36-45,1,C,3,0,8.0,,
1002188,P00032342,F,18-25,19,B,4+,0,11.0,15.0,
1001338,P00005042,L,26-35,0,Unknown,3,1,,16.0,
1002878,P00087842,Q,999,20,A,2,1,,,
1001088,P00127042,F,0-17,10,A,3,0,4.0,5.0,
1002865,P00178242,T,999,6,Unknown,1,1,,,
1000859,P00210042,M,26-35,12,B,4+,1,8.0,14.0,
1003265,P00243942,M,26-35,15,A,1,0,1.0,2.0,15.0
1002214,P00118742,F,26-35,1,C,4+,1,5.0,11.0,
1004280,P00310142,M,36-45,17,C,2,0,5.0,15.0,
1004386,P00339842,T,26-35,5,B,1,0,1.0,14.0,15.0
1001899,P00102542,F,46-50,6,A,1,1,8.0,,
1004591,P00053642,M,26-35,15,A,3,0,,,
1000271,P00248942,M,18-25,4,C,1,0,1.0,6.0,14.0
1003511,P00343042,,51-55,0,Unknown,2,1,99999.0,18.0,
1001175,P00023142,F,26-35,2,A,1,0,5.0,14.0,
1002496,P00245642,Q,999,1,B,1,0,,11.0,12.0
1002085,P00161242,L,18-25,0,C,4+,0,1.0,5.0,12.0
1005335,P00110942,M,26-35,14,B,1,1,1.0,2.0,
1003789,P00024142,F,26-35,0,A,0,0,8.0,9.0,14.0
1003771,P00168742,M,26-35,1,B,0,0,1.0,5.0,
1004121,P00147342,L,46-50,7,Unknown,3,0,,16.0,
1000073,P00009342,M,18-25,4,A,4+,0,1.0,16.0,
1005099,P0097242,M,18-25,0,B,3,0,1.0,16.0,
1003992,P00010942,L,26-35,4,B,1,0,1.0,2.0,6.0
1004983,P00188942,F,46-50,16,A,1,1,8.0,,
1000306,P00296142,M,18-25,0,C,3,0,5.0,,
1004861,P00242142,M,26-35,4,C,1,0,,9.0,
1004194,P00120642,L,18-25,4,C,1,1,5.0,,
1005902,P00019442,Q,51-55,16,C,2,1,,12.0,
1005035,P00053942,T,26-35,17,B,1,1,,2.0,5.0
1001439,P00362742,M,36-45,3,C,1,1,8.0,,
1001707,P00219942,M,51-55,1,C,0,1,,16.0,
1002116,P00251542,M,18-25,4,B,4+,1,11.0,16.0,
1000939,P00116742,L,999,20,Unknown,2,0,,,
1004344,P00193642,M,26-35,1,A,4+,0,,3.0,4.0
1001422,P00040742,M,36-45,17,B,3,0,1.0,5.0,
1000095,P00057642,T,46-50,0,C,4+,1,1.0,15.0,16.0
1004014,P00232342,M,26-35,0,C,2,1,,,
1000302,P00205942,M,18-25,4,B,4+,0,5.0,8.0,14.0
1004053,P00304642,T,999,18,Unknown,1,0,,14.0,15.0
1000272,P00208942,M,18-25,0,A,1,0,6.0,,
1000174,P00346342,L,999,16,Unknown,2,0,,15.0,
1001613,P00188042,M,18-25,20,A,1,0,5.0,,
1001767,P00171042,M,26-35,20,C,1,0,,,
1001769,P00345742,M,26-35,17,Unknown,0,1,,2.0,15.0
1004381,P00112142,M,26-35,4,B,3,1,,2.0,14.0
1002473,P00233742,M,26-35,12,A,1,0,1.0,15.0,
1002852,P00122442,M,26-35,12,C,1,0,1.0,11.0,15.0
1002453,P00279942,Q,999,7,B,0,0,,,
1005249,P00145042,F,46-50,14,B,1,1,,2.0,5.0
1003945,P00282642,T,46-50,1,B,2,0,5.0,,
1001333,P00352842,M,26-35,17,A,4+,0,2.0,6.0,15.0
1001367,P00159442,L,26-35,12,Unknown,1,0,,8.0,
1000046,P00118842,L,18-25,19,C,4+,0,5.0,8.0,
1005418,P00176842,F,26-35,0,C,1,1,12.0,14.0,
1003844,P00051942,T,18-25,4,Unknown,3,1,99999.0,6.0,11.0
1003413,P00089442,F,26-35,17,B,2,0,8.0,,
1004588,P00059442,Q,26-35,4,C,0,0,99999.0,8.0,abc
1001370,P00355142,,36-45,2,Unknown,2,1,99999.0,15.0,
1001425,P0099042,M,0-17,10,B,1,0,5.0,12.0,14.0
1002854,P00250542,F,18-25,4,Unknown,1,0,,5.0,
1004192,P00249142,L,36-45,17,C,3,0,5.0,,
1004381,P00346542,M,26-35,4,B,3,1,10.0,13.0,16.0
1004811,P00044442,,36-45,1,Unknown,1,1,99999.0,16.0,
1005795,P00152942,M,26-35,1,A,1,1,5.0,,
1004522,P00114942,M,46-50,1,C,0,1,1.0,15.0,16.0
1004062,P00144642,M,26-35,7,C,1,0,1.0,15.0,16.0
1004089,P00034042,Q,26-35,7,Unknown,1,0,,2.0,16.0
1004657,P00111942,M,46-50,14,C,2,1,,17.0,
1001389,P00049442,M,26-35,17,B,4+,1,1.0,8.0,
1003512,P00103242,T,18-25,17,A,2,0,,,
1000301,P00070342,M,18-25,4,B,4+,0,1.0,2.0,14.0
1004079,P0096542,Q,36-45,17,B,3,1,99999.0,4.0,abc
1005339,P00112142,L,18-25,17,C,1,0,1.0,2.0,14.0
1004079,P00155342,M,36-45,17,B,3,1,5.0,13.0,
1001112,P00053842,M,18-25,6,A,4+,0,4.0,5.0,12.0
1003455,P00042942,Q,999,0,C,2,0,,15.0,
1000346,P00154642,F,26-35,0,B,2,0,,,
1003245,P00354342,M,18-25,2,C,0,1,5.0,11.0,
1001023,P00064042,L,55+,13,Unknown,2,1,,4.0,12.0
1001300,P00163442,M,0-17,10,C,3,0,6.0,8.0,13.0
