User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004375,P00068142,L,26-35,5,Unknown,1,0,,,
1003601,P00102642,Q,36-45,3,B,0,0,,8.0,9.0
1000123,P00128142,M,36-45,9,B,4+,1,1.0,5.0,18.0
1004850,P00058042,F,46-50,3,C,2,0,,16.0,
1000955,P00126042,Q,51-55,7,B,1,1,,14.0,
1000692,P00274142,Q,999,0,Unknown,0,1,,,
1003562,P00178342,Q,26-35,6,B,4+,0,,,
1003383,P00110542,M,55+,16,C,4+,1,8.0,,
1001263,P00240042,M,0-17,10,Unknown,4+,0,,,
1000881,P00110742,Q,999,14,Unknown,1,0,,2.0,8.0
1005539,P00287542,L,999,20,Unknown,1,1,,,
1004218,P00025442,Q,999,17,C,2,1,99999.0,2.0,abc
1005394,P00182642,M,18-25,0,A,2,0,2.0,4.0,9.0
1003184,P00008442,,26-35,18,C,2,1,99999.0,14.0,
1005302,P00113042,F,0-17,10,A,1,0,11.0,16.0,
1001988,P00321542,Q,999,1,Unknown,2,0,,,
1000225,P00199142,Q,26-35,7,A,0,0,,8.0,14.0
1001350,P00031042,F,36-45,0,C,1,0,,,
1001749,P00118642,L,26-35,2,B,1,1,1.0,8.0,14.0
1004491,P00073842,M,18-25,4,C,3,0,1.0,15.0,17.0
1003096,P00041342,F,46-50,3,C,1,1,11.0,15.0,16.0
1003454,P00248142,M,18-25,0,A,1,1,5.0,,
1000435,P00018042,M,26-35,7,A,4+,0,,16.0,
1003769,P00100642,L,26-35,15,B,0,0,5.0,15.0,
1001383,P00115342,F,26-35,7,A,1,0,,8.0,14.0
1002484,P00080042,M,46-50,5,B,0,0,5.0,14.0,
1002700,P00057742,M,26-35,7,C,2,1,,8.0,18.0
1002679,P00120342,F,18-25,4,A,2,0,5.0,17.0,
1005430,P0094642,T,46-50,1,B,1,1,4.0,5.0,
1003224,P00145642,F,26-35,14,Unknown,3,1,,8.0,17.0
1004655,P00112342,F,26-35,1,A,3,0,13.0,16.0,
1000531,P00057342,T,18-25,14,B,0,0,4.0,5.0,
1000669,P00268342,M,26-35,17,B,2,0,5.0,,
1004333,P00112142,M,51-55,2,C,1,1,1.0,2.0,14.0
1000193,P00220442,F,46-50,15,C,1,1,5.0,14.0,
1004867,P00229942,L,26-35,16,A,3,0,5.0,,
1004682,P00282942,Q,26-35,7,B,3,1,99999.0,,abc
1000757,P00008842,,26-35,12,A,1,0,99999.0,16.0,
1003002,P00084042,Q,999,11,Unknown,0,0,99999.0,14.0,abc
1004862,P00346242,M,26-35,0,C,0,0,,15.0,
1003123,P00121042,M,26-35,2,B,3,0,15.0,,
1001879,P00114942,M,26-35,4,C,1,1,,15.0,16.0
1003967,P00089542,L,18-25,2,Unknown,1,0,,,
1004656,P00280842,M,26-35,17,B,4+,0,1.0,8.0,
1002825,P00315642,Q,999,20,Unknown,1,1,,13.0,
1003735,P00352342,L,26-35,0,B,0,0,8.0,14.0,
1003066,P00296142,T,18-25,4,A,2,0,,,
1003706,P00116842,T,26-35,12,C,3,1,2.0,5.0,8.0
1003196,P00316242,F,18-25,4,C,4+,0,5.0,,
1003760,P00201442,Q,999,0,Unknown,0,1,,6.0,8.0
1000424,P00328442,M,26-35,17,A,3,0,5.0,14.0,
1003941,P00124242,T,999,17,C,0,1,,14.0,
1005851,P00058342,Q,18-25,20,A,0,1,,4.0,
1002212,P00031042,M,18-25,4,A,2,1,8.0,,
1003752,P0097142,Q,999,1,B,4+,0,,,
1002181,P00190342,M,26-35,0,B,4+,1,,12.0,
1000839,P00002442,M,26-35,0,A,2,0,,15.0,
1004962,P00233342,M,26-35,6,B,1,0,1.0,15.0,16.0
1004386,P00179042,M,26-35,5,B,1,0,11.0,,
1005874,P00228242,Q,26-35,4,B,1,0,99999.0,,abc
1001140,P00000142,F,46-50,2,B,2,1,,4.0,5.0
1003205,P00000742,F,36-45,16,B,1,0,5.0,14.0,
1003280,P00150542,M,26-35,7,B,1,0,5.0,,
1003693,P00057642,T,26-35,15,B,1,1,1.0,15.0,16.0
1001121,P00240142,M,55+,7,C,4+,1,5.0,,
1001628,P00111642,M,18-25,20,B,1,0,,3.0,4.0
1005492,P0099242,Q,999,4,A,4+,1,99999.0,14.0,abc
1003327,P00147742,Q,18-25,12,Unknown,4+,0,,16.0,
1001980,P00248342,M,36-45,7,A,1,0,8.0,13.0,
1001599,P00142142,Q,26-35,0,A,1,0,99999.0,2.0,abc
1003029,P00001842,L,18-25,4,A,4+,0,16.0,,
1003729,P00227542,T,18-25,4,A,2,0,13.0,,
1004508,P00274542,M,26-35,20,A,2,0,6.0,16.0,
1004793,P00237542,F,26-35,6,B,2,1,,15.0,16.0
1001285,P00227842,M,36-45,4,A,0,1,2.0,5.0,
1002718,P00318742,T,26-35,4,C,4+,1,1.0,8.0,
1003836,P00213542,L,51-55,8,B,1,0,11.0,,
1002205,P00150342,F,26-35,7,A,3,1,8.0,14.0,
1004490,P00328742,T,36-45,5,B,1,0,,17.0,
1002430,P00198742,L,26-35,4,B,2,0,1.0,2.0,11.0
1005684,P00198042,M,18-25,16,Unknown,1,0,,16.0,
1003269,P00173342,F,18-25,20,C,4+,0,1.0,6.0,14.0
1003824,P00120642,L,26-35,17,Unknown,3,1,,,
1003331,P00034842,F,26-35,7,B,3,0,,14.0,
1006002,P00184342,M,51-55,0,C,1,1,,,
1005137,P00348842,Q,999,18,C,4+,0,,6.0,
1001484,P00212742,L,26-35,12,Unknown,1,0,,,
1003251,P00120242,M,36-45,17,C,3,0,8.0,,
1002060,P00073842,T,0-17,1,C,3,0,99999.0,15.0,abc
1003705,P00233342,T,46-50,7,B,1,1,1.0,15.0,16.0
1000795,P00159442,F,36-45,14,B,1,0,5.0,8.0,
1003609,P00022642,F,26-35,17,C,3,0,5.0,8.0,
1000181,P00199442,M,18-25,17,C,1,0,5.0,9.0,
1001683,P00306242,F,26-35,7,C,3,0,3.0,4.0,
1001781,P00257842,L,36-45,0,C,2,0,11.0,,
1005682,P00043742,M,18-25,0,B,2,0,5.0,8.0,
1003205,P00035942,F,36-45,16,B,1,0,1.0,5.0,18.0
1001780,P00212842,,36-45,1,B,0,0,99999.0,16.0,
1001164,P00113642,T,26-35,19,A,1,1,,,
1002419,P00211142,M,26-35,0,B,3,1,5.0,,
1000438,P0098542,Q,999,11,Unknown,3,0,99999.0,,abc
1004915,P00187842,M,26-35,12,B,2,1,1.0,16.0,
1002985,P00220742,T,18-25,4,A,2,1,2.0,4.0,9.0
1000466,P00210942,L,26-35,5,Unknown,2,0,,12.0,
1004447,P00128042,L,46-50,5,B,0,1,1.0,5.0,18.0
1002053,P00367542,M,46-50,11,C,1,1,5.0,,
1005954,P00194342,M,46-50,11,A,2,1,3.0,4.0,
1002109,P00330342,M,26-35,16,B,2,0,5.0,11.0,16.0
1000967,P00139942,T,999,0,B,3,0,,,
1000729,P00074442,Q,999,12,C,0,0,,16.0,
1000433,P00035242,M,51-55,6,C,3,1,8.0,14.0,
1001920,P00120342,Q,999,7,B,1,0,,17.0,
1001591,P00192442,M,51-55,7,C,1,1,8.0,,
1001324,P00084942,T,999,16,B,3,0,,8.0,
1000922,P00058342,T,55+,16,B,2,1,3.0,4.0,
1002826,P00295342,Q,36-45,12,A,4+,1,99999.0,8.0,abc
1004490,P00007242,M,36-45,5,B,1,0,8.0,12.0,
1003438,P00144242,Q,999,0,C,0,1,,14.0,
1003728,P00220342,Q,999,4,B,1,0,99999.0,,abc
