User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004227,P00105442,L,26-35,19,A,0,0,11.0,,
1003681,P00239942,L,26-35,7,B,3,0,5.0,14.0,
1003013,P00217542,Q,999,17,B,2,1,,2.0,11.0
1001418,P00251242,L,18-25,4,A,1,1,5.0,11.0,
1000429,P00080642,M,18-25,0,C,1,0,1.0,16.0,
1003532,P00046242,T,36-45,14,B,1,0,,,
1004055,P00161442,L,51-55,0,Unknown,4+,1,99999.0,14.0,
1000053,P00225842,Q,999,0,B,1,0,,4.0,15.0
1003118,P00216042,,26-35,0,Unknown,1,0,99999.0,8.0,
1003131,P00289042,T,26-35,2,C,1,1,8.0,,
1001974,P00092442,M,36-45,17,B,1,0,2.0,4.0,
1002303,P00110642,,51-55,17,B,4+,1,99999.0,,
1003993,P00297042,L,26-35,0,B,2,0,8.0,,
1001980,P00325742,M,36-45,7,A,1,0,2.0,9.0,
1002101,P00024742,M,26-35,16,C,1,1,,11.0,
1000934,P00299542,F,36-45,7,A,0,0,8.0,,
1000824,P00050142,M,36-45,12,A,2,1,5.0,,
1005530,P00057342,Q,999,4,B,0,0,,5.0,
1005567,P00297942,M,51-55,3,B,0,1,8.0,,
1005479,P00119842,Q,999,1,C,4+,0,,17.0,
1002926,P00207942,F,18-25,2,B,1,0,6.0,8.0,
1005605,P00081442,F,18-25,2,A,0,0,,,
1002457,P00259142,M,26-35,0,B,0,1,,,
1005561,P00285842,,26-35,3,Unknown,0,1,99999.0,,
1001161,P00368142,Q,999,0,A,1,0,,15.0,
1002251,P00116842,M,36-45,14,A,3,0,2.0,5.0,8.0
1004447,P00111242,M,46-50,5,B,0,1,1.0,18.0,
1005550,P00101942,M,36-45,15,B,2,0,8.0,17.0,
1004824,P00114042,T,999,7,C,2,0,,14.0,
1000531,P00331642,F,18-25,14,B,0,0,12.0,,
1002395,P00138542,L,36-45,7,C,1,0,5.0,6.0,
1004368,P00106042,M,18-25,17,B,1,0,5.0,,
1001925,P00085242,Q,999,7,Unknown,1,0,,14.0,17.0
1004414,P00133742,T,999,4,C,2,0,99999.0,14.0,abc
1003475,P00344342,M,26-35,14,A,1,0,8.0,14.0,
1001601,P00330242,,26-35,12,C,2,0,99999.0,,
1004023,P00334042,L,36-45,9,C,1,1,1.0,11.0,15.0
1003599,P00044442,M,26-35,16,C,3,0,,16.0,
1004637,P00001742,F,36-45,9,B,0,1,8.0,14.0,
1001030,P00244042,Q,999,7,C,2,1,,2.0,15.0
1001802,P00184942,T,999,4,Unknown,3,0,,8.0,17.0
1001025,P00112142,M,26-35,16,C,3,1,1.0,2.0,14.0
1003589,P00111242,Q,46-50,0,B,1,1,,18.0,
1000235,P00214442,M,26-35,0,B,0,0,,,
1004866,P00053842,M,55+,12,C,2,1,,5.0,12.0
1001058,P00277442,M,26-35,1,B,2,0,1.0,6.0,15.0
1002909,P00317842,M,26-35,7,Unknown,1,0,,,
1002805,P00084442,M,55+,19,B,1,1,,16.0,
1004271,P00282042,M,36-45,7,B,2,0,,15.0,
1005888,P00322042,L,26-35,20,B,1,0,5.0,8.0,
1000216,P00074642,,46-50,13,B,1,0,99999.0,9.0,14.0
1000123,P00028442,M,36-45,9,B,4+,1,1.0,8.0,16.0
1003562,P00105042,,26-35,6,B,4+,0,99999.0,9.0,
1003821,P00111742,Q,999,20,A,2,1,,,
1003701,P00277642,M,36-45,1,Unknown,3,0,,3.0,10.0
1004889,P00327642,M,18-25,4,C,3,0,,,
1006029,P00331242,F,26-35,1,C,1,1,12.0,17.0,
1000785,P00045342,M,18-25,19,Unknown,4+,0,,5.0,17.0
1003029,P00304242,M,18-25,4,A,4+,0,1.0,6.0,
1005956,P00022542,T,18-25,4,Unknown,2,0,,,
1001503,P00052542,M,26-35,12,A,2,0,8.0,,
1003112,P00280742,M,18-25,12,Unknown,3,0,,8.0,
1001483,P00274242,M,18-25,4,B,1,0,1.0,,
1003970,P00237542,F,26-35,2,C,2,1,1.0,15.0,16.0
1003341,P00126142,T,26-35,20,B,4+,0,99999.0,16.0,
1004813,P00336942,T,36-45,9,C,3,1,,,
1002380,P00031042,Q,999,4,A,0,1,,,
1006018,P00105142,Q,999,1,C,3,0,99999.0,2.0,abc
1004427,P00034742,Q,999,0,C,0,0,,14.0,17.0
1005567,P00193742,T,51-55,3,B,0,1,99999.0,15.0,
1000844,P00259342,Q,26-35,0,B,3,1,,9.0,
1001744,P00152742,L,36-45,12,C,2,0,5.0,,
1002928,P00278942,L,999,2,Unknown,1,1,,2.0,3.0
1002947,P00100842,L,999,0,Unknown,1,1,,,
1003507,P00070042,M,26-35,0,Unknown,3,0,,2.0,16.0
1003401,P00077942,,36-45,7,B,1,0,99999.0,,
1004104,P00123142,M,18-25,16,C,1,0,11.0,,
1001285,P00018842,Q,36-45,4,A,0,1,,,
1005641,P00134942,Q,999,17,C,2,1,,14.0,
1005355,P00209742,L,55+,0,Unknown,0,1,,11.0,15.0
1001917,P00268442,M,18-25,10,B,1,0,8.0,17.0,
1003201,P00186342,M,46-50,7,B,0,1,2.0,4.0,9.0
1003320,P00122442,Q,999,1,Unknown,1,1,,11.0,15.0
1001804,P00328242,M,26-35,7,C,4+,1,,,
1003808,P00194042,L,26-35,7,A,2,1,8.0,11.0,
1001050,P00277542,M,26-35,1,B,1,0,1.0,6.0,15.0
1004139,P00151742,T,55+,14,B,1,1,8.0,15.0,16.0
1001360,P00184242,T,26-35,20,C,1,1,9.0,15.0,
1003012,P00335442,,26-35,12,Unknown,1,1,99999.0,15.0,
1004118,P00116942,L,26-35,3,Unknown,3,0,,10.0,16.0
1003618,P00314042,L,55+,17,A,4+,1,14.0,18.0,
1002986,P00033042,Q,999,4,A,2,1,,14.0,
1000238,P00270242,,51-55,7,B,0,0,99999.0,,
1004484,P00271942,Q,26-35,17,C,1,0,,8.0,
1003243,P0096642,M,26-35,12,B,1,1,2.0,3.0,4.0
1004847,P00080342,M,26-35,12,B,3,0,1.0,6.0,8.0
1003029,P00047642,M,18-25,4,A,4+,0,5.0,,
1004779,P00265742,T,46-50,3,C,2,1,,12.0,
1004344,P00319742,L,26-35,1,A,4+,0,8.0,,
1002907,P00212942,F,36-45,5,A,4+,0,5.0,,
1003610,P00184842,M,18-25,6,B,4+,0,5.0,6.0,
1002544,P00279142,T,46-50,1,B,1,0,,,
1001246,P00045142,L,18-25,4,Unknown,2,0,,2.0,6.0
1005811,P00085942,Q,18-25,4,Unknown,3,0,99999.0,4.0,abc
1003150,P00276142,F,26-35,3,C,4+,1,12.0,,
1002484,P00057542,L,46-50,5,B,0,0,3.0,4.0,5.0
1002426,P00109742,T,55+,0,Unknown,1,1,,,
1001861,P00338442,M,51-55,16,Unknown,1,1,,16.0,
1003507,P00112842,,26-35,0,A,3,0,99999.0,17.0,
1003606,P00296942,F,26-35,15,C,1,0,8.0,,
1002199,P00238442,Q,0-17,10,B,3,0,99999.0,,abc
1004238,P00222042,M,36-45,16,B,3,0,1.0,8.0,
1002811,P00252242,M,26-35,19,B,1,0,,10.0,
1004681,P00075542,T,36-45,15,Unknown,2,0,,13.0,
1001329,P00135742,L,18-25,14,B,3,0,6.0,8.0,
1001295,P00334242,F,36-45,6,C,1,1,1.0,8.0,
1001524,P00110942,T,18-25,4,B,1,0,1.0,2.0,
1005126,P00117942,T,26-35,11,B,4+,0,,15.0,
1004502,P00356442,M,51-55,0,C,1,1,18.0,,
1001794,P00120442,Q,26-35,11,B,1,0,,,
1003020,P00080342,Q,36-45,7,B,0,0,,6.0,8.0
1004254,P00328942,L,26-35,17,Unknown,2,0,,6.0,8.0
1001904,P00163142,M,18-25,1,B,4+,0,6.0,8.0,
1004637,P00296042,Q,999,9,B,0,1,,13.0,16.0
1004085,P00062742,F,26-35,6,A,1,0,8.0,17.0,
1003967,P00101742,F,18-25,2,A,1,0,12.0,14.0,
1005916,P00283142,M,51-55,20,B,1,1,13.0,14.0,16.0
1004543,P00269642,M,26-35,2,A,0,0,11.0,16.0,
1002776,P00042842,T,26-35,14,C,4+,0,,,
1001389,P00084842,M,26-35,17,B,4+,1,,16.0,
1005755,P00193242,L,36-45,2,B,1,0,6.0,8.0,
1000971,P00063342,M,26-35,12,B,2,1,1.0,2.0,9.0
1004423,P00258742,M,18-25,4,C,1,0,,,
1001015,P00349242,M,36-45,3,A,4+,1,8.0,,
1000593,P00248042,L,51-55,1,C,4+,0,8.0,,
1004652,P00115342,Q,999,7,B,1,0,,8.0,14.0
1004354,P00113042,T,36-45,14,B,2,0,11.0,16.0,
1003635,P00272942,,51-55,1,C,1,0,99999.0,,
1003491,P00282642,M,26-35,16,B,1,0,5.0,,
1002916,P00055542,M,46-50,2,C,3,0,5.0,8.0,
1003420,P00059442,F,26-35,7,A,3,0,6.0,8.0,16.0
1003080,P00033342,M,26-35,20,A,4+,1,5.0,14.0,
1001757,P00064042,T,999,4,Unknown,4+,0,,4.0,12.0
1001501,P00221542,M,26-35,11,A,3,0,5.0,15.0,
1005256,P0096442,T,26-35,16,B,4+,1,,5.0,12.0
1005812,P00126042,F,26-35,7,A,1,1,,14.0,
1004345,P00253542,Q,999,14,B,1,0,99999.0,,abc
1001610,P00124742,M,26-35,11,B,1,1,10.0,16.0,
1002456,P00344442,M,26-35,5,A,1,0,5.0,8.0,14.0
1002116,P00030442,T,18-25,4,B,4+,1,5.0,,
1000735,P00274042,T,26-35,14,A,3,0,1.0,,
1005367,P00228242,M,18-25,4,A,1,0,8.0,,
1005617,P0097242,T,26-35,14,C,0,0,1.0,16.0,
1005682,P00165742,M,18-25,0,Unknown,2,0,,16.0,
1004012,P00335542,L,18-25,4,C,0,0,8.0,,
1004446,P00019342,M,18-25,18,B,1,1,1.0,6.0,15.0
1001584,P00110142,,26-35,19,B,4+,0,99999.0,,
1003410,P00252542,L,36-45,1,Unknown,3,1,,,
1004510,P00274342,M,46-50,7,A,4+,1,2.0,8.0,14.0
1002967,P00261542,M,26-35,0,A,1,0,16.0,,
1001203,P00295942,Q,26-35,1,Unknown,3,0,,5.0,15.0
1003923,P00218542,M,36-45,2,C,2,0,11.0,15.0,
1003142,P00044342,M,26-35,20,Unknown,0,0,,,
1005131,P00033342,F,26-35,1,B,3,0,,14.0,
1004425,P00256042,Q,36-45,7,B,1,0,,8.0,16.0
1004732,P00171542,M,26-35,14,B,2,1,2.0,5.0,14.0
1001449,P00253142,T,999,20,A,1,1,,2.0,5.0
1002205,P00313542,T,26-35,7,A,3,1,5.0,8.0,
1004316,P00126142,M,26-35,6,C,1,1,8.0,16.0,
1005234,P00319042,F,26-35,0,A,4+,1,5.0,,
1003118,P00154242,Q,999,0,B,1,0,,,
1004447,P00151742,L,46-50,5,Unknown,0,1,,15.0,16.0
1005553,P00115642,Q,36-45,3,Unknown,3,0,,14.0,
1004740,P00034742,T,26-35,3,C,3,0,,14.0,17.0
1004318,P00066642,T,26-35,5,Unknown,3,0,,,
1001125,P00126142,,18-25,4,Unknown,2,0,99999.0,16.0,
1002355,P00086142,T,46-50,9,C,2,1,5.0,,
1002796,P00241442,M,26-35,14,B,3,0,,15.0,
1000774,P00156742,M,18-25,4,A,4+,0,5.0,6.0,8.0
1005305,P00004742,Q,999,4,Unknown,3,1,99999.0,16.0,abc
1001306,P00209642,M,26-35,3,Unknown,3,0,,16.0,17.0
1000326,P00058442,T,51-55,11,B,1,1,,14.0,
1001775,P00116842,T,26-35,4,C,3,1,2.0,5.0,8.0
1000587,P00085242,,26-35,20,B,3,0,99999.0,14.0,17.0
1006036,P00113942,F,26-35,15,B,4+,1,8.0,,
1000029,P00028042,M,36-45,7,C,1,0,1.0,16.0,
1005953,P00069042,M,0-17,10,B,0,0,,,
1003499,P00002942,M,26-35,3,A,2,0,2.0,15.0,
1003816,P00313242,F,26-35,3,A,1,1,8.0,,
1004386,P00113342,M,26-35,5,B,1,0,1.0,8.0,17.0
1005882,P00102642,M,36-45,7,C,1,0,4.0,8.0,9.0
1005636,P00132642,M,26-35,7,A,0,1,,,
1002029,P00022542,T,26-35,12,A,0,0,,,
1003929,P00182442,T,26-35,5,B,1,1,,11.0,
1001124,P00145742,M,26-35,2,B,4+,1,1.0,2.0,
1003174,P00023042,T,18-25,14,C,3,1,,14.0,
1002592,P00102642,M,51-55,7,B,1,1,4.0,8.0,9.0
1000991,P00085242,Q,999,9,A,3,1,,14.0,17.0
1005868,P00307142,Q,999,14,B,3,0,,,
1003391,P00066642,M,18-25,4,A,0,0,1.0,,
1000990,P00270942,M,18-25,6,C,2,0,1.0,2.0,15.0
1000392,P00250242,M,18-25,7,A,0,0,5.0,,
1001505,P00344242,Q,51-55,11,C,3,1,,10.0,
1003800,P00117042,M,18-25,1,B,1,1,1.0,2.0,5.0
1003421,P00195342,M,46-50,7,B,3,1,,5.0,
1000482,P00017542,Q,26-35,14,Unknown,2,1,,,
1003681,P00225942,M,26-35,7,B,3,0,11.0,,
1003957,P00268442,M,36-45,11,B,1,0,8.0,17.0,
1000850,P00182442,M,36-45,0,A,3,1,,11.0,
1001317,P00201342,Q,999,7,B,3,1,99999.0,2.0,abc
1000662,P00237542,M,18-25,4,B,2,0,1.0,15.0,16.0
1005090,P00091142,F,36-45,19,B,3,1,8.0,,
1000415,P00178642,F,36-45,0,A,2,1,5.0,15.0,
1000588,P00128942,L,26-35,11,B,1,0,1.0,11.0,
1005011,P00067942,M,18-25,4,B,1,0,,14.0,
1004729,P00102642,L,51-55,16,Unknown,1,1,99999.0,8.0,abc
1000791,P00127642,M,36-45,7,Unknown,1,0,,2.0,15.0
1001906,P00258742,Q,999,5,C,1,1,,,
1001613,P00058242,M,18-25,20,Unknown,1,0,,4.0,12.0
1003539,P00274042,F,26-35,4,A,1,1,1.0,,
1003876,P00234742,M,26-35,0,C,3,0,,,
1003546,P00088742,T,26-35,20,B,3,0,5.0,,
1002745,P00102942,F,36-45,1,C,1,0,1.0,14.0,
1004914,P00025442,Q,999,1,B,4+,0,,2.0,9.0
1004849,P00085342,F,18-25,4,B,1,0,10.0,13.0,
1005550,P00148742,M,36-45,15,B,2,0,8.0,17.0,
1000516,P00030942,F,55+,14,Unknown,2,0,,5.0,9.0
1001941,P00346342,,36-45,17,A,1,0,99999.0,15.0,
1005786,P00174442,L,26-35,6,B,1,1,5.0,,
1003002,P00210942,M,46-50,11,B,0,0,,12.0,
1001988,P00176642,F,26-35,1,Unknown,2,0,,8.0,
1005788,P00217642,Q,26-35,0,A,4+,0,,2.0,11.0
1003432,P00331942,,26-35,12,C,4+,0,99999.0,,
1004979,P0095842,T,36-45,2,B,1,1,3.0,4.0,12.0
1004956,P00084242,T,36-45,15,B,1,1,8.0,14.0,
1001881,P00242742,M,36-45,2,A,4+,1,1.0,2.0,9.0
1005406,P00034842,,36-45,0,C,3,1,99999.0,14.0,
1003778,P00059442,M,26-35,0,B,4+,1,6.0,8.0,16.0
1003830,P0099342,M,18-25,4,Unknown,1,0,,8.0,
1002436,P00319342,M,26-35,7,B,2,0,5.0,8.0,
1002922,P00208742,M,26-35,17,Unknown,2,1,,6.0,16.0
1002451,P00155642,M,46-50,12,C,1,1,8.0,,
1001214,P00329242,Q,55+,13,Unknown,1,1,99999.0,14.0,abc
1004904,P00233542,T,51-55,15,B,1,1,1.0,15.0,
1005397,P00252042,Q,999,0,B,2,1,,14.0,
1000015,P00076042,T,26-35,7,A,1,0,8.0,,
1004016,P00277842,M,51-55,0,B,1,0,1.0,,
1003226,P00118542,M,36-45,4,A,1,1,,8.0,
1003386,P00265242,M,18-25,4,B,3,0,5.0,8.0,
1000307,P00085442,M,51-55,16,B,0,1,12.0,14.0,
1004003,P00034742,M,55+,13,C,4+,1,5.0,14.0,17.0
1001802,P00023442,L,18-25,4,A,3,0,16.0,,
1002544,P00308242,M,46-50,1,B,1,0,5.0,8.0,14.0
1002627,P00209842,L,26-35,1,B,2,1,5.0,8.0,
1000015,P00231342,,26-35,7,A,1,0,99999.0,8.0,14.0
1003683,P00279442,M,26-35,2,B,3,1,16.0,,
1001112,P00290142,M,18-25,6,Unknown,4+,0,,,
1002752,P00221542,L,26-35,15,A,2,0,5.0,15.0,
1004064,P00145042,M,46-50,0,A,1,1,1.0,2.0,5.0
1001613,P00040242,M,18-25,20,A,1,0,5.0,16.0,
1000014,P00205442,M,36-45,0,C,0,0,5.0,8.0,14.0
1005185,P00326742,F,36-45,4,C,1,0,11.0,,
1004250,P00230442,Q,999,0,C,4+,1,,,
1004344,P00102842,Q,999,1,A,4+,0,,,
1000452,P00054042,M,51-55,17,A,3,1,,,
1000655,P00115242,T,999,2,B,2,0,,8.0,
1001340,P00162942,M,26-35,7,A,2,0,7.0,,
1001218,P00189642,M,55+,15,B,0,1,8.0,13.0,
1004585,P00005042,M,36-45,7,C,3,0,,16.0,
1002739,P00112142,Q,999,7,C,1,0,,2.0,14.0
1002567,P00093342,M,26-35,0,C,1,0,1.0,8.0,18.0
1002783,P00117942,,46-50,17,C,0,1,99999.0,15.0,
1001925,P00318942,M,51-55,7,B,1,0,8.0,16.0,
1003860,P00102242,M,46-50,17,C,0,0,,12.0,
1002529,P00258742,F,36-45,9,A,3,0,5.0,,
1001538,P00033342,M,26-35,3,C,2,0,5.0,14.0,
1002354,P00246342,Q,36-45,11,B,3,1,,15.0,
1004476,P00022942,M,46-50,1,C,0,1,5.0,8.0,
1004607,P00070942,M,26-35,0,B,4+,0,,5.0,16.0
1001645,P00034742,T,18-25,9,B,1,1,5.0,14.0,17.0
1001702,P00294242,,18-25,10,Unknown,2,0,99999.0,5.0,
1002941,P00248442,M,36-45,12,Unknown,1,1,,4.0,
1001906,P00119342,F,26-35,5,C,1,1,10.0,13.0,
1003017,P00306042,Q,36-45,9,B,1,0,99999.0,8.0,abc
1001752,P00251242,T,26-35,3,B,1,0,5.0,11.0,
1002491,P00369242,T,36-45,7,C,0,0,11.0,,
1002453,P00120842,M,26-35,7,B,0,0,8.0,17.0,
1004483,P00199142,T,999,6,Unknown,4+,0,,8.0,14.0
1002743,P00240442,,26-35,14,B,2,0,99999.0,16.0,
1002454,P00129842,M,18-25,0,B,1,0,6.0,8.0,15.0
1004957,P00152742,Q,999,2,A,1,1,,,
1005627,P00189842,Q,999,0,A,4+,1,,4.0,5.0
1001210,P00273742,M,26-35,17,C,1,1,,17.0,
1003035,P00046742,Q,26-35,7,C,2,1,99999.0,2.0,abc
1003539,P00106042,T,26-35,4,A,1,1,5.0,,
1002986,P00227742,L,26-35,4,Unknown,2,1,,14.0,
1003464,P00184742,F,26-35,14,B,4+,1,,16.0,
1002734,P0096542,T,18-25,4,C,1,0,,4.0,12.0
1003539,P0095442,F,26-35,4,A,1,1,4.0,5.0,13.0
1004705,P00242742,Q,18-25,0,Unknown,0,1,,2.0,9.0
1005068,P00349042,L,36-45,7,C,2,0,8.0,16.0,
1005029,P00161942,Q,26-35,4,C,1,1,,8.0,
1004085,P00144242,T,26-35,6,A,1,0,99999.0,14.0,abc
1002180,P00346442,T,26-35,12,Unknown,3,1,,2.0,14.0
1004886,P00297042,F,36-45,17,C,0,1,,,
1003892,P00110742,M,26-35,20,A,0,0,1.0,2.0,8.0
1005890,P00232842,M,36-45,20,C,3,0,,,
1003546,P00117942,T,26-35,20,B,3,0,5.0,15.0,
1005916,P00176542,M,51-55,20,Unknown,1,1,,14.0,17.0
1006040,P00057942,M,26-35,6,B,2,0,1.0,2.0,6.0
1004972,P00071242,T,36-45,0,C,2,0,99999.0,15.0,16.0
1004779,P00028842,M,46-50,3,C,2,1,6.0,8.0,
1001519,P00255842,Q,18-25,4,Unknown,1,0,,,
1001241,P00330342,M,0-17,10,B,1,0,5.0,11.0,16.0
1005512,P00220442,L,26-35,17,B,2,1,5.0,14.0,
1005957,P00198142,M,18-25,20,B,1,1,2.0,4.0,9.0
1002828,P00111042,,18-25,4,Unknown,2,0,99999.0,,
1000638,P00299142,Q,26-35,6,Unknown,1,1,,,
1004897,P00085942,Q,36-45,16,B,3,0,,4.0,8.0
1005445,P00111542,M,26-35,0,C,1,1,2.0,17.0,
1005888,P00113542,M,26-35,20,B,1,0,,17.0,
1002015,P00346142,M,18-25,4,Unknown,4+,0,,15.0,
1004048,P00010542,Q,36-45,1,B,1,0,99999.0,4.0,abc
1005045,P00178442,M,36-45,0,B,3,1,5.0,,
1005691,P00159442,M,36-45,14,C,1,0,,8.0,
1004083,P00356742,L,999,14,Unknown,0,0,,,
1004159,P00220442,F,51-55,9,C,1,1,5.0,14.0,
1001819,P00023642,Q,36-45,12,C,1,1,,12.0,
1003955,P00046142,T,36-45,0,C,0,1,1.0,16.0,
1003272,P00183842,Q,999,0,B,1,0,,9.0,12.0
1004906,P00155742,T,51-55,17,B,1,1,,,
1003519,P00093542,F,26-35,14,A,1,1,1.0,6.0,
1001451,P00113942,M,36-45,20,B,0,0,8.0,,
1000931,P00044442,T,55+,1,C,0,0,1.0,16.0,
1004655,P00057542,,26-35,1,A,3,0,99999.0,4.0,5.0
1004705,P00123742,T,18-25,0,C,0,1,11.0,,
1004215,P00227842,M,26-35,7,A,2,0,,5.0,
1000169,P00000342,M,26-35,7,B,3,0,5.0,14.0,
1002695,P0096442,M,36-45,11,C,4+,0,4.0,5.0,12.0
1002544,P0097242,Q,999,1,B,1,0,,16.0,
1003389,P00289842,M,18-25,0,A,0,0,,16.0,
1002928,P00057742,M,26-35,2,B,1,1,2.0,8.0,18.0
1005957,P00126242,Q,999,20,B,1,1,99999.0,4.0,abc
1003435,P00258742,M,46-50,1,B,3,0,5.0,,
1004294,P00317842,L,0-17,10,C,0,0,8.0,,
1005744,P00183542,F,26-35,4,A,2,0,4.0,5.0,
1004253,P00101942,M,46-50,11,B,0,0,8.0,17.0,
1004217,P00258742,L,18-25,4,B,2,0,5.0,,
1000701,P00212742,F,18-25,4,B,0,0,5.0,,
1004666,P00080342,M,36-45,1,A,1,1,,6.0,8.0
1003529,P00057442,,46-50,1,C,0,1,99999.0,14.0,16.0
1002186,P00138442,T,18-25,5,C,4+,0,1.0,2.0,16.0
1001640,P00260242,M,36-45,17,C,1,0,,16.0,
1003285,P00211142,M,26-35,4,B,3,0,,,
1001448,P00191142,Q,999,3,A,1,0,,15.0,
1000798,P00221642,F,26-35,20,Unknown,1,1,,15.0,
1003640,P00233642,M,36-45,7,C,2,1,1.0,15.0,
1004387,P00322942,,18-25,4,Unknown,0,0,99999.0,8.0,16.0
1003808,P00180042,Q,26-35,7,A,2,1,,,
1005156,P00081142,L,18-25,14,A,1,1,6.0,8.0,14.0
1003879,P00044142,Q,999,3,Unknown,1,1,,16.0,
1002186,P00127842,M,18-25,5,C,4+,0,1.0,2.0,15.0
1005281,P00336942,L,26-35,2,Unknown,2,0,,,
1001194,P00358442,F,26-35,1,B,1,1,1.0,15.0,
1001004,P00000742,L,26-35,3,Unknown,2,0,99999.0,14.0,abc
1004884,P00112442,M,36-45,14,B,1,0,6.0,8.0,
1002018,P00125442,M,36-45,16,Unknown,1,0,,,
1003412,P00150942,,26-35,18,C,1,0,99999.0,11.0,13.0
1002410,P00176742,M,55+,7,C,1,1,,14.0,
1001269,P00145442,Q,55+,13,Unknown,2,1,,15.0,
1000284,P00279442,M,26-35,12,B,3,1,,,
1005957,P00119142,M,18-25,20,B,1,1,3.0,4.0,12.0
1000817,P00172842,L,18-25,4,B,2,0,3.0,4.0,
1005652,P00004742,T,18-25,0,B,1,0,,16.0,
1005954,P00133442,M,46-50,11,A,2,1,1.0,16.0,
1002177,P00243942,F,36-45,20,C,3,1,1.0,2.0,15.0
1000377,P00085942,M,26-35,17,B,2,0,2.0,4.0,8.0
1001276,P00129642,M,36-45,17,B,2,0,5.0,,
1000783,P00065242,M,26-35,4,A,2,0,2.0,3.0,4.0
1000396,P00175542,M,26-35,1,C,1,0,5.0,,
1003036,P00109242,T,55+,13,C,1,0,6.0,8.0,10.0
1001640,P00237542,M,36-45,17,C,1,0,1.0,15.0,16.0
1004387,P00144242,F,18-25,4,B,0,0,,14.0,
1003412,P00136542,T,999,18,C,1,0,,8.0,
1001837,P00370342,Q,999,2,Unknown,1,0,,,
1002654,P00214842,F,36-45,9,C,0,1,14.0,,
1002605,P00277442,M,36-45,7,C,0,1,1.0,6.0,15.0
1004884,P00127642,M,36-45,14,B,1,0,,2.0,15.0
1003320,P00312742,M,26-35,1,B,1,1,15.0,,
1000180,P00112842,M,46-50,12,C,4+,0,8.0,17.0,
1001056,P00179942,Q,0-17,0,C,1,0,,,
1005394,P00188242,,18-25,0,Unknown,2,0,99999.0,14.0,
1002010,P00150942,M,18-25,4,B,0,0,6.0,11.0,13.0
1005265,P00109142,L,46-50,1,Unknown,2,1,,17.0,
1005150,P00112142,M,26-35,3,C,3,1,,2.0,14.0
1005096,P00255842,M,26-35,11,B,2,0,16.0,,
1005720,P00298942,T,26-35,0,A,0,0,1.0,5.0,
1002030,P00100442,,26-35,4,B,1,0,99999.0,4.0,5.0
1001896,P00085342,M,55+,13,C,4+,1,10.0,13.0,
1003349,P00156442,L,18-25,4,B,1,0,8.0,,
1001465,P00354942,M,51-55,16,B,4+,1,8.0,,
1005306,P00316742,L,26-35,17,B,4+,0,4.0,5.0,
1004112,P00324442,Q,999,18,B,3,1,,13.0,16.0
1002279,P00258842,M,51-55,7,B,2,1,,,
1005394,P00168642,M,18-25,0,A,2,0,7.0,,
1001124,P00303042,Q,26-35,2,B,4+,1,99999.0,,abc
1000566,P00313342,L,26-35,17,A,3,0,5.0,,
1004784,P00060242,F,36-45,6,A,1,0,3.0,4.0,
1005120,P00331842,L,999,7,Unknown,2,0,,,
1002398,P00293042,L,26-35,0,B,1,0,8.0,,
1004094,P00310342,T,26-35,17,C,3,0,6.0,8.0,
1003618,P00090842,Q,55+,17,A,4+,1,,15.0,
1005772,P00328042,M,36-45,7,C,1,0,8.0,14.0,
1002659,P00085142,M,36-45,14,B,4+,1,5.0,13.0,14.0
1001410,P00359742,L,51-55,7,Unknown,3,1,,5.0,
1004435,P00238442,M,26-35,7,C,1,0,6.0,,
1003641,P00344442,M,26-35,0,B,1,0,,8.0,14.0
1002351,P00240142,F,26-35,0,B,4+,0,5.0,,
1005755,P00147942,F,36-45,2,B,1,0,1.0,16.0,
1001613,P00161942,M,18-25,20,A,1,0,5.0,8.0,
1001095,P00074642,F,55+,6,C,3,0,5.0,9.0,14.0
1004826,P00335442,M,46-50,12,C,1,1,1.0,15.0,
1001101,P00244042,M,36-45,1,A,1,0,1.0,2.0,15.0
1004497,P00188742,Q,51-55,0,B,3,1,,14.0,17.0
1003217,P00046742,T,36-45,0,A,0,0,1.0,2.0,15.0
1000435,P00274042,M,26-35,7,A,4+,0,1.0,,
1003140,P00325742,F,26-35,4,Unknown,1,0,,9.0,
1000390,P00306442,M,26-35,4,A,0,0,,,
1003004,P00026342,Q,999,4,A,1,0,,,
1005016,P00135642,F,36-45,1,Unknown,2,1,,,
1005256,P0096542,L,26-35,16,B,4+,1,3.0,4.0,12.0
1004015,P00084442,Q,999,3,B,2,1,,16.0,
1004082,P00031042,M,26-35,20,B,4+,0,8.0,,
1000180,P00288742,Q,999,12,C,4+,0,,,
1002465,P00209642,Q,999,6,C,0,1,,16.0,17.0
1000149,P00003442,M,26-35,1,B,2,1,4.0,5.0,8.0
1003010,P00173042,T,999,12,A,0,0,,15.0,16.0
1003963,P00112542,Q,999,20,A,2,0,,11.0,15.0
1004345,P00227742,T,26-35,14,B,1,0,,14.0,
1001861,P00145842,Q,51-55,16,A,1,1,,5.0,
1001546,P00022542,M,26-35,4,Unknown,4+,1,,,
1001970,P00327942,M,51-55,13,C,1,0,,,
1001841,P00028842,M,18-25,0,C,2,0,,8.0,
1000199,P00102242,M,18-25,4,B,1,0,8.0,12.0,
