User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004031,P00311842,L,26-35,0,C,0,1,11.0,,
1003054,P00294542,M,18-25,4,B,1,1,8.0,,
1003951,P00345842,Q,999,4,C,3,1,99999.0,8.0,abc
1002456,P00360042,M,26-35,5,A,1,0,8.0,,
1002899,P00170542,M,36-45,14,Unknown,3,1,,8.0,
1002226,P00279542,F,26-35,7,A,3,0,8.0,,
1001764,P00230742,T,18-25,0,B,1,0,,,
1001111,P00176342,F,51-55,16,C,1,1,8.0,,
1004785,P00254242,F,26-35,14,A,0,1,,11.0,12.0
1005950,P00214442,L,26-35,4,B,2,1,8.0,,
1000911,P00221942,Q,51-55,0,Unknown,3,1,,8.0,
1001010,P00207342,Q,26-35,0,A,1,0,,8.0,14.0
1000462,P00027142,L,18-25,16,Unknown,1,1,99999.0,,
1002838,P00128942,M,18-25,1,C,1,0,1.0,11.0,
1003422,P00161442,Q,999,5,Unknown,2,0,,14.0,
1004945,P00051642,L,51-55,0,Unknown,4+,1,,,
1002753,P00025442,L,51-55,20,B,1,1,1.0,2.0,9.0
1001470,P00043842,M,18-25,4,A,1,1,8.0,13.0,14.0
1005812,P00289742,F,26-35,7,A,1,1,8.0,,
1004112,P00102042,L,46-50,18,B,3,1,5.0,,
1001470,P00260842,M,18-25,4,A,1,1,1.0,16.0,
1005041,P00102642,L,999,6,Unknown,1,1,,8.0,9.0
1000631,P00112142,M,36-45,17,C,3,1,1.0,2.0,14.0
1005955,P00258442,T,26-35,7,Unknown,1,0,,,
1005889,P00071442,M,51-55,20,C,1,1,15.0,17.0,
1003433,P00102042,M,18-25,12,A,1,0,,,
1004318,P00170442,M,26-35,5,B,3,0,,,
1002116,P00251442,L,18-25,4,B,4+,1,5.0,,
1005949,P00324442,M,18-25,17,B,3,1,11.0,13.0,16.0
1000881,P00310142,L,18-25,14,Unknown,1,0,,15.0,
